"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","1919-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","7",",0","1",",0","0",",0","","","0",",6","0",",0","11",",0","0",",0","4",",0","0",",0","","","19190415",",,0","","","19190430","+,,6","2","","19190418",",,0","19190424",",,0","-4.4",",0,15,","","","0",",,6,30,+","6.4",",,0,18,","27.2",",0,24,","","","264.7",",0","11.3",",,,0","0",",,,6","9.51",",0","16.82",",,,0","2.20",",,,0"
"USC00243885","1919-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","18.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","2",",0","","","19190513",",,0","","","","","","","19190529",",,0","19190528",",,0","-2.2",",0,13,","","","","","21.6",",,0,29,","33.3",",0,28,","","","186.1",",0","27.2",",,,0","","","12.92",",0","20.85",",,,0","5.00",",,,0"
"USC00243885","1919-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","38.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","","","19190608","+,,0","","","","","","","19190611",",,0","19190621",",,0","2.2",",0,08,+","","","","","1.8",",,0,11,","35.0",",0,21,","","","72.8",",0","1.8",",,,0","","","17.18",",0","25.75",",,,0","8.62",",,,0"
"USC00243885","1919-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","98.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19190719","+,,0","","","","","","","19190731","+,,0","19190716",",,0","7.2",",0,19,+","","","","","0.0",",T,0,31,+","37.8",",0,16,","6.7","0","6.7",",0","0.0",",T,,0","","","21.29",",0","30.91",",,,0","11.66",",,,0"
"USC00243885","1919-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","38.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19190804",",,0","","","","","","","19190802",",,0","19190818",",,0","6.7",",0,04,","","","","","3.6",",,0,02,","33.9",",0,18,","28.9","0","22.2",",0","6.6",",,,0","","","18.87",",0","27.17",",,,0","10.57",",,,0"
"USC00243885","1919-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19191231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00243885","1920-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","24",",0","13",",0","0",",0","0",",0","","","19200110",",,0","","","","","","","19200131","+,,0","19200129",",,0","-20.6",",0,10,","","","","","0.0",",,0,31,+","13.9",",0,29,","","","614.3",",0","0.0",",,,0","","","-1.48",",0","3.75",",,,0","-6.72",",,,0"
"USC00243885","1920-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19200227",",,0","","","","","","","19200229","+,,0","19200218",",,0","-16.1",",0,27,","","","","","0.0",",,0,29,+","14.4",",0,18,","","","542.5",",0","0.0",",,,0","","","-0.37",",0","5.21",",,,0","-5.95",",,,0"
"USC00243885","1920-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","19200306",",,0","","","","","","","19200321",",,0","19200323",",,0","-22.2",",0,06,","","","","","9.7",",,0,21,","16.1",",0,23,","","","539.0",",0","13.0",",,,0","","","0.95",",0","6.32",",,,0","-4.43",",,,0"
"USC00243885","1920-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19200402",",,0","","","","","","","19200430",",,0","19200419",",,0","-13.3",",0,02,","","","","","12.4",",,0,30,","20.0",",0,19,","","","391.5",",0","34.8",",,,0","","","5.28",",0","11.45",",,,0","-0.89",",,,0"
"USC00243885","1920-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","19200521",",,0","","","","","","","19200509",",,0","19200507",",,0","-1.7",",0,21,","","","","","22.1",",,0,09,","24.4",",0,07,","","","238.2",",0","36.7",",,,0","","","10.65",",0","18.32",",,,0","2.97",",,,0"
"USC00243885","1920-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","1",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19201215",",,0","","","","","","","19201210",",,0","19201228",",1,0","-18.9",",0,15,","","","","","6.9",",,0,10,","10.6","1,0,28,","","","586.8","1,0","14.9",",,,0","","","-1.09","1,0","3.24","1,,,0","-5.42",",,,0"
"USC00243885","1921-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19210111",",,0","","","","","","","19210103",",,0","19210115",",,0","-14.4",",0,11,","","","","","9.4",",,0,03,","10.0",",0,15,","","","595.5",",0","16.1",",,,0","","","-0.88",",0","3.44",",,,0","-5.20",",,,0"
"USC00243885","1921-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","2,0","4",",0","1",",0","0",",0","","","","","0","1,0","22","1,0","2","2,0","0","2,0","0","2,0","","","19210217",",1,0","","","","","","","19210221",",,0","19210225","+,2,0","-13.9","1,0,17,","","","","","5.8",",,0,21,","16.1","2,0,25,+","","","399.3","2,0","8.4",",,,0","","","2.78","2,0","9.03","2,,,0","-3.48","1,,,0"
"USC00243885","1921-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","4,0","9",",0","5",",0","0",",0","","","","","0","4,0","18","4,0","1","3,0","0","3,0","0","3,0","","","19210312",",4,0","","","","","","","19210311",",,0","19210331",",3,0","-10.0","4,0,12,","","","","","17.8",",,0,11,","18.3","3,0,31,","","","372.6","3,0","50.9",",,,0","","","4.67","4,0","10.71","3,,,0","-1.37","4,,,0"
"USC00243885","1921-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","19210407",",,0","","","","","","","19210419",",,0","19210402",",,0","-6.1",",0,07,","","","","","7.6",",,0,19,","22.2",",0,02,","","","345.2",",0","38.5",",,,0","","","6.83",",0","13.37",",,,0","0.28",",,,0"
"USC00243885","1921-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","0",",6","0",",0","1",",0","0",",0","10",",0","0",",0","","","19210503",",,0","","","19210531","+,,6","","","19210519",",,0","19210525",",,0","-3.3",",0,03,","","","0",",,6,31,+","14.7",",,0,19,","26.1",",0,25,","","","156.9",",0","19.7",",,,0","0",",,,6","13.27",",0","20.44",",,,0","6.10",",,,0"
"USC00243885","1921-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","19.3","","19.3","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19210617",",1,0","","","","","","","19210629",",,0","19210613",",,0","4.4","1,0,17,","","","","","22.4",",,0,29,","32.8",",0,13,","","","41.6",",0","61.3",",,,0","","","17.61","1,0","25.79",",,,0","9.43","1,,,0"
"USC00243885","1921-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","97.3","","78.0","1,0","2",",0","1",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19210704",",1,0","","","","","","","19210725",",,0","19210719",",,0","2.2","1,0,04,","","","","","28.7",",,0,25,","37.2",",0,19,","16.4","","16.4",",0","30.0",",,,0","","","20.38","1,0","30.36",",,,0","10.40","1,,,0"
"USC00243885","1921-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","151.3","","54.0",",0","3",",0","1",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","30",",0","7",",0","","","19210822","+,,0","","","19210831","+,,6","","","19210818",",,0","19210830",",,0","6.1",",0,22,+","","","0",",,6,31,+","5.8",",,0,18,","35.6",",0,30,","32.5","","16.1",",0","8.1",",,,0","0",",,,6","19.55",",0","29.27",",,,0","9.84",",,,0"
"USC00243885","1921-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","153.2","","1.9",",0","5",",0","3",",0","0",",0","","","0",",6","0",",0","10",",0","0",",0","14",",0","1",",0","","","19210914",",,0","","","19210930","+,,6","","","19210909",",,0","19210901",",,0","-1.7",",0,14,","","","0",",,6,30,+","9.7",",,0,09,","32.2",",0,01,","242.0","","209.5",",0","23.7",",,,0","0",",,,6","11.41",",0","19.94",",,,0","2.89",",,,0"
"USC00243885","1921-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","153.2","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","19",",0","0",",0","","","19211023",",,0","","","","","","","19211031","+,,0","19211019","+,,0","-3.9",",0,23,","","","","","0.0",",,0,31,+","27.2",",0,19,+","442.9","","200.9",",0","0.0",",,,0","","","11.85",",0","21.70",",,,0","2.00",",,,0"
"USC00243885","1921-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19211120",",,0","","","","","","","","","20.3",",,0,20,","","","","","","","59.0",",,,0","","","","","","","",""
"USC00243885","1921-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19211202",",,0","","","","","","","","","2.5",",,0,02,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00243885","1922-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19220118",",1,0","","","","","","","19220131","+,,0","19220105",",1,0","-30.0","1,0,18,","","","","","0.0",",,0,31,+","8.3","1,0,05,","","","672.2","1,0","0.0",",,,0","","","-5.20","2,0","1.45","1,,,0","-11.85","1,,,0"
"USC00243885","1922-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","19220412",",,0","","","","","","","19220430","+,,0","19220421",",,0","-7.2",",0,12,","","","","","0.0",",,0,30,+","22.8",",0,21,","","","368.6",",0","0.0",",,,0","","","6.05",",0","13.31",",,,0","-1.22",",,,0"
"USC00243885","1922-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","1.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","","","19220512",",,0","","","","","","","19220528",",,0","19220525",",,0","-3.9",",0,12,","","","","","14.7",",,0,28,","29.4",",0,25,","","","221.4",",0","18.5",",,,0","","","11.24",",0","20.00",",,,0","2.47",",,,0"
"USC00243885","1922-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","43.5",",0","8",",0","7",",0","0",",0","","","0","1,6","0",",0","0",",0","0",",0","29",",0","1",",0","","","19220614","+,,0","","","19220630","+,1,6","","","19220614",",,0","19220620",",,0","5.0",",0,14,+","","","0","1,,6,30,+","19.3",",,0,14,","32.2",",0,20,","","","21.9",",0","80.4",",,,0","0","1,,,6","19.05",",0","28.51",",,,0","9.60",",,,0"
"USC00243885","1922-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","58.0","1,0","4",",0","4",",0","0",",0","","","0",",6","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19220726",",,0","","","19220731","+,,6","","","19220709",",,0","19220704",",1,0","4.4",",0,26,","","","0",",,6,31,+","7.9",",,0,09,","36.1","1,0,04,","15.3","","15.3","1,0","21.3",",,,0","0",",,,6","19.86","1,0","29.64","1,,,0","10.08",",,,0"
"USC00243885","1922-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","56.3",",0","10",",0","10",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","28",",0","4",",0","","","19220816",",,0","","","19220831","+,,6","","","19220808",",,0","19220827",",,0","6.1",",0,16,","","","0",",,6,31,+","20.1",",,0,08,","33.9",",0,27,","38.1","","22.8",",0","93.6",",,,0","0",",,,6","19.41",",0","28.36",",,,0","10.46",",,,0"
"USC00243885","1922-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221120",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00243885","1922-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19221202",",,6","","","","","","","","","","","25",",,6,02,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00243885","1923-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0","1,0","0","1,0","0","1,0","","","","","0","3,0","13","3,0","1","3,0","7","3,0","0","3,0","","","19231026","+,3,0","","","","","","","19231031","+,1,0","19231003",",3,0","-12.2","3,0,26,+","","","","","0.0","1,,0,31,+","22.2","3,0,03,","","","","","0.0","1,,,0","","","8.24","5,0","16.27","3,,,0","0.21","3,,,0"
"USC00243885","1923-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0",",0","0",",0","0",",0","","","19231129",",3,0","","","","","","","19231130","+,,0","19231101",",,0","-9.4","3,0,29,","","","","","0.0",",,0,30,+","12.8",",0,01,","","","412.7",",0","0.0",",,,0","","","3.00","3,0","8.22",",,,0","-2.22","3,,,0"
"USC00243885","1923-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","","","0",",6","2",",0","31",",0","8","1,0","0","1,0","0","1,0","5","","19231231",",,0","","","19231229",",,6","","","19231227",",,0","19231206","+,1,0","-23.3",",0,31,","","","20",",,6,29,","5.1",",,0,27,","7.8","1,0,06,+","","","637.6","1,0","12.9",",,,0","33",",,,6","-2.95","1,0","1.50","1,,,0","-7.39",",,,0"
"USC00243885","1924-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","","","","","3","4,0","27","4,0","10",",0","0",",0","0",",0","","","19240103","+,4,0","","","","","","","19240131","+,,0","19240121",",,0","-21.7","4,0,03,+","","","","","0.0",",,0,31,+","7.2",",0,21,","","","641.8",",0","0.0",",,,0","","","-5.42","4,0","-0.33",",,,0","-10.52","4,,,0"
"USC00243885","1924-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","2,6","4","1,0","4","1,0","0","1,0","","","0",",0","0","2,6","12","2,6","0",",6","0",",6","0",",6","","","19240218",",2,6","","","19240229","+,,0","","","19240212",",1,0","19240205",",,6","-6.7","2,6,18,","","","0",",,0,29,+","12.7","1,,0,12,","9.4",",6,05,","","","403.4",",6","25.1","1,,,0","0",",,,0","3.35","2,6","6.28",",,,6","0.42","2,,,6"
"USC00243885","1924-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19240322",",1,0","","","","","","","19240331","+,,0","19240331",",,0","-1.1","1,0,22,","","","","","0.0",",,0,31,+","11.7",",0,31,","","","384.2",",0","0.0",",,,0","","","5.56","1,0","8.41",",,,0","2.71","1,,,0"
"USC00243885","1924-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","3.6","3,0","0","1,0","0","1,0","0","1,0","","","","","0","3,0","0","3,0","0","1,0","27","1,0","0","1,0","","","19240506",",3,0","","","","","","","19240531","+,1,0","19240529","+,1,0","1.1","3,0,06,","","","","","0.0","1,,0,31,+","30.0","1,0,29,+","","","40.9","1,0","0.0","1,,,0","","","16.85","3,0","26.44","1,,,0","7.27","3,,,0"
"USC00243885","1924-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","32.1","5,0","0",",0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","1,0","26","1,0","1","1,0","","","19240606",",4,0","","","","","","","19240630","+,,0","19240630",",1,0","-4.4","4,0,06,","","","","","0.0",",,0,30,+","32.2","1,0,30,","","","38.3","1,0","0.0",",,,0","","","18.49","5,0","24.02","1,,,0","12.95","4,,,0"
"USC00243885","1924-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","16",",0","","","","","","","","","","","19240731","+,,0","19240702",",,0","","","","","","","0.0",",,0,31,+","35.6",",0,02,","","","","","0.0",",,,0","","","","","32.01",",,,0","",""
"USC00243885","1924-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","8",",0","","","","","","","","","","","19240831","+,,0","19240814",",,0","","","","","","","0.0",",,0,31,+","34.4",",0,14,","","","","","0.0",",,,0","","","","","31.20",",,,0","",""
"USC00243885","1924-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","79.9","4,0","0","2,0","0","2,0","0","2,0","","","","","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","","","19240919",",4,0","","","","","","","19240930","+,2,0","19240906","+,2,0","2.2","4,0,19,","","","","","0.0","2,,0,30,+","32.2","2,0,06,+","","","18.8","2,0","0.0","2,,,0","","","20.73","4,0","29.08","2,,,0","12.37","4,,,0"
"USC00243885","1928-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","6",",0","2",",0","0",",0","","","2","3,6","2","3,0","27","3,0","","","","","","","","","19280118",",3,0","","","19280130",",3,6","","","19280113",",,0","","","-18.3","3,0,18,","","","38","3,,6,30,","6.9",",,0,13,","","","","","","","17.1",",,,0","97","3,,,6","","","","","-7.69","3,,,0"
"USC00243885","1928-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","28",",6","1",",6","3",",0","29",",0","7",",0","0",",0","0",",0","","","19280224",",,0","19280201",",,0","19280222",",,6","","","19280222",",,0","19280218","+,,0","-24.4",",0,24,","76",",,0,01,","51",",,6,22,","2.3",",,0,22,","8.9",",0,18,+","","","635.4",",0","2.3",",,,0","64",",,,6","-3.58",",0","2.27",",,,0","-9.42",",,,0"
"USC00243885","1928-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","1",",6","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","19280302","+,1,0","","","19280327",",,6","","","19280327",",,0","19280321",",1,0","-13.9","1,0,02,+","","","102",",,6,27,","8.9",",,0,27,","20.6","1,0,21,","","","437.6","1,0","14.7",",,,0","115",",,,6","3.75","1,0","10.16","1,,,0","-2.67","1,,,0"
"USC00243885","1928-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","","","19280408","+,,0","","","","","","","19280428","+,,0","19280427",",,0","-7.2",",0,08,+","","","","","3.8",",,0,28,+","25.0",",0,27,","","","359.6",",0","20.6",",,,0","","","6.35",",0","12.85",",,,0","-0.16",",,,0"
"USC00243885","1928-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","10.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","1",",0","","","19280502",",,0","","","","","","","19280512",",,0","19280525",",,0","-3.9",",0,02,","","","","","5.1",",,0,12,","32.8",",0,25,","","","121.7",",0","8.7",",,,0","","","14.75",",0","24.25",",,,0","5.25",",,,0"
"USC00243885","1928-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","5.0","2,0","13",",0","5",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","19280617","+,2,0","","","","","","","19280623",",,0","19280625","+,1,0","1.1","2,0,17,+","","","","","10.2",",,0,23,","29.4","1,0,25,+","","","115.1","1,0","37.8",",,,0","","","14.41","2,0","22.14","1,,,0","6.69","2,,,0"
"USC00243885","1928-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","74.5","3,0","5",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","19280720","+,2,0","","","","","","","19280705",",,0","19280725",",2,0","6.7","2,0,20,+","","","","","9.7",",,0,05,","38.3","2,0,25,","20.3","0","20.3","2,0","11.9",",,,0","","","20.33","3,0","30.27","2,,,0","10.38","2,,,0"
"USC00243885","1928-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","40.7","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19280814",",1,0","","","","","","","19280828",",,0","19280808",",,0","3.3","1,0,14,","","","","","4.8",",,0,28,","36.1",",0,08,","56.1","0","35.8",",0","14.5",",,,0","","","18.26","1,0","28.50",",,,0","8.02","1,,,0"
"USC00243885","1928-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","3.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","25",",0","0",",0","","","19280930","+,,0","","","","","","","19280909",",,0","19280904","+,,0","-1.1",",0,30,+","","","","","14.0",",,0,09,","30.6",",0,04,+","195.6","0","139.5",",0","23.1",",,,0","","","13.80",",0","23.81",",,,0","3.78",",,,0"
"USC00243885","1928-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","4,0","10",",0","6",",0","0",",0","","","","","0","4,0","14","4,0","0","3,0","12","3,0","0","3,0","","","19281013",",4,0","","","","","","","19281006",",,0","19281009",",3,0","-7.2","4,0,13,","","","","","10.2",",,0,06,","26.7","3,0,09,","441.0","0","245.4","3,0","36.3",",,,0","","","9.34","4,0","18.88","3,,,0","-0.21","4,,,0"
"USC00243885","1928-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19281103",",,0","","","","","","","19281115",",,0","19281109",",1,0","-10.0",",0,03,","","","","","1.8",",,0,15,","15.6","1,0,09,","913.3","0","472.3","1,0","4.9",",,,0","","","1.98","1,0","8.63","1,,,0","-4.68",",,,0"
"USC00243885","1928-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","10",",0","2",",0","0",",0","14","4,6","1",",6","6",",0","30",",0","9",",0","0",",0","0",",0","","","19281206",",,0","19281226","+,4,6","19281218",",,6","","","19281227",",,0","19281227",",,0","-19.4",",0,06,","51","4,,6,26,+","38",",,6,18,","3.8",",,0,27,","12.2",",0,27,","1612.3","0","699.0",",0","16.2",",,,0","90",",,,6","-4.21",",0","2.18",",,,0","-10.61",",,,0"
"USC00243885","1929-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","4,0","9",",0","1",",0","0",",0","14","3,0","","","10","1,0","30","1,0","16","4,0","0","4,0","0","4,0","","","19290123",",1,0","19290131","+,3,0","","","","","19290127",",,0","19290113",",4,0","-32.2","1,0,23,","254","3,,0,31,+","","","10.2",",,0,27,","10.0","4,0,13,","2317.8","0","705.5","4,0","18.6",",,,0","","","-8.28","4,0","-1.56","4,,,0","-15.00","1,,,0"
"USC00243885","1929-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","28",",6","3",",6","7",",0","28",",0","8","2,0","0","2,0","0","2,0","","","19290208",",,0","19290220",",,0","19290220",",,6","","","19290220",",,0","19290223","+,2,0","-32.2",",0,08,","457",",,0,20,","279",",,6,20,","14.2",",,0,20,","7.8","2,0,23,+","2948.2","0","630.4","2,0","21.3",",,,0","357",",,,6","-5.81","2,0","1.41","2,,,0","-13.03",",,,0"
"USC00243885","1929-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19290324",",1,0","","","","","","","19290311",",,0","19290327",",1,0","-8.9","1,0,24,","","","","","16.0",",,0,11,","17.8","1,0,27,","3379.0","0","430.8","1,0","33.5",",,,0","","","3.49","2,0","9.09","1,,,0","-2.11","1,,,0"
"USC00243885","1929-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",6","0",",0","18",",0","0",",0","0",",0","0",",0","","","19290406",",,0","","","19290406","+,,6","","","19290405",",,0","19290427","+,,0","-6.7",",0,06,","","","25",",,6,06,+","12.2",",,0,05,","20.6",",0,27,+","3754.3","0","375.3",",0","18.3",",,,0","50",",,,6","5.82",",0","13.03",",,,0","-1.39",",,,0"
"USC00243885","1929-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","2.0","0","2.0",",0","6",",0","1",",0","0",",0","","","0",",6","0",",0","7",",0","0",",0","14",",0","0",",0","","","19290510","+,,0","","","19290531","+,,6","","","19290527",",,0","19290523",",,0","-2.8",",0,10,+","","","0",",,6,31,+","8.1",",,0,27,","30.6",",0,23,","3970.8","0","216.5",",0","11.0",",,,0","0",",,,6","11.41",",0","19.95",",,,0","2.87",",,,0"
"USC00243885","1929-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","12.8","0","10.8","3,0","9",",0","6",",0","0",",0","","","0",",6","0","3,0","0","3,0","0","3,0","21","3,0","1","3,0","","","19290604",",3,0","","","19290630","+,,6","","","19290619",",,0","19290628",",3,0","1.1","3,0,04,","","","0",",,6,30,+","13.7",",,0,19,","34.4","3,0,28,","4063.5","0","92.7","3,0","38.4",",,,0","0",",,,6","15.30","3,0","23.88","3,,,0","6.72","3,,,0"
"USC00243885","1929-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","79.2","0","66.4","1,0","2",",0","1",",0","0",",0","","","0","1,6","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19290721",",1,0","","","19290731","+,1,6","","","19290707",",,0","19290724",",,0","5.0","1,0,21,","","","0","1,,6,31,+","7.6",",,0,07,","37.2",",0,24,","8.3","0","8.3",",0","7.9",",,,0","0","1,,,6","20.30","1,0","31.39",",,,0","9.21","1,,,0"
