"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252595","1937-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370819",",,6","","","","","","","","","18.3",",,6,19,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00252595","1937-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370909",",,6","","","","","","","","","6.9",",,6,09,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00252595","1937-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371015",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00252595","1937-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371126","+,,6","","","19371117",",,6","","","","","","","25",",,6,26,+","2.5",",,6,17,","","","","","","","6.3",",,,6","50",",,,6","","","","","",""
"USC00252595","1937-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371213","+,,6","","","19371206",",,6","","","","","","","25",",,6,13,+","2.8",",,6,06,","","","","","","","6.6",",,,6","63",",,,6","","","","","",""
"USC00252595","1938-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380130",",,6","","","19380130",",,6","","","","","","","51",",,6,30,","5.1",",,6,30,","","","","","","","10.2",",,,6","76",",,,6","","","","","",""
"USC00252595","1938-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19380215",",,6","","","19380215",",,6","","","","","","","178",",,6,15,","19.8",",,6,15,","","","","","","","33.3",",,,6","267",",,,6","","","","","",""
"USC00252595","1938-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380315",",,6","","","19380314",",,6","","","","","","","76",",,6,15,","24.6",",,6,14,","","","","","","","46.7",",,,6","76",",,,6","","","","","",""
"USC00252595","1938-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19380406",",,6","","","19380406",",,6","","","","","","","127",",,6,06,","25.4",",,6,06,","","","","","","","60.9",",,,6","127",",,,6","","","","","",""
"USC00252595","1938-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380507",",,6","","","19380506",",,6","","","","","","","0",",T,6,07,","27.9",",,6,06,","","","","","","","107.1",",,,6","0",",T,,6","","","","","",""
"USC00252595","1938-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380621",",,6","","","","","","","","","35.3",",,6,21,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00252595","1938-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380706",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00252595","1938-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380815",",,6","","","","","","","","","49.8",",,6,15,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00252595","1938-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380911",",,6","","","","","","","","","31.8",",,6,11,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00252595","1938-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381009",",,6","","","","","","","","","0.5",",,6,09,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00252595","1938-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19381105",",,6","","","19381103",",1,6","","","","","","","152",",,6,05,","33.0","1,,6,03,","","","","","","","73.6","1,,,6","152",",,,6","","","","","",""
"USC00252595","1938-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381226","+,,6","","","19381207",",,6","","","","","","","0",",T,6,26,+","2.5",",,6,07,","","","","","","","5.0",",,,6","0",",T,,6","","","","","",""
"USC00252595","1939-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19390124",",3,6","","","","","","","","","13.0","3,,6,24,","","","","","","","29.6","3,,,6","","","","","","","",""
"USC00252595","1939-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","4",",6","0",",6","16","2,6","4","1,6","","","","","","","","","","","","","","","19390216","+,2,6","19390215",",1,6","","","19390215",",,6","","","","","229","2,,6,16,+","229","1,,6,15,","18.8",",,6,15,","","","","","","","34.6",",,,6","356","1,,,6","","","","","",""
"USC00252595","1939-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19390328","+,,6","","","19390305",",,6","","","","","","","76",",,6,28,+","9.1",",,6,05,","","","","","","","21.4",",,,6","203",",,,6","","","","","",""
"USC00252595","1939-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390411",",,6","","","19390416",",,6","","","","","","","13",",,6,11,","19.8",",,6,16,","","","","","","","45.8",",,,6","13",",,,6","","","","","",""
"USC00252595","1939-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390527",",,6","","","","","","","","","27.2",",,6,27,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00252595","1939-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19390610",",1,6","","","","","","","","","21.3","1,,6,10,","","","","","","","74.5","1,,,6","","","","","","","",""
"USC00252595","1939-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19390707",",1,6","","","","","","","","","13.2","1,,6,07,","","","","","","","25.7","1,,,6","","","","","","","",""
"USC00252595","1939-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390926",",,6","","","","","","","","","6.1",",,6,26,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00252595","1939-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","9.1",",,6,09,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00252595","1939-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00252595","1939-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6","4,6","1","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","19391223",",,6","","","19391224",",4,6","","","","","","","152",",,6,23,","16.0","4,,6,24,","","","","","","","24.4","4,,,6","252",",,,6","","","","","",""
"USC00252595","1940-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19400121","+,,6","19400117","+,,6","","","19400117",",,6","","","","","330",",,6,21,+","76",",,6,17,+","9.9",",,6,17,","","","","","","","22.4",",,,6","216",",,,6","","","","","",""
"USC00252595","1940-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3","3,6","3","3,6","0","3,6","28",",6","3",",6","","","","","","","","","","","","","","","19400208","+,,6","19400207","+,,6","","","19400204",",3,6","","","","","305",",,6,08,+","76",",,6,07,+","7.6","3,,6,04,","","","","","","","17.0","3,,,6","177",",,,6","","","","","",""
"USC00252595","1940-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19400312",",,6","","","19400328",",,6","","","","","","","127",",,6,12,","31.8",",,6,28,","","","","","","","77.6",",,,6","305",",,,6","","","","","",""
"USC00252595","1940-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400416","+,,6","","","19400422",",,6","","","","","","","0",",T,6,16,+","19.1",",,6,22,","","","","","","","71.5",",,,6","0",",T,,6","","","","","",""
"USC00252595","1940-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400514",",,6","","","","","","","","","8.1",",,6,14,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00252595","1940-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400604",",,6","","","","","","","","","79.8",",,6,04,","","","","","","","187.0",",,,6","","","","","","","",""
"USC00252595","1940-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400731",",,6","","","","","","","","","9.7",",,6,31,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00252595","1940-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400805",",,6","","","","","","","","","15.5",",,6,05,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00252595","1940-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400923",",,6","","","","","","","","","2.5",",,6,23,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00252595","1940-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401028",",,6","","","","","","","","","34.3",",,6,28,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00252595","1940-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19401110",",1,6","","","","","","","","","12.7","1,,6,10,","","","","","","","33.6","1,,,6","","","","","","","",""
"USC00252595","1940-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5","2,6","4","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","19401211",",,6","","","19401212",",2,6","","","","","","","102",",,6,11,","8.4","2,,6,12,","","","","","","","25.7","2,,,6","304",",,,6","","","","","",""
"USC00252595","1941-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6",",6","4",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","","","19410128","+,,6","19410126","+,,6","","","19410101",",,6","","","","","102",",,6,28,+","51",",,6,26,+","17.3",",,6,01,","","","","","","","35.1",",,,6","178",",,,6","","","","","",""
"USC00252595","1941-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3","1,6","3","1,6","0","1,6","10","3,6","3",",6","","","","","","","","","","","","","","","19410222","+,3,6","19410220","+,,6","","","19410213",",1,6","","","","","51","3,,6,22,+","51",",,6,20,+","17.0","1,,6,13,","","","","","","","24.6","1,,,6","127",",,,6","","","","","",""
"USC00252595","1941-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410306",",,6","","","19410306",",,6","","","","","","","76",",,6,06,","8.9",",,6,06,","","","","","","","24.0",",,,6","101",",,,6","","","","","",""
"USC00252595","1941-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19410419",",,6","","","","","","","","","","","203",",,6,19,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00252595","1941-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410520",",,6","","","","","","","","","31.0",",,6,20,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00252595","1941-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14","3,6","10","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19410603",",3,6","","","","","","","","","50.8","3,,6,03,","","","","","","","148.6","3,,,6","","","","","","","",""
"USC00252595","1941-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19410710",",2,6","","","","","","","","","27.7","2,,6,10,","","","","","","","52.8","2,,,6","","","","","","","",""
"USC00252595","1941-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410817",",,6","","","","","","","","","4.6",",,6,17,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00252595","1941-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410916",",,6","","","","","","","","","31.0",",,6,16,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00252595","1941-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411027",",,6","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00252595","1941-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411123","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00252595","1941-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19411225",",,6","","","19411226",",1,6","","","","","","","102",",,6,25,","10.2","1,,6,26,","","","","","","","21.3","1,,,6","203",",,,6","","","","","",""
"USC00252595","1942-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","25",",,6,01,","2.8",",,6,01,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00252595","1942-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5","2,6","5","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","19420221",",,6","","","19420223",",2,6","","","","","","","152",",,6,21,","13.0","2,,6,23,","","","","","","","35.6","2,,,6","355",",,,6","","","","","",""
"USC00252595","1942-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19420328","+,,6","","","19420326",",,6","","","","","","","25",",,6,28,+","25.4",",,6,26,","","","","","","","66.5",",,,6","75",",,,6","","","","","",""
"USC00252595","1942-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420425",",,6","","","","","","","0",",,6,30,+","5.8",",,6,25,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00252595","1942-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420501",",,6","","","","","","","","","26.2",",,6,01,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00252595","1942-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00252595","1942-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19420719",",4,6","","","","","","","","","8.1","4,,6,19,","","","","","","","20.8","4,,,6","","","","","","","",""
"USC00252595","1942-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420829",",,6","","","","","","","","","37.6",",,6,29,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00252595","1942-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420903",",,6","","","","","","","","","33.8",",,6,03,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00252595","1942-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","2.8",",,6,25,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00252595","1942-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19421126",",,6","","","19421110",",1,6","","","","","","","25",",,6,26,","18.0","1,,6,10,","","","","","","","22.1","1,,,6","25",",,,6","","","","","",""
"USC00252595","1943-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19430130",",5,6","","","","","","","","","5.1","5,,6,30,","","","","","","","16.0","5,,,6","","","","","","","",""
"USC00252595","1943-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",3,6","","","","","","","","","9.4","3,,6,03,","","","","","","","16.3","3,,,6","","","","","","","",""
"USC00252595","1943-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19430319",",,6","","","19430319",",1,6","","","","","","","102",",,6,19,","10.7","1,,6,19,","","","","","","","22.9","1,,,6","204",",,,6","","","","","",""
"USC00252595","1943-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19430409",",3,6","","","","","","","","","23.1","3,,6,09,","","","","","","","48.1","3,,,6","","","","","","","",""
"USC00252595","1943-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","","","0",",T,6,12,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00252595","1943-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430613",",,6","","","","","","","","","51.3",",,6,13,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00252595","1943-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","25.7",",,6,05,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00252595","1943-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430827",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00252595","1943-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","19.8",",,6,04,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00252595","1943-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031",",,6","","","19431031",",,6","","","","","","","0",",T,6,31,","18.0",",,6,31,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00252595","1943-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431107",",,6","","","","","","","51",",,6,07,","5.6",",,6,07,","","","","","","","9.9",",,,6","76",",,,6","","","","","",""
"USC00252595","1943-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431214",",,6","","","19431214",",,6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252595","1944-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440105",",,6","","","19440127",",,6","","","","","","","102",",,6,05,","36.6",",,6,27,","","","","","","","50.6",",,,6","127",",,,6","","","","","",""
"USC00252595","1944-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19440210",",1,6","","","19440210",",,6","","","","","","","102","1,,6,10,","8.9",",,6,10,","","","","","","","11.7",",,,6","102","1,,,6","","","","","",""
"USC00252595","1944-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19440327",",,6","","","","","","","","","","","152",",,6,27,","","","","","","","","","","","355",",,,6","","","","","",""
"USC00252595","1944-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","13","1,6","9","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","19440411",",,6","","","19440411",",1,6","","","","","","","76",",,6,11,","35.1","1,,6,11,","","","","","","","124.0","1,,,6","76",",,,6","","","","","",""
"USC00252595","1944-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00252595","1944-06","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440608",",,6","","","","","","","0",",,6,30,+","28.2",",,6,08,","","","","","","","97.4",",,,6","0",",,,6","","","","","",""
"USC00252595","1944-07","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440710",",,6","","","","","","","0",",,6,31,+","47.0",",,6,10,","","","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00252595","1944-08","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440823",",,6","","","","","","","0",",,6,31,+","29.5",",,6,23,","","","","","","","70.1",",,,6","0",",,,6","","","","","",""
"USC00252595","1944-09","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440920",",,6","","","","","","","0",",,6,30,+","2.5",",,6,20,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00252595","1944-10","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","28.2",",,6,05,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00252595","1944-11","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441125",",,6","","","","","","","76",",,6,25,","16.0",",,6,25,","","","","","","","19.8",",,,6","76",",,,6","","","","","",""
"USC00252595","1944-12","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19441223",",,6","","","19441223",",1,6","","","","","","","152",",,6,23,","12.7","1,,6,23,","","","","","","","17.0","1,,,6","177",",,,6","","","","","",""
"USC00252595","1945-01","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450103",",,6","","","19450114",",,6","","","","","","","51",",,6,03,","7.1",",,6,14,","","","","","","","16.1",",,,6","76",",,,6","","","","","",""
"USC00252595","1945-02","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450217",",,6","","","19450217",",,6","","","","","","","102",",,6,17,","8.9",",,6,17,","","","","","","","18.0",",,,6","178",",,,6","","","","","",""
"USC00252595","1945-03","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450303",",,6","","","19450325",",,6","","","","","","","76",",,6,03,","8.1",",,6,25,","","","","","","","22.6",",,,6","127",",,,6","","","","","",""
"USC00252595","1945-04","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19450417",",,6","","","19450416",",,6","","","","","","","152",",,6,17,","25.4",",,6,16,","","","","","","","70.4",",,,6","254",",,,6","","","","","",""
"USC00252595","1945-05","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450527",",,6","","","","","","","0",",,6,31,+","48.3",",,6,27,","","","","","","","130.9",",,,6","0",",,,6","","","","","",""
