"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268346","1967-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","5",",0","2",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19670314","+,1,0","19670313",",,0","19670313",",,0","","","19670329",",,0","19670328","+,,0","-7.8","1,0,14,+","152",",,0,13,","305",",,0,13,","8.9",",,0,29,","12.8",",0,28,+","","","510.9",",0","30.2",",,,0","356",",,,0","1.33","1,0","7.05",",,,0","-4.38","1,,,0"
"USC00268346","1967-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19670421","+,1,0","19670419",",,0","19670419",",,0","","","19670419",",,0","19670413",",,0","-11.1","1,0,21,+","76",",,0,19,","102",",,0,19,","7.1",",,0,19,","12.8",",0,13,","","","502.4",",0","34.0",",,,0","102",",,,0","1.10","1,0","5.95",",,,0","-3.75","1,,,0"
"USC00268346","1967-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","3.7","0","3.7","3,0","7",",0","3",",0","1",",0","1",",0","2",",0","0","2,0","11","2,0","0","2,0","14","2,0","0","2,0","","","19670511",",2,0","19670531",",,0","19670531","+,,0","4","","19670531",",,0","19670522",",2,0","-6.7","2,0,11,","51",",,0,31,","76",",,0,31,+","30.0",",,0,31,","30.6","2,0,22,","","","219.4","2,0","47.7",",,,0","152",",,,0","10.59","3,0","18.43","2,,,0","2.76","2,,,0"
"USC00268346","1967-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","7.1","0","3.4","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","2","","19670611",",,0","19670626",",1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","27.8","1,0,26,","","","184.8","1,0","55.9",",,,0","0",",,,0","12.13","1,0","18.44","1,,,0","5.81",",,,0"
"USC00268346","1967-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","83.3","0","76.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","19670720",",1,0","19670731","+,,0","19670731","+,,0","2","","19670713",",,0","19670728","+,2,0","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.3","2,0,28,+","3.6","0","3.6","2,0","23.6",",,,0","0",",,,0","20.90","2,0","29.87","2,,,0","11.93","1,,,0"
"USC00268346","1967-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","191.1","0","107.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19670808",",,0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","19670816",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","33.3",",0,16,","4.1","0","0.5",",0","1.5",",,,0","0",",,,0","21.79",",0","31.16",",,,0","12.42",",,,0"
"USC00268346","1967-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","211.4","0","20.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","19670901",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","31.1",",0,01,","85.3","0","81.2",",0","7.6",",,,0","0",",,,0","16.30",",0","24.58",",,,0","8.03",",,,0"
"USC00268346","1967-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","211.4","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","19671029","+,1,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671017",",1,0","-6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","23.9","1,0,17,","379.2","0","293.9","1,0","19.5",",,,0","0",",,,0","8.54","1,0","17.29","1,,,0","-0.22","1,,,0"
"USC00268346","1967-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","","","","","","","","","19671126",",1,0","19671130",",,0","19671130",",,0","2","","19671130",",,0","","","-11.1","1,0,26,","76",",,0,30,","76",",,0,30,","5.6",",,0,30,","","","","","","","9.2",",,,0","76",",,,0","","","","","-4.36","1,,,0"
"USC00268346","1967-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","2,0","8",",0","3",",0","0",",0","","","2","1,0","4","2,0","27","2,0","16","2,0","0","2,0","0","2,0","","","19671214","+,2,0","","","19671218",",1,0","1","","19671218",",,0","19671203",",2,0","-18.9","2,0,14,+","","","229","1,,0,18,","12.4",",,0,18,","7.2","2,0,03,","","","679.0","2,0","30.1",",,,0","359","1,,,0","-5.08","2,0","-0.22","2,,,0","-9.94","2,,,0"
"USC00268346","1968-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","6",",0","3",",0","1","5,0","26","5,0","6","1,0","0","1,0","0","1,0","","","19680128",",5,0","19680131",",,0","19680131",",,0","","","19680131",",,0","19680124",",1,0","-17.8","5,0,28,","254",",,0,31,","178",",,0,31,","5.1",",,0,31,","12.2","1,0,24,","","","568.5","1,0","12.1",",,,0","254",",,,0","-3.29","5,0","3.36","1,,,0","-9.94","5,,,0"
"USC00268346","1968-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","19680201",",,0","19680229","+,,0","19680222",",,0","","","19680221",",,0","","","-11.1",",0,01,","0",",,0,29,+","0",",T,0,22,","20.3",",,0,21,","","","","","","","39.4",",,,0","0",",T,,0","","","","","-1.77",",,,0"
"USC00268346","1968-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19680318","+,,0","19680331","+,,0","19680313","+,,0","","","19680317","+,,0","19680331",",1,0","-9.4",",0,18,+","0",",,0,31,+","0",",T,0,13,+","4.6",",,0,17,+","18.3","1,0,31,","","","462.3","1,0","11.3",",,,0","0",",T,,0","2.82","1,0","8.75","1,,,0","-3.12",",,,0"
"USC00268346","1968-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19680413",",,0","19680407","+,,0","19680421","+,,0","","","19680406",",,0","19680430",",,0","-11.7",",0,13,","0",",T,0,07,+","0",",T,0,21,+","3.0",",,0,06,","22.2",",0,30,","","","504.9",",0","5.6",",,,0","0",",T,,0","1.50",",0","7.21",",,,0","-4.21",",,,0"
"USC00268346","1968-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680514",",,0","1","","19680523",",,0","19680528",",,0","-8.9",",0,06,","0",",,0,31,+","51",",,0,14,","5.6",",,0,23,","27.2",",0,28,","","","298.1",",0","26.7",",,,0","51",",,,0","8.72",",0","17.13",",,,0","0.30",",,,0"
"USC00268346","1968-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","10.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19680630",",,0","19680630","+,,0","19680629",",,0","1","","19680606",",,0","19680627","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",T,0,29,","29.2",",,0,06,","31.1",",0,27,+","","","119.4",",0","45.4",",,,0","0",",T,,0","14.69",",0","23.59",",,,0","5.80",",,,0"
"USC00268346","1968-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","82.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19680720","+,,0","19680731","+,,0","19680731","+,,0","5","","19680710",",,0","19680728",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","35.0",",0,28,","1.6","0","1.6",",0","2.5",",,,0","0",",,,0","20.93",",0","30.15",",,,0","11.72",",,,0"
"USC00268346","1968-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","22.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","3","","19680820",",,0","19680807",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","31.1",",0,07,","124.0","0","122.4",",0","77.5",",,,0","0",",,,0","15.10",",0","22.77",",,,0","7.44",",,,0"
"USC00268346","1968-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19680922",",,0","19680930","+,,0","19680920",",,0","2","","19680929",",,0","19680909",",,0","-6.1",",0,22,","0",",,0,30,+","0",",T,0,20,","1.0",",,0,29,","30.0",",0,09,","295.7","0","171.7",",0","1.0",",,,0","0",",T,,0","12.80",",0","21.56",",,,0","4.03",",,,0"
"USC00268346","1968-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19681020",",1,0","19681031","+,,0","19681031","+,,0","","","19681030",",,0","19681029",",,0","-9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","26.1",",0,29,","604.8","0","309.1",",0","4.6",",,,0","0",",,,0","8.05","1,0","16.88",",,,0","-0.78","1,,,0"
"USC00268346","1968-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0",",0","15",",0","11",",0","0",",0","","","2","3,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19681114",",,0","","","19681125",",3,0","","","19681103",",,0","19681101",",,0","-15.0",",0,14,","","","51","3,,0,25,","22.9",",,0,03,","12.2",",0,01,","1143.4","0","538.6",",0","81.9",",,,0","102","3,,,0","0.38",",0","4.53",",,,0","-3.78",",,,0"
"USC00268346","1968-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","0.0","4,0","10",",0","9",",0","0",",0","31",",0","7","1,0","1","1,0","30","1,0","12","3,0","0","3,0","0","3,0","","","19681220",",1,0","19681228",",,0","19681223",",1,0","","","19681223",",,0","19681209","+,3,0","-19.4","1,0,20,","1067",",,0,28,","356","1,,0,23,","16.3",",,0,23,","8.9","3,0,09,+","1734.4","0","591.0","3,0","63.2",",,,0","1156","1,,,0","-3.68","4,0","0.72","3,,,0","-8.07","1,,,0"
"USC00268346","1969-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","30","1,","","","3","1,0","27","1,0","5",",0","0",",0","0",",0","","","19690129","+,1,0","19690101",",1,0","","","","","19690119",",,0","19690106",",,0","-19.4","1,0,29,+","914","1,,0,01,","","","15.2",",,0,19,","11.1",",0,06,","2346.6","0","612.2",",0","37.5",",,,0","","","-2.06","1,0","2.59",",,,0","-6.72","1,,,0"
"USC00268346","1969-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","28",",","","","1","1,0","27","1,0","9",",0","0",",0","0",",0","","","19690202",",1,0","19690228","+,,0","","","","","19690215",",,0","19690210",",,0","-19.4","1,0,02,","965",",,0,28,+","","","8.9",",,0,15,","8.9",",0,10,","2950.8","0","604.2",",0","22.7",",,,0","","","-4.02","1,0","0.87",",,,0","-8.91","1,,,0"
"USC00268346","1969-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",","","","1",",0","29",",0","6","1,0","0","1,0","0","1,0","","","19690308",",,0","19690301",",,0","","","","","19690301",",,0","19690331",",1,0","-18.3",",0,08,","965",",,0,01,","","","5.1",",,0,01,","15.6","1,0,31,","3582.0","0","631.2","1,0","8.4",",,,0","","","-2.74","1,0","3.58","1,,,0","-9.06",",,,0"
"USC00268346","1969-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19690426","+,,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690420",",1,0","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","18.3","1,0,20,","3986.0","0","404.0","1,0","6.9",",,,0","0",",,,0","4.43","1,0","10.69","1,,,0","-1.82",",,,0"
"USC00268346","1969-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","4","","19690513",",,0","19690522",",1,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","25.0","1,0,22,","4178.7","0","192.7","1,0","24.6",",,,0","0",",,,0","11.87","1,0","20.44","1,,,0","3.31",",,,0"
"USC00268346","1969-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","3.9","0","3.9","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","19690629",",,0","19690630","+,,0","19690630","+,,0","10","","19690610",",,0","19690604",",1,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","30.6","1,0,04,","4348.5","0","169.8","1,0","74.4",",,,0","0",",,,0","12.75","1,0","19.33","1,,,0","6.18",",,,0"
"USC00268346","1969-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","63.1","0","59.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690706",",,0","19690729","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","33.3",",0,29,+","36.8","0","36.8",",0","17.2",",,,0","0",",,,0","19.05",",0","28.48",",,,0","9.63",",,,0"
"USC00268346","1969-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","122.1","0","59.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690810","+,,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,10,+","50.7","0","13.9",",0","0.0",",,,0","0",",,,0","19.79",",0","30.90",",,,0","8.68",",,,0"
"USC00268346","1969-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","126.9","0","4.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","3","","19690909",",,0","19690907","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","30.6",",0,07,+","169.4","0","118.7",",0","14.1",",,,0","0",",,,0","14.54",",0","24.83",",,,0","4.24",",,,0"
"USC00268346","1969-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","126.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19691006",",,0","19691031","+,,0","19691010","+,,0","","","19691016",",,0","19691021",",,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,16,","21.7",",0,21,","591.1","0","421.7",",0","27.4",",,,0","0",",T,,0","4.73",",0","11.92",",,,0","-2.46",",,,0"
"USC00268346","1969-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","126.9","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19691119","+,,0","19691117",",,0","19691117",",,0","","","19691117",",,0","19691103",",,0","-11.1",",0,19,+","51",",,0,17,","51",",,0,17,","2.5",",,0,17,","17.8",",0,03,","1043.6","0","452.5",",0","2.5",",,,0","51",",,,0","3.25",",0","10.92",",,,0","-4.42",",,,0"
"USC00268346","1969-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","126.9","0","0.0","1,0","7",",0","7",",0","0",",0","21",",0","5",",0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19691231",",,0","19691229","+,,0","19691210",",,0","","","19691220",",,0","19691202",",1,0","-16.7",",0,31,","254",",,0,29,+","127",",,0,10,","12.2",",,0,20,","13.3","1,0,02,","1626.1","0","582.5","1,0","58.8",",,,0","381",",,,0","-1.17","1,0","3.77","1,,,0","-6.10",",,,0"
"USC00268346","1970-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","21",",0","2",",0","6",",0","26",",0","8",",0","0",",0","0",",0","","","19700101",",,0","19700106","+,,0","19700113",",,0","1","","19700116",",,0","19700123",",,0","-23.3",",0,01,","203",",,0,06,+","51",",,0,13,","15.5",",,0,16,","11.1",",0,23,","2270.7","0","644.6",",0","49.5",",,,0","89",",,,0","-2.46",",0","2.37",",,,0","-7.29",",,,0"
"USC00268346","1970-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","5",",","","","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19700202",",,0","19700202","+,,0","","","","","19700217",",,0","19700216",",1,0","-13.3",",0,02,","76",",,0,02,+","","","3.3",",,0,17,","14.4","1,0,16,","2719.9","0","449.2","1,0","3.8",",,,0","","","1.74","1,0","7.88","1,,,0","-4.41",",,,0"
"USC00268346","1970-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19700319",",,0","","","19700329",",,0","","","19700317",",,0","19700323","+,,0","-12.2",",0,19,","","","76",",,0,29,","7.4",",,0,17,","13.9",",0,23,+","3276.8","0","556.9",",0","34.3",",,,0","190",",,,0","0.37",",0","6.72",",,,0","-5.98",",,,0"
"USC00268346","1970-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19700412","+,,0","19700430","+,2,0","19700414",",,0","","","19700414",",,0","19700406",",1,0","-11.1",",0,12,+","0","2,,0,30,+","76",",,0,14,","5.8",",,0,14,","17.8","1,0,06,","3783.4","0","506.6","1,0","18.1",",,,0","76",",,,0","0.89","1,0","7.48","1,,,0","-5.70",",,,0"
"USC00268346","1970-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700517",",1,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","25.6","1,0,17,","4049.3","0","265.9","1,0","27.4",",,,0","0",",,,0","9.41","1,0","17.67","1,,,0","1.16",",,,0"
"USC00268346","1970-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","25.3","0","25.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19700611",",,0","19700630","+,,0","19700612",",,0","3","","19700629",",,0","19700625",",,0","-1.7",",0,11,","0",",,0,30,+","0",",T,0,12,","30.0",",,0,29,","32.8",",0,25,","4180.4","0","131.1",",0","89.9",",,,0","0",",T,,0","14.81",",0","22.97",",,,0","6.64",",,,0"
"USC00268346","1970-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","60.6","0","35.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19700714","+,,0","19700731","+,,0","19700731","+,,0","2","","19700721",",,0","19700719","+,,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.2",",0,19,+","20.0","0","20.0",",0","29.8",",,,0","0",",,,0","18.83",",0","28.71",",,,0","8.95",",,,0"
"USC00268346","1970-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","115.7","0","55.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700810","+,,0","19700831","+,,0","19700831","+,,0","3","","19700805",",,0","19700812","+,,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","33.3",",0,12,+","24.2","0","4.2",",0","8.9",",,,0","0",",,,0","19.97",",0","30.00",",,,0","9.95",",,,0"
"USC00268346","1970-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","115.7","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","14","1,0","0","1,0","","","19700925","+,1,0","19700930","+,,0","19700930","+,,0","","","19700919","+,,0","19700929",",1,0","-7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,+","27.8","1,0,29,","257.9","0","233.7","1,0","20.2",",,,0","0",",,,0","10.03","2,0","19.97","1,,,0","0.08","1,,,0"
"USC00268346","1970-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","115.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","4","1,0","0","1,0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701003",",1,0","-15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","26.7","1,0,03,","630.4","0","372.5","1,0","10.9",",,,0","0",",,,0","5.78","1,0","14.85","1,,,0","-3.28",",,,0"
"USC00268346","1970-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","115.7","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19701113",",,0","19701130","+,,0","19701112",",,0","","","19701106",",,0","19701125","+,,0","-11.1",",0,13,","0",",,0,30,+","51",",,0,12,","11.7",",,0,06,","15.0",",0,25,+","1133.6","0","503.2",",0","53.3",",,,0","51",",,,0","1.56",",0","6.52",",,,0","-3.40",",,,0"
"USC00268346","1970-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","115.7","0","0.0","2,0","9",",0","8",",0","0",",0","12","1,0","3",",0","2","2,0","29","2,0","13",",0","0",",0","0",",0","","","19701225","+,2,0","19701221",",1,0","19701221",",,0","","","19701209",",,0","19701207",",,0","-17.8","2,0,25,+","305","1,,0,21,","305",",,0,21,","8.9",",,0,09,","10.0",",0,07,","1761.2","0","627.6",",0","36.1",",,,0","381",",,,0","-3.41","2,0","1.42",",,,0","-8.24","2,,,0"
"USC00268346","1971-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","19","1,0","2","2,0","5",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19710105",",,0","19710107",",1,0","19710107",",2,0","","","19710109","+,,0","19710131",",1,0","-23.9",",0,05,","356","1,,0,07,","152","2,,0,07,","7.6",",,0,09,+","13.9","1,0,31,","2349.6","0","588.4","1,0","29.9",",,,0","177","2,,,0","-1.46","1,0","4.16","1,,,0","-7.08",",,,0"
"USC00268346","1971-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19710228",",,0","19710217",",,0","19710227","+,,0","","","19710225",",,0","19710213","+,,0","-14.4",",0,28,","0",",T,0,17,","0",",T,0,27,+","7.6",",,0,25,","13.3",",0,13,+","2919.5","0","569.9",",0","15.4",",,,0","0",",T,,0","-2.02",",0","4.13",",,,0","-8.17",",,,0"
"USC00268346","1971-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1",",","","","3","1,0","28","1,0","7",",0","0",",0","0",",0","","","19710302",",1,0","19710304",",,0","","","","","19710324",",,0","19710330","+,,0","-21.1","1,0,02,","102",",,0,04,","","","4.8",",,0,24,","16.7",",0,30,+","3488.1","0","568.6",",0","23.3",",,,0","","","-0.62","1,0","5.35",",,,0","-6.59","1,,,0"
"USC00268346","1971-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19710418",",,0","19710430","+,,0","19710407",",,0","","","19710422",",,0","19710406","+,,0","-9.4",",0,18,","0",",,0,30,+","51",",,0,07,","7.9",",,0,22,","17.8",",0,06,+","3915.3","0","427.2",",0","17.3",",,,0","51",",,,0","4.09",",0","10.63",",,,0","-2.45",",,,0"
"USC00268346","1971-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19710517",",,0","19710516",",,0","19710516",",,0","3","","19710522",",,0","19710527",",,0","-5.0",",0,17,","25",",,0,16,","25",",,0,16,","8.9",",,0,22,","22.2",",0,27,","4231.8","0","316.5",",0","46.1",",,,0","25",",,,0","8.12",",0","15.09",",,,0","1.16",",,,0"
"USC00268346","1971-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","2.8","0","2.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19710602","+,,0","19710630","+,,0","19710630","+,,0","1","","19710604",",,0","19710621",",,0","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","30.6",",0,21,","4399.8","0","168.0",",0","43.2",",,,0","0",",,,0","12.83",",0","20.99",",,,0","4.67",",,,0"
