"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282805","1979-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","3.1","Z","3.1",",Z","9",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","16",",Z","0",",Z","4",",Z","0",",Z","","","19790316",",,Z","","","19790315","+,,Z","","","19790306",",,Z","19790331",",,Z","-11.1",",Z,16,","","","0",",T,Z,15,+","68.6",",,Z,06,","28.3",",Z,31,","2617.5","Z","348.5",",Z","103.4",",,,Z","0",",T,,Z","7.19",",Z","14.03",",,,Z","0.35",",,,Z"
"USC00282805","1979-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","3.1","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","5",",Z","0",",Z","3","","19790408",",,Z","","","19790430","+,,Z","","","19790426",",,Z","19790423",",,Z","-5.0",",Z,08,","","","0",",,Z,30,+","27.2",",,Z,26,","25.0",",Z,23,","2859.0","Z","241.5",",Z","91.8",",,,Z","0",",,,Z","10.28",",Z","16.45",",,,Z","4.12",",,,Z"
"USC00282805","1979-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","28.4","Z","25.3",",Z","15",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","2","","19790502",",,Z","","","19790531","+,,Z","5","","19790514",",,Z","19790510",",,Z","1.7",",Z,02,","","","0",",,Z,31,+","18.3",",,Z,14,","31.7",",Z,10,","2922.3","Z","63.3",",Z","90.7",",,,Z","0",",,,Z","17.11",",Z","23.05",",,,Z","11.17",",,,Z"
"USC00282805","1979-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","64.5","Z","36.1",",Z","11",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","3","","19790614",",,Z","","","19790630","+,,Z","6","","19790604",",,Z","19790623","+,,Z","6.1",",Z,14,","","","0",",,Z,30,+","40.4",",,Z,04,","28.3",",Z,23,+","2951.0","Z","28.7",",Z","131.6",",,,Z","0",",,,Z","18.58",",Z","24.48",",,,Z","12.68",",,,Z"
"USC00282805","1979-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","206.8","Z","142.3",",Z","11",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","5","","19790706",",,Z","","","19790731","+,,Z","4","","19790729",",,Z","19790725",",,Z","8.3",",Z,06,","","","0",",,Z,31,+","27.9",",,Z,29,","31.7",",Z,25,","6.4","Z","6.4",",Z","105.9",",,,Z","0",",,,Z","22.72",",Z","27.67",",,,Z","17.76",",,,Z"
"USC00282805","1979-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","349.9","Z","143.1",",Z","14",",Z","10",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","3","","19790817",",,Z","","","19790831","+,,Z","9","","19790802",",,Z","19790810",",,Z","7.2",",Z,17,","","","0",",,Z,31,+","33.3",",,Z,02,","32.2",",Z,10,","16.7","Z","10.3",",Z","151.4",",,,Z","0",",,,Z","22.62",",Z","27.48",",,,Z","17.76",",,,Z"
"USC00282805","1979-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","405.5","Z","55.6",",Z","8",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","2","","19790921",",,Z","","","19790930","+,,Z","1","","19790922",",,Z","19790904",",,Z","2.8",",Z,21,","","","0",",,Z,30,+","31.2",",,Z,22,","30.0",",Z,04,","48.8","Z","32.1",",Z","91.9",",,,Z","0",",,,Z","19.12",",Z","24.18",",,,Z","14.05",",,,Z"
"USC00282805","1979-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","414.2","Z","8.7",",Z","9",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","11",",Z","0",",Z","3","","19791030",",,Z","","","19791010",",,Z","4","","19791010",",,Z","19791022",",,Z","-1.1",",Z,30,","","","10",",,Z,10,","31.8",",,Z,10,","27.8",",Z,22,","242.0","Z","193.2",",Z","82.6",",,,Z","10",",,,Z","12.38",",Z","17.88",",,,Z","6.88",",,,Z"
"USC00282805","1979-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","414.2","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","10",",Z","0",",Z","5",",Z","0",",Z","5","","19791130",",,Z","","","19791130","+,,Z","1","","19791111",",,Z","19791102",",,Z","-6.1",",Z,30,","","","0",",,Z,30,+","30.5",",,Z,11,","23.9",",Z,02,","502.6","Z","260.6",",Z","79.4",",,,Z","0",",,,Z","9.65",",Z","15.91",",,,Z","3.39",",,,Z"
"USC00282805","1979-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","414.2","Z","0.0",",Z","5","2,Z","3","2,Z","0","2,Z","","","2",",Z","0",",Z","21",",Z","2",",Z","0",",Z","0",",Z","","","19791218","+,,Z","","","19791219",",,Z","","","19791206",",2,Z","19791212",",,Z","-11.1",",Z,18,+","","","94",",,Z,19,","14.7","2,,Z,06,","18.3",",Z,12,","967.4","Z","464.8",",Z","36.8","2,,,Z","122",",,,Z","3.34",",Z","9.22",",,,Z","-2.54",",,,Z"
"USC00282805","1980-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","7","4,Z","4","4,Z","0","4,Z","","","2",",Z","0",",Z","27",",Z","5",",Z","0",",Z","0",",Z","","","19800106",",,Z","","","19800105",",,Z","","","19800118",",4,Z","19800111",",,Z","-12.2",",Z,06,","","","119",",,Z,05,","21.8","4,,Z,18,","14.4",",Z,11,","1532.2","Z","564.8",",Z","60.1","4,,,Z","213",",,,Z","0.11",",Z","4.91",",,,Z","-4.68",",,,Z"
"USC00282805","1980-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","6","1,Z","3","1,Z","0","1,Z","","","1",",Z","0",",Z","26",",Z","6",",Z","0",",Z","0",",Z","","","19800218",",,Z","","","19800228",",,Z","","","19800216",",1,Z","19800221",",,Z","-14.4",",Z,18,","","","81",",,Z,28,","10.7","1,,Z,16,","15.6",",Z,21,","2096.3","Z","564.1",",Z","19.9","1,,,Z","115",",,,Z","-1.12",",Z","4.76",",,,Z","-6.99",",,,Z"
"USC00282805","1980-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","17","2,Z","11","2,Z","3","2,Z","","","2",",Z","0",",Z","19",",Z","2",",Z","0",",Z","0",",Z","","","19800301",",,Z","","","19800301",",,Z","","","19800313",",2,Z","19800308",",,Z","-13.9",",Z,01,","","","51",",,Z,01,","39.4","2,,Z,13,","19.4",",Z,08,","2538.8","Z","442.5",",Z","181.4","2,,,Z","97",",,,Z","4.06",",Z","9.64",",,,Z","-1.53",",,,Z"
"USC00282805","1980-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","9",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","2","","19800417",",,Z","","","19800404","+,,Z","6","","19800409",",,Z","19800425","+,,Z","-3.9",",Z,17,","","","0",",T,Z,04,+","34.8",",,Z,09,","25.0",",Z,25,+","2740.9","Z","202.1",",Z","132.7",",,,Z","0",",T,,Z","11.60",",Z","18.05",",,,Z","5.14",",,,Z"
"USC00282805","1980-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","30.9","Z","30.9",",Z","8",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","1","","19800516",",,Z","","","19800531","+,,Z","2","","19800518",",,Z","19800506",",,Z","1.7",",Z,16,","","","0",",,Z,31,+","18.8",",,Z,18,","32.2",",Z,06,","2810.8","Z","69.9",",Z","45.0",",,,Z","0",",,,Z","17.08",",Z","23.75",",,,Z","10.41",",,,Z"
"USC00282805","1980-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","92.5","Z","61.6",",Z","9",",Z","5",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","19800612",",,Z","","","19800630","+,,Z","6","","19800615",",,Z","19800627",",,Z","4.4",",Z,12,","","","0",",,Z,30,+","47.2",",,Z,15,","31.1",",Z,27,","2843.2","Z","32.4",",Z","135.7",",,,Z","0",",,,Z","19.31",",Z","25.57",",,,Z","13.04",",,,Z"
"USC00282805","1980-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","262.3","Z","169.8",",Z","9",",Z","6",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","19800707",",,Z","","","19800731","+,,Z","8","","19800722",",,Z","19800721",",,Z","8.3",",Z,07,","","","0",",,Z,31,+","43.2",",,Z,22,","35.0",",Z,21,","0.8","Z","0.8",",Z","134.6",",,,Z","0",",,,Z","23.78",",Z","29.38",",,,Z","18.19",",,,Z"
"USC00282805","1980-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","440.9","Z","178.6",",Z","8",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","19800817",",,Z","","","19800831","+,,Z","3","","19800812",",,Z","19800803",",,Z","11.1",",Z,17,","","","0",",,Z,31,+","38.6",",,Z,12,","33.3",",Z,03,","0.8","Z","0.0",",Z","87.1",",,,Z","0",",,,Z","24.10",",Z","29.57",",,,Z","18.62",",,,Z"
"USC00282805","1980-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","519.0","Z","78.1",",Z","6",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","19800928",",,Z","","","19800930","+,,Z","2","","19800925",",,Z","19800902",",,Z","4.4",",Z,28,","","","0",",,Z,30,+","35.8",",,Z,25,","33.9",",Z,02,","21.1","Z","20.3",",Z","55.8",",,,Z","0",",,,Z","20.26",",Z","26.47",",,,Z","14.05",",,,Z"
"USC00282805","1980-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","523.4","Z","4.4",",Z","9",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","8",",Z","0",",Z","","","19801031",",,Z","","","19801031","+,,Z","1","","19801025",",,Z","19801017",",,Z","-1.1",",Z,31,","","","0",",,Z,31,+","69.9",",,Z,25,","25.0",",Z,17,","227.3","Z","206.2",",Z","123.9",",,,Z","0",",,,Z","11.82",",Z","17.42",",,,Z","6.22",",,,Z"
"USC00282805","1980-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","523.4","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","15",",Z","0",",Z","2",",Z","0",",Z","","","19801120",",,Z","","","19801118","+,,Z","","","19801104",",,Z","19801109","+,,Z","-7.2",",Z,20,","","","0",",T,Z,18,+","20.3",",,Z,04,","21.1",",Z,09,+","599.1","Z","371.8",",Z","84.3",",,,Z","0",",T,,Z","5.94",",Z","11.90",",,,Z","-0.02",",,,Z"
"USC00282805","1980-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","523.4","Z","0.0",",Z","6","2,Z","4","2,Z","0","2,Z","","","0",",Z","2",",Z","21",",Z","6",",Z","0",",Z","0",",Z","2","","19801226",",,Z","","","19801213",",,Z","","","19801223",",2,Z","19801208",",,Z","-20.0",",Z,26,","","","10",",,Z,13,","8.6","2,,Z,23,","20.6",",Z,08,","1155.7","Z","556.6",",Z","20.7","2,,,Z","18",",,,Z","0.38",",Z","6.03",",,,Z","-5.27",",,,Z"
"USC00282805","1981-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","2","5,Z","2","5,Z","0","5,Z","","","2",",Z","3",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","19810112",",,Z","","","19810107",",,Z","","","19810107",",5,Z","19810127",",,Z","-21.1",",Z,12,","","","43",",,Z,07,","3.6","5,,Z,07,","11.7",",Z,27,","1842.1","Z","686.4",",Z","6.6","5,,,Z","89",",,,Z","-3.81",",Z","1.74",",,,Z","-9.36",",,,Z"
"USC00282805","1981-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","17",",Z","3",",Z","1",",Z","0",",Z","1","","19810204",",,Z","","","19810225",",,Z","","","19810211",",,Z","19810218",",,Z","-16.1",",Z,04,","","","0",",T,Z,25,","20.8",",,Z,11,","21.7",",Z,18,","2275.6","Z","433.5",",Z","80.4",",,,Z","0",",T,,Z","2.85",",Z","9.39",",,,Z","-3.69",",,,Z"
"USC00282805","1981-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","1",",Z","0",",Z","25",",Z","0",",Z","2",",Z","0",",Z","","","19810304",",,Z","","","19810305",",,Z","","","19810305",",,Z","19810331","+,,Z","-9.4",",Z,04,","","","33",",,Z,05,","24.9",",,Z,05,","22.8",",Z,31,+","2717.3","Z","441.7",",Z","44.3",",,,Z","36",",,,Z","4.08",",Z","9.98",",,,Z","-1.82",",,,Z"
"USC00282805","1981-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","6.1","Z","6.1",",Z","14",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","11",",Z","0",",Z","","","19810422","+,,Z","","","19810430","+,,Z","5","","19810405",",,Z","19810429",",,Z","-3.9",",Z,22,+","","","0",",,Z,30,+","45.7",",,Z,05,","30.0",",Z,29,","2913.1","Z","195.8",",Z","146.3",",,,Z","0",",,,Z","12.01",",Z","18.89",",,,Z","5.12",",,,Z"
"USC00282805","1981-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","30.1","Z","24.0",",Z","8",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","19",",Z","0",",Z","","","19810508",",,Z","","","19810531","+,,Z","1","","19810515",",,Z","19810526","+,,Z","-1.1",",Z,08,","","","0",",,Z,31,+","33.0",",,Z,15,","30.6",",Z,26,+","3009.0","Z","95.9",",Z","81.5",",,,Z","0",",,,Z","16.01",",Z","22.67",",,,Z","9.36",",,,Z"
"USC00282805","1981-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","125.3","Z","95.2",",Z","11",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","1","","19810629","+,,Z","","","19810630","+,,Z","4","","19810625",",,Z","19810616",",,Z","10.6",",Z,29,+","","","0",",,Z,30,+","29.5",",,Z,25,","33.3",",Z,16,","3013.7","Z","4.7",",Z","80.8",",,,Z","0",",,,Z","21.35",",Z","26.67",",,,Z","16.03",",,,Z"
"USC00282805","1981-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","295.6","Z","170.3",",Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19810730",",,Z","","","19810731","+,,Z","1","","19810704",",,Z","19810721","+,,Z","9.4",",Z,30,","","","0",",,Z,31,+","36.1",",,Z,04,","33.9",",Z,21,+","0.0","Z","0.0",",Z","64.3",",,,Z","0",",,,Z","23.83",",Z","29.43",",,,Z","18.22",",,,Z"
"USC00282805","1981-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","410.2","Z","114.6",",Z","8",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19810819",",,Z","","","19810831","+,,Z","","","19810811",",,Z","19810810",",,Z","10.6",",Z,19,","","","0",",,Z,31,+","34.3",",,Z,11,","32.2",",Z,10,","2.5","Z","2.5",",Z","108.3",",,,Z","0",",,,Z","21.95",",Z","27.65",",,,Z","16.25",",,,Z"
"USC00282805","1981-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","464.4","Z","54.2",",Z","7",",Z","5",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19810929",",,Z","","","19810930","+,,Z","2","","19810908",",,Z","19810914","+,,Z","3.3",",Z,29,","","","0",",,Z,30,+","54.6",",,Z,08,","31.7",",Z,14,+","44.4","Z","41.9",",Z","113.2",",,,Z","0",",,,Z","18.75",",Z","24.34",",,,Z","13.15",",,,Z"
"USC00282805","1981-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","465.5","Z","1.1",",Z","9",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","","","19811020",",,Z","","","19811031","+,,Z","2","","19811025",",,Z","19811005",",,Z","-2.2",",Z,20,","","","0",",,Z,31,+","30.5",",,Z,25,","25.0",",Z,05,","258.0","Z","213.6",",Z","76.0",",,,Z","0",",,,Z","11.48",",Z","17.73",",,,Z","5.23",",,,Z"
"USC00282805","1981-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","465.5","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","","","19811130","+,,Z","","","19811122",",,Z","","","19811117",",,Z","19811105","+,,Z","-7.8",",Z,30,+","","","0",",T,Z,22,","19.3",",,Z,17,","21.7",",Z,05,+","597.3","Z","339.3",",Z","38.9",",,,Z","0",",T,,Z","7.02",",Z","12.43",",,,Z","1.61",",,,Z"
"USC00282805","1981-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","465.5","Z","0.0",",Z","15","1,Z","7","1,Z","2","1,Z","","","0",",Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","19811221",",,Z","","","19811222",",,Z","1","","19811215",",1,Z","19811223",",,Z","-12.8",",Z,21,","","","23",",,Z,22,","31.8","1,,Z,15,","16.7",",Z,23,","1130.7","Z","533.4",",Z","109.2","1,,,Z","38",",,,Z","1.13",",Z","5.83",",,,Z","-3.58",",,,Z"
"USC00282805","1982-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","8","5,Z","5","5,Z","1","5,Z","","","4",",Z","3",",Z","27",",Z","14",",Z","0",",Z","0",",Z","","","19820117",",,Z","","","19820114",",,Z","","","19820104",",5,Z","19820104",",,Z","-24.4",",Z,17,","","","132",",,Z,14,","28.4","5,,Z,04,","15.6",",Z,04,","1821.4","Z","690.7",",Z","71.5","5,,,Z","347",",,,Z","-3.95",",Z","1.63",",,,Z","-9.53",",,,Z"
"USC00282805","1982-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","10","1,Z","5","1,Z","0","1,Z","","","2",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","19820226",",,Z","","","19820217",",,Z","","","19820203",",1,Z","19820216",",,Z","-12.2",",Z,26,","","","119",",,Z,17,","17.5","1,,Z,03,","17.8",",Z,16,","2298.8","Z","477.4",",Z","55.6","1,,,Z","201",",,,Z","1.28",",Z","6.65",",,,Z","-4.09",",,,Z"
"USC00282805","1982-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","9",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","19820329","+,,Z","","","19820304","+,,Z","","","19820307",",,Z","19820311",",,Z","-8.3",",Z,29,+","","","0",",T,Z,04,+","21.8",",,Z,07,","18.9",",Z,11,","2719.2","Z","420.4",",Z","78.3",",,,Z","0",",T,,Z","4.77",",Z","11.08",",,,Z","-1.54",",,,Z"
"USC00282805","1982-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","1.7","Z","1.7",",Z","9",",Z","8",",Z","0",",Z","","","1",",Z","0",",Z","15",",Z","0",",Z","8",",Z","0",",Z","","","19820407",",,Z","","","19820409",",,Z","3","","19820406",",,Z","19820425","+,,Z","-7.2",",Z,07,","","","84",",,Z,09,","19.8",",,Z,06,","27.2",",Z,25,+","2999.2","Z","280.0",",Z","110.9",",,,Z","84",",,,Z","9.06",",Z","16.53",",,,Z","1.58",",,,Z"
"USC00282805","1982-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","31.1","Z","29.4",",Z","13",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","19820506",",,Z","","","19820531","+,,Z","6","","19820521",",,Z","19820530",",,Z","2.8",",Z,06,","","","0",",,Z,31,+","20.8",",,Z,21,","30.0",",Z,30,","3060.7","Z","61.5",",Z","79.5",",,,Z","0",",,,Z","17.30",",Z","23.58",",,,Z","11.02",",,,Z"
"USC00282805","1982-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","96.1","Z","65.0",",Z","11",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","19820624","+,,Z","","","19820630","+,,Z","4","","19820613",",,Z","19820628",",,Z","9.4",",Z,24,+","","","0",",,Z,30,+","24.9",",,Z,13,","32.2",",Z,28,","3082.6","Z","21.9",",Z","62.3",",,,Z","0",",,,Z","19.77",",Z","25.24",",,,Z","14.30",",,,Z"
"USC00282805","1982-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","273.2","Z","177.1",",Z","7",",Z","6",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19820702",",,Z","","","19820731","+,,Z","","","19820723",",,Z","19820719",",,Z","8.9",",Z,02,","","","0",",,Z,31,+","40.6",",,Z,23,","35.0",",Z,19,","0.0","Z","0.0",",Z","128.3",",,,Z","0",",,,Z","24.05",",Z","29.93",",,,Z","18.16",",,,Z"
"USC00282805","1982-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","377.7","Z","104.5",",Z","7",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","19820829",",,Z","","","19820831","+,,Z","2","","19820824",",,Z","19820817",",,Z","6.7",",Z,29,","","","0",",,Z,31,+","21.3",",,Z,24,","31.7",",Z,17,","6.1","Z","6.1",",Z","72.1",",,,Z","0",",,,Z","21.51",",Z","27.87",",,,Z","15.15",",,,Z"
"USC00282805","1982-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","414.1","Z","36.4",",Z","9",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","19820918",",,Z","","","19820930","+,,Z","1","","19820902",",,Z","19820912",",,Z","6.1",",Z,18,","","","0",",,Z,30,+","8.6",",,Z,02,","31.1",",Z,12,","39.6","Z","33.5",",Z","37.3",",,,Z","0",",,,Z","18.43",",Z","24.36",",,,Z","12.50",",,,Z"
"USC00282805","1982-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","424.4","Z","10.3",",Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","13",",Z","0",",Z","","","19821018",",,Z","","","19821031","+,,Z","","","19821025",",,Z","19821008",",,Z","-3.9",",Z,18,","","","0",",,Z,31,+","36.8",",,Z,25,","27.8",",Z,08,","215.7","Z","176.1",",Z","54.6",",,,Z","0",",,,Z","12.98",",Z","19.41",",,,Z","6.56",",,,Z"
"USC00282805","1982-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","431.2","Z","6.8",",Z","8",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","1","","19821128",",,Z","","","19821130","+,,Z","","","19821113",",,Z","19821101",",,Z","0.0",",Z,28,","","","0",",,Z,30,+","39.4",",,Z,13,","26.7",",Z,01,","447.2","Z","231.5",",Z","138.3",",,,Z","0",",,,Z","10.84",",Z","15.39",",,,Z","6.29",",,,Z"
"USC00282805","1982-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","431.2","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","1",",Z","0",",Z","15",",Z","2",",Z","1",",Z","0",",Z","","","19821214",",,Z","","","19821212",",,Z","","","19821206",",,Z","19821205",",,Z","-15.6",",Z,14,","","","165",",,Z,12,","13.7",",,Z,06,","22.8",",Z,05,","848.4","Z","401.2",",Z","35.6",",,,Z","165",",,,Z","5.39",",Z","9.89",",,,Z","0.89",",,,Z"
"USC00282805","1983-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","6",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","27",",Z","4",",Z","0",",Z","0",",Z","","","19830120",",,Z","","","19830122","+,,Z","1","","19830110",",,Z","19830110",",,Z","-12.2",",Z,20,","","","0",",T,Z,22,+","32.3",",,Z,10,","15.0",",Z,10,","1385.6","Z","537.2",",Z","62.0",",,,Z","0",",T,,Z","1.00",",Z","5.90",",,,Z","-3.89",",,,Z"
"USC00282805","1983-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","6","1,Z","5","1,Z","0","1,Z","","","2",",Z","0",",Z","26",",Z","1",",Z","0",",Z","0",",Z","","","19830213",",,Z","","","19830211",",,Z","1","","19830223",",1,Z","19830203","+,,Z","-15.6",",Z,13,","","","358",",,Z,11,","20.6","1,,Z,23,","13.9",",Z,03,+","1865.8","Z","480.2",",Z","52.3","1,,,Z","485",",,,Z","1.18",",Z","6.71",",,,Z","-4.34",",,,Z"
"USC00282805","1983-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","0.0","Z","0.0",",Z","15",",Z","11",",Z","2",",Z","","","0",",Z","0",",Z","14",",Z","0",",Z","2",",Z","0",",Z","1","","19830330",",,Z","","","19830312",",,Z","1","","19830318",",,Z","19830304",",,Z","-7.8",",Z,30,","","","13",",,Z,12,","43.7",",,Z,18,","21.7",",Z,04,","2242.9","Z","377.1",",Z","179.8",",,,Z","13",",,,Z","6.17",",Z","11.18",",,,Z","1.16",",,,Z"
