"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265352","1929-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","28",",6","9",",6","0",",6","0",",6","","","19290209",",,6","","","19290227","+,,6","","","19290227","+,,6","19290220",",,6","-25.6",",6,09,","","","0",",T,6,27,+","0.0",",T,6,27,+","6.7",",6,20,","","","656.5",",6","0.0",",T,,6","0",",T,,6","-5.11",",6","1.35",",,,6","-11.58",",,,6"
"USC00265352","1929-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19290324",",,6","","","19290311",",,6","","","19290311",",,6","19290329","+,,6","-10.0",",6,24,","","","38",",,6,11,","6.6",",,6,11,","20.0",",6,29,+","","","440.0",",6","11.7",",,,6","38",",,,6","4.14",",6","12.89",",,,6","-4.61",",,,6"
"USC00265352","1929-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","19290407",",,6","","","19290425","+,,6","","","19290422",",,6","19290416",",1,6","-10.0",",6,07,","","","0",",T,6,25,+","7.6",",,6,22,","24.4","1,6,16,","","","351.7","1,6","21.3",",,,6","0",",T,,6","6.22","1,6","14.17","1,,,6","-1.74",",,,6"
"USC00265352","1929-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","23",",6","0",",6","","","19290501",",,6","","","19290531","+,,6","","","19290527",",,6","19290524",",,6","-7.8",",6,01,","","","0",",,6,31,+","5.1",",,6,27,","30.6",",6,24,","","","199.3",",6","5.1",",,,6","0",",,,6","11.90",",6","23.38",",,,6","0.43",",,,6"
"USC00265352","1929-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","31.6","6","31.6","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","27","1,6","7","1,6","","","19290603",",1,6","","","19290630","+,,6","","","19290616",",,6","19290629",",1,6","-2.2","1,6,03,","","","0",",,6,30,+","27.9",",,6,16,","37.8","1,6,29,","","","72.4","1,6","31.7",",,,6","0",",,,6","16.83","2,6","27.72","1,,,6","5.93","1,,,6"
"USC00265352","1929-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290718",",,6","","","","","","","","","3.8",",,6,18,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00265352","1929-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","106.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19290829","+,1,6","","","","","","","19290825",",,6","19290816",",,6","5.6","1,6,29,+","","","","","3.8",",,6,25,","39.4",",6,16,","","","0.0",",6","3.8",",,,6","","","21.93","1,6","35.85",",,,6","8.01","1,,,6"
"USC00265352","1929-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","20","2,6","3","2,6","","","19290903",",,6","","","19290930","+,,6","","","19290930","+,,6","19290920","+,2,6","-2.2",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,20,+","","","124.0","2,6","0.0",",,,6","0",",,,6","13.81","2,6","24.69","2,,,6","2.93",",,,6"
"USC00265352","1929-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00265352","1929-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19291227",",,6","","","19291218",",,6","","","19291218",",,6","19291201",",,6","-17.8",",6,27,","","","102",",,6,18,","6.4",",,6,18,","19.4",",6,01,","","","553.4",",6","6.4",",,,6","102",",,,6","0.48",",6","9.02",",,,6","-8.06",",,,6"
"USC00265352","1930-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","29",",6","4",",6","14","2,6","29","2,6","19",",6","0",",6","0",",6","","","19300121",",2,6","19300126","+,,6","19300125",",,6","","","19300125",",,6","19300131","+,,6","-30.6","2,6,21,","152",",,6,26,+","127",",,6,25,","9.7",",,6,25,","5.6",",6,31,+","","","808.3",",6","21.4",",,,6","228",",,,6","-9.49","2,6","-1.82",",,,6","-17.17","2,,,6"
"USC00265352","1930-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19300201",",1,6","","","19300224",",,6","","","19300224",",,6","19300217",",,6","-11.1","1,6,01,","","","38",",,6,24,","3.6",",,6,24,","16.7",",6,17,","","","439.0",",6","5.6",",,,6","63",",,,6","2.10","1,6","8.34",",,,6","-4.13","1,,,6"
"USC00265352","1930-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19300302",",,6","","","19300306",",,6","","","19300315",",,6","19300329",",,6","-11.1",",6,02,","","","51",",,6,06,","3.6",",,6,15,","20.6",",6,29,","","","407.1",",6","6.6",",,,6","51",",,,6","5.20",",6","13.47",",,,6","-3.06",",,,6"
"USC00265352","1930-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0","2,6","14","2,6","0","2,6","","","19300402","+,,6","","","","","","","19300429",",,6","19300421",",2,6","-6.7",",6,02,+","","","","","1.5",",,6,29,","28.9","2,6,21,","","","215.5","2,6","1.5",",,,6","","","10.66","2,6","21.22","2,,,6","0.11",",,,6"
"USC00265352","1930-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","18","1,6","0","1,6","","","19300512",",,6","","","19300508",",,6","","","19300507",",,6","19300527",",1,6","-4.4",",6,12,","","","51",",,6,08,","12.7",",,6,07,","29.4","1,6,27,","","","210.8","1,6","35.7",",,,6","51",",,,6","11.36","1,6","21.33","1,,,6","1.38",",,,6"
"USC00265352","1930-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","25.2","6","25.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","12","2,6","","","19300605",",,6","","","19300630","+,,6","","","19300623","+,,6","19300616",",2,6","0.6",",6,05,","","","0",",,6,30,+","0.0",",T,6,23,+","36.7","2,6,16,","","","27.5","2,6","0.0",",T,,6","0",",,,6","18.18","2,6","30.69","2,,,6","5.66",",,,6"
"USC00265352","1930-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","171.6","6","146.4","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19300722",",,6","","","","","","","19300722",",,6","19300708","+,1,6","7.8",",6,22,","","","","","6.4",",,6,22,","38.3","1,6,08,+","1.6","6","1.6","1,6","11.5",",,,6","","","23.15","1,6","34.71","1,,,6","11.59",",,,6"
"USC00265352","1930-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","268.8","6","97.2","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19300818",",,6","","","","","","","19300801",",,6","19300807",",1,6","7.8",",6,18,","","","","","11.9",",,6,01,","35.0","1,6,07,","1.6","6","0.0","1,6","52.5",",,,6","","","21.64","1,6","31.11","1,,,6","12.16",",,,6"
"USC00265352","1930-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","272.7","6","3.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0","1,6","26","1,6","2","1,6","","","19300930","+,,6","","","","","","","19300930",",,6","19300921","+,1,6","-3.9",",6,30,+","","","","","5.3",",,6,30,","32.2","1,6,21,+","105.2","6","103.6","1,6","13.2",",,,6","","","14.95","1,6","26.42","1,,,6","3.48",",,,6"
"USC00265352","1930-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","272.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","19301029",",,6","","","","","","","19301009",",,6","19301007",",1,6","-8.9",",6,29,","","","","","7.6",",,6,09,","24.4","1,6,07,","421.6","6","316.4","1,6","17.7",",,,6","","","7.92","1,6","17.83","1,,,6","-1.99",",,,6"
"USC00265352","1930-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","272.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","30",",6","6","1,6","1","1,6","0","1,6","","","19301128",",,6","","","19301116",",,6","","","19301116",",,6","19301104",",1,6","-24.4",",6,28,","","","127",",,6,16,","12.2",",,6,16,","21.1","1,6,04,","1026.2","6","604.6","1,6","24.9",",,,6","254",",,,6","-2.70","1,6","8.07","1,,,6","-13.48",",,,6"
"USC00265352","1930-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","272.7","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","19301222",",,6","19301231","+,,6","19301219",",,6","","","19301219",",,6","19301216",",,6","-28.9",",6,22,","76",",,6,31,+","51",",,6,19,","3.8",",,6,19,","7.8",",6,16,","1911.8","6","885.6",",6","3.8",",,,6","51",",,,6","-10.23",",6","-2.53",",,,6","-17.94",",,,6"
"USC00265352","1931-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","7","1,6","30","1,6","10",",6","0",",6","0",",6","","","19310125",",1,6","","","19310116",",,6","","","19310116",",,6","19310105",",,6","-22.2","1,6,25,","","","13",",,6,16,","1.3",",,6,16,","12.8",",6,05,","2654.9","6","743.1",",6","1.3",",,,6","13",",,,6","-6.57","1,6","2.10",",,,6","-15.23","1,,,6"
"USC00265352","1931-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19310202",",,6","","","19310215",",,6","","","19310215",",,6","19310216",",,6","-11.7",",6,02,","","","25",",,6,15,","2.5",",,6,15,","8.9",",6,16,","3174.6","6","519.7",",6","2.5",",,,6","25",",,,6","-0.23",",6","4.66",",,,6","-5.11",",,,6"
"USC00265352","1931-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19310308",",,6","","","","","","","19310305",",,6","19310321",",,6","-13.3",",6,08,","","","","","0.5",",,6,05,","21.1",",6,21,","3620.2","6","445.6",",6","0.5",",,,6","","","3.96",",6","11.81",",,,6","-3.89",",,,6"
"USC00265352","1931-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310422",",,6","","","19310423",",,6","","","","","","","0",",T,6,22,","16.3",",,6,23,","","","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00265352","1931-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","1.9","1,6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0","1,6","21","1,6","0","1,6","","","19310521",",,6","","","","","","","19310503",",,6","19310531",",1,6","-5.0",",6,21,","","","","","17.8",",,6,03,","31.7","1,6,31,","","","155.3","1,6","19.8",",,,6","","","13.29","1,6","23.94","1,,,6","2.63",",,,6"
"USC00265352","1931-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","51.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","19310613","+,1,6","","","","","","","19310603",",,6","19310630",",1,6","4.4","1,6,13,+","","","","","12.7",",,6,03,","37.2","1,6,30,","","","10.5","1,6","12.7",",,,6","","","19.77","2,6","31.43","1,,,6","8.11","1,,,6"
"USC00265352","1931-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","185.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","19310706",",,6","","","","","","","19310731",",,6","19310724",",1,6","3.9",",6,06,","","","","","0.3",",,6,31,","42.8","1,6,24,","0.0","6","0.0","1,6","0.3",",,,6","","","24.65","1,6","37.78","1,,,6","11.52",",,,6"
"USC00265352","1931-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","134.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19310828",",,6","","","","","","","19310830",",,6","19310825",",,6","3.3",",6,28,","","","","","8.9",",,6,30,","38.9",",6,25,","5.8","6","5.8",",6","15.5",",,,6","","","22.47",",6","32.62",",,,6","12.32",",,,6"
"USC00265352","1931-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","24.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","27","1,6","6","1,6","","","19310911",",,6","","","19310930","+,,6","","","19310915",",,6","19310905",",1,6","-1.7",",6,11,","","","0",",,6,30,+","0.8",",,6,15,","37.8","1,6,05,","86.7","6","80.9","1,6","0.8",",,,6","0",",,,6","16.46","1,6","28.31","1,,,6","4.61",",,,6"
"USC00265352","1931-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0",",6","21",",6","0",",6","","","19311027",",2,6","","","","","","","19311023",",,6","19311001",",,6","-7.8","2,6,27,","","","","","19.1",",,6,23,","30.0",",6,01,","293.8","6","207.1",",6","19.1",",,,6","","","11.19","2,6","22.50",",,,6","-0.11","2,,,6"
"USC00265352","1931-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6","1,6","26","1,6","9",",6","7",",6","0",",6","","","19311124",",1,6","","","19311117",",,6","","","19311117",",,6","19311105","+,,6","-21.1","1,6,24,","","","102",",,6,17,","12.7",",,6,17,","23.9",",6,05,+","842.9","6","549.1",",6","15.7",",,,6","140",",,,6","-0.73","1,6","7.41",",,,6","-8.87","1,,,6"
"USC00265352","1931-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","14",",6","31",",6","16","1,6","0","1,6","0","1,6","2","","19311230",",,6","","","19311227","+,,6","","","19311222",",,6","19311221",",1,6","-25.6",",6,30,","","","51",",,6,27,+","7.6",",,6,22,","3.9","1,6,21,","1649.2","6","806.3","1,6","14.2",",,,6","127",",,,6","-8.51","1,6","-0.31","1,,,6","-16.72",",,,6"
"USC00265352","1932-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","29","2,6","","","17",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19320125",",,6","19320129",",2,6","","","","","19320129",",1,6","19320112","+,1,6","-28.9",",6,25,","305","2,,6,29,","","","5.6","1,,6,29,","4.4","1,6,12,+","2516.4","6","867.2","1,6","20.8","1,,,6","","","-10.52","1,6","-2.87","1,,,6","-18.17",",,,6"
"USC00265352","1932-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","8","1,6","28","1,6","9",",6","0",",6","0",",6","","","19320203",",1,6","","","19320208","+,,6","","","19320206",",,6","19320227",",,6","-26.1","1,6,03,","","","13",",,6,08,+","3.8",",,6,06,","10.6",",6,27,","3178.5","6","662.1",",6","6.6",",,,6","26",",,,6","-5.31","1,6","1.92",",,,6","-12.53","1,,,6"
"USC00265352","1932-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19320310","+,,6","","","19320310",",,6","19320331",",,6","","","","","0",",T,6,10,+","8.9",",,6,10,","18.9",",6,31,","","","","","8.9",",,,6","0",",T,,6","","","11.04",",,,6","",""
"USC00265352","1932-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","1,6","7","1,6","0","1,6","","","19320407",",,6","","","","","","","19320426",",,6","19320413",",1,6","-11.7",",6,07,","","","","","1.3",",,6,26,","24.4","1,6,13,","","","323.3","1,6","1.8",",,,6","","","7.19","1,6","17.43","1,,,6","-3.05",",,,6"
"USC00265352","1932-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","19320525",",,6","","","","","","","19320531",",,6","19320520","+,,6","-1.1",",6,25,","","","","","8.9",",,6,31,","28.9",",6,20,+","","","171.8",",6","16.5",",,,6","","","12.79",",6","22.88",",,,6","2.70",",,,6"
"USC00265352","1932-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","51.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","10",",6","","","19320607",",,6","","","","","","","19320605",",,6","19320628",",,6","-0.6",",6,07,","","","","","20.3",",,6,05,","37.8",",6,28,","","","74.0",",6","54.3",",,,6","","","17.58",",6","28.44",",,,6","6.73",",,,6"
"USC00265352","1932-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","107.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19320705",",,6","","","","","","","19320713",",,6","19320726","+,,6","2.2",",6,05,","","","","","14.5",",,6,13,","37.8",",6,26,+","8.4","6","8.4",",6","17.5",",,,6","","","21.54",",6","33.62",",,,6","9.46",",,,6"
"USC00265352","1932-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","79.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","23",",6","","","19320831",",,6","","","","","","","19320826",",,6","19320818",",,6","-0.6",",6,31,","","","","","6.4",",,6,26,","38.3",",6,18,","23.8","6","15.4",",6","6.4",",,,6","","","20.41",",6","33.15",",,,6","7.66",",,,6"
"USC00265352","1932-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","30.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","12",",6","","","19320922",",,6","","","","","","","19320930","+,,6","19320917","+,,6","-1.1",",6,22,","","","","","0.0",",,6,30,+","37.8",",6,17,+","74.7","6","50.9",",6","0.0",",,,6","","","17.64",",6","31.15",",,,6","4.14",",,,6"
"USC00265352","1932-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","21","3,6","0","3,6","12","3,6","0","3,6","","","19321020",",3,6","","","","","","","19321031","+,,6","19321002",",3,6","-11.7","3,6,20,","","","","","0.0",",,6,31,+","30.6","3,6,02,","342.6","6","267.9","3,6","0.0",",,,6","","","8.77","3,6","20.88","3,,,6","-3.35","3,,,6"
"USC00265352","1932-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19321111","+,,6","","","","","","","19321130","+,,6","19321121","+,,6","-15.0",",6,11,+","","","","","0.0",",,6,30,+","18.3",",6,21,+","802.1","6","459.5",",6","0.0",",,,6","","","3.02",",6","12.71",",,,6","-6.68",",,,6"
"USC00265352","1932-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","11","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","19321212",",2,6","","","19321209",",,6","","","19321209",",,6","19321205","+,2,6","-38.9","2,6,12,","","","102",",,6,09,","8.1",",,6,09,","12.2","2,6,05,+","1603.2","6","801.1","2,6","13.4",",,,6","178",",,,6","-9.29","2,6","-1.46","2,,,6","-17.12","2,,,6"
"USC00265352","1933-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","19330116",",,6","","","19330115",",,6","","","19330115",",,6","19330107",",,6","-27.8",",6,16,","","","102",",,6,15,","8.1",",,6,15,","6.7",",6,07,","2366.3","6","763.1",",6","17.3",",,,6","204",",,,6","-6.28",",6","0.40",",,,6","-12.97",",,,6"
"USC00265352","1933-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","19330210",",,6","","","19330208",",,6","","","19330208",",,6","19330222",",,6","-32.8",",6,10,","","","51",",,6,08,","5.1",",,6,08,","7.2",",6,22,","3086.4","6","720.1",",6","5.1",",,,6","51",",,,6","-7.39",",6","0.14",",,,6","-14.91",",,,6"
"USC00265352","1933-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19330305",",,6","","","","","","","19330316",",,6","19330328",",,6","-12.8",",6,05,","","","","","0.0",",T,6,16,","19.4",",6,28,","3560.3","6","473.9",",6","0.0",",T,,6","","","3.05",",6","11.04",",,,6","-4.95",",,,6"
"USC00265352","1933-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19330405",",,6","","","19330419",",,6","","","19330419",",,6","19330428","+,,6","-11.1",",6,05,","","","203",",,6,19,","12.7",",,6,19,","25.0",",6,28,+","3907.2","6","346.9",",6","15.5",",,,6","203",",,,6","6.77",",6","16.36",",,,6","-2.82",",,,6"
"USC00265352","1933-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","2.8","6","2.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","12",",6","1",",6","","","19330509",",,6","","","","","","","19330517",",,6","19330530",",,6","-5.6",",6,09,","","","","","6.1",",,6,17,","32.2",",6,30,","4167.9","6","260.7",",6","21.9",",,,6","","","10.01",",6","18.80",",,,6","1.22",",,,6"
"USC00265352","1933-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","74.7","6","71.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19330619",",,6","","","","","","","19330614",",,6","19330626","+,,6","2.8",",6,19,","","","","","0.0",",T,6,14,","37.8",",6,26,+","4175.6","6","7.7",",6","0.0",",T,,6","","","20.48",",6","32.94",",,,6","8.01",",,,6"
"USC00265352","1933-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","271.4","6","196.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19330701",",,6","","","","","","","19330708",",,6","19330724",",,6","4.4",",6,01,","","","","","17.8",",,6,08,","41.7",",6,24,","1.1","6","1.1",",6","26.2",",,,6","","","24.64",",6","37.12",",,,6","12.17",",,,6"
"USC00265352","1933-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","360.8","6","89.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","24",",6","","","19330827",",,6","","","","","","","19330818",",,6","19330815",",,6","0.0",",6,27,","","","","","10.9",",,6,18,","40.0",",6,15,","20.3","6","19.2",",6","10.9",",,,6","","","20.60",",6","33.27",",,,6","7.92",",,,6"
"USC00265352","1933-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","376.3","6","15.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","29",",6","8",",6","","","19330916",",,6","","","","","","","19330930","+,,6","19330905",",,6","-2.8",",6,16,","","","","","0.0",",,6,30,+","35.0",",6,05,","103.3","6","83.0",",6","0.0",",,,6","","","16.08",",6","29.26",",,,6","2.90",",,,6"
"USC00265352","1933-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","376.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","29",",6","0",",6","","","19331021",",,6","","","","","","","19331031","+,,6","19331004","+,,6","-7.8",",6,21,","","","","","0.0",",,6,31,+","28.9",",6,04,+","305.2","6","201.9",",6","0.0",",,,6","","","11.82",",6","25.01",",,,6","-1.36",",,,6"
"USC00265352","1933-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","376.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19331106","+,,6","","","19331130","+,,6","","","19331130","+,,6","19331112",",,6","-13.3",",6,06,+","","","0",",,6,30,+","0.0",",,6,30,+","18.9",",6,12,","768.0","6","462.8",",6","0.0",",,,6","0",",,,6","2.91",",6","13.84",",,,6","-8.03",",,,6"
"USC00265352","1933-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","376.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","2",",6","0",",6","0",",6","","","19331205",",,6","","","","","","","19331213",",,6","19331226",",,6","-18.9",",6,05,","","","","","15.7",",,6,13,","14.4",",6,26,","1330.2","6","562.2",",6","16.0",",,,6","","","0.20",",6","7.90",",,,6","-7.51",",,,6"
