"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1924-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","6.7","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19240401",",,0","19240430","+,,0","19240430","+,,0","","","19240425",",,0","19240415",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","30.0",",0,15,","3110.2","0","190.3",",0","28.3",",,,0","0",",,,0","12.21",",0","19.33",",,,0","5.09",",,,0"
"USC00235340","1924-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","17.0","0","10.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19240511",",,0","19240531","+,,0","19240531","+,,0","","","19240523",",,0","19240506",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.6",",0,06,","3254.3","0","144.1",",0","40.8",",,,0","0",",,,0","14.02",",0","20.81",",,,0","7.22",",,,0"
"USC00235340","1924-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","102.7","0","85.7",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19240601",",,0","19240630","+,,0","19240630","+,,0","","","19240612",",,0","19240614",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,12,","30.6",",0,14,","3270.7","0","16.4",",0","343.7",",,,0","0",",,,0","20.64",",0","26.42",",,,0","14.86",",,,0"
"USC00235340","1924-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","229.2","0","126.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19240703","+,,0","19240731","+,,0","19240731","+,,0","","","19240717",",,0","19240730","+,,0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","33.9",",0,30,+","4.8","0","4.8",",0","130.8",",,,0","0",",,,0","22.26",",0","28.88",",,,0","15.64",",,,0"
"USC00235340","1924-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","415.3","0","186.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19240810",",,0","19240831","+,,0","19240831","+,,0","","","19240815",",,0","19240826",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","37.8",",0,26,","5.0","0","0.2",",0","42.1",",,,0","0",",,,0","24.33",",0","30.51",",,,0","18.15",",,,0"
"USC00235340","1924-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","436.5","0","21.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19240930",",,0","19240930","+,,0","19240930","+,,0","","","19240927",",,0","19240907",",1,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","31.7","1,0,07,","59.7","0","54.7","1,0","39.5",",,,0","0",",,,0","17.02","1,0","24.04","1,,,0","10.01",",,,0"
"USC00235340","1924-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","454.5","0","18.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19241023",",,0","19241031","+,,0","19241031","+,,0","","","19241008",",,0","19241016",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.0",",0,16,","155.4","0","95.7",",0","1.8",",,,0","0",",,,0","15.83",",0","23.04",",,,0","8.62",",,,0"
"USC00235340","1924-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","455.4","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19241129",",,0","19241130","+,,0","19241128",",,0","","","19241113",",,0","19241105",",,0","-12.8",",0,29,","0",",,0,30,+","25",",,0,28,","9.7",",,0,13,","26.7",",0,05,","515.4","0","360.0",",0","19.9",",,,0","25",",,,0","6.36",",0","13.01",",,,0","-0.28",",,,0"
"USC00235340","1924-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","455.4","0","0.0",",0","6",",0","5",",0","1",",0","14",",0","2",",0","9",",0","28",",0","15",",0","0",",0","0",",0","","","19241228",",,0","19241223",",,0","19241223",",,0","","","19241204",",,0","19241215","+,,0","-28.9",",0,28,","152",",,0,23,","127",",,0,23,","42.2",",,0,04,","12.2",",0,15,+","1271.0","0","755.6",",0","69.1",",,,0","152",",,,0","-6.04",",0","-0.95",",,,0","-11.14",",,,0"
"USC00235340","1925-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19250127",",,0","19250131","+,,0","19250129",",,0","","","19250129",",,0","19250124",",,0","-21.1",",0,27,","0",",,0,31,+","102",",,0,29,","10.2",",,0,29,","12.2",",0,24,","1945.8","0","674.8",",0","17.8",",,,0","178",",,,0","-3.44",",0","2.84",",,,0","-9.71",",,,0"
"USC00235340","1925-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19250227","+,,0","19250228","+,,0","19250228","+,,0","","","19250224",",,0","19250205","+,,0","-13.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","16.1",",0,05,+","2411.0","0","465.2",",0","38.1",",,,0","0",",,,0","1.72",",0","7.71",",,,0","-4.27",",,,0"
"USC00235340","1925-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","19250302",",,0","19250331","+,,0","19250331","+,,0","","","19250313",",,0","19250323",",,0","-17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","26.1",",0,23,","2759.5","0","348.5",",0","33.0",",,,0","0",",,,0","7.09",",0","14.45",",,,0","-0.26",",,,0"
"USC00235340","1925-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","14.5","0","14.5",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19250430",",,0","19250430","+,,0","19250430","+,,0","","","19250409",",,0","19250422",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","30.0",",0,22,","2871.8","0","112.3",",0","76.5",",,,0","0",",,,0","15.07",",0","21.33",",,,0","8.82",",,,0"
"USC00235340","1925-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","57.5","0","43.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19250506",",,0","19250531","+,,0","19250531","+,,0","","","19250513",",,0","19250522",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","34.4",",0,22,","2997.3","0","125.5",",0","17.8",",,,0","0",",,,0","15.67",",0","22.65",",,,0","8.69",",,,0"
"USC00235340","1925-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","190.0","0","132.5",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19250610",",,0","19250630","+,,0","19250630","+,,0","","","19250603",",,0","19250620",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","35.0",",0,20,","2997.6","0","0.3",",0","193.5",",,,0","0",",,,0","22.74",",0","28.79",",,,0","16.69",",,,0"
"USC00235340","1925-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","402.8","0","212.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250729",",,0","19250701",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","40.0",",0,01,","4.6","0","4.6",",0","62.5",",,,0","0",",,,0","25.05",",0","31.78",",,,0","18.32",",,,0"
"USC00235340","1925-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","560.0","0","157.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19250821",",,0","19250831","+,,0","19250831","+,,0","","","19250817",",,0","19250818",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","35.6",",0,18,","4.6","0","0.0",",0","285.5",",,,0","0",",,,0","23.40",",0","29.59",",,,0","17.22",",,,0"
"USC00235340","1925-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","688.2","0","128.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19250921",",,0","19250930","+,,0","19250930","+,,0","","","19250912",",,0","19250905","+,,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","36.1",",0,05,+","32.6","0","28.0",",0","147.3",",,,0","0",",,,0","21.67",",0","27.18",",,,0","16.17",",,,0"
"USC00235340","1925-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","690.4","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19251030",",,0","19251031","+,,0","19251029",",,0","","","19251003",",,0","19251003",",,0","-16.7",",0,30,","0",",,0,31,+","178",",,0,29,","26.7",",,0,03,","24.4",",0,03,","399.5","0","366.9",",0","70.7",",,,0","191",",,,0","6.57",",0","11.44",",,,0","1.70",",,,0"
"USC00235340","1925-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","690.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19251108",",,0","19251130","+,,0","19251107",",,0","","","19251107",",,0","19251120",",,0","-17.2",",0,08,","0",",,0,30,+","127",",,0,07,","12.7",",,0,07,","19.4",",0,20,","817.1","0","417.6",",0","17.8",",,,0","127",",,,0","4.41",",0","11.01",",,,0","-2.19",",,,0"
"USC00235340","1925-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","690.4","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","4",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","19251227",",,0","19251215","+,,0","19251214",",,0","","","19251214",",,0","19251209",",,0","-21.1",",0,27,","102",",,0,15,+","89",",,0,14,","8.9",",,0,14,","17.8",",0,09,","1443.3","0","626.2",",0","20.3",",,,0","203",",,,0","-1.87",",0","3.39",",,,0","-7.12",",,,0"
"USC00235340","1926-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19260122",",,0","19260131","+,,0","19260120","+,,0","","","19260103",",,0","19260118",",,0","-21.7",",0,22,","0",",,0,31,+","25",",,0,20,+","18.3",",,0,03,","13.9",",0,18,","2062.8","0","619.5",",0","27.7",",,,0","76",",,,0","-1.65",",0","3.65",",,,0","-6.95",",,,0"
"USC00235340","1926-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19260219",",,0","19260228","+,,0","19260218",",,0","","","19260218",",,0","19260228",",,0","-11.7",",0,19,","0",",,0,28,+","102",",,0,18,","10.2",",,0,18,","18.9",",0,28,","2507.9","0","445.1",",0","23.6",",,,0","102",",,,0","2.44",",0","7.49",",,,0","-2.62",",,,0"
"USC00235340","1926-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","3",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","19260313",",,0","19260331",",,0","19260331",",,0","","","19260310",",,0","19260323",",,0","-11.7",",0,13,","127",",,0,31,","76",",,0,31,","8.6",",,0,10,","24.4",",0,23,","2975.9","0","468.0",",0","27.9",",,,0","152",",,,0","3.24",",0","9.35",",,,0","-2.88",",,,0"
"USC00235340","1926-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","4.5","0","4.5","1,0","4",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","19260403",",1,0","19260430","+,,0","19260402",",,0","","","19260424",",,0","19260429",",,0","-7.2","1,0,03,","0",",,0,30,+","51",",,0,02,","10.4",",,0,24,","31.1",",0,29,","3241.3","0","265.4",",0","22.3",",,,0","76",",,,0","9.34","1,0","16.80",",,,0","1.88","1,,,0"
"USC00235340","1926-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","81.2","0","76.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19260514",",,0","19260531","+,,0","19260531","+,,0","","","19260510",",,0","19260526",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","35.0",",0,26,","3279.9","0","38.6",",0","73.7",",,,0","0",",,,0","19.56",",0","26.42",",,,0","12.70",",,,0"
"USC00235340","1926-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","173.1","0","91.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19260626",",,0","19260630","+,,0","19260630","+,,0","","","19260614",",,0","19260612",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","37.8",",0,12,","3292.1","0","12.2",",0","126.8",",,,0","0",",,,0","20.99",",0","28.22",",,,0","13.76",",,,0"
"USC00235340","1926-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","371.8","0","198.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19260715","+,,0","19260731","+,,0","19260731","+,,0","","","19260722",",,0","19260703",",,0","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","37.8",",0,03,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","24.74",",0","31.03",",,,0","18.46",",,,0"
"USC00235340","1926-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","578.3","0","206.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19260825","+,,0","19260831","+,,0","19260831","+,,0","","","19260811",",,0","19260809",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","39.4",",0,09,","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","25.00",",0","31.75",",,,0","18.24",",,,0"
"USC00235340","1926-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","655.6","0","77.3",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19260926",",,0","19260930","+,,0","19260930","+,,0","","","19260915",",,0","19260921",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,15,","31.7",",0,21,","64.3","0","64.3",",0","458.5",",,,0","0",",,,0","18.77",",0","23.71",",,,0","13.82",",,,0"
"USC00235340","1926-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","658.9","0","3.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19261024",",,0","19261031","+,,0","19261031","+,,0","","","19261003",",,0","19261027","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","25.0",",0,27,+","238.1","0","173.8",",0","145.8",",,,0","0",",,,0","12.84",",0","18.20",",,,0","7.47",",,,0"
"USC00235340","1926-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","658.9","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","5","1,0","2","1,0","0","1,0","","","19261122",",1,0","19261130","+,,0","19261120",",,0","","","19261113",",,0","19261106",",1,0","-12.8","1,0,22,","0",",,0,30,+","51",",,0,20,","10.2",",,0,13,","22.2","1,0,06,","676.4","0","438.3","1,0","23.9",",,,0","89",",,,0","2.56","2,0","7.57","1,,,0","-2.45","1,,,0"
"USC00235340","1926-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","658.9","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","10","1,0","0","1,0","0","1,0","","","19261215","+,,0","19261231","+,,0","19261207",",,0","","","19261207",",,0","19261203",",1,0","-19.4",",0,15,+","0",",,0,31,+","13",",,0,07,","9.7",",,0,07,","13.3","1,0,03,","1290.0","0","613.6","1,0","19.9",",,,0","13",",,,0","-2.12","1,0","2.39","1,,,0","-6.64",",,,0"
"USC00235340","1927-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","19270116","+,,0","19270131","+,,0","19270113",",,0","","","19270113",",,0","19270105",",,0","-22.8",",0,16,+","0",",,0,31,+","38",",,0,13,","3.8",",,0,13,","16.1",",0,05,","1933.2","0","643.2",",0","5.6",",,,0","56",",,,0","-2.42",",0","2.92",",,,0","-7.75",",,,0"
"USC00235340","1927-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19270218",",,0","19270228",",,0","19270214",",,0","","","19270204",",,0","19270216",",,0","-16.7",",0,18,","0",",T,0,28,","76",",,0,14,","10.4",",,0,04,","16.7",",0,16,","2388.4","0","455.2",",0","25.7",",,,0","81",",,,0","2.08",",0","7.76",",,,0","-3.61",",,,0"
"USC00235340","1927-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19270303","+,,0","19270331","+,,0","19270301",",,0","","","19270331",",,0","19270315",",,0","-10.0",",0,03,+","0",",,0,31,+","51",",,0,01,","44.5",",,0,31,","22.8",",0,15,","2777.5","0","389.1",",0","93.9",",,,0","64",",,,0","5.78",",0","11.43",",,,0","0.13",",,,0"
"USC00235340","1927-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","11.1","0","11.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19270422","+,,0","19270430","+,,0","19270423","+,,0","","","19270401",",,0","19270428","+,,0","-0.6",",0,22,+","0",",,0,30,+","0",",T,0,23,+","44.5",",,0,01,","28.9",",0,28,+","2972.7","0","195.2",",0","198.4",",,,0","0",",T,,0","12.20",",0","17.52",",,,0","6.87",",,,0"
"USC00235340","1927-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","39.7","0","28.6","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19270504",",1,0","19270531","+,1,0","19270531","+,1,0","","","19270524",",1,0","19270523",",1,0","3.9","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,24,","31.7","1,0,23,","3047.4","0","74.7","1,0","43.7","1,,,0","0","1,,,0","16.80","1,0","23.09","1,,,0","10.50","1,,,0"
"USC00235340","1927-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","105.3","0","65.6","4,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","1,0","23","1,0","3","1,0","","","19270616","+,4,0","19270630","+,1,0","19270630","+,1,0","","","19270613",",1,0","19270630","+,1,0","7.2","4,0,16,+","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,13,","32.8","1,0,30,+","3073.3","0","25.9","1,0","50.6","1,,,0","0","1,,,0","20.00","4,0","26.19","1,,,0","13.80","4,,,0"
"USC00235340","1927-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","289.5","0","184.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19270723",",,0","19270731","+,,0","19270731","+,,0","","","19270713",",,0","19270727",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","35.6",",0,27,","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","24.27",",0","30.93",",,,0","17.62",",,,0"
"USC00235340","1927-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","387.6","0","98.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19270809",",,0","19270831","+,,0","19270831","+,,0","","","19270812",",,0","19270806",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","35.0",",0,06,","6.4","0","6.4",",0","110.8",",,,0","0",",,,0","21.29",",0","27.39",",,,0","15.19",",,,0"
"USC00235340","1927-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","527.3","0","139.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","12",",0","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270926",",,0","19270917",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","36.1",",0,17,","63.4","0","57.0",",0","84.9",",,,0","0",",,,0","21.09",",0","27.57",",,,0","14.61",",,,0"
"USC00235340","1927-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","554.0","0","26.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19271013",",,0","19271031","+,,0","19271031","+,,0","","","19271002",",,0","19271024",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","32.2",",0,24,","169.7","0","106.3",",0","109.6",",,,0","0",",,,0","15.77",",0","23.23",",,,0","8.31",",,,0"
"USC00235340","1927-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","554.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","19271118",",1,0","19271130","+,1,0","19271118",",1,0","","","19271115",",1,0","19271110",",1,0","-8.3","1,0,18,","0","1,,0,30,+","0","1,T,0,18,","21.6","1,,0,15,","27.2","1,0,10,","542.2","0","372.5","1,0","23.2","1,,,0","0","1,T,,0","5.49","1,0","11.41","1,,,0","-0.44","1,,,0"
"USC00235340","1927-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","554.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","19271208",",,0","19271231",",,0","19271208",",,0","","","19271228",",,0","19271206",",,0","-23.3",",0,08,","25",",,0,31,","64",",,0,08,","13.0",",,0,28,","12.2",",0,06,","1249.5","0","707.3",",0","22.4",",,,0","102",",,,0","-4.48",",0","1.75",",,,0","-10.72",",,,0"
"USC00235340","1928-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","19280101",",,0","19280131","+,,0","19280129",",,0","","","19280119",",,0","19280114","+,,0","-23.3",",0,01,","0",",,0,31,+","0",",T,0,29,","1.0",",,0,19,","16.1",",0,14,+","1853.4","0","603.9",",0","1.3",",,,0","0",",T,,0","-1.15",",0","4.60",",,,0","-6.90",",,,0"
"USC00235340","1928-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0","1,0","1","1,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","19280218",",1,0","19280229","+,1,0","19280208",",1,0","","","19280206",",1,0","19280211",",1,0","-16.1","1,0,18,","0","1,,0,29,+","25","1,,0,08,","26.2","1,,0,06,","18.9","1,0,11,","2321.5","0","468.1","1,0","56.5","1,,,0","30","1,,,0","1.62","1,0","7.66","1,,,0","-4.43","1,,,0"
"USC00235340","1928-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","5.8","0","5.8","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0","1,0","7","1,0","0","1,0","","","19280305",",,0","19280331","+,,0","19280330",",,0","","","19280330",",,0","19280325","+,1,0","-10.0",",0,05,","0",",,0,31,+","102",",,0,30,","10.2",",,0,30,","30.0","1,0,25,+","2647.0","0","325.5","1,0","24.5",",,,0","102",",,,0","7.65","1,0","15.38","1,,,0","-0.07",",,,0"
"USC00235340","1928-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","14.5","0","8.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19280409",",,0","19280430","+,,0","19280406",",,0","","","19280405",",,0","19280402",",,0","-8.3",",0,09,","0",",,0,30,+","13",",,0,06,","29.0",",,0,05,","30.0",",0,02,","2915.2","0","268.2",",0","59.6",",,,0","13",",,,0","9.68",",0","16.60",",,,0","2.76",",,,0"
"USC00235340","1928-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","58.0","0","43.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19280521","+,,0","19280531","+,,0","19280531","+,,0","","","19280516",",,0","19280509",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","32.2",",0,09,","2952.5","0","37.3",",0","74.3",",,,0","0",",,,0","18.53",",0","25.92",",,,0","11.14",",,,0"
