"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1927-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","4",",6","28",",6","11","1,6","0","1,6","0","1,6","","","19270115",",,6","","","19270114",",,6","","","19270114",",,6","19270104",",1,6","-24.4",",6,15,","","","152",",,6,14,","21.6",",,6,14,","15.0","1,6,04,","1885.4","6","622.3","1,6","40.6",",,,6","177",",,,6","-2.58","1,6","3.12","1,,,6","-8.27",",,,6"
"USC00235541","1927-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","1",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","19270210",",1,6","","","19270209",",,6","","","19270205",",,6","19270224","+,,6","-12.8","1,6,10,","","","51",",,6,09,","5.6",",,6,05,","20.6",",6,24,+","2277.1","6","391.7",",6","17.3",",,,6","64",",,,6","3.85","1,6","10.80",",,,6","-3.10","1,,,6"
"USC00235541","1927-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","1",",6","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","19270302",",1,6","","","19270301",",,6","","","19270319",",,6","19270317",",,6","-11.1","1,6,02,","","","25",",,6,01,","41.9",",,6,19,","25.6",",6,17,","2601.5","6","324.4",",6","164.5",",,,6","25",",,,6","7.51","1,6","13.22",",,,6","1.80","1,,,6"
"USC00235541","1927-04","39.17131","-91.87179","231.6","MEXICO, MO US","16.7","6","16.7",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19270422",",,6","","","19270430","+,,6","","","19270401",",,6","19270429",",,6","1.1",",6,22,","","","0",",,6,30,+","42.7",",,6,01,","30.6",",6,29,","2785.5","6","184.0",",6","198.2",",,,6","0",",,,6","12.76",",6","17.28",",,,6","8.24",",,,6"
"USC00235541","1927-05","39.17131","-91.87179","231.6","MEXICO, MO US","58.9","6","42.2",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19270512",",,6","","","19270531","+,,6","","","19270525",",,6","19270519",",,6","6.1",",6,12,","","","0",",,6,31,+","38.1",",,6,25,","30.0",",6,19,","2839.1","6","53.6",",6","205.1",",,,6","0",",,,6","17.96",",6","22.65",",,,6","13.28",",,,6"
"USC00235541","1927-06","39.17131","-91.87179","231.6","MEXICO, MO US","155.3","6","96.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19270616",",,6","","","19270630","+,,6","","","19270613",",,6","19270630","+,,6","10.6",",6,16,","","","0",",,6,30,+","35.6",",,6,13,","33.9",",6,30,+","2853.7","6","14.6",",6","138.3",",,,6","0",",,,6","21.06",",6","25.58",",,,6","16.54",",,,6"
"USC00235541","1927-07","39.17131","-91.87179","231.6","MEXICO, MO US","344.3","6","189.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19270723","+,,6","","","19270731","+,,6","","","19270707",",,6","19270728",",,6","12.8",",6,23,+","","","0",",,6,31,+","57.2",",,6,07,","36.1",",6,28,","0.0","6","0.0",",6","97.5",",,,6","0",",,,6","24.43",",6","30.66",",,,6","18.20",",,,6"
"USC00235541","1927-08","39.17131","-91.87179","231.6","MEXICO, MO US","456.2","6","111.9","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19270826","+,1,6","","","19270831","+,,6","","","19270809",",,6","19270807",",,6","11.7","1,6,26,+","","","0",",,6,31,+","23.4",",,6,09,","33.9",",6,07,","3.9","6","3.9",",6","87.6",",,,6","0",",,,6","21.94","1,6","27.55",",,,6","16.33","1,,,6"
"USC00235541","1927-09","39.17131","-91.87179","231.6","MEXICO, MO US","632.6","6","176.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","17",",6","","","19270921",",,6","","","19270930","+,,6","","","19270930",",,6","19270917",",,6","3.9",",6,21,","","","0",",,6,30,+","22.4",",,6,30,","38.3",",6,17,","33.9","6","30.0",",6","47.4",",,,6","0",",,,6","23.21",",6","29.76",",,,6","16.67",",,,6"
"USC00235541","1927-10","39.17131","-91.87179","231.6","MEXICO, MO US","675.7","6","43.1",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19271018","+,,6","","","19271031","+,,6","","","19271002",",,6","19271029",",,6","4.4",",6,18,+","","","0",",,6,31,+","50.8",",,6,02,","31.7",",6,29,","113.7","6","79.8",",6","139.2",",,,6","0",",,,6","17.15",",6","23.30",",,,6","11.00",",,,6"
"USC00235541","1927-11","39.17131","-91.87179","231.6","MEXICO, MO US","678.2","6","2.5","3,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","11","2,6","2","1,6","8","1,6","0","1,6","","","19271118",",2,6","","","19271130","+,,6","","","19271115",",,6","19271130",",1,6","-6.7","2,6,18,","","","0",",,6,30,+","31.8",",,6,15,","23.9","1,6,30,","376.5","6","262.8","1,6","109.4",",,,6","0",",,,6","8.75","3,6","14.11","1,,,6","3.39","2,,,6"
"USC00235541","1927-12","39.17131","-91.87179","231.6","MEXICO, MO US","678.2","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","19271231",",,6","","","19271231",",,6","","","19271228",",,6","19271214",",,6","-18.3",",6,31,","","","89",",,6,31,","21.8",",,6,28,","17.2",",6,14,","994.0","6","617.5",",6","57.3",",,,6","140",",,,6","-1.59",",6","4.37",",,,6","-7.54",",,,6"
"USC00235541","1928-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","4",",6","20",",6","10",",6","1",",6","0",",6","","","19280102",",,6","","","19280131",",,6","","","19280124",",,6","19280115",",,6","-23.3",",6,02,","","","20",",,6,31,","15.2",",,6,24,","21.1",",6,15,","1598.9","6","604.9",",6","27.6",",,,6","33",",,,6","-1.18",",6","3.53",",,,6","-5.89",",,,6"
"USC00235541","1928-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19280218",",,6","","","19280224",",,6","","","19280207",",,6","19280213",",,6","-13.9",",6,18,","","","76",",,6,24,","21.1",",,6,07,","18.9",",6,13,","2082.1","6","483.2",",6","56.4",",,,6","127",",,,6","1.67",",6","6.92",",,,6","-3.58",",,,6"
"USC00235541","1928-03","39.17131","-91.87179","231.6","MEXICO, MO US","5.8","6","5.8","1,6","","","","","","","","","0",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19280305",",1,6","","","19280330",",,6","","","","","19280323",",,6","-8.9","1,6,05,","","","10",",,6,30,","","","28.9",",6,23,","2425.0","6","342.9",",6","","","10",",,,6","7.16","1,6","13.57",",,,6","0.74","1,,,6"
"USC00235541","1928-04","39.17131","-91.87179","231.6","MEXICO, MO US","12.7","6","6.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19280415","+,1,6","","","19280407",",,6","","","19280405",",,6","19280403","+,,6","-5.0","1,6,15,+","","","13",",,6,07,","22.9",",,6,05,","28.3",",6,03,+","2667.8","6","242.8",",6","69.7",",,,6","13",",,,6","10.08","1,6","16.54",",,,6","3.61","1,,,6"
"USC00235541","1928-05","39.17131","-91.87179","231.6","MEXICO, MO US","62.9","6","50.2","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","19280528","+,1,6","","","19280531","+,,6","","","19280516",",,6","19280511",",,6","4.4","1,6,28,+","","","0",",,6,31,+","16.5",",,6,16,","33.9",",6,11,","2710.9","6","43.1",",6","52.1",",,,6","0",",,,6","18.53","1,6","25.85",",,,6","11.21","1,,,6"
"USC00235541","1928-06","39.17131","-91.87179","231.6","MEXICO, MO US","126.2","6","63.3",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19280606",",,6","","","19280630","+,,6","","","19280620",",,6","19280619","+,,6","8.3",",6,06,","","","0",",,6,30,+","186.4",",,6,20,","30.0",",6,19,+","2739.2","6","28.3",",6","334.6",",,,6","0",",,,6","19.50",",6","24.76",",,,6","14.24",",,,6"
"USC00235541","1928-07","39.17131","-91.87179","231.6","MEXICO, MO US","345.2","6","219.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19280728",",,6","","","19280731","+,,6","","","19280713",",,6","19280720",",,6","13.3",",6,28,","","","0",",,6,31,+","13.0",",,6,13,","36.1",",6,20,","0.0","6","0.0",",6","41.0",",,,6","0",",,,6","25.40",",6","31.33",",,,6","19.47",",,,6"
"USC00235541","1928-08","39.17131","-91.87179","231.6","MEXICO, MO US","543.9","6","198.7",",6","12","1,6","9","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19280831",",,6","","","19280831","+,,6","","","19280827",",1,6","19280828","+,,6","13.3",",6,31,","","","0",",,6,31,+","32.3","1,,6,27,","35.6",",6,28,+","0.0","6","0.0",",6","98.8","1,,,6","0",",,,6","24.74",",6","30.98",",,,6","18.50",",,,6"
"USC00235541","1928-09","39.17131","-91.87179","231.6","MEXICO, MO US","599.4","6","55.5",",6","8",",6","5",",6","2",",6","","","0","1,6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19280926",",,6","","","19280930","+,1,6","","","19280913",",,6","19280910",",,6","0.6",",6,26,","","","0","1,,6,30,+","88.9",",,6,13,","35.0",",6,10,","75.7","6","75.7",",6","142.7",",,,6","0","1,,,6","17.66",",6","25.19",",,,6","10.13",",,,6"
"USC00235541","1928-10","39.17131","-91.87179","231.6","MEXICO, MO US","639.5","6","40.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19281029",",,6","","","19281031","+,,6","","","19281005",",,6","19281013","+,,6","-1.1",",6,29,","","","0",",,6,31,+","17.8",",,6,05,","31.7",",6,13,+","211.7","6","136.0",",6","78.1",",,,6","0",",,,6","15.24",",6","21.82",",,,6","8.66",",,,6"
"USC00235541","1928-11","39.17131","-91.87179","231.6","MEXICO, MO US","639.5","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19281126",",,6","","","19281119",",,6","","","19281116",",,6","19281116",",,6","-7.2",",6,26,","","","20",",,6,19,","36.8",",,6,16,","22.2",",6,16,","571.6","6","359.9",",6","96.5",",,,6","20",",,,6","6.34",",6","11.59",",,,6","1.08",",,,6"
"USC00235541","1928-12","39.17131","-91.87179","231.6","MEXICO, MO US","639.5","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19281205",",,6","","","19281205",",,6","","","19281217",",,6","19281229",",,6","-12.2",",6,05,","","","51",",,6,05,","29.0",",,6,17,","17.2",",6,29,","1095.2","6","523.6",",6","52.1",",,,6","76",",,,6","1.44",",6","6.39",",,,6","-3.50",",,,6"
"USC00235541","1929-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","14",",6","7",",6","1",",6","","","3",",6","7",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19290116","+,,6","","","19290106",",,6","","","19290105",",,6","19290123",",1,6","-18.9",",6,16,+","","","102",",,6,06,","27.9",",,6,05,","16.1","1,6,23,","1819.2","6","724.0","1,6","79.3",",,,6","313",",,,6","-5.91","1,6","0.56","1,,,6","-12.38",",,,6"
"USC00235541","1929-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","19290211","+,,6","","","19290208",",,6","","","19290225",",,6","19290224",",,6","-19.4",",6,11,+","","","25",",,6,08,","11.4",",,6,25,","12.8",",6,24,","2472.3","6","653.1",",6","21.1",",,,6","81",",,,6","-4.99",",6","0.42",",,,6","-10.40",",,,6"
"USC00235541","1929-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","2",",6","4",",6","0",",6","","","19290310","+,,6","","","19290301",",,6","","","19290316",",,6","19290325",",,6","-7.8",",6,10,+","","","0",",T,6,01,","34.3",",,6,16,","30.6",",6,25,","2826.2","6","353.9",",6","86.6",",,,6","0",",T,,6","6.93",",6","12.29",",,,6","1.58",",,,6"
"USC00235541","1929-04","39.17131","-91.87179","231.6","MEXICO, MO US","13.9","6","13.3","1,6","15",",6","11",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","19290402","+,1,6","","","19290430","+,,6","","","19290425",",,6","19290406",",,6","0.0","1,6,02,+","","","0",",,6,30,+","28.2",",,6,25,","28.3",",6,06,","3008.9","6","182.7",",6","136.5",",,,6","0",",,,6","12.56","1,6","18.28",",,,6","6.84","1,,,6"
"USC00235541","1929-05","39.17131","-91.87179","231.6","MEXICO, MO US","52.8","6","38.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19290502",",,6","","","19290531","+,,6","","","","","19290531",",,6","2.2",",6,02,","","","0",",,6,31,+","","","31.1",",6,31,","3127.9","6","119.0",",6","","","0",",,,6","15.75",",6","21.24",",,,6","10.26",",,,6"
"USC00235541","1929-06","39.17131","-91.87179","231.6","MEXICO, MO US","161.9","6","109.1",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19290604",",,6","","","19290630","+,,6","","","19290624",",,6","19290612",",,6","6.7",",6,04,","","","0",",,6,30,+","46.0",",,6,24,","33.9",",6,12,","3144.4","6","16.5",",6","218.5",",,,6","0",",,,6","21.42",",6","27.48",",,,6","15.36",",,,6"
"USC00235541","1929-07","39.17131","-91.87179","231.6","MEXICO, MO US","376.2","6","214.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19290720",",,6","","","19290731","+,,6","","","19290709",",,6","19290729","+,,6","11.1",",6,20,","","","0",",,6,31,+","16.0",",,6,09,","35.6",",6,29,+","0.0","6","0.0",",6","56.1",",,,6","0",",,,6","25.25",",6","31.40",",,,6","19.09",",,,6"
"USC00235541","1929-08","39.17131","-91.87179","231.6","MEXICO, MO US","546.0","6","169.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19290815",",1,6","","","19290831","+,,6","","","19290806",",,6","19290803",",,6","6.1","1,6,15,","","","0",",,6,31,+","20.3",",,6,06,","38.9",",6,03,","3.9","6","3.9",",6","40.0",",,,6","0",",,,6","23.91","1,6","31.42",",,,6","16.41","1,,,6"
"USC00235541","1929-09","39.17131","-91.87179","231.6","MEXICO, MO US","621.3","6","75.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19290918",",,6","","","19290930","+,,6","","","19290905",",,6","19290903",",,6","3.9",",6,18,","","","0",",,6,30,+","30.0",",,6,05,","36.7",",6,03,","53.0","6","49.1",",6","67.1",",,,6","0",",,,6","19.21",",6","26.19",",,,6","12.22",",,,6"
"USC00235541","1929-10","39.17131","-91.87179","231.6","MEXICO, MO US","623.8","6","2.5","2,6","12",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","13",",6","0",",6","","","19291026","+,2,6","","","19291023",",,6","","","19291010",",,6","19291018",",,6","0.6","2,6,26,+","","","0",",T,6,23,","45.2",",,6,10,","28.9",",6,18,","208.8","6","155.8",",6","132.0",",,,6","0",",T,,6","13.12","2,6","19.74",",,,6","6.49","2,,,6"
"USC00235541","1929-11","39.17131","-91.87179","231.6","MEXICO, MO US","623.8","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","5","1,6","0","1,6","0","1,6","","","19291129",",,6","","","19291129",",,6","","","19291110",",,6","19291112",",1,6","-16.7",",6,29,","","","152",",,6,29,","13.2",",,6,10,","19.4","1,6,12,","654.5","6","445.7","1,6","54.4",",,,6","203",",,,6","3.00","1,6","8.38","1,,,6","-2.37",",,,6"
"USC00235541","1929-12","39.17131","-91.87179","231.6","MEXICO, MO US","623.8","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","2","1,6","20","1,6","7",",6","0",",6","0",",6","","","19291220",",1,6","","","","","","","19291218",",,6","19291206",",,6","-18.9","1,6,20,","","","","","12.7",",,6,18,","16.1",",6,06,","1195.2","6","540.7",",6","29.0",",,,6","","","0.23","1,6","5.36",",,,6","-4.90","1,,,6"
"USC00235541","1930-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","5",",6","10","1,6","28","1,6","19",",6","0",",6","0",",6","","","19300118",",1,6","","","19300107",",,6","","","19300107",",,6","19300101",",,6","-28.3","1,6,18,","","","102",",,6,07,","21.6",",,6,07,","17.2",",6,01,","1953.7","6","758.5",",6","103.5",",,,6","361",",,,6","-7.12","1,6","-1.67",",,,6","-12.57","1,,,6"
"USC00235541","1930-02","39.17131","-91.87179","231.6","MEXICO, MO US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","19300215",",,6","","","19300215",",,6","","","19300223",",,6","19300225",",,6","-15.6",",6,15,","","","102",",,6,15,","13.5",",,6,23,","26.7",",6,25,","2323.1","6","369.4",",6","24.7",",,,6","102",",,,6","5.20",",6","11.05",",,,6","-0.65",",,,6"
"USC00235541","1930-03","39.17131","-91.87179","231.6","MEXICO, MO US","1.7","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19300303","+,,6","","","19300325",",,6","","","19300325",",,6","19300317",",,6","-10.0",",6,03,+","","","64",",,6,25,","16.8",",,6,25,","22.8",",6,17,","2738.7","6","415.6",",6","29.5",",,,6","64",",,,6","4.93",",6","11.33",",,,6","-1.48",",,,6"
"USC00235541","1930-04","39.17131","-91.87179","231.6","MEXICO, MO US","26.2","6","24.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","4",",6","","","19300425",",,6","","","19300430","+,,6","","","19300416",",,6","19300411",",,6","-1.1",",6,25,","","","0",",,6,30,+","7.6",",,6,16,","34.4",",6,11,","2885.6","6","146.9",",6","25.8",",,,6","0",",,,6","14.25",",6","22.26",",,,6","6.25",",,,6"
"USC00235541","1930-05","39.17131","-91.87179","231.6","MEXICO, MO US","82.8","6","56.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19300531",",,6","","","19300531","+,,6","","","19300518",",,6","19300522",",,6","4.4",",6,31,","","","0",",,6,31,+","10.2",",,6,18,","32.2",",6,22,","2947.2","6","61.6",",6","37.6",",,,6","0",",,,6","18.17",",6","24.81",",,,6","11.53",",,,6"
"USC00235541","1930-06","39.17131","-91.87179","231.6","MEXICO, MO US","210.2","6","127.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19300609","+,,6","","","19300630","+,,6","","","19300626",",,6","19300623",",,6","5.6",",6,09,+","","","0",",,6,30,+","43.2",",,6,26,","39.4",",6,23,","2963.5","6","16.3",",6","107.1",",,,6","0",",,,6","22.04",",6","29.24",",,,6","14.84",",,,6"
"USC00235541","1930-07","39.17131","-91.87179","231.6","MEXICO, MO US","491.2","6","281.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19300715",",,6","","","","","","","19300713",",,6","19300729",",,6","8.3",",6,15,","","","","","1.8",",,6,13,","45.0",",6,29,","1.4","6","1.4",",6","1.8",",,,6","","","27.35",",6","35.65",",,,6","19.06",",,,6"
"USC00235541","1930-08","39.17131","-91.87179","231.6","MEXICO, MO US","718.6","6","227.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19300822","+,,6","","","19300831","+,,6","","","19300813",",,6","19300810",",,6","10.6",",6,22,+","","","0",",,6,31,+","5.1",",,6,13,","43.3",",6,10,","2.5","6","1.1",",6","21.4",",,,6","0",",,,6","25.63",",6","33.95",",,,6","17.31",",,,6"
"USC00235541","1930-09","39.17131","-91.87179","231.6","MEXICO, MO US","826.1","6","107.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19300928",",,6","","","19300930","+,,6","","","19300907",",,6","19300902",",,6","5.0",",6,28,","","","0",",,6,30,+","30.5",",,6,07,","38.3",",6,02,","17.1","6","14.6",",6","59.7",",,,6","0",",,,6","21.43",",6","28.93",",,,6","13.92",",,,6"
"USC00235541","1930-10","39.17131","-91.87179","231.6","MEXICO, MO US","851.7","6","25.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19301031",",,6","","","19301019",",,6","","","19301007",",,6","19301010",",,6","-6.7",",6,31,","","","13",",,6,19,","54.6",",,6,07,","30.6",",6,10,","213.1","6","196.0",",6","73.5",",,,6","13",",,,6","12.84",",6","18.99",",,,6","6.68",",,,6"
"USC00235541","1930-11","39.17131","-91.87179","231.6","MEXICO, MO US","851.7","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19301128",",,6","","","19301127","+,,6","","","19301130",",,6","19301119",",,6","-10.0",",6,28,","","","0",",T,6,27,+","33.0",",,6,30,","23.9",",6,19,","568.1","6","355.0",",6","76.2",",,,6","0",",T,,6","6.50",",6","13.61",",,,6","-0.61",",,,6"
"USC00235541","1930-12","39.17131","-91.87179","231.6","MEXICO, MO US","851.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19301230",",,6","","","19301226","+,,6","","","19301205",",,6","19301210",",,6","-11.1",",6,30,","","","0",",T,6,26,+","7.4",",,6,05,","15.6",",6,10,","1131.2","6","563.1",",6","12.2",",,,6","0",",T,,6","0.17",",6","4.89",",,,6","-4.56",",,,6"
"USC00235541","1931-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19310115","+,,6","","","19310120","+,,6","","","19310119","+,,6","19310125",",,6","-15.0",",6,15,+","","","0",",T,6,20,+","3.0",",,6,19,+","18.9",",6,25,","1675.4","6","544.2",",6","9.6",",,,6","0",",T,,6","0.78",",6","6.72",",,,6","-5.16",",,,6"
"USC00235541","1931-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19310210",",1,6","","","19310219",",,6","","","19310213","+,,6","19310204",",,6","-10.6","1,6,10,","","","25",",,6,19,","22.9",",,6,13,+","20.0",",6,04,","2075.6","6","400.2",",6","66.4",",,,6","25",",,,6","3.53","1,6","9.44",",,,6","-2.37","1,,,6"
"USC00235541","1931-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19310310",",,6","","","19310308",",,6","","","","","19310314",",,6","-7.2",",6,10,","","","277",",,6,08,","","","18.9",",6,14,","2557.3","6","481.7",",6","","","325",",,,6","2.80",",6","7.80",",,,6","-2.21",",,,6"
"USC00235541","1931-04","39.17131","-91.87179","231.6","MEXICO, MO US","8.7","6","8.7","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","16",",6","0",",6","","","19310406","+,2,6","","","19310430","+,,6","","","19310410",",,6","19310408",",,6","-1.7","2,6,06,+","","","0",",,6,30,+","11.4",",,6,10,","29.4",",6,08,","2722.6","6","165.3",",6","35.8",",,,6","0",",,,6","12.81","2,6","19.64",",,,6","5.98","2,,,6"
"USC00235541","1931-05","39.17131","-91.87179","231.6","MEXICO, MO US","43.9","6","35.2",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","19310507",",,6","","","19310531","+,,6","","","19310519",",,6","19310517","+,,6","-1.1",",6,07,","","","0",",,6,31,+","91.4",",,6,19,","32.2",",6,17,+","2839.3","6","116.7",",6","204.5",",,,6","0",",,,6","15.70",",6","22.12",",,,6","9.28",",,,6"
"USC00235541","1931-06","39.17131","-91.87179","231.6","MEXICO, MO US","259.6","6","215.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19310608",",,6","","","19310630","+,,6","","","19310612",",,6","19310630",",,6","8.9",",6,08,","","","0",",,6,30,+","12.7",",,6,12,","40.0",",6,30,","2843.4","6","4.1",",6","26.7",",,,6","0",",,,6","25.38",",6","32.09",",,,6","18.68",",,,6"
"USC00235541","1931-07","39.17131","-91.87179","231.6","MEXICO, MO US","534.8","6","275.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19310710","+,,6","","","19310731","+,,6","","","19310720",",,6","19310729",",,6","12.8",",6,10,+","","","0",",,6,31,+","27.9",",,6,20,","40.6",",6,29,","0.0","6","0.0",",6","62.5",",,,6","0",",,,6","27.21",",6","34.57",",,,6","19.85",",,,6"
"USC00235541","1931-08","39.17131","-91.87179","231.6","MEXICO, MO US","693.9","6","159.1","2,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","19310813","+,2,6","","","19310831","+,,6","","","19310809",",,6","19310808",",,6","10.0","2,6,13,+","","","0",",,6,31,+","39.9",",,6,09,","37.8",",6,08,","0.8","6","0.8",",6","159.8",",,,6","0",",,,6","23.86","2,6","30.82",",,,6","16.90","2,,,6"
