"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1953-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","208.0","0","89.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530825",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530824",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","35.6",",0,24,","17.0","0","4.5",",0","16.8",",,,0","0",",,,0","21.09",",0","28.99",",,,0","13.18",",,,0"
"USC00248569","1953-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","222.8","0","14.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530924",",,0","19530908",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","31.7",",0,08,","109.1","0","92.1",",0","9.4",",,,0","0",",,,0","15.76",",0","24.20",",,,0","7.31",",,,0"
"USC00248569","1953-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","226.8","0","4.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531001",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","32.8",",0,01,","306.6","0","197.5",",0","76.5",",,,0","0",",,,0","12.09",",0","20.15",",,,0","4.03",",,,0"
"USC00248569","1953-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","226.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19531121",",,0","19531118",",,0","19531118",",,0","","","19531128",",,0","19531112",",,0","-10.6",",0,21,","0",",T,0,18,","3",",,0,18,","1.3",",,0,28,","20.6",",0,12,","733.3","0","426.7",",0","1.6",",,,0","3",",,,0","4.11",",0","10.25",",,,0","-2.03",",,,0"
"USC00248569","1953-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","226.8","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19531222","+,,0","","","19531220",",,0","","","19531210",",,0","19531219",",,0","-22.2",",0,22,+","","","51",",,0,20,","9.4",",,0,10,","10.0",",0,19,","1382.5","0","649.2",",0","17.3",",,,0","76",",,,0","-2.61",",0","2.87",",,,0","-8.08",",,,0"
"USC00248569","1954-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","10",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19540120",",,0","","","19540123","+,,0","","","19540123","+,,0","19540106",",,0","-36.7",",0,20,","","","102",",,0,23,+","8.1",",,0,23,+","8.9",",0,06,","2455.5","0","1073.0",",0","40.1",",,,0","507",",,,0","-16.28",",0","-10.68",",,,0","-21.88",",,,0"
"USC00248569","1954-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","19540211",",,0","19540201",",,0","19540224",",,0","","","19540224",",,0","19540217",",,0","-19.4",",0,11,","127",",,0,01,","51",",,0,24,","6.4",",,0,24,","12.8",",0,17,","2933.8","0","478.3",",0","10.0",",,,0","76",",,,0","1.25",",0","6.71",",,,0","-4.20",",,,0"
"USC00248569","1954-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","15","5,0","6",",0","7",",0","30",",0","16",",0","0",",0","0",",0","2","","19540303","+,,0","19540315","+,5,0","19540312",",,0","","","19540311",",,0","19540309",",,0","-24.4",",0,03,+","127","5,,0,15,+","102",",,0,12,","11.4",",,0,11,","17.2",",0,09,","3665.5","0","731.7",",0","28.9",",,,0","273",",,,0","-5.27",",0","0.20",",,,0","-10.74",",,,0"
"USC00248569","1954-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","2",",0","20",",0","5",",0","2",",0","0",",0","","","19540402",",,0","19540428",",,0","19540428",",,0","","","19540428",",,0","19540412",",,0","-20.6",",0,02,","152",",,0,28,","152",",,0,28,","15.2",",,0,28,","23.3",",0,12,","4110.3","0","444.8",",0","24.1",",,,0","228",",,,0","3.51",",0","10.16",",,,0","-3.15",",,,0"
"USC00248569","1954-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","5.9","0","5.9",",0","9",",0","5",",0","0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","10",",0","0",",0","","","19540503",",,0","19540503","+,,0","19540502",",,0","2","","19540522","+,,0","19540519",",,0","-10.0",",0,03,","51",",,0,03,+","13",",,0,02,","6.1",",,0,22,+","31.1",",0,19,","4349.1","0","238.8",",0","28.7",",,,0","13",",,,0","10.82",",0","17.95",",,,0","3.69",",,,0"
"USC00248569","1954-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","15.7","0","9.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19540602",",,0","19540630","+,,0","19540630","+,,0","2","","19540610",",,0","19540622",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","33.3",",0,22,","4460.3","0","111.2",",0","81.6",",,,0","0",",,,0","14.95",",0","21.30",",,,0","8.61",",,,0"
"USC00248569","1954-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","164.4","0","148.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540705",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.9",",0,05,","16.3","0","16.3",",0","9.2",",,,0","0",",,,0","22.60",",0","31.06",",,,0","14.14",",,,0"
"USC00248569","1954-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","216.7","0","52.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19540829","+,,0","19540831","+,,0","19540812",",,0","","","19540805",",,0","19540830",",,0","7.2",",0,29,+","0",",,0,31,+","0",",T,0,12,","50.8",",,0,05,","35.6",",0,30,","32.2","0","15.9",",0","112.3",",,,0","0",",T,,0","19.51",",0","26.59",",,,0","12.43",",,,0"
"USC00248569","1954-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","221.5","0","4.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","19540930",",,0","19540930","+,,0","19540930",",,0","1","","19540905",",,0","19540903",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,30,","21.6",",,0,05,","30.6",",0,03,","184.1","0","151.9",",0","59.9",",,,0","0",",T,,0","13.43",",0","19.91",",,,0","6.95",",,,0"
"USC00248569","1954-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","221.5","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19541006",",,0","19541031","+,2,0","19541024",",,0","","","19541024",",,0","19541007",",,0","-5.6",",0,06,","0","2,,0,31,+","152",",,0,24,","15.7",",,0,24,","27.8",",0,07,","525.4","0","341.3",",0","20.0",",,,0","152",",,,0","7.32",",0","14.21",",,,0","0.44",",,,0"
"USC00248569","1954-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","221.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19541101",",,0","19541130","+,,0","19541130","+,,0","","","19541128",",,0","19541106",",,0","-11.7",",0,01,","0",",T,0,30,+","0",",T,0,30,+","1.3",",,0,28,","20.6",",0,06,","925.8","0","400.4",",0","2.9",",,,0","0",",T,,0","4.99",",0","11.40",",,,0","-1.43",",,,0"
"USC00248569","1954-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","221.5","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","19541230",",,0","19541230",",,0","19541230",",,0","","","19541230",",,0","19541222",",,0","-22.2",",0,30,","76",",,0,30,","51",",,0,30,","3.8",",,0,30,","13.9",",0,22,","1534.1","0","608.3",",0","6.1",",,,0","76",",,,0","-1.29",",0","5.11",",,,0","-7.69",",,,0"
"USC00248569","1955-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29","1,0","5",",0","5",",0","31",",0","24",",0","0",",0","0",",0","1","","19550126",",,0","19550102",",1,0","19550102",",,0","","","19550102",",,0","19550130",",,0","-28.9",",0,26,","127","1,,0,02,","127",",,0,02,","9.7",",,0,02,","5.6",",0,30,","2357.2","0","823.1",",0","24.6",",,,0","320",",,,0","-8.22",",0","-3.17",",,,0","-13.27",",,,0"
"USC00248569","1955-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23","5,0","7",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19550210",",,0","19550208",",5,0","19550217","+,,0","","","19550217",",,0","19550215",",,0","-31.7",",0,10,","203","5,,0,08,","76",",,0,17,+","6.4",",,0,17,","5.6",",0,15,","3185.7","0","828.5",",0","26.5",",,,0","342",",,,0","-11.26",",0","-5.64",",,,0","-16.87",",,,0"
"USC00248569","1955-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","7","2,0","2",",0","7","1,0","29","1,0","15",",0","0",",0","0",",0","","","19550305",",1,0","19550305","+,2,0","19550313","+,,0","","","19550313",",,0","19550329",",,0","-28.9","1,0,05,","152","2,,0,05,+","25",",,0,13,+","5.1",",,0,13,","18.3",",0,29,","3896.0","0","710.3",",0","11.5",",,,0","86",",,,0","-5.43","1,0","0.45",",,,0","-11.32","1,,,0"
"USC00248569","1955-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","19550406",",,0","19550430","+,,0","19550425",",,0","1","","19550420",",,0","19550410",",1,0","-5.0",",0,06,","0",",,0,30,+","76",",,0,25,","20.8",",,0,20,","25.0","1,0,10,","4195.0","0","299.0","1,0","61.3",",,,0","89",",,,0","8.03","1,0","14.81","1,,,0","1.26",",,,0"
"USC00248569","1955-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","2.0","0","2.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19550507","+,,0","19550531","+,,0","19550503",",,0","2","","19550503",",,0","19550501",",,0","1.1",",0,07,+","0",",,0,31,+","0",",T,0,03,","40.4",",,0,03,","30.0",",0,01,","4380.5","0","185.5",",0","85.9",",,,0","0",",T,,0","12.41",",0","19.02",",,,0","5.81",",,,0"
"USC00248569","1955-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","21.6","0","19.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19550612",",,0","19550630","+,,0","19550630","+,,0","","","19550602",",,0","19550629",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","33.3",",0,29,","4463.4","0","82.9",",0","38.3",",,,0","0",",,,0","16.22",",0","22.94",",,,0","9.50",",,,0"
"USC00248569","1955-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","135.0","0","113.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","1","","19550706",",,0","19550720",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","38.3",",0,20,","19.1","0","19.1",",0","110.2",",,,0","0",",,,0","21.37",",0","28.52",",,,0","14.22",",,,0"
"USC00248569","1955-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","255.0","0","120.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19550830",",1,0","19550831","+,,0","19550831","+,,0","2","","19550803",",,0","19550818",",,0","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","36.7",",0,18,","26.3","0","7.2",",0","18.6",",,,0","0",",,,0","22.15","1,0","30.87",",,,0","13.42","1,,,0"
"USC00248569","1955-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","282.8","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","5",",0","","","19550925","+,,0","19550930","+,,0","19550930","+,,0","1","","19550920",",,0","19550914",",,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","35.6",",0,14,","171.4","0","145.1",",0","2.5",",,,0","0",",,,0","14.42",",0","22.86",",,,0","5.98",",,,0"
"USC00248569","1955-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","283.9","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551027",",,0","19551010",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","32.2",",0,10,","429.7","0","258.3",",0","19.5",",,,0","0",",,,0","10.04",",0","18.07",",,,0","2.00",",,,0"
"USC00248569","1955-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","283.9","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","19551113",",,0","","","19551114",",,0","","","19551114",",,0","19551104",",,0","-27.8",",0,13,","","","102",",,0,14,","8.4",",,0,14,","17.2",",0,04,","1232.4","0","802.7",",0","21.3",",,,0","242",",,,0","-8.43",",0","-2.31",",,,0","-14.54",",,,0"
"USC00248569","1955-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","283.9","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19551217",",,0","","","19551223","+,,0","","","19551222",",,0","19551222",",,0","-32.8",",0,17,","","","25",",,0,23,+","4.1",",,0,22,","10.6",",0,22,","2122.9","0","890.5",",0","10.0",",,,0","89",",,,0","-10.39",",0","-4.38",",,,0","-16.40",",,,0"
"USC00248569","1956-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","20","1,0","0",",0","15",",0","31",",0","25","1,0","0","1,0","0","1,0","2","","19560131",",,0","19560101",",1,0","19560128","+,,0","","","19560114",",,0","19560104",",1,0","-29.4",",0,31,","51","1,,0,01,","13",",,0,28,+","6.4",",,0,14,","6.7","1,0,04,","3039.3","0","916.4","1,0","9.0",",,,0","39",",,,0","-12.20","1,0","-7.23","1,,,0","-17.17",",,,0"
"USC00248569","1956-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","17",",0","29",",0","20",",0","0",",0","0",",0","","","19560216",",,0","","","19560225",",,0","","","19560225",",,0","19560229",",,0","-32.8",",0,16,","","","51",",,0,25,","3.8",",,0,25,","7.2",",0,29,","3870.7","0","831.4",",0","9.7",",,,0","114",",,,0","-10.33",",0","-4.00",",,,0","-16.67",",,,0"
"USC00248569","1956-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","2",",0","5","1,0","27","1,0","8","1,0","1","1,0","0","1,0","","","19560311",",1,0","","","19560309",",,0","","","19560309",",,0","19560324",",1,0","-26.7","1,0,11,","","","51",",,0,09,","3.0",",,0,09,","21.1","1,0,24,","4469.2","0","598.5","1,0","5.4",",,,0","94",",,,0","-1.62","1,0","4.84","1,,,0","-8.08","1,,,0"
"USC00248569","1956-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","0","1,0","27","1,0","0","1,0","2","1,0","0","1,0","","","19560416","+,1,0","","","19560405","+,,0","","","19560402",",,0","19560420",",1,0","-8.9","1,0,16,+","","","25",",,0,05,+","2.5",",,0,02,","23.9","1,0,20,","4885.2","0","416.0","1,0","4.0",",,,0","58",",,,0","3.99","1,0","11.77","1,,,0","-3.79","1,,,0"
"USC00248569","1956-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","7.3","0","7.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19560503",",,0","19560531","+,,0","19560505","+,,0","","","19560510",",,0","19560521",",,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,05,+","20.8",",,0,10,","30.6",",0,21,","5067.6","0","182.4",",0","39.5",",,,0","0",",T,,0","12.68",",0","19.75",",,,0","5.61",",,,0"
"USC00248569","1956-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","94.9","0","87.6",",0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19560606",",,0","19560630","+,,0","19560630","+,,0","","","19560618",",2,0","19560609",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,18,","38.3",",0,09,","5082.8","0","15.2",",0","44.2",",a,,0","0",",,,0","20.75",",0","28.86",",,,0","12.63",",,,0"
"USC00248569","1956-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","181.5","0","86.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19560705","+,,0","19560731","+,,0","19560731","+,,0","1","","19560706",",,0","19560724",",,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","38.9",",0,24,","22.7","0","22.7",",0","46.5",",,,0","0",",,,0","20.40",",0","27.92",",,,0","12.87",",,,0"
"USC00248569","1956-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","271.0","0","89.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","9","1,0","","","19560820",",1,0","19560831","+,,0","19560831","+,,0","1","","19560830",",,0","19560824",",1,0","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","37.2","1,0,24,","57.2","0","34.5","1,0","58.4",",,,0","0",",,,0","20.17","1,0","27.81","1,,,0","12.52","1,,,0"
"USC00248569","1956-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","276.3","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560913",",,0","19560926",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","32.8",",0,26,","179.6","0","122.4",",0","9.3",",,,0","0",",,,0","14.43",",0","22.69",",,,0","6.16",",,,0"
"USC00248569","1956-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","276.3","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","19561028",",1,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561012","+,1,0","-9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","27.8","1,0,12,+","449.9","0","270.3","1,0","1.8",",,,0","0",",,,0","9.32","1,0","17.17","1,,,0","1.47","1,,,0"
"USC00248569","1956-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","276.3","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","1","","19561120","+,1,0","","","19561101",",,0","","","19561101",",,0","19561110",",1,0","-12.2","1,0,20,+","","","76",",,0,01,","12.7",",,0,01,","16.7","1,0,10,","935.3","0","485.4","1,0","22.6",",,,0","101",",,,0","1.08","2,0","6.46","1,,,0","-4.31","1,,,0"
"USC00248569","1956-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","276.3","0","0.0",",0","7",",0","0",",0","0",",0","","","2",",0","8",",0","26",",0","10",",0","0",",0","0",",0","","","19561206",",,0","","","19561203",",,0","","","19561203",",,0","19561229",",,0","-32.2",",0,06,","","","51",",,0,03,","2.0",",,0,03,","11.7",",0,29,","1650.6","0","715.3",",0","5.1",",,,0","115",",,,0","-4.74",",0","1.14",",,,0","-10.62",",,,0"
"USC00248569","1957-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","18",",0","31",",0","27",",0","0",",0","0",",0","1","","19570124",",,0","","","19570112",",,0","","","19570112",",,0","19570101",",,0","-33.9",",0,24,","","","102",",,0,12,","6.1",",,0,12,","2.8",",0,01,","2703.6","0","1053.0",",0","20.0",",,,0","331",",,,0","-15.64",",0","-10.64",",,,0","-20.64",",,,0"
"USC00248569","1957-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","12",",0","27",",0","15",",0","0",",0","0",",0","","","19570221",",,0","","","19570206",",,0","","","19570206",",,0","19570214",",,0","-28.3",",0,21,","","","178",",,0,06,","12.7",",,0,06,","7.2",",0,14,","3471.5","0","767.9",",0","21.1",",,,0","305",",,,0","-9.09",",0","-3.59",",,,0","-14.59",",,,0"
"USC00248569","1957-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2","1,0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19570307",",,0","19570318","+,1,0","19570326","+,,0","","","19570326",",,0","19570320",",,0","-17.2",",0,07,","25","1,,0,18,+","25",",,0,26,+","2.5",",,0,26,","16.7",",0,20,","4064.5","0","593.0",",0","8.3",",,,0","75",",,,0","-0.80",",0","4.63",",,,0","-6.22",",,,0"
"USC00248569","1957-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","19570411",",1,0","19570430","+,,0","19570410",",,0","1","","19570423",",,0","19570430",",1,0","-15.0","1,0,11,","0",",,0,30,+","25",",,0,10,","31.8",",,0,23,","26.7","1,0,30,","4451.7","0","387.2","1,0","50.0",",,,0","25",",,,0","4.98","1,0","11.21","1,,,0","-1.24","1,,,0"
"USC00248569","1957-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","8.1","0","8.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19570526","+,1,0","19570531","+,,0","19570531","+,,0","1","","19570521",",,0","19570502",",1,0","1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","31.1","1,0,02,","4588.5","0","136.8","1,0","28.0",",,,0","0",",,,0","14.04","1,0","21.32","1,,,0","6.76","1,,,0"
"USC00248569","1957-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","24.6","0","16.5","1,0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570630",",1,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","32.2","1,0,30,","4644.9","0","56.4","1,0","58.9",",,,0","0",",,,0","16.96","1,0","23.88","1,,,0","10.03",",,,0"
"USC00248569","1957-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.1","0","150.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19570704",",1,0","19570731","+,,0","19570731","+,,0","2","","19570714",",,0","19570710",",1,0","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","38.9","1,0,10,","0.0","0","0.0","1,0","67.6",",,,0","0",",,,0","23.35","1,0","31.89","1,,,0","14.81","1,,,0"
"USC00248569","1957-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","270.4","0","95.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19570826",",,0","19570831","+,,0","19570831","+,,0","2","","19570830",",,0","19570805","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","36.7",",0,05,+","25.9","0","25.9",",0","27.7",",,,0","0",",,,0","20.57",",0","27.96",",,,0","13.19",",,,0"
"USC00248569","1957-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","276.6","0","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19570919",",,0","19570930","+,,0","19570918",",,0","1","","19570918",",,0","19570907",",,0","-2.8",",0,19,","0",",,0,30,+","0",",T,0,18,","11.4",",,0,18,","31.7",",0,07,","149.2","0","123.3",",0","22.3",",,,0","0",",T,,0","14.43",",0","21.59",",,,0","7.26",",,,0"
"USC00248569","1957-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.3","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","2",",0","7",",0","0",",0","","","19571025",",,0","19571023",",,0","19571007",",2,0","","","19571023",",,0","19571003","+,,0","-10.6",",0,25,","0",",T,0,23,","0","2,T,0,07,","5.1",",,0,23,","30.6",",0,03,+","491.9","0","342.7",",0","9.0",",,,0","0","2,T,,0","7.43",",0","14.16",",,,0","0.70",",,,0"
