"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","1953-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","5",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19530531","+,3,0","19530531","+,3,0","","","19530528",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","28.7",",,0,28,","","","","","","","55.7",",,,0","0","3,,,0","","","","","",""
"USC00246190","1953-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00246190","1953-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00246190","1953-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00246190","1953-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00246190","1953-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00246190","1953-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19531130","+,2,0","19531127","+,2,0","","","19531118","+,,0","","","","","0","2,,0,30,+","0","2,T,0,27,+","4.3",",,0,18,+","","","","","","","9.9",",,,0","0","2,T,,0","","","","","",""
"USC00246190","1953-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19531221",",,0","","","19531229",",,0","","","","","","","152",",,0,21,","5.8",",,0,29,","","","","","","","15.2",",,,0","355",",a,,0","","","","","",""
"USC00246190","1954-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19540116",",,0","","","19540123",",,0","","","","","","","152",",,0,16,","7.4",",,0,23,","","","","","","","24.4",",,,0","431",",a,,0","","","","","",""
"USC00246190","1954-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540228",",,0","","","19540228",",,0","","","","","","","152",",,0,28,","7.4",",,0,28,","","","","","","","10.5",",,,0","203",",,,0","","","","","",""
"USC00246190","1954-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19540311",",,0","","","19540311",",,0","","","","","","","127",",,0,11,","9.9",",,0,11,","","","","","","","46.2",",,,0","509",",,,0","","","","","",""
"USC00246190","1954-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540426",",,0","","","","","","","","","2.8",",,0,26,","","","","","","","8.0",",,,0","","","","","","","",""
"USC00246190","1954-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19540531","+,3,0","19540501",",,0","","","19540511",",,0","","","","","0","3,,0,31,+","0",",T,0,01,","14.5",",,0,11,","","","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00246190","1954-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00246190","1954-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00246190","1954-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,+","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00246190","1954-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930",",,0","","","19540930",",,0","","","","","0",",,0,30,+","51",",,0,30,","12.7",",,0,30,","","","","","","","22.5",",,,0","51",",,,0","","","","","",""
"USC00246190","1954-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19541031","+,5,0","19541026",",1,0","","","19541024",",,0","","","","","0","5,,0,31,+","0","1,T,0,26,","20.1",",,0,24,","","","","","","","32.5",",,,0","305","1,a,,0","","","","","",""
"USC00246190","1954-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541128","+,,0","","","19541128","+,,0","","","","","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00246190","1954-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541215",",,0","19541215",",,0","","","19541215",",,0","","","","","25",",,0,15,","25",",,0,15,","0.5",",,0,15,","","","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00246190","1955-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19550127","+,,0","","","19550127","+,,0","","","","","","","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00246190","1955-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","4",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","19550218",",2,0","","","19550209",",,0","","","","","","","203","2,,0,18,","7.9",",,0,09,","","","","","","","20.4",",,,0","502","2,,,0","","","","","",""
"USC00246190","1955-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","13",",0","8",",0","0",",0","","","8","2,0","","","","","","","","","","","","","","","","","19550303",",2,0","","","19550303",",,0","","","","","","","229","2,,0,03,","14.0",",,0,03,","","","","","","","47.8",",,,0","809","2,a,,0","","","","","",""
"USC00246190","1955-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","3",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19550404",",,0","19550403",",,0","","","19550403",",,0","","","","","76",",,0,04,","56",",,0,03,","3.6",",,0,03,","","","","","","","5.9",",,,0","81",",,,0","","","","","",""
"USC00246190","1955-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00246190","1955-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550602",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,02,","","","","","","","35.4","1,,,0","0",",,,0","","","","","",""
"USC00246190","1955-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00246190","1955-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","9",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19550831","+,,0","","","","","19550801",",,0","","","","","0",",,0,31,+","","","9.9",",,0,01,","","","","","","","26.2",",,,0","","","","","","","",""
"USC00246190","1955-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550921","+,,0","","","","","","","","","10.4",",,0,21,+","","","","","","","34.4",",,,0","","","","","","","",""
"USC00246190","1955-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551029",",,0","","","","","","","","","5.3",",,0,29,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00246190","1955-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551114",",,0","","","","","","","","","8.9",",,0,14,","","","","","","","29.8",",,,0","","","","","","","",""
"USC00246190","1955-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551224",",,0","","","","","","","","","19.1",",,0,24,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00246190","1956-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","1",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19560223",",,0","","","19560223",",,0","","","","","","","51",",,0,23,","2.5",",,0,23,","","","","","","","11.9",",,,0","260",",,,0","","","","","",""
"USC00246190","1956-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560305",",,0","","","19560305",",,0","","","","","","","97",",,0,05,","5.6",",,0,05,","","","","","","","18.0",",,,0","239",",,,0","","","","","",""
"USC00246190","1956-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","13",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19560401",",,0","","","19560401",",,0","","","","","","","406",",,0,01,","27.2",",,0,01,","","","","","","","95.9",",,,0","660",",,,0","","","","","",""
"USC00246190","1956-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","22","1,0","17","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19560528",",1,0","","","","","","","","","12.4","1,,0,28,","","","","","","","120.8","1,,,0","","","","","","","",""
"USC00246190","1956-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5","","19560624",",,0","","","","","","","","","2.3",",,0,24,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00246190","1956-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560707",",,0","","","","","","","","","7.9",",,0,07,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00246190","1956-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560818",",,0","","","","","","","","","7.9",",,0,18,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00246190","1956-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560928",",,0","","","","","","","","","7.4",",,0,28,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00246190","1956-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561031",",,0","","","","","","","","","16.0",",,0,31,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00246190","1956-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561104",",,0","","","","","","","","","7.1",",,0,04,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00246190","1956-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561205",",,0","","","","","","","","","9.4",",,0,05,","","","","","","","16.8",",,,0","","","","","","","",""
"USC00246190","1957-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570114",",,0","","","","","","","","","3.8",",,0,14,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00246190","1957-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570220",",,0","","","","","","","","","3.6",",,0,20,","","","","","","","5.2",",,,0","","","","","","","",""
"USC00246190","1957-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570313","+,,0","","","","","","","","","6.4",",,0,13,+","","","","","","","21.2",",,,0","","","","","","","",""
"USC00246190","1957-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","14","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19570423",",2,0","","","","","","","","","27.4","2,,0,23,","","","","","","","80.8","2,,,0","","","","","","","",""
"USC00246190","1957-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","15",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570512",",,0","","","","","","","","","88.4",",,0,12,","","","","","","","209.2",",,,0","","","","","","","",""
"USC00246190","1957-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,16,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00246190","1957-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00246190","1957-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00246190","1957-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19570919",",,0","","","19570919",",,0","","","","","","","203",",,0,19,","21.8",",,0,19,","","","","","","","39.6",",,,0","203",",,,0","","","","","",""
"USC00246190","1957-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571019",",,0","","","","","","","","","10.2",",,0,19,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00246190","1957-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571101",",,0","","","","","","","","","49.8",",,0,01,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00246190","1957-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19571225",",,0","","","19571225",",,0","","","","","","","25",",,0,25,","2.5",",,0,25,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00246190","1958-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580118",",,0","","","","","","","","","3.3",",,0,18,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00246190","1958-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580210",",,0","","","","","","","","","3.0",",,0,10,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00246190","1958-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580309",",,0","","","","","","","","","12.7",",,0,09,","","","","","","","26.1",",,,0","","","","","","","",""
"USC00246190","1958-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580423",",,0","","","","","","","","","88.1",",,0,23,","","","","","","","142.6",",,,0","","","","","","","",""
"USC00246190","1958-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00246190","1958-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00246190","1981-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19810831","+,5,0","19810831","+,5,0","5","","19810831",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","3.8","5,,0,31,","","","","","","","6.6","5,,,0","0","5,,,0","","","","","",""
"USC00246190","1981-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","5.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","1",",0","","","19810923",",1,0","19810930","+,,0","19810930","+,,0","","","19810930",",,0","19810913",",,0","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","32.8",",0,13,","","","124.7",",0","5.4",",,,0","0",",,,0","14.08","1,0","24.43",",,,0","3.72","1,,,0"
"USC00246190","1981-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","4,0","11",",0","7",",0","0",",0","7",",0","3",",0","0","4,0","14","4,0","0",",0","6",",0","0",",0","","","19811021",",4,0","19811021",",,0","19811021",",,0","","","19811004",",,0","19811003",",,0","-10.6","4,0,21,","127",",,0,21,","97",",,0,21,","21.8",",,0,04,","24.4",",0,03,","","","304.2",",0","59.2",",,,0","252",",,,0","6.71","4,0","13.44",",,,0","-0.03","4,,,0"
"USC00246190","1981-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","2",",0","18",",0","2",",0","3",",0","0",",0","","","19811128",",,0","19811125",",,0","19811125",",,0","","","19811125",",,0","19811103",",,0","-19.4",",0,28,","203",",,0,25,","191",",,0,25,","14.5",",,0,25,","24.4",",0,03,","","","403.4",",0","16.8",",,,0","191",",,,0","4.89",",0","12.02",",,,0","-2.25",",,,0"
"USC00246190","1981-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",0","6",",0","3",",0","0",",0","14",",0","6",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","19811217",",,0","19811217",",,0","19811216",",,0","","","19811216",",,0","19811210",",,0","-20.6",",0,17,","178",",,0,17,","152",",,0,16,","8.4",",,0,16,","16.7",",0,10,","","","620.0",",0","18.5",",,,0","379",",,,0","-1.67",",0","4.16",",,,0","-7.49",",,,0"
"USC00246190","1982-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","4,0","7",",0","0",",0","0",",0","25","3,0","4","4,0","10","1,0","27","1,0","10","3,0","0","3,0","0","3,0","","","19820123","+,1,0","19820116",",3,0","19820116",",4,0","","","19820116",",,0","19820127",",3,0","-26.1","1,0,23,+","76","3,,0,16,","51","4,,0,16,","2.0",",,0,16,","12.8","3,0,27,","","","650.9","3,0","7.2",",,,0","178","4,,,0","-6.09","4,0","0.67","3,,,0","-12.85","1,,,0"
"USC00246190","1982-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","19",",0","4",",0","7","4,0","17","4,0","12",",0","0",",0","0",",0","","","19820204",",4,0","19820224","+,,0","19820222",",,0","","","19820222",",,0","19820222",",,0","-32.8","4,0,04,","152",",,0,24,+","127",",,0,22,","6.9",",,0,22,","16.7",",0,22,","","","509.2",",0","16.2",",,,0","254",",,,0","-2.92","4,0","2.91",",,,0","-8.75","4,,,0"
"USC00246190","1982-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","22",",0","9","1,0","2","5,0","25","5,0","7",",0","0",",0","0",",0","1","","19820325",",5,0","19820304",",,0","19820304",",1,0","","","19820304",",,0","19820302",",,0","-22.2","5,0,25,","254",",,0,04,","216","1,,0,04,","11.9",",,0,04,","15.6",",0,02,","","","485.2",",0","65.5",",,,0","703","1,,,0","-0.01","5,0","6.14",",,,0","-6.15","5,,,0"
"USC00246190","1982-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","","","5",",0","1","3,0","19","3,0","3",",0","4",",0","0",",0","","","19820408",",3,0","","","19820404",",,0","","","19820404",",,0","19820425","+,,0","-20.6","3,0,08,","","","559",",,0,04,","29.7",",,0,04,","25.0",",0,25,+","","","394.7",",0","82.6",",,,0","1016",",,,0","3.49","3,0","10.37",",,,0","-3.40","3,,,0"
"USC00246190","1982-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.3","0","0.3","1,0","13",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","19820531",",1,0","19820509",",,0","19820509",",,0","","","19820528",",,0","19820502",",,0","-3.9","1,0,31,","76",",,0,09,","76",",,0,09,","18.8",",,0,28,","27.2",",0,02,","","","263.1",",0","58.7",",,,0","76",",,,0","9.49","1,0","16.58",",,,0","2.41","1,,,0"
"USC00246190","1982-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","1.7","0","1.4","3,0","22",",0","14",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","","","19820605","+,3,0","19820630","+,,0","19820630","+,,0","5","","19820624",",,0","19820628",",,0","-0.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","27.8",",0,28,","","","142.3",",0","135.6",",,,0","0",",,,0","13.13","3,0","20.14",",,,0","6.11","3,,,0"
"USC00246190","1982-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","19.0","0","17.3","3,0","9","1,0","6","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","19820716",",2,0","","","19820731","+,1,0","4","","19820723",",1,0","19820721",",2,0","2.8","2,0,16,","","","0","1,,0,31,+","23.6","1,,0,23,","32.2","2,0,21,","34.3","0","34.3","2,0","47.9","1,,,0","0","1,,,0","17.70","3,0","25.66","2,,,0","9.74","2,,,0"
"USC00246190","1982-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","39.4","0","20.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19820827","+,1,0","19820831","+,,0","19820831","+,,0","8","","19820822",",,0","19820812",",,0","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","33.3",",0,12,","68.4","0","34.1",",0","45.2",",,,0","0",",,,0","17.78","1,0","27.20",",,,0","8.36","1,,,0"
"USC00246190","1982-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","42.5","0","3.1","3,0","11",",0","9",",0","2",",0","5",",0","3",",0","0","3,0","7","3,0","0",",0","17",",0","0",",0","","","19820915",",3,0","19820914",",,0","19820914",",,0","1","","19820913",",,0","19820909",",,0","-2.8","3,0,15,","330",",,0,14,","229",",,0,14,","31.0",",,0,13,","31.7",",0,09,","272.0","0","203.6",",0","110.0",",,,0","395",",,,0","11.28","3,0","19.35",",,,0","3.21","3,,,0"
