"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216612","1903-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","32.9","6","23.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030731",",,6","","","","","","","19030707",",,6","19030722",",,6","0.6",",6,31,","","","","","31.5",",,6,07,","30.6",",6,22,","51.5","6","51.5",",6","67.8",",,,6","","","17.44",",6","24.85",",,,6","10.04",",,,6"
"USC00216612","1903-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.2","6","7.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19030830",",,6","","","","","","","","","19030821","+,,6","0.0",",6,30,","","","","","","","27.8",",6,21,+","169.6","6","118.1",",6","","","","","14.76",",6","21.68",",,,6","7.84",",,,6"
"USC00216612","1903-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.7","6","0.5","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","19030928",",1,6","","","","","","","","","19030922",",,6","-7.2","1,6,28,","","","","","","","29.4",",6,22,","379.6","6","210.0",",6","","","","","11.05","1,6","18.14",",,,6","3.95","1,,,6"
"USC00216612","1903-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.7","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19031026",",,6","","","","","","","19031003",",,6","19031019",",,6","-10.0",",6,26,","","","","","44.7",",,6,03,","20.6",",6,19,","730.3","6","350.7",",6","92.7",",,,6","","","7.02",",6","14.45",",,,6","-0.42",",,,6"
"USC00216612","1903-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.7","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","8",",6","28",",6","17","1,6","1","1,6","0","1,6","","","19031126",",,6","","","19031122",",,6","","","19031122",",,6","19031103",",1,6","-35.0",",6,26,","","","152",",,6,22,","17.3",",,6,22,","21.1","1,6,03,","1450.9","6","720.6","1,6","28.0",",,,6","249",",,,6","-6.52","1,6","-0.07","1,,,6","-12.97",",,,6"
"USC00216612","1903-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.7","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19031225",",,6","","","","","","","19031205",",,6","19031219","+,1,6","-42.8",",6,25,","","","","","9.9",",,6,05,","-1.1","1,6,19,+","2531.7","6","1080.8","1,6","31.0",",,,6","","","-17.85","1,6","-8.67","1,,,6","-27.02",",,,6"
"USC00216612","1904-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","23","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","19040124",",1,6","","","19040111",",,6","","","19040111",",,6","19040107",",1,6","-49.4","1,6,24,","","","38",",,6,11,","3.3",",,6,11,","2.2","1,6,07,","3687.2","6","1155.5","1,6","3.3",",,,6","38",",,,6","-20.18","1,6","-10.53","1,,,6","-29.83","1,,,6"
"USC00216612","1904-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","1,6","","","","","","","","","4",",6","25",",6","29",",6","27","1,6","0","1,6","0","1,6","","","19040216",",,6","","","19040222","+,,6","","","","","19040227",",1,6","-48.3",",6,16,","","","102",",,6,22,+","","","2.8","1,6,27,","4809.4","6","1122.2","1,6","","","369",",,,6","-21.53","1,6","-10.87","1,,,6","-32.18",",,,6"
"USC00216612","1904-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","5",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","19040304",",1,6","","","19040319",",,6","","","19040319",",,6","19040306",",1,6","-40.6","1,6,04,","","","140",",,6,19,","9.9",",,6,19,","8.3","1,6,06,","5566.4","6","757.0","1,6","49.8",",,,6","385",",,,6","-7.69","2,6","-0.06","1,,,6","-15.31","1,,,6"
"USC00216612","1904-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","3",",6","0",",6","","","19040417",",,6","","","19040414",",,6","","","19040423",",,6","19040430",",,6","-15.6",",6,17,","","","56",",,6,14,","6.6",",,6,23,","23.9",",6,30,","6077.0","6","510.6",",6","26.1",",,,6","107",",,,6","1.31",",6","9.33",",,,6","-6.70",",,,6"
"USC00216612","1904-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19040515",",,6","","","","","","","19040507",",,6","19040520",",,6","-7.2",",6,15,","","","","","9.1",",,6,07,","28.3",",6,20,","6334.5","6","257.5",",6","26.8",",,,6","","","10.03",",6","18.06",",,,6","1.99",",,,6"
"USC00216612","1904-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","9.2","6","9.2",",6","14",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19040615",",,6","","","","","","","19040604",",,6","19040618",",,6","0.0",",6,15,","","","","","18.3",",,6,04,","30.6",",6,18,","6450.1","6","115.6",",6","62.6",",,,6","","","14.79",",6","21.82",",,,6","7.75",",,,6"
"USC00216612","1904-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","21.5","6","12.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19040728",",,6","","","","","","","19040730",",,6","19040716","+,,6","1.1",",6,28,","","","","","39.4",",,6,30,","32.8",",6,16,+","86.4","6","86.4",",6","120.9",",,,6","","","15.94",",6","24.49",",,,6","7.39",",,,6"
"USC00216612","1904-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","29.9","6","8.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19040829",",,6","","","","","","","19040819",",,6","19040814",",,6","-2.8",",6,29,","","","","","16.3",",,6,19,","31.7",",6,14,","180.3","6","93.9",",6","35.4",",,,6","","","15.57",",6","24.14",",,,6","7.01",",,,6"
"USC00216612","1904-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","29.9","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19040921",",,6","","","","","","","19040903",",,6","19040909",",,6","-9.4",",6,21,","","","","","50.3",",,6,03,","26.1",",6,09,","430.9","6","250.6",",6","114.2",",,,6","","","9.98",",6","18.31",",,,6","1.65",",,,6"
"USC00216612","1904-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","29.9","6","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19041006",",,6","","","19041025",",,6","","","19041009",",,6","19041017",",,6","-11.7",",6,06,","","","30",",,6,25,","27.9",",,6,09,","20.0",",6,17,","853.2","6","422.3",",6","69.6",",,,6","50",",,,6","4.71",",6","12.25",",,,6","-2.83",",,,6"
"USC00216612","1904-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","29.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","4",",6","2",",6","0",",6","","","19041130",",,6","","","19041128",",,6","","","19041128",",,6","19041103",",,6","-24.4",",6,30,","","","76",",,6,28,","5.6",",,6,28,","21.7",",6,03,","1439.6","6","586.4",",6","9.1",",,,6","127",",,,6","-1.22",",6","7.46",",,,6","-9.89",",,,6"
"USC00216612","1904-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","29.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","6",",6","26","1,6","30","1,6","29",",6","0",",6","0",",6","","","19041213",",1,6","","","19041226",",,6","","","19041226",",,6","19041230",",,6","-38.3","1,6,13,","","","114",",,6,26,","8.1",",,6,26,","6.7",",6,30,","2444.1","6","1004.5",",6","25.6",",,,6","350",",,,6","-14.93","1,6","-6.60",",,,6","-23.26","1,,,6"
"USC00216612","1905-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19050110",",,6","","","19050104",",,6","","","19050104",",,6","19050117",",,6","-46.7",",6,10,","","","97",",,6,04,","5.6",",,6,04,","-2.2",",6,17,","3682.6","6","1238.5",",6","11.9",",,,6","190",",,,6","-21.62",",6","-11.97",",,,6","-31.27",",,,6"
"USC00216612","1905-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","22","1,6","27","1,6","22",",6","0",",6","0",",6","","","19050202",",1,6","","","19050208",",,6","","","19050208",",,6","19050224",",,6","-46.1","1,6,02,","","","38",",,6,08,","2.0",",,6,08,","5.6",",6,24,","4697.1","6","1014.5",",6","2.0",",,,6","38",",,,6","-19.05","1,6","-9.17",",,,6","-28.93","1,,,6"
"USC00216612","1905-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","10",",6","29",",6","10",",6","0",",6","0",",6","","","19050312",",,6","","","","","","","19050328",",,6","19050328",",,6","-35.6",",6,12,","","","","","11.4",",,6,28,","11.1",",6,28,","5426.4","6","729.3",",6","45.3",",,,6","","","-5.19",",6","2.83",",,,6","-13.21",",,,6"
"USC00216612","1905-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","2",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","19050416",",,6","","","19050404",",,6","","","19050403",",,6","19050426",",,6","-13.9",",6,16,","","","64",",,6,04,","26.4",",,6,03,","23.9",",6,26,","5931.7","6","505.3",",6","77.9",",,,6","123",",,,6","1.49",",6","9.18",",,,6","-6.20",",,,6"
"USC00216612","1905-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19050501",",,6","","","","","","","19050510",",,6","19050531","+,,6","-4.4",",6,01,","","","","","27.9",",,6,10,","25.6",",6,31,+","6192.0","6","260.3",",6","114.9",",,,6","","","9.94",",6","17.12",",,,6","2.75",",,,6"
"USC00216612","1905-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","7.3","6","7.3",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19050622","+,,6","","","","","","","19050625",",,6","19050613",",,6","1.1",",6,22,+","","","","","46.0",",,6,25,","30.0",",6,13,","6290.5","6","98.5",",6","232.4",",,,6","","","15.29",",6","21.85",",,,6","8.73",",,,6"
"USC00216612","1905-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","36.8","6","29.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19050726",",,6","","","","","","","19050728",",,6","19050715",",,6","6.1",",6,26,","","","","","36.6",",,6,28,","31.7",",6,15,","33.2","6","33.2",",6","147.4",",,,6","","","18.21",",6","24.81",",,,6","11.61",",,,6"
"USC00216612","1905-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","77.0","6","40.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050831",",,6","","","","","","","19050811",",,6","19050810",",,6","6.1",",6,31,","","","","","17.8",",,6,11,","31.1",",6,10,","58.5","6","25.3",",6","87.5",",,,6","","","18.81",",6","25.29",",,,6","12.34",",,,6"
"USC00216612","1905-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","89.0","6","12.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19050913",",,6","","","","","","","19050902",",,6","19050929",",,6","-1.7",",6,13,","","","","","29.2",",,6,02,","28.9",",6,29,","167.4","6","108.9",",6","101.6",",,,6","","","15.10",",6","21.27",",,,6","8.94",",,,6"
"USC00216612","1905-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","89.6","6","0.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","4",",6","8",",6","0",",6","","","19051029",",,6","","","19051029",",,6","","","19051015",",,6","19051008",",,6","-15.0",",6,29,","","","10",",,6,29,","32.5",",,6,15,","27.2",",6,08,","582.2","6","414.8",",6","69.5",",,,6","10",",,,6","4.97",",6","10.23",",,,6","-0.29",",,,6"
"USC00216612","1905-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","89.6","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","19051130",",,6","","","19051129",",,6","","","19051129",",,6","19051111","+,,6","-31.7",",6,30,","","","257",",,6,29,","21.8",",,6,29,","13.9",",6,11,+","1187.3","6","605.1",",6","60.6",",,,6","369",",,,6","-1.84",",6","3.65",",,,6","-7.33",",,,6"
"USC00216612","1905-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","89.6","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","19051214",",,6","","","19051212","+,,6","","","19051212",",,6","19051226",",,6","-26.1",",6,14,","","","30",",,6,12,+","2.5",",,6,12,","8.3",",6,26,","2018.7","6","831.4",",6","7.6",",,,6","118",",,,6","-8.49",",6","-2.11",",,,6","-14.86",",,,6"
"USC00216612","1906-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","5",",6","15",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19060122",",,6","","","19060103",",,6","","","19060120",",,6","19060128","+,1,6","-32.2",",6,22,","","","97",",,6,03,","8.1",",,6,20,","8.9","1,6,28,+","2874.3","6","855.6","1,6","33.1",",,,6","353",",,,6","-9.95","1,6","-3.32","1,,,6","-16.58",",,,6"
"USC00216612","1906-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","17",",6","28",",6","23",",6","0",",6","0",",6","","","19060214","+,,6","","","19060211",",,6","","","19060211","+,,6","19060219",",,6","-39.4",",6,14,+","","","28",",,6,11,","1.3",",,6,11,+","9.4",",6,19,","3749.3","6","875.0",",6","3.9",",,,6","66",",,,6","-12.92",",6","-4.43",",,,6","-21.40",",,,6"
"USC00216612","1906-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","18",",6","0",",6","0",",6","","","19060323",",,6","","","19060303",",,6","","","19060303",",,6","19060329",",,6","-33.3",",6,23,","","","206",",,6,03,","20.6",",,6,03,","11.1",",6,29,","4587.1","6","837.8",",6","28.0",",,,6","278",",,,6","-8.69",",6","-1.70",",,,6","-15.69",",,,6"
"USC00216612","1906-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","19060406","+,,6","","","","","","","19060413",",,6","19060425",",,6","-7.8",",6,06,+","","","","","18.8",",,6,13,","25.6",",6,25,","4921.3","6","334.2",",6","33.5",",,,6","","","7.19",",6","14.61",",,,6","-0.22",",,,6"
"USC00216612","1906-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.8","6","0.8",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19060508","+,,6","","","19060505",",,6","","","19060515",",,6","19060511",",,6","-7.2",",6,08,+","","","0",",T,6,05,","25.9",",,6,15,","27.2",",6,11,","5188.9","6","267.6",",6","117.7",",,,6","0",",T,,6","9.73",",6","17.13",",,,6","2.33",",,,6"
"USC00216612","1906-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","12.7","6","11.9",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19060614",",,6","","","","","","","19060619",",,6","19060616",",,6","3.3",",6,14,","","","","","25.7",",,6,19,","30.0",",6,16,","5252.3","6","63.4",",6","103.9",",,,6","","","16.62",",6","23.26",",,,6","9.97",",,,6"
"USC00216612","1906-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","58.5","6","45.8","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19060705",",,6","","","","","","","19060716",",,6","19060721",",1,6","5.0",",6,05,","","","","","8.1",",,6,16,","32.8","1,6,21,","24.5","6","24.5","1,6","16.9",",,,6","","","19.08","1,6","26.70","1,,,6","11.45",",,,6"
"USC00216612","1906-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","106.6","6","48.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","19060831",",,6","","","","","","","19060821",",,6","19060817",",,6","0.0",",6,31,","","","","","52.1",",,6,21,","33.3",",6,17,","75.1","6","50.6",",6","115.1",",,,6","","","18.25",",6","25.64",",,,6","10.86",",,,6"
"USC00216612","1906-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","134.7","6","28.1","2,6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","2,6","18","2,6","4","2,6","","","19060930",",,6","","","","","","","19060925",",,6","19060908",",2,6","-2.8",",6,30,","","","","","26.4",",,6,25,","33.3","2,6,08,","158.5","6","83.4","2,6","80.0",",,,6","","","16.37","2,6","23.46","2,,,6","9.28",",,,6"
"USC00216612","1906-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","134.7","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19061030",",,6","","","19061021",",,6","","","19061021",",,6","19061013",",,6","-15.0",",6,30,","","","152",",,6,21,","28.7",",,6,21,","29.4",",6,13,","518.1","6","359.6",",6","54.2",",,,6","203",",,,6","6.73",",6","12.25",",,,6","1.22",",,,6"
"USC00216612","1906-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","134.7","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","19061123",",,6","","","19061116",",,6","","","19061126",",,6","19061105",",,6","-13.3",",6,23,","","","97",",,6,16,","20.8",",,6,26,","12.8",",6,05,","1114.6","6","596.5",",6","69.4",",,,6","196",",,,6","-1.55",",6","1.88",",,,6","-4.98",",,,6"
"USC00216612","1906-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","134.7","6","0.0",",6","9",",6","3",",6","0",",6","","","","","13",",6","31",",6","27",",6","0",",6","0",",6","","","19061207",",,6","","","","","","","19061206",",,6","19061228",",,6","-35.0",",6,07,","","","","","6.9",",,6,06,","1.7",",6,28,","2046.5","6","931.9",",6","22.2",",,,6","","","-11.73",",6","-6.00",",,,6","-17.46",",,,6"
"USC00216612","1907-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","25","1,6","30","1,6","30",",6","0",",6","0",",6","","","19070130","+,1,6","","","19070117",",,6","","","19070124",",,6","19070103",",,6","-38.9","1,6,30,+","","","97",",,6,17,","8.4",",,6,24,","1.1",",6,03,","3162.1","6","1115.6",",6","25.4",",,,6","301",",,,6","-18.71","1,6","-11.65",",,,6","-25.76","1,,,6"
"USC00216612","1907-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","16",",6","28",",6","19",",6","0",",6","0",",6","","","19070204",",,6","","","19070228",",,6","","","19070228",",,6","19070217",",,6","-43.9",",6,04,","","","36",",,6,28,","3.6",",,6,28,","9.4",",6,17,","4011.1","6","849.0",",6","4.4",",,,6","46",",,,6","-11.99",",6","-3.90",",,,6","-20.08",",,,6"
"USC00216612","1907-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","12",",6","30",",6","10",",6","0",",6","0",",6","","","19070310",",,6","","","19070302",",,6","","","19070302",",,6","19070321",",,6","-28.3",",6,10,","","","152",",,6,02,","11.2",",,6,02,","11.7",",6,21,","4736.9","6","725.8",",6","25.9",",,,6","263",",,,6","-5.08",",6","2.46",",,,6","-12.63",",,,6"
"USC00216612","1907-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19070414",",,6","","","19070427",",,6","","","19070427","+,,6","19070421",",,6","-15.0",",6,14,","","","86",",,6,27,","8.9",",,6,27,+","13.9",",6,21,","5307.4","6","570.5",",6","38.9",",,,6","188",",,,6","-0.68",",6","5.59",",,,6","-6.96",",,,6"
"USC00216612","1907-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19070504",",,6","","","19070515",",,6","","","19070525",",,6","19070528",",,6","-10.0",",6,04,","","","165",",,6,15,","29.7",",,6,25,","23.3",",6,28,","5706.3","6","398.9",",6","65.3",",,,6","165",",,,6","5.46",",6","12.89",",,,6","-1.96",",,,6"
"USC00216612","1907-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","25.2","6","25.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","19070603",",,6","","","","","","","19070624",",,6","19070616",",,6","-0.6",",6,03,","","","","","15.5",",,6,24,","32.2",",6,16,","5796.6","6","90.3",",6","71.4",",,,6","","","16.16",",6","24.18",",,,6","8.14",",,,6"
"USC00216612","1907-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","52.0","6","26.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070727","+,,6","","","","","","","19070723",",,6","19070713","+,,6","5.6",",6,27,+","","","","","41.7",",,6,23,","30.0",",6,13,+","27.4","6","27.4",",6","80.6",",,,6","","","18.31",",6","25.94",",,,6","10.69",",,,6"
"USC00216612","1907-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","81.2","6","29.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19070820",",,6","","","","","","","19070804",",,6","19070831",",,6","-0.6",",6,20,","","","","","26.7",",,6,04,","32.2",",6,31,","81.8","6","54.4",",6","77.4",",,,6","","","17.52",",6","24.20",",,,6","10.84",",,,6"
"USC00216612","1907-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","84.2","6","3.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19070927",",,6","","","","","","","19070919",",,6","19070901",",,6","-6.1",",6,27,","","","","","21.6",",,6,19,","28.3",",6,01,","278.2","6","196.4",",6","78.6",",,,6","","","11.89",",6","18.17",",,,6","5.61",",,,6"
"USC00216612","1907-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","84.2","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19071023","+,,6","","","19071026",",,6","","","19071007",",,6","19071016",",,6","-7.8",",6,23,+","","","0",",T,6,26,","11.7",",,6,07,","24.4",",6,16,","667.8","6","389.6",",6","34.0",",,,6","0",",T,,6","5.76",",6","12.92",",,,6","-1.39",",,,6"
"USC00216612","1907-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","84.2","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19071119",",,6","","","19071127",",,6","","","19071101",",,6","19071124",",,6","-17.2",",6,19,","","","51",",,6,27,","7.1",",,6,01,","11.1",",6,24,","1267.0","6","599.2",",6","16.5",",,,6","107",",,,6","-1.64",",6","3.57",",,,6","-6.85",",,,6"
"USC00216612","1907-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","84.2","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","9",",6","31",",6","21",",6","0",",6","0",",6","","","19071228",",,6","","","19071224",",,6","","","19071224","+,,6","19071207",",,6","-28.3",",6,28,","","","46",",,6,24,","4.1",",,6,24,+","6.1",",6,07,","2083.2","6","816.2",",6","14.6",",,,6","181",",,,6","-8.00",",6","-1.75",",,,6","-14.25",",,,6"
"USC00216612","1908-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","19080129",",,6","","","19080126",",,6","","","19080131",",,6","19080120",",,6","-41.1",",6,29,","","","43",",,6,26,","2.8",",,6,31,","11.7",",6,20,","2990.5","6","907.3",",6","8.2",",,,6","145",",,,6","-10.93",",6","-3.19",",,,6","-18.68",",,,6"
"USC00216612","1908-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","11",",6","29",",6","21",",6","0",",6","0",",6","","","19080202",",,6","","","19080206",",,6","","","19080206",",,6","19080224",",,6","-32.8",",6,02,","","","188",",,6,06,","16.5",",,6,06,","5.6",",6,24,","3793.5","6","803.0",",6","26.2",",,,6","221",",,,6","-9.36",",6","-3.31",",,,6","-15.40",",,,6"
"USC00216612","1908-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19080316",",,6","","","19080301",",,6","","","19080301",",,6","19080311",",,6","-26.7",",6,16,","","","239",",,6,01,","17.0",",,6,01,","13.9",",6,11,","4515.7","6","722.2",",6","37.6",",,,6","485",",,,6","-4.96",",6","2.25",",,,6","-12.17",",,,6"
