"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1969-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1341.4","0","8.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","1","","19691119",",,0","19691111",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","27.2",",0,11,","157.0","0","136.7",",0","50.6",",,,0","0",",,,0","14.06",",0","20.76",",,,0","7.37",",,,0"
"USC00227840","1969-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1343.1","0","1.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19691227",",,0","19691231","+,,0","19691231","+,,0","4","","19691221","+,,0","19691229",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,+","24.4",",0,29,","381.7","0","224.7",",0","143.4",",,,0","0",",,,0","11.14",",0","17.29",",,,0","4.99",",,,0"
"USC00227840","1970-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","2.8","0","2.8","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","19700109",",1,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700126",",1,0","-9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","25.6","1,0,26,","713.5","0","331.8","1,0","129.4",",,,0","0",",,,0","7.37","1,0","12.43","1,,,0","2.31","1,,,0"
"USC00227840","1970-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","3.6","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","4","","19700216",",,0","19700215",",,0","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","52.3",",,0,16,","23.9",",0,15,","932.9","0","219.4",",0","136.7",",,,0","0",",,,0","10.53",",0","17.92",",,,0","3.13",",,,0"
"USC00227840","1970-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","8.9","0","5.3",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19700314",",,0","19700331","+,,0","19700331","+,,0","4","","19700304",",,0","19700318",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","26.1",",0,18,","1045.6","0","112.7",",0","224.5",",,,0","0",",,,0","14.87",",0","20.40",",,,0","9.34",",,,0"
"USC00227840","1970-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","113.3","0","104.4",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700403",",,0","19700430","+,,0","19700430","+,,0","5","","19700416",",1,0","19700430","+,,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,16,","31.1",",0,30,+","1060.6","0","15.0",",0","50.4","1,,,0","0",",,,0","21.32",",0","27.36",",,,0","15.27",",,,0"
"USC00227840","1970-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","262.3","0","149.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","8","","19700531",",,0","19700526","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","32.8",",0,26,+","1068.6","0","8.0",",0","131.1",",,,0","0",",,,0","22.88",",0","29.57",",,,0","16.19",",,,0"
"USC00227840","1970-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","490.2","0","227.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19700606",",,0","19700630","+,,0","19700630","+,,0","8","","19700624",",,0","19700620","+,,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","35.6",",0,20,+","1068.6","0","0.0",",0","152.2",",,,0","0",",,,0","25.93",",0","31.71",",,,0","20.15",",,,0"
"USC00227840","1970-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","767.2","0","277.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700718",",,0","19700731","+,,0","19700731","+,,0","19","","19700712",",,0","19700703",",,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","37.8",",0,03,","0.0","0","0.0",",0","269.9",",,,0","0",",,,0","27.27",",0","32.97",",,,0","21.57",",,,0"
"USC00227840","1970-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1045.9","0","278.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","19","","19700826",",,0","19700801",",,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","35.0",",0,01,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","27.32",",0","32.41",",,,0","22.24",",,,0"
"USC00227840","1970-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1283.5","0","237.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","9","","19700923",",,0","19700913","+,,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","34.4",",0,13,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.25",",0","31.76",",,,0","20.75",",,,0"
"USC00227840","1970-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1361.6","0","78.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19701031","+,,0","19701031","+,,0","19701031","+,,0","5","","19701007",",,0","19701003",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,07,","32.2",",0,03,","16.8","0","16.8",",0","184.5",",,,0","0",",,,0","20.31",",0","26.24",",,,0","14.38",",,,0"
"USC00227840","1970-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1362.7","0","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","1","","19701114",",,0","19701129","+,,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","25.0",",0,29,+","180.4","0","163.6",",0","48.8",",,,0","0",",,,0","12.92",",0","19.53",",,,0","6.30",",,,0"
"USC00227840","1970-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1370.1","0","7.4","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19701226",",1,0","19701231","+,,0","19701231","+,,0","2","","19701216",",,0","19701201",",,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,16,","26.7",",0,01,","335.0","0","154.6",",0","222.9",",,,0","0",",,,0","13.43","1,0","19.57",",,,0","7.30","1,,,0"
"USC00227840","1971-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","6.7","0","6.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19710120",",,0","19710131","+,,0","19710131","+,,0","1","","19710104",",,0","19710130",",,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","25.6",",0,30,","537.0","0","202.0",",0","69.7",",,,0","0",",,,0","12.03",",0","17.74",",,,0","6.32",",,,0"
"USC00227840","1971-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","8.1","0","1.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19710210",",,0","19710228","+,,0","19710228","+,,0","7","","19710220",",,0","19710225",",,0","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,20,","23.9",",0,25,","722.3","0","185.3",",0","213.0",",,,0","0",",,,0","11.76",",0","18.59",",,,0","4.94",",,,0"
"USC00227840","1971-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","19.8","0","11.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19710304",",,0","19710331","+,,0","19710331","+,,0","4","","19710319",",,0","19710302",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","27.2",",0,02,","852.4","0","130.1",",0","125.2",",,,0","0",",,,0","14.51",",0","21.12",",,,0","7.91",",,,0"
"USC00227840","1971-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","86.1","0","66.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","1","","19710402",",,0","19710428",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","32.2",",0,28,","891.9","0","39.5",",0","21.9",",,,0","0",",,,0","19.23",",0","26.44",",,,0","12.01",",,,0"
"USC00227840","1971-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","208.1","0","122.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","7","","19710512",",,0","19710525",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","32.2",",0,25,","897.7","0","5.8",",0","66.8",",,,0","0",",,,0","22.08",",0","28.56",",,,0","15.60",",,,0"
"USC00227840","1971-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","461.4","0","253.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19710605","+,,0","19710630","+,,0","19710630","+,,0","13","","19710608",",,0","19710615","+,,0","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","36.1",",0,15,+","897.7","0","0.0",",0","91.2",",,,0","0",",,,0","26.78",",0","33.14",",,,0","20.41",",,,0"
"USC00227840","1971-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","727.8","0","266.4",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710722","+,,0","19710731","+,,0","19710731","+,,0","25","","19710729",",,0","19710714",",,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","35.6",",0,14,","0.0","0","0.0",",0","156.9",",,,0","0",",,,0","26.93",",0","32.41",",,,0","21.45",",,,0"
"USC00227840","1971-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","985.9","0","258.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19710828",",,0","19710831","+,,0","19710831","+,,0","21","","19710825",",,0","19710823",",,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","33.9",",0,23,","0.0","0","0.0",",0","149.0",",,,0","0",",,,0","26.66",",0","32.03",",,,0","21.28",",,,0"
"USC00227840","1971-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1192.8","0","206.9",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710914",",,0","19710930","+,,0","19710930","+,,0","14","","19710910",",,0","19710928","+,,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","32.2",",0,28,+","0.0","0","0.0",",0","270.0",",,,0","0",",,,0","25.23",",0","29.97",",,,0","20.49",",,,0"
"USC00227840","1971-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1302.6","0","109.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711004","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","32.2",",0,04,+","3.3","0","3.3",",0","5.9",",,,0","0",",,,0","21.77",",0","27.82",",,,0","15.72",",,,0"
"USC00227840","1971-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1318.1","0","15.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19711108",",,0","19711130","+,,0","19711130","+,,0","3","","19711128",",,0","19711101",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","28.9",",0,01,","133.6","0","130.3",",0","65.2",",,,0","0",",,,0","14.51",",0","20.76",",,,0","8.25",",,,0"
"USC00227840","1971-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1352.8","0","34.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19711219",",,0","19711231","+,,0","19711231","+,,0","3","","19711220",",,0","19711228","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","26.1",",0,28,+","228.1","0","94.5",",0","191.7",",,,0","0",",,,0","16.40",",0","20.59",",,,0","12.22",",,,0"
"USC00227840","1972-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","15.3","0","15.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","5","","19720120",",,0","19720123",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","132.3",",,0,20,","25.0",",0,23,","377.4","0","149.3",",0","330.3",",,,0","0",",,,0","14.01",",0","19.69",",,,0","8.32",",,,0"
"USC00227840","1972-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","23.7","0","8.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","3","","19720207",",,0","19720226",",,0","-3.3",",0,04,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,07,","26.1",",0,26,","551.0","0","173.6",",0","91.9",",,,0","0",",,,0","12.64",",0","18.54",",,,0","6.73",",,,0"
"USC00227840","1972-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","44.0","0","20.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720306",",,0","19720331","+,,0","19720331","+,,0","9","","19720302",",,0","19720323",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","28.9",",0,23,","626.7","0","75.7",",0","146.5",",,,0","0",",,,0","16.55",",0","23.18",",,,0","9.91",",,,0"
"USC00227840","1972-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","118.2","0","74.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","2","","19720422",",,0","19720416",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","30.6",",0,16,","646.3","0","19.6",",0","72.6",",,,0","0",",,,0","20.16",",0","26.64",",,,0","13.67",",,,0"
"USC00227840","1972-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","257.8","0","139.6",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","6","","19720507",",,0","19720523",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,07,","33.3",",0,23,","646.3","0","0.0",",0","306.1",",,,0","0",",,,0","22.84",",0","29.05",",,,0","16.63",",,,0"
"USC00227840","1972-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","507.4","0","249.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19720602","+,,0","19720630","+,,0","19720630","+,,0","9","","19720630",",,0","19720621",",,0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","36.7",",0,21,","646.3","0","0.0",",0","44.1",",,,0","0",",,,0","26.65",",0","33.08",",,,0","20.23",",,,0"
"USC00227840","1972-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","758.8","0","251.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","18","","19720718",",,0","19720723","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","35.0",",0,23,+","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","26.44",",0","32.33",",,,0","20.56",",,,0"
"USC00227840","1972-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1047.7","0","288.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19720830","+,,0","19720831","+,,0","19720831","+,,0","17","","19720831",",,0","19720822","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","36.1",",0,22,+","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","27.65",",0","33.64",",,,0","21.67",",,,0"
"USC00227840","1972-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1303.5","0","255.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","13","","19720909",",,0","19720919","+,,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","35.0",",0,19,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.86",",0","32.99",",,,0","20.73",",,,0"
"USC00227840","1972-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1412.1","0","108.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19721026",",,0","19721031","+,,0","19721031","+,,0","2","","19721027",",,0","19721014","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","32.2",",0,14,+","24.6","0","24.6",",0","64.2",",,,0","0",",,,0","21.04",",0","27.58",",,,0","14.50",",,,0"
"USC00227840","1972-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1439.3","0","27.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19721117",",,0","19721130","+,,0","19721130","+,,0","5","","19721125",",,0","19721102",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","28.9",",0,02,","199.3","0","174.7",",0","118.8",",,,0","0",",,,0","13.42",",0","18.43",",,,0","8.41",",,,0"
"USC00227840","1972-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1448.5","0","9.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","3","","19721221",",,0","19721210",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,21,","24.4",",0,10,","388.3","0","189.0",",0","241.0",",,,0","0",",,,0","12.53",",0","18.02",",,,0","7.04",",,,0"
"USC00227840","1973-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19730113",",,0","19730112",",,0","19730112",",,0","2","","19730118",",,0","19730122","+,,0","-6.7",",0,13,","25",",,0,12,","3",",,0,12,","37.6",",,0,18,","21.7",",0,22,+","659.7","0","271.4",",0","82.4",",,,0","3",",,,0","9.58",",0","14.71",",,,0","4.44",",,,0"
"USC00227840","1973-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0","3,0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19730210",",,0","19730228","+,3,0","19730209",",,0","3","","19730214",",,0","19730207",",,0","-5.6",",0,10,","0","3,,0,28,+","38",",,0,09,","42.4",",,0,14,","23.3",",0,07,","870.0","0","210.3",",0","125.2",",,,0","38",",,,0","10.82",",0","17.26",",,,0","4.38",",,,0"
"USC00227840","1973-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","37.0","0","37.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","11","","19730325",",,0","19730309",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","27.8",",0,09,","917.9","0","47.9",",0","294.8",",,,0","0",",,,0","17.98",",0","22.94",",,,0","13.02",",,,0"
"USC00227840","1973-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","78.7","0","41.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","6","","19730418",",,0","19730422","+,,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,18,","27.8",",0,22,+","966.3","0","48.4",",0","280.6",",,,0","0",",,,0","18.11",",0","23.89",",,,0","12.33",",,,0"
"USC00227840","1973-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","225.3","0","146.6","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19730505","+,,0","19730531","+,,0","19730531","+,,0","5","","19730526",",,0","19730523",",1,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","109.7",",,0,26,","32.8","1,0,23,","967.1","0","0.8","1,0","163.6",",,,0","0",",,,0","23.06","1,0","28.82","1,,,0","17.30",",,,0"
"USC00227840","1973-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","471.5","0","246.2",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730609","+,,0","19730630","+,,0","19730630","+,,0","13","","19730612",",,0","19730628",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","35.0",",0,28,","967.1","0","0.0",",0","222.6",",,,0","0",",,,0","26.54",",0","32.14",",,,0","20.93",",,,0"
"USC00227840","1973-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","772.9","0","301.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19730706","+,,0","19730731","+,,0","19730731","+,,0","22","","19730713",",,0","19730716",",,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","35.6",",0,16,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","28.06",",0","33.46",",,,0","22.65",",,,0"
"USC00227840","1973-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1022.4","0","249.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730822",",,0","19730831","+,,0","19730831","+,,0","23","","19730801",",,0","19730829","+,,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","33.9",",0,29,+","0.0","0","0.0",",0","195.9",",,,0","0",",,,0","26.38",",0","31.93",",,,0","20.83",",,,0"
"USC00227840","1973-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1239.8","0","217.4",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","13","","19730913",",,0","19730908",",,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","175.3",",,0,13,","32.8",",0,08,","0.0","0","0.0",",0","390.3",",,,0","0",",,,0","25.58",",0","30.20",",,,0","20.96",",,,0"
"USC00227840","1973-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1364.5","0","124.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","6","","19731031",",,0","19731007","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","32.2",",0,07,+","13.6","0","13.6",",0","72.9",",,,0","0",",,,0","21.92",",0","27.90",",,,0","15.94",",,,0"
"USC00227840","1973-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1411.9","0","47.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","3","","19731105",",,0","19731104","+,,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","28.3",",0,04,+","71.4","0","57.8",",0","112.0",",,,0","0",",,,0","17.99",",0","24.06",",,,0","11.92",",,,0"
