"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216152","1984-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","338.8","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","1","","19841120",",1,0","19841128",",,0","19841128",",,0","","","19841101",",,0","19841125",",,0","-11.7","1,0,20,","0",",T,0,28,","0",",T,0,28,","1.3",",,0,01,","17.2",",0,25,","967.4","0","529.7",",0","2.4",",,,0","0",",T,,0","0.12","1,0","5.82",",,,0","-5.58","1,,,0"
"USC00216152","1984-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","338.8","0","0.0","2,0","5",",0","2",",0","0",",0","15",",0","3",",0","13","2,0","29","2,0","22",",0","0",",0","0",",0","1","","19841206",",2,0","19841207","+,,0","19841202",",,0","","","19841216",",,0","19841210","+,,0","-22.8","2,0,06,","127",",,0,07,+","117",",,0,02,","22.9",",,0,16,","8.9",",0,10,+","1755.9","0","788.5",",0","34.4",",,,0","244",",,,0","-8.71","2,0","-3.21",",,,0","-14.21","2,,,0"
"USC00216152","1985-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","","","6",",0","18","4,0","27","4,0","28",",0","0",",0","0",",0","","","19850120",",4,0","","","19850118",",,0","","","19850118",",,0","19850106",",,0","-32.2","4,0,20,","","","51",",,0,18,","2.8",",,0,18,","5.6",",0,06,","2632.2","0","876.3",",0","10.9",",,,0","215",",,,0","-13.83","4,0","-7.90",",,,0","-19.75","4,,,0"
"USC00216152","1985-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","19850201",",,0","","","19850219","+,,0","","","19850219","+,,0","19850226",",,0","-27.2",",0,01,","","","13",",,0,19,+","0.0",",T,0,19,+","12.2",",0,26,","3431.8","0","799.6",",0","0.0",",T,,0","39",",,,0","-10.23",",0","-5.04",",,,0","-15.41",",,,0"
"USC00216152","1985-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","3,0","8","2,0","4","2,0","0","2,0","","","4","1,0","0","3,0","22","3,0","3","1,0","0","1,0","0","1,0","","","19850306","+,3,0","","","19850304",",1,0","1","","19850323",",2,0","19850327",",1,0","-14.4","3,0,06,+","","","432","1,,0,04,","8.4","2,,0,23,","19.4","1,0,27,","3891.0","0","459.2","1,0","73.7",",a,,0","623","1,,,0","1.89","3,0","6.70","1,,,0","-2.92","3,,,0"
"USC00216152","1985-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","9.5","0","9.5","3,0","9","1,0","4","1,0","1","1,0","","","1",",0","0","3,0","7","3,0","0",",0","10",",0","1",",0","","","19850408",",3,0","","","19850401",",,0","2","","19850422",",1,0","19850419",",,0","-4.4","3,0,08,","","","76",",,0,01,","51.6","1,,0,22,","33.9",",0,19,","4123.9","0","232.9",",0","117.9","1,,,0","76",",,,0","9.98","3,0","16.15",",,,0","3.81","3,,,0"
"USC00216152","1985-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","37.3","0","27.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19850513",",1,0","19850531","+,,0","19850531","+,,0","","","19850516",",,0","19850510",",,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","32.2",",0,10,","4193.8","0","69.9",",0","93.1",",,,0","0",",,,0","16.94","1,0","23.66",",,,0","10.22","1,,,0"
"USC00216152","1985-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","72.1","0","34.8","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","19850602",",1,0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","19850609",",,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","35.0",",0,09,","4253.6","0","59.8",",0","105.4",",,,0","0",",,,0","17.66","1,0","23.83",",,,0","11.50","1,,,0"
"USC00216152","1985-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","182.3","0","110.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19850722",",,0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","19850708",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","35.0",",0,08,","0.8","0","0.8",",0","44.4",",,,0","0",",,,0","21.86",",0","28.16",",,,0","15.56",",,,0"
"USC00216152","1985-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","213.1","0","30.8","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19850820",",2,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850808",",,0","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","31.7",",0,08,","30.6","0","29.8",",0","123.9",",,,0","0",",,,0","18.44","2,0","23.82",",,,0","13.05","2,,,0"
"USC00216152","1985-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","240.3","0","27.2","2,0","14",",0","11",",0","2",",0","","","0","1,0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","19850926",",2,0","","","19850930","+,1,0","","","19850903",",,0","19850919","+,,0","-1.1","2,0,26,","","","0","1,,0,30,+","46.2",",,0,03,","30.0",",0,19,+","159.4","0","128.8",",0","159.9",",,,0","0","1,,,0","14.64","2,0","19.46",",,,0","9.82","2,,,0"
"USC00216152","1985-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","240.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19851030",",,0","19851031","+,,0","19851010",",,0","","","19851004",",,0","19851026",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,04,","22.8",",0,26,","492.5","0","333.1",",0","42.8",",,,0","0",",T,,0","7.59",",0","13.72",",,,0","1.46",",,,0"
"USC00216152","1985-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","240.3","0","0.0","3,0","11",",0","5",",0","0",",0","","","6","2,0","4","3,0","25","3,0","16",",0","0",",0","0",",0","","","19851129",",3,0","","","19851130","+,2,0","","","19851116",",,0","19851106",",,0","-22.8","3,0,29,","","","76","2,,0,30,+","6.6",",,0,16,","14.4",",0,06,","1144.2","0","651.7",",0","27.2",",,,0","319","2,,,0","-5.63","3,0","-1.28",",,,0","-9.98","3,,,0"
"USC00216152","1985-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","240.3","0","0.0","1,0","5",",0","2",",0","0",",0","","","3","1,0","21","1,0","30","1,0","25",",0","0",",0","0",",0","","","19851203",",1,0","","","19851201",",1,0","","","19851201",",,0","19851223",",,0","-27.8","1,0,03,","","","152","1,,0,01,","3.8",",,0,01,","3.3",",0,23,","2125.3","0","981.1",",0","9.4",",,,0","279","1,,,0","-14.25","1,0","-8.35",",,,0","-20.15","1,,,0"
"USC00216152","1986-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","6","3,0","28","3,0","21",",0","0",",0","0",",0","","","19860107",",3,0","","","19860103",",,0","","","19860103",",,0","19860112",",,0","-30.6","3,0,07,","","","51",",,0,03,","4.1",",,0,03,","7.2",",0,12,","2892.0","0","766.7",",0","11.1",",,,0","126",",,,0","-8.95","3,0","-3.80",",,,0","-14.11","3,,,0"
"USC00216152","1986-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","5",",0","10","3,0","25","3,0","26",",0","0",",0","0",",0","","","19860212","+,3,0","","","19860216",",,0","","","19860216",",,0","19860227",",,0","-26.1","3,0,12,+","","","102",",,0,16,","7.6",",,0,16,","4.4",",0,27,","3610.9","0","718.9",",0","19.0",",,,0","304",",,,0","-10.57","3,0","-6.41",",,,0","-14.74","3,,,0"
"USC00216152","1986-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","","","2",",0","2",",0","25",",0","7",",0","2",",0","0",",0","","","19860307",",,0","","","19860313",",,0","","","19860318",",2,0","19860330",",,0","-22.8",",0,07,","","","102",",,0,13,","15.5","2,,0,18,","26.1",",0,30,","4173.2","0","562.3",",0","40.8","2,,,0","127",",,,0","0.19",",0","5.06",",,,0","-4.68",",,,0"
"USC00216152","1986-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860415",",,0","","","19860428",",,0","19860426","+,,0","-2.8",",0,22,","0",",,0,30,+","0",",T,0,15,","38.9",",,0,28,","25.6",",0,26,+","4465.7","0","292.5",",0","148.2",",,,0","0",",T,,0","8.58",",0","14.30",",,,0","2.87",",,,0"
"USC00216152","1986-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","18.9","0","18.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19860502",",1,0","19860531","+,,0","19860531","+,,0","","","19860508",",,0","19860531",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","31.7",",0,31,","4599.7","0","134.0",",0","46.3",",,,0","0",",,,0","14.46","1,0","20.37",",,,0","8.56","1,,,0"
"USC00216152","1986-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","112.4","0","93.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19860602",",,0","19860630","+,,0","19860630","+,,0","2","","19860621",",,0","19860620",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","35.6",",0,20,","4614.4","0","14.7",",0","110.6",",,,0","0",",,,0","20.96",",0","27.09",",,,0","14.82",",,,0"
"USC00216152","1986-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19860713",",2,0","19860731","+,,0","19860731","+,,0","2","","19860706",",,0","","","13.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","","","","","","","166.5",",,,0","0",",,,0","","","","","17.81","2,,,0"
"USC00216152","1986-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","52.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19860827",",,0","19860831","+,,0","19860831","+,,0","1","","19860810",",,0","19860817",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","31.7",",0,17,","","","29.1",",0","93.4",",,,0","0",",,,0","19.10",",0","25.18",",,,0","13.02",",,,0"
"USC00216152","1986-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","14.8","4,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","0",",0","","","19860907",",4,0","19860930","+,,0","19860930","+,,0","1","","19860917",",,0","19860901",",,0","4.4","4,0,07,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,17,","28.9",",0,01,","","","89.1",",0","160.7",",,,0","0",",,,0","15.51","4,0","20.44",",,,0","10.57","4,,,0"
"USC00216152","1986-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","2,0","6",",0","3",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","19861014","+,2,0","19861031","+,2,0","19861031","+,2,0","","","19861003",",,0","19861008",",,0","-3.3","2,0,14,+","0","2,,0,31,+","0","2,,0,31,+","8.9",",,0,03,","26.1",",0,08,","","","267.6",",0","19.8",",,,0","0","2,,,0","9.08","2,0","14.46",",,,0","3.69","2,,,0"
"USC00216152","1986-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","1,0","5","2,0","3","2,0","0","2,0","","","2",",0","4","1,0","27","1,0","12",",0","0",",0","0",",0","1","","19861119","+,1,0","","","19861118",",,0","1","","19861108",",2,0","19861106",",,0","-18.9","1,0,19,+","","","102",",,0,18,","8.4","2,,0,08,","13.3",",0,06,","","","612.3",",0","21.9","2,,,0","174",",,,0","-2.71","1,0","2.46",",,,0","-7.88","1,,,0"
"USC00216152","1986-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","29","2,0","12","1,0","0","1,0","0","1,0","2","","19861213",",2,0","19861202",",,0","19861204",",,0","","","19861204",",,0","19861217",",1,0","-19.4","2,0,13,","0",",T,0,02,","8",",,0,04,","1.0",",,0,04,","10.6","1,0,17,","","","623.9","1,0","1.3",",,,0","8",",,,0","-4.18","3,0","0.85","1,,,0","-9.21","2,,,0"
"USC00216152","1987-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","4",",0","0",",0","0",",0","4","4,0","3",",0","5","5,0","26","5,0","16","2,0","0","2,0","0","2,0","","","19870123",",5,0","19870130",",4,0","19870130","+,,0","","","19870129",",,0","19870113",",2,0","-27.8","5,0,23,","51","4,,0,30,","25",",,0,30,+","2.3",",,0,29,","12.2","2,0,13,","","","","","4.4",",,,0","88",",,,0","-6.85","6,0","-1.49","2,,,0","-12.20","5,,,0"
"USC00216152","1987-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","3,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","25","3,0","4",",0","0",",0","0",",0","","","19870218",",3,0","19870228",",,0","19870228",",,0","","","19870228",",,0","19870208",",,0","-12.2","3,0,18,","25",",,0,28,","13",",,0,28,","1.8",",,0,28,","15.0",",0,08,","","","464.0",",0","1.8",",,,0","13",",,,0","-0.09","3,0","5.93",",,,0","-6.12","3,,,0"
"USC00216152","1987-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","3,0","10",",0","5",",0","1",",0","1",",0","1",",0","0","3,0","20","3,0","6",",0","2",",0","0",",0","","","19870303",",3,0","19870301",",,0","19870301",",,0","","","19870323",",,0","19870308",",,0","-13.3","3,0,03,","51",",,0,01,","25",",,0,01,","39.9",",,0,23,","24.4",",0,08,","","","459.8",",0","54.7",",,,0","25",",,,0","2.11","3,0","7.20",",,,0","-2.98","3,,,0"
"USC00216152","1987-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","1",",0","","","","","19870430","+,,0","19870430","+,,0","","","19870422","+,,0","19870420",",,0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","32.2",",0,20,","","","","","9.3",",,,0","0",",,,0","","","19.92",",,,0","",""
"USC00216152","1987-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","51.2","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","4",",0","","","19870523",",3,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870518",",,0","2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","35.0",",0,18,","","","62.2",",0","68.4",",,,0","0",",,,0","17.77","3,0","24.45",",,,0","11.10","3,,,0"
"USC00216152","1987-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","113.5","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","8","1,0","","","19870609",",3,0","19870630","+,,0","19870630","+,,0","","","19870617",",,0","19870614",",1,0","8.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","37.2","1,0,14,","","","10.5","1,0","94.7",",,,0","0",",,,0","22.18","4,0","29.08","1,,,0","15.29","3,,,0"
"USC00216152","1987-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","161.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","1","","19870713",",1,0","19870731","+,,0","19870731","+,,0","4","","19870712",",,0","19870730",",,0","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","35.6",",0,30,","3.4","0","3.4",",0","134.2",",,,0","0",",,,0","23.63","1,0","29.40",",,,0","17.86","1,,,0"
"USC00216152","1987-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","73.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","19870831",",2,0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","19870801",",,0","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","36.1",",0,01,","27.5","0","24.1",",0","54.4",",,,0","0",",,,0","20.11","2,0","26.11",",,,0","14.10","2,,,0"
"USC00216152","1987-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","11.7","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19870913",",1,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870905",",,0","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","31.1",",0,05,","103.2","0","75.7",",0","78.5",",,,0","0",",,,0","16.21","1,0","23.03",",,,0","9.39","1,,,0"
"USC00216152","1987-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","19871024",",,0","19871024","+,,0","","","19871015",",,0","19871005",",,0","","","0",",T,0,24,","0",",T,0,24,+","10.4",",,0,15,","29.4",",0,05,","","","","","13.8",",,,0","0",",T,,0","","","12.65",",,,0","",""
"USC00216152","1987-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","5,0","6",",0","3",",0","0",",0","2","1,0","2","1,0","0","5,0","19","5,0","3",",0","0",",0","0",",0","2","","19871120",",5,0","19871130",",1,0","19871130","+,1,0","","","19871129",",,0","19871103",",,0","-10.6","5,0,20,","152","1,,0,30,","76","1,,0,30,+","23.4",",,0,29,","17.2",",0,03,","","","376.5",",0","46.0",",,,0","152","1,,,0","3.16","5,0","8.16",",,,0","-1.85","5,,,0"
"USC00216152","1987-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","4,0","6",",0","2",",0","0",",0","","","4","1,0","2","4,0","27","4,0","21",",0","0",",0","0",",0","2","","19871226",",4,0","","","19871224",",1,0","","","19871224",",,0","19871212","+,,0","-21.7","4,0,26,","","","152","1,,0,24,","6.9",",,0,24,","3.9",",0,12,+","","","631.1",",0","15.8",",,,0","258","1,,,0","-5.09","4,0","-1.31",",,,0","-8.87","4,,,0"
"USC00216152","1988-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","","","5",",0","18","5,0","26","5,0","26","1,0","0","1,0","0","1,0","4","","19880106",",5,0","","","19880120",",,0","","","19880120",",,0","19880117",",1,0","-31.1","5,0,06,","","","102",",,0,20,","3.8",",,0,20,","4.4","1,0,17,","","","838.8","1,0","12.2",",,,0","292",",,,0","-13.67","5,0","-6.97","1,,,0","-20.37","5,,,0"
"USC00216152","1988-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","3",",0","0",",0","0",",0","","","3","1,0","","","","","19",",0","0",",0","0",",0","","","","","","","19880208",",1,0","","","19880208",",,0","19880227",",,0","","","","","51","1,,0,08,","2.0",",,0,08,","7.8",",0,27,","","","","","4.1",",,,0","101","1,,,0","","","-6.30",",,,0","",""
"USC00216152","1988-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","4",",0","0",",0","0",",0","","","","","19880312",",,0","19880320","+,,0","","","19880325",",,0","19880323",",,0","","","25",",,0,12,","25",",,0,20,+","14.0",",,0,25,","16.1",",0,23,","","","","","24.7",",,,0","50",",,,0","","","5.17",",,,0","",""
"USC00216152","1988-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","4,0","6",",0","4",",0","0",",0","0","1,0","0","2,0","0","4,0","11","4,0","0",",0","6",",0","0",",0","1","","19880418",",4,0","19880430","+,1,0","19880430","+,2,0","","","19880403",",,0","19880409",",,0","-7.8","4,0,18,","0","1,,0,30,+","0","2,,0,30,+","11.4",",,0,03,","29.4",",0,09,","","","301.9",",0","38.4",",,,0","0","2,,,0","7.15","4,0","14.61",",,,0","-0.31","4,,,0"
"USC00216152","1988-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","53.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","2",",0","","","19880513",",4,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880529",",,0","1.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","33.9",",0,29,","","","38.3",",0","61.5",",,,0","0",",,,0","18.90","4,0","26.52",",,,0","11.28","4,,,0"
"USC00216152","1988-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","178.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19880609",",1,0","19880630","+,,0","19880630","+,,0","","","19880624",",,0","19880625",",,0","7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","40.6",",0,25,","","","2.7",",0","5.6",",,,0","0",",,,0","24.38","1,0","32.22",",,,0","16.53","1,,,0"
"USC00216152","1988-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","195.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19880720",",1,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880716",",,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","38.9",",0,16,","1.1","0","1.1",",0","17.1",",,,0","0",",,,0","24.78","1,0","32.15",",,,0","17.42","1,,,0"
"USC00216152","1988-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","12",",0","","","","","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880801",",,0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","42.2",",0,01,","","","","","103.9",",,,0","0",",,,0","","","30.63",",,,0","",""
"USC00216152","1988-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","22.2","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","21",",0","1",",0","1","","19880921",",4,0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","19880918",",,0","4.4","4,0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","32.2",",0,18,","","","85.9",",0","76.5",",,,0","0",",,,0","16.22","4,0","23.12",",,,0","9.32","4,,,0"
"USC00216152","1988-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","4",",0","0",",0","1","","19881030","+,4,0","19881031","+,,0","19881028","+,,0","","","19881021",",,0","19881015",",,0","-7.8","4,0,30,+","0",",,0,31,+","0",",T,0,28,+","4.8",",,0,21,","25.6",",0,15,","","","316.7",",0","9.1",",,,0","0",",T,,0","6.64","4,0","13.03",",,,0","0.26","4,,,0"
"USC00216152","1988-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","5,0","8",",0","3",",0","0",",0","","","4",",0","0","5,0","23","5,0","8",",0","0",",0","0",",0","","","19881128",",5,0","","","19881116","+,,0","","","19881116",",,0","19881104",",,0","-16.7","5,0,28,","","","76",",,0,16,+","18.3",",,0,16,","16.1",",0,04,","","","474.6",",0","46.3",",,,0","233",",,,0","-0.66","5,0","3.68",",,,0","-5.01","5,,,0"
"USC00216152","1988-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","4,0","","","","","","","","","","","5","4,0","27","4,0","17",",0","0",",0","0",",0","","","19881228","+,4,0","","","","","","","","","19881220",",,0","-21.7","4,0,28,+","","","","","","","9.4",",0,20,","","","661.1",",0","","","","","-6.40","4,0","-1.63",",,,0","-11.17","4,,,0"
"USC00216152","1989-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","13","1,0","0","1,0","0","1,0","1","","","","","","19890108","+,,0","","","19890107",",,0","19890128",",1,0","","","","","51",",,0,08,+","4.1",",,0,07,","12.2","1,0,28,","","","","","6.9",",,,0","140",",,,0","","","0.22","1,,,0","",""
"USC00216152","1989-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","3,0","7",",0","2",",0","0",",0","","","6",",0","15","3,0","25","3,0","23",",0","0",",0","0",",0","","","19890204","+,3,0","","","19890202",",,0","","","19890218",",,0","19890225",",,0","-32.8","3,0,04,+","","","76",",,0,02,","4.1",",,0,18,","6.1",",0,25,","","","822.9",",0","13.5",",,,0","279",",,,0","-14.08","3,0","-8.21",",,,0","-19.94","3,,,0"
"USC00216152","1989-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","5,0","7",",0","5",",0","0",",0","","","7",",0","8","5,0","22","5,0","14",",0","0",",0","0",",0","1","","19890306",",5,0","","","19890315","+,,0","","","19890304",",,0","19890327",",,0","-24.4","5,0,06,","","","178",",,0,15,+","10.9",",,0,04,","17.8",",0,27,","","","579.6",",0","33.0",",,,0","617",",,,0","-4.19","5,0","0.72",",,,0","-9.10","5,,,0"
