"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1955-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,05,","","","","","","","144.6",",a,,0","0",",,,0","","","","","",""
"USC00230856","1955-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00230856","1955-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19551215",",,0","19551215",",,0","","","19551202",",,0","","","","","51",",,0,15,","51",",,0,15,","3.3",",,0,02,","","","","","","","5.1",",,,0","59",",,,0","","","","","",""
"USC00230856","1956-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19560130",",,0","","","19560130",",,0","","","","","","","127",",,0,30,","12.7",",,0,30,","","","","","","","21.1",",,,0","211",",,,0","","","","","",""
"USC00230856","1956-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",0","6",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19560202",",2,0","19560202",",,0","","","19560202",",,0","","","","","76","2,,0,02,","64",",,0,02,","9.9",",,0,02,","","","","","","","31.1",",,,0","115",",,,0","","","","","",""
"USC00230856","1956-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560314",",,0","19560314",",,0","","","19560314",",,0","","","","","76",",,0,14,","76",",,0,14,","7.4",",,0,14,","","","","","","","12.2",",,,0","114",",,,0","","","","","",""
"USC00230856","1956-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,26,","","","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"USC00230856","1956-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00230856","1956-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561123",",,0","","","19561106",",,0","","","","","0",",,0,30,+","0",",T,0,23,","23.9",",,0,06,","","","","","","","47.6",",,,0","0",",T,,0","","","","","",""
"USC00230856","1956-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19561231","+,4,0","19561208",",,0","","","19561205",",,0","","","","","0","4,,0,31,+","38",",,0,08,","29.0",",,0,05,","","","","","","","78.0",",,,0","38",",,,0","","","","","",""
"USC00230856","1957-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19570123",",,0","","","19570129",",,0","","","","","","","51",",,0,23,","28.2",",,0,29,","","","","","","","60.7",",,,0","109",",,,0","","","","","",""
"USC00230856","1957-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,27,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19570430","+,1,0","19570430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","158.4",",a,,0","102",",a,,0","","","","","",""
"USC00230856","1957-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","2","","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","","","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00230856","1957-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571129","+,,0","","","19571119",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","10.7",",,0,19,","","","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00230856","1957-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571204",",,0","","","19571207",",,0","","","","","0",",,0,31,+","20",",,0,04,","27.7",",,0,07,","","","","","","","77.9",",,,0","33",",,,0","","","","","",""
"USC00230856","1958-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19580122",",,0","","","19580121",",,0","","","","","","","178",",,0,22,","19.6",",,0,21,","","","","","","","26.0",",,,0","216",",,,0","","","","","",""
"USC00230856","1958-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","2",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19580228","+,5,0","19580215",",,0","","","19580227",",,0","","","","","0","5,,0,28,+","20",",,0,15,","9.4",",,0,27,","","","","","","","15.3",",,,0","28",",,,0","","","","","",""
"USC00230856","1958-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","11",",0","5",",0","0",",0","0","2,0","1","2,0","","","","","","","","","","","","","","","19580331","+,2,0","19580309",",2,0","","","19580330",",,0","","","","","0","2,,0,31,+","140","2,,0,09,","8.4",",,0,30,","","","","","","","28.9",",,,0","153","2,,,0","","","","","",""
"USC00230856","1958-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580422",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,22,","","","","","","","92.4",",a,,0","0",",,,0","","","","","",""
"USC00230856","1958-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,31,+","","","","","","","88.3",",a,,0","0",",,,0","","","","","",""
"USC00230856","1958-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00230856","1958-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","279.3",",,,0","0",",,,0","","","","","",""
"USC00230856","1958-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,12,","","","","","","","92.0","1,,,0","0",",,,0","","","","","",""
"USC00230856","1958-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00230856","1958-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00230856","1958-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19581130","+,3,0","19581128",",,0","","","19581117",",,0","","","","","0","3,,0,30,+","102",",,0,28,","68.1",",,0,17,","","","","","","","80.0",",,,0","102",",,,0","","","","","",""
"USC00230856","1958-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19581231","+,1,0","19581231",",,0","","","19581231",",,0","","","","","0","1,,0,31,+","38",",,0,31,","3.6",",,0,31,","","","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00230856","1959-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","19590121",",,0","","","19590121",",,0","","","","","","","71",",,0,21,","18.3",",,0,21,","","","","","","","37.4",",,,0","240",",,,0","","","","","",""
"USC00230856","1959-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19590204","+,1,0","19590201",",,0","","","19590210",",,0","","","","","0","1,T,0,04,+","13",",,0,01,","57.2",",,0,10,","","","","","","","68.7",",,,0","13",",,,0","","","","","",""
"USC00230856","1959-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590331","+,,0","19590306",",,0","","","19590326",",,0","","","","","0",",,0,31,+","8",",,0,06,","14.0",",,0,26,","","","","","","","47.6",",,,0","8",",,,0","","","","","",""
"USC00230856","1959-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590421",",,0","","","19590428",",2,0","","","","","0",",,0,30,+","0",",T,0,21,","8.4","2,,0,28,","","","","","","","55.9",",a,,0","0",",T,,0","","","","","",""
"USC00230856","1959-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590529",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,29,","","","","","","","159.2",",a,,0","0",",,,0","","","","","",""
"USC00230856","1959-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00230856","1959-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00230856","1959-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00230856","1959-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,28,","","","","","","","77.9","2,,,0","0",",,,0","","","","","",""
"USC00230856","1959-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591011",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,11,","","","","","","","156.8",",a,,0","0",",,,0","","","","","",""
"USC00230856","1959-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591128",",,0","","","19591104",",,0","","","","","0",",,0,30,+","13",",,0,28,","5.1",",,0,04,","","","","","","","14.2",",,,0","13",",,,0","","","","","",""
"USC00230856","1959-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3","2,0","2","2,0","0","2,0","1",",0","0","2,0","","","","","","","","","","","4","","","","19591229",",,0","19591231","+,2,0","","","19591211",",2,0","","","","","25",",,0,29,","0","2,T,0,31,+","9.4","2,,0,11,","","","","","","","46.2",",a,,0","0","2,T,,0","","","","","",""
"USC00230856","1960-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19600118",",,0","","","19600118",",,0","","","","","","","102",",,0,18,","10.2",",,0,18,","","","","","","","30.5",",,,0","160",",,,0","","","","","",""
"USC00230856","1960-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19600221",",,0","1","","19600205",",,0","","","","","","","122",",,0,21,","10.2",",,0,05,","","","","","","","43.7",",,,0","341",",,,0","","","","","",""
"USC00230856","1960-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600330",",,0","","","","","","","","","33.5",",,0,30,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00230856","1960-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,30,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00230856","1960-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,26,","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"USC00230856","1960-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601109",",,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",T,0,09,","15.2",",,0,16,","","","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00230856","1960-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19601212",",,0","","","19601211",",,0","","","","","","","102",",,0,12,","15.2",",,0,11,","","","","","","","45.7",",,,0","283",",,,0","","","","","",""
"USC00230856","1961-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610126",",,0","","","19610126",",,0","","","","","","","76",",,0,26,","8.6",",,0,26,","","","","","","","9.6",",,,0","101",",,,0","","","","","",""
"USC00230856","1961-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19610203",",,0","","","19610218",",,0","","","","","","","305",",,0,03,","22.9",",,0,18,","","","","","","","40.7",",,,0","313",",,,0","","","","","",""
"USC00230856","1961-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610309",",,0","","","","","","","","","0",",,0,31,+","8",",,0,09,","","","","","","","","","114.6",",a,,0","8",",,,0","","","","","",""
"USC00230856","1961-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19610430","+,,0","19610409",",,0","","","19610425",",,0","","","","","0",",,0,30,+","25",",,0,09,","31.2",",,0,25,","","","","","","","97.3",",,,0","38",",,,0","","","","","",""
"USC00230856","1961-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610518","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,18,+","","","","","","","154.2",",a,,0","0",",,,0","","","","","",""
"USC00230856","1961-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00230856","1961-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,01,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00230856","1961-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
