"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243984","1925-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","19250509","+,,0","19250531","+,,0","19250531","+,,0","","","19250521",",,0","19250519",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","28.3",",0,19,","4250.0","0","194.6",",0","44.1",",,,0","0",",,,0","12.06",",0","21.93",",,,0","2.18",",,,0"
"USC00243984","1925-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","17.5","0","17.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","6",",0","","","19250603",",,0","19250630","+,,0","19250630","+,,0","","","19250604",",,0","19250626",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","34.4",",0,26,","4378.7","0","128.7",",0","36.2",",,,0","0",",,,0","14.63",",0","24.17",",,,0","5.08",",,,0"
"USC00243984","1925-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","41.7","0","24.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","19250719",",,0","19250731","+,,0","19250731","+,,0","","","19250729","+,,0","19250716",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.6",",0,16,","36.5","0","36.5",",0","0.0",",T,,0","0",",,,0","17.94",",0","30.43",",,,0","5.45",",,,0"
"USC00243984","1925-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","49.2","0","7.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","3",",0","","","19250830",",,0","19250831","+,,0","19250831","+,,0","","","19250814",",,0","19250801",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","34.4",",0,01,","139.3","0","102.8",",0","22.2",",,,0","0",",,,0","15.26",",0","27.03",",,,0","3.48",",,,0"
"USC00243984","1925-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","49.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19250921",",,0","19250930","+,,0","19250930","+,,0","","","19250919",",,0","19250902",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","30.6",",0,02,","313.2","0","173.9",",0","32.2",",,,0","0",",,,0","12.54",",0","22.00",",,,0","3.07",",,,0"
"USC00243984","1925-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","49.2","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19251029",",,0","19251028",",,0","19251028",",,0","","","19251027",",,0","19251021","+,,0","-10.6",",0,29,","178",",,0,28,","112",",,0,28,","18.8",",,0,27,","20.0",",0,21,+","745.0","0","431.8",",0","55.5",",,,0","183",",,,0","4.40",",0","12.73",",,,0","-3.92",",,,0"
"USC00243984","1925-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","49.2","0","0.0",",0","16",",0","8",",0","0",",0","11",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19251127",",,0","19251129","+,,0","19251128",",,0","","","19251128",",,0","19251123",",,0","-13.3",",0,27,","152",",,0,29,+","152",",,0,28,","17.0",",,0,28,","9.4",",0,23,","1274.7","0","529.7",",0","57.2",",,,0","173",",,,0","0.68",",0","5.73",",,,0","-4.37",",,,0"
"USC00243984","1925-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","49.2","0","0.0",",0","17",",0","9",",0","0",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19251227",",,0","19251203",",,0","19251221",",,0","","","19251211",",,0","19251201",",,0","-8.3",",0,27,","102",",,0,03,","53",",,0,21,","12.2",",,0,11,","10.6",",0,01,","1825.9","0","551.2",",0","69.5",",,,0","116",",,,0","0.55",",0","3.48",",,,0","-2.38",",,,0"
"USC00243984","1926-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25","2,0","4","1,0","3",",0","31",",0","9",",0","0",",0","0",",0","","","19260127",",,0","19260130",",2,0","19260105",",1,0","","","19260105",",,0","19260130","+,,0","-20.0",",0,27,","305","2,,0,30,","102","1,,0,05,","16.0",",,0,05,","7.8",",0,30,+","2504.6","0","678.7",",0","56.9",",,,0","318","1,,,0","-3.56",",0","1.74",",,,0","-8.86",",,,0"
"USC00243984","1926-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","28",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19260212",",,0","19260220",",,0","19260220",",,0","","","19260220",",,0","19260227",",,0","-12.2",",0,12,","457",",,0,20,","165",",,0,20,","14.2",",,0,20,","13.3",",0,27,","3001.5","0","496.9",",0","90.4",",,,0","411",",,,0","0.59",",0","6.11",",,,0","-4.94",",,,0"
"USC00243984","1926-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","13",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19260307","+,,0","19260301",",,0","19260304",",,0","","","19260330",",,0","19260323","+,,0","-12.2",",0,07,+","254",",,0,01,","13",",,0,04,","3.8",",,0,30,","18.3",",0,23,+","3484.3","0","482.8",",0","18.6",",,,0","13",",,,0","2.76",",0","11.58",",,,0","-6.06",",,,0"
"USC00243984","1926-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","19260402",",,0","19260404","+,,0","19260403",",,0","","","19260404",",,0","19260429",",,0","-7.2",",0,02,","25",",,0,04,+","25",",,0,03,","8.4",",,0,04,","30.0",",0,29,","3772.0","0","287.7",",0","34.0",",,,0","38",",,,0","8.74",",0","18.70",",,,0","-1.22",",,,0"
"USC00243984","1926-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19260525",",,0","19260531","+,,0","19260531","+,,0","","","19260519",",,0","19260514","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","26.1",",0,14,+","4027.6","0","255.6",",0","35.8",",,,0","0",",,,0","10.09",",0","19.15",",,,0","1.02",",,,0"
"USC00243984","1926-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","4.2","0","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","3",",0","","","19260612","+,,0","19260630","+,,0","19260630","+,,0","","","19260614",",,0","19260626","+,,0","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","32.8",",0,26,+","4178.1","0","150.5",",0","40.9",",,,0","0",",,,0","13.46",",0","25.21",",,,0","1.71",",,,0"
"USC00243984","1926-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.6","0","26.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","10",",0","","","19260728","+,,0","19260731","+,,0","19260731","+,,0","","","19260701",",,0","19260725","+,,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","35.6",",0,25,+","48.3","0","48.3",",0","12.4",",,,0","0",",,,0","17.63",",0","30.59",",,,0","4.66",",,,0"
"USC00243984","1926-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","36.1","0","5.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","4",",0","","","19260802",",,0","19260831","+,,0","19260831","+,,0","","","19260830",",,0","19260824",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","36.7",",0,24,","146.0","0","97.7",",0","40.4",",,,0","0",",,,0","15.36",",0","27.01",",,,0","3.71",",,,0"
"USC00243984","1926-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","36.1","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19260924",",,0","19260923",",,0","19260923",",,0","","","19260922",",,0","19260905",",,0","-15.0",",0,24,","76",",,0,23,","64",",,0,23,","47.8",",,0,22,","26.1",",0,05,","435.7","0","289.7",",0","102.2",",,,0","64",",,,0","8.68",",0","17.58",",,,0","-0.22",",,,0"
"USC00243984","1926-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","36.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19261029",",,0","19261031","+,,0","19261031","+,,0","","","19261007",",,0","19261006","+,,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","23.3",",0,06,+","768.2","0","332.5",",0","66.8",",,,0","0",",,,0","7.61",",0","15.84",",,,0","-0.63",",,,0"
"USC00243984","1926-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","36.1","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19261120","+,,0","19261130","+,,0","19261120","+,,0","","","19261129",",,0","19261105",",,0","-8.3",",0,20,+","0",",,0,30,+","0",",T,0,20,+","22.9",",,0,29,","17.2",",0,05,","1247.1","0","478.9",",0","119.8",",,,0","0",",T,,0","2.37",",0","7.69",",,,0","-2.95",",,,0"
"USC00243984","1926-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","36.1","0","0.0",",0","19",",0","10",",0","0",",0","17",",0","8",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19261214",",,0","19261225",",,0","19261224",",,0","","","19261201",",,0","19261230","+,,0","-22.8",",0,14,","305",",,0,25,","99",",,0,24,","19.1",",,0,01,","7.8",",0,30,+","1909.1","0","662.0",",0","80.7",",,,0","479",",,,0","-3.02",",0","1.47",",,,0","-7.51",",,,0"
"USC00243984","1927-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","31",",0","10",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19270121",",,0","19270131","+,,0","19270118",",,0","","","19270105",",,0","19270101",",,0","-38.9",",0,21,","559",",,0,31,+","183",",,0,18,","18.0",",,0,05,","8.9",",0,01,","2626.3","0","717.2",",0","105.1",",,,0","735",",,,0","-4.80",",0","-0.04",",,,0","-9.57",",,,0"
"USC00243984","1927-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","28",",0","11",",0","5",",0","27",",0","1",",0","0",",0","0",",0","","","19270213",",,0","19270223","+,,0","19270215",",,0","","","19270215",",,0","19270226",",,0","-24.4",",0,13,","889",",,0,23,+","241",",,0,15,","21.3",",,0,15,","8.3",",0,26,","3208.6","0","582.3",",0","133.1",",,,0","952",",,,0","-2.46",",0","3.88",",,,0","-8.81",",,,0"
"USC00243984","1927-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","31",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19270327",",,0","19270301",",,0","19270317",",,0","","","19270317",",,0","19270330","+,,0","-13.9",",0,27,","762",",,0,01,","46",",,0,17,","7.4",",,0,17,","13.3",",0,30,+","3751.0","0","542.4",",0","35.4",",,,0","62",",,,0","0.84",",0","7.84",",,,0","-6.16",",,,0"
"USC00243984","1927-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19270420",",,0","19270401",",,0","19270419",",,0","","","19270419",",,0","19270426",",,0","-15.6",",0,20,","279",",,0,01,","38",",,0,19,","11.9",",,0,19,","24.4",",0,26,","4178.9","0","427.9",",0","32.5",",,,0","38",",,,0","4.07",",0","12.11",",,,0","-3.97",",,,0"
"USC00243984","1927-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","","","22",",0","12",",0","0",",0","0",",0","1",",0","0",",0","9",",0","","","","","","","","","19270505",",,0","19270531","+,,0","19270506",",,0","","","19270506",",,0","","","-5.0",",0,05,","0",",,0,31,+","38",",,0,06,","20.8",",,0,06,","","","","","","","91.2",",,,0","38",",,,0","","","","","1.44",",,,0"
"USC00243984","1927-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","1.9","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","23","2,0","1","2,0","","","19270601",",,0","19270630","+,,0","19270630","+,,0","","","19270608",",,0","19270625",",2,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.2","2,0,25,","","","114.1","2,0","48.6",",,,0","0",",,,0","14.14","2,0","23.79","2,,,0","4.49",",,,0"
"USC00243984","1927-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","11.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","8",",0","","","19270701",",,0","19270731","+,,0","19270731","+,,0","","","19270703",",,0","19270724",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","36.7",",0,24,","69.1","0","69.1",",0","9.3",",,,0","0",",,,0","16.47",",0","29.27",",,,0","3.67",",,,0"
"USC00243984","1927-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","3.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19270813",",,0","19270831","+,,0","19270831","+,,0","","","19270812",",,0","19270810",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","34.4",",0,10,","153.7","0","84.6",",0","20.0",",,,0","0",",,,0","15.70",",0","27.94",",,,0","3.46",",,,0"
"USC00243984","1927-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19270908",",,0","19270930","+,,0","19270930","+,,0","","","19270910",",,0","19270922",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","28.3",",0,22,","356.8","0","203.1",",0","118.1",",,,0","0",",,,0","11.56",",0","19.93",",,,0","3.19",",,,0"
"USC00243984","1927-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","8",",0","0",",0","","","19271031",",1,0","19271003",",,0","19271003",",,0","","","19271003",",,0","19271019",",,0","-6.1","1,0,31,","0",",T,0,03,","0",",T,0,03,","22.9",",,0,03,","25.6",",0,19,","687.3","0","330.5",",0","141.4",",,,0","0",",T,,0","7.31","1,0","14.51",",,,0","0.12","1,,,0"
"USC00243984","1927-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","27",",0","21",",0","3",",0","18",",0","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19271130",",,0","19271124",",,0","19271124",",,0","","","19271124",",,0","19271103",",,0","-11.7",",0,30,","178",",,0,24,","130",",,0,24,","38.6",",,0,24,","10.0",",0,03,","1176.2","0","488.9",",0","254.3",",,,0","466",",,,0","2.04",",0","5.43",",,,0","-1.36",",,,0"
"USC00243984","1927-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","16",",0","14",",0","0",",0","31",",0","11",",0","18",",0","30",",0","23",",0","0",",0","0",",0","","","19271231",",,0","19271229",",,0","19271212",",,0","","","19271212",",,0","19271202",",,0","-40.6",",0,31,","610",",,0,29,","300",",,0,12,","22.6",",,0,12,","9.4",",0,02,","2065.8","0","889.6",",0","103.8",",,,0","1257",",,,0","-10.36",",0","-3.22",",,,0","-17.51",",,,0"
"USC00243984","1928-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","29","2,0","4","1,0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19280115",",,0","19280103",",2,0","19280101",",1,0","","","19280101",",,0","19280131",",,0","-22.2",",0,15,","737","2,,0,03,","165","1,,0,01,","15.7",",,0,01,","10.0",",0,31,","2745.1","0","679.3",",0","66.1",",,,0","374","1,,,0","-3.58",",0","1.84",",,,0","-9.00",",,,0"
"USC00243984","1928-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","0",",0","7",",0","29",",0","2",",0","0",",0","0",",0","","","19280223",",,0","19280216","+,,0","19280212",",,0","","","19280212",",,0","19280220",",,0","-27.2",",0,23,","508",",,0,16,+","20",",,0,12,","1.8",",,0,12,","11.1",",0,20,","3382.3","0","637.2",",0","7.5",",,,0","67",",,,0","-3.64",",0","5.36",",,,0","-12.63",",,,0"
"USC00243984","1928-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","4",",0","4",",0","31",",0","0",",0","0",",0","0",",0","","","19280301",",,0","19280305","+,,0","19280309",",,0","","","19280309",",,0","19280319",",,0","-21.7",",0,01,","457",",,0,05,+","61",",,0,09,","5.6",",,0,09,","18.9",",0,19,","3897.7","0","515.4",",0","49.2",",,,0","193",",,,0","1.71",",0","9.44",",,,0","-6.03",",,,0"
"USC00243984","1928-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19280408","+,,0","19280402","+,,0","19280430","+,,0","","","19280430",",,0","19280426",",,0","-10.0",",0,08,+","25",",,0,02,+","0",",,0,30,+","5.6",",,0,30,","23.3",",0,26,","4311.1","0","413.4",",0","38.5",",,,0","0",",,,0","4.55",",0","12.01",",,,0","-2.91",",,,0"
"USC00243984","1928-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","2.5","0","2.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24",",0","1",",0","","","19280503",",,0","19280531","+,,0","19280501",",,0","","","19280529",",,0","19280525",",,0","-6.1",",0,03,","0",",,0,31,+","0",",T,0,01,","4.8",",,0,29,","32.8",",0,25,","4508.5","0","197.4",",0","12.0",",,,0","0",",T,,0","12.05",",0","23.50",",,,0","0.60",",,,0"
"USC00243984","1928-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","3.9","0","1.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19280601",",,0","19280630","+,,0","19280630","+,,0","","","19280627",",,0","19280626","+,,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","30.6",",0,26,+","4672.6","0","164.1",",0","86.9",",,,0","0",",,,0","12.91",",0","21.89",",,,0","3.94",",,,0"
"USC00243984","1928-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","34.2","0","30.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","11","1,0","","","19280731",",,0","19280731","+,,0","19280731","+,,0","","","19280719",",,0","19280727","+,1,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","37.8","1,0,27,+","65.4","0","65.4","1,0","10.8",",,,0","0",",,,0","17.13","1,0","29.05","1,,,0","5.21",",,,0"
"USC00243984","1928-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","39.8","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","5",",0","","","19280829","+,,0","19280831","+,,0","19280831","+,,0","","","19280827",",,0","19280810",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","36.7",",0,10,","187.7","0","122.3",",0","5.6",",,,0","0",",,,0","14.57",",0","27.35",",,,0","1.79",",,,0"
"USC00243984","1928-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","39.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","26",",0","4",",0","","","19280920",",,0","19280930","+,,0","19280930","+,,0","","","19280929","+,,0","19280902",",,0","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.3",",0,02,","381.1","0","193.4",",0","0.0",",T,,0","0",",,,0","11.89",",0","25.55",",,,0","-1.78",",,,0"
"USC00243984","1928-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","39.8","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","19281021","+,,0","19281031","+,,0","19281010","+,,0","","","19281007",",,0","19281009",",1,0","-10.0",",0,21,+","0",",,0,31,+","0",",T,0,10,+","14.0",",,0,07,","21.1","1,0,09,","742.8","0","361.7","1,0","48.2",",,,0","0",",T,,0","6.40","1,0","13.74","1,,,0","-0.94",",,,0"
"USC00243984","1928-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","39.8","0","0.0","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0","4,0","0","4,0","0","4,0","","","19281102",",,0","19281117",",,0","19281117",",,0","","","19281109",",,0","19281121",",4,0","-14.4",",0,02,","0",",T,0,17,","0",",T,0,17,","27.2",",,0,09,","15.0","4,0,21,","1229.8","0","487.0","4,0","66.2",",,,0","0",",T,,0","-0.56","4,0","5.12","4,,,0","-6.24",",,,0"
"USC00243984","1928-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","39.8","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","9",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19281206","+,,0","19281230",",,0","19281229",",,0","","","19281225",",,0","19281209",",,0","-22.8",",0,06,+","356",",,0,30,","94",",,0,29,","16.3",",,0,25,","5.6",",0,09,","1936.3","0","706.5",",0","73.5",",,,0","464",",,,0","-4.46",",0","0.75",",,,0","-9.66",",,,0"
"USC00243984","1929-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","10",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","19290123",",,0","19290129",",,0","19290125",",,0","","","19290125",",,0","19290113",",,0","-39.4",",0,23,","838",",,0,29,","249",",,0,25,","16.3",",,0,25,","4.4",",0,13,","2859.8","0","923.5",",0","77.3",",,,0","1033",",,,0","-11.46",",0","-3.99",",,,0","-18.93",",,,0"
"USC00243984","1929-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","28",",0","3",",0","12",",0","28",",0","11",",0","0",",0","0",",0","","","19290207",",,0","19290201",",,0","19290201",",,0","","","19290220",",,0","19290223",",,0","-37.8",",0,07,","914",",,0,01,","157",",,0,01,","15.7",",,0,20,","8.3",",0,23,","3588.0","0","728.2",",0","46.1",",,,0","398",",,,0","-7.68",",0","0.69",",,,0","-16.04",",,,0"
"USC00243984","1929-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","31",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19290324",",,0","19290301",",,0","19290329",",,0","","","19290321",",,0","19290315",",,0","-12.8",",0,24,","711",",,0,01,","30",",,0,29,","14.0",",,0,21,","14.4",",0,15,","4107.0","0","519.0",",0","90.0",",,,0","50",",,,0","1.59",",0","7.97",",,,0","-4.79",",,,0"
"USC00243984","1929-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19290401",",,0","19290401",",,0","19290408",",,0","","","19290414",",,0","19290427",",,0","-10.6",",0,01,","102",",,0,01,","51",",,0,08,","10.9",",,0,14,","20.6",",0,27,","4539.5","0","432.5",",0","51.4",",,,0","64",",,,0","3.92",",0","11.30",",,,0","-3.47",",,,0"
"USC00243984","1929-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","12","1,0","0","1,0","","","19290508","+,,0","19290531","+,,0","19290531","+,,0","","","19290509",",,0","19290523","+,1,0","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","28.9","1,0,23,+","4813.2","0","273.7","1,0","29.4",",,,0","0",",,,0","9.22","1,0","19.14","1,,,0","-0.69",",,,0"
"USC00243984","1929-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19290620",",,0","19290630","+,,0","19290630","+,,0","","","19290610",",,0","19290629","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","28.9",",0,29,+","4988.1","0","174.9",",0","59.5",",,,0","0",",,,0","12.50",",0","21.67",",,,0","3.34",",,,0"
"USC00243984","1929-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","13.7","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","12",",0","","","19290728","+,,0","19290731","+,,0","19290731","+,,0","","","19290718","+,,0","19290731",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","37.8",",0,31,","74.3","0","74.3",",0","0.0",",T,,0","0",",,,0","16.38",",0","29.89",",,,0","2.86",",,,0"
