"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272174","1934-11","43.14192","-70.95004","23.2","DURHAM, NH US","232.0","0","0.0","1,0","","","","","","","","","","","0","1,0","16","1,0","0",",0","0",",0","0",",0","3","","19341115",",1,0","","","","","","","","","19341105",",,0","-11.7","1,0,15,","","","","","","","20.6",",0,05,","797.0","0","389.8",",0","","","","","5.02","1,0","10.70",",,,0","-0.66","1,,,0"
"USC00272174","1934-12","43.14192","-70.95004","23.2","DURHAM, NH US","232.0","0","0.0","3,0","","","","","","","","","","","5","3,0","26","3,0","16",",0","0",",0","0",",0","1","","19341211","+,3,0","","","","","","","","","19341202",",,0","-19.4","3,0,11,+","","","","","","","18.3",",0,02,","1433.2","0","636.2",",0","","","","","-4.21","3,0","1.69",",,,0","-10.11","3,,,0"
"USC00272174","1935-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","3,0","","","","","","","","","","","12","3,0","25","3,0","20",",0","0",",0","0",",0","2","","19350131",",3,0","","","","","","","","","19350108",",,0","-37.2","3,0,31,","","","","","","","9.4",",0,08,","2175.5","0","742.3",",0","","","","","-8.18","3,0","-1.48",",,,0","-14.88","3,,,0"
"USC00272174","1935-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","27","1,0","7",",0","0",",0","0",",0","","","19350201",",1,0","","","","","","","","","19350225",",,0","-32.8","1,0,01,","","","","","","","10.6",",0,25,","2813.0","0","637.5",",0","","","","","-5.29","1,0","2.52",",,,0","-13.09","1,,,0"
"USC00272174","1935-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","1",",0","27",",0","0","1,0","0","1,0","0","1,0","3","","19350301",",,0","","","","","","","","","19350316",",1,0","-23.3",",0,01,","","","","","","","20.0","1,0,16,","3304.4","0","491.4","1,0","","","","","1.89","1,0","8.93","1,,,0","-5.15",",,,0"
"USC00272174","1935-04","43.14192","-70.95004","23.2","DURHAM, NH US","2.7","0","2.7",",0","","","","","","","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","19350404",",,0","","","","","","","","","19350427",",,0","-6.7",",0,04,","","","","","","","30.0",",0,27,","3665.5","0","361.1",",0","","","","","6.39",",0","12.41",",,,0","0.37",",,,0"
"USC00272174","1935-05","43.14192","-70.95004","23.2","DURHAM, NH US","6.6","0","3.9",",0","","","","","","","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","19350505","+,,0","","","","","1","","","","19350527",",,0","-2.8",",0,05,+","","","","","","","29.4",",0,27,","3892.3","0","226.8",",0","","","","","11.14",",0","19.08",",,,0","3.20",",,,0"
"USC00272174","1935-06","43.14192","-70.95004","23.2","DURHAM, NH US","26.3","0","19.7","3,0","","","","","","","","","","","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","","","19350603",",1,0","","","","","1","","","","19350630","+,2,0","3.9","1,0,03,","","","","","","","31.7","2,0,30,+","3938.8","0","46.5","2,0","","","","","17.49","3,0","24.58","2,,,0","10.40","1,,,0"
"USC00272174","1935-07","43.14192","-70.95004","23.2","DURHAM, NH US","140.2","0","113.9","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","28","1,0","8","1,0","2","","19350703","+,,0","","","","","5","","","","19350705",",1,0","7.2",",0,03,+","","","","","","","35.0","1,0,05,","9.5","0","9.5","1,0","","","","","21.83","1,0","29.22","1,,,0","14.44",",,,0"
"USC00272174","1935-08","43.14192","-70.95004","23.2","DURHAM, NH US","222.1","0","81.9","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19350809",",,0","","","","","2","","","","19350818",",1,0","6.1",",0,09,","","","","","","","35.6","1,0,18,","19.1","0","9.6","1,0","","","","","20.67","1,0","28.98","1,,,0","12.36",",,,0"
"USC00272174","1935-09","43.14192","-70.95004","23.2","DURHAM, NH US","228.5","0","6.4",",0","","","","","","","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","19350924",",,0","","","","","","","","","19350919","+,,0","-2.2",",0,24,","","","","","","","27.8",",0,19,+","127.4","0","108.3",",0","","","","","14.94",",0","22.33",",,,0","7.54",",,,0"
"USC00272174","1935-10","43.14192","-70.95004","23.2","DURHAM, NH US","228.5","0","0.0","2,0","","","","","","","","","","","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","6","","19351017",",1,0","","","","","","","","","19351014",",1,0","-6.7","1,0,17,","","","","","","","25.6","1,0,14,","367.0","0","239.6","1,0","","","","","9.98","2,0","18.05","1,,,0","1.91","1,,,0"
"USC00272174","1935-11","43.14192","-70.95004","23.2","DURHAM, NH US","228.5","0","0.0","1,0","","","","","","","","","","","0",",0","15",",0","0","1,0","1","1,0","0","1,0","8","","19351125",",,0","","","","","","","","","19351105",",1,0","-10.0",",0,25,","","","","","","","23.3","1,0,05,","728.7","0","361.7","1,0","","","","","6.00","1,0","10.95","1,,,0","1.04",",,,0"
"USC00272174","1935-12","43.14192","-70.95004","23.2","DURHAM, NH US","228.5","0","0.0","1,0","","","","","","","","","","","2",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19351231","+,,0","","","","","","","","","19351212",",1,0","-18.3",",0,31,+","","","","","","","7.2","1,0,12,","1407.0","0","678.3","1,0","","","","","-4.39","1,0","0.44","1,,,0","-9.23",",,,0"
"USC00272174","1936-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","13",",0","0",",0","0",",0","","","19360130",",1,0","","","","","","","","","19360103",",,0","-28.3","1,0,30,","","","","","","","11.1",",0,03,","2108.1","0","701.1",",0","","","","","-5.16","1,0","0.55",",,,0","-10.87","1,,,0"
"USC00272174","1936-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","28",",0","19",",0","0",",0","0",",0","3","","19360220",",,0","","","","","","","","","19360226",",,0","-28.9",",0,20,","","","","","","","7.2",",0,26,","2869.6","0","761.5",",0","","","","","-7.93",",0","-1.87",",,,0","-13.99",",,,0"
"USC00272174","1936-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","8","","19360307",",,0","","","","","1","","","","19360329",",,0","-16.7",",0,07,","","","","","","","20.6",",0,29,","3307.1","0","437.5",",0","","","","","4.22",",0","9.94",",,,0","-1.50",",,,0"
"USC00272174","1936-04","43.14192","-70.95004","23.2","DURHAM, NH US","1.1","0","1.1",",0","","","","","","","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","","","19360425",",,0","","","","","1","","","","19360430",",,0","-6.7",",0,25,","","","","","","","27.2",",0,30,","3667.0","0","359.9",",0","","","","","6.37",",0","12.67",",,,0","0.08",",,,0"
"USC00272174","1936-05","43.14192","-70.95004","23.2","DURHAM, NH US","31.5","0","30.4",",0","","","","","","","","","","","0",",0","4",",0","0",",0","21",",0","2",",0","1","","19360521","+,,0","","","","","2","","","","19360524","+,,0","-2.8",",0,21,+","","","","","","","32.2",",0,24,+","3789.2","0","122.2",",0","","","","","15.37",",0","23.90",",,,0","6.84",",,,0"
"USC00272174","1936-06","43.14192","-70.95004","23.2","DURHAM, NH US","73.2","0","41.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","3","","19360630",",,0","","","","","2","","","","19360603",",,0","2.2",",0,30,","","","","","","","34.4",",0,03,","3824.0","0","34.8",",0","","","","","18.56",",0","25.97",",,,0","11.15",",,,0"
"USC00272174","1936-07","43.14192","-70.95004","23.2","DURHAM, NH US","136.5","0","63.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","3","","19360701",",,0","","","","","3","","","","19360708",",,0","2.2",",0,01,","","","","","","","37.2",",0,08,","16.5","0","16.5",",0","","","","","19.84",",0","28.09",",,,0","11.59",",,,0"
"USC00272174","1936-08","43.14192","-70.95004","23.2","DURHAM, NH US","195.2","0","58.7","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","3","","19360828","+,1,0","","","","","3","","","","19360804",",1,0","6.7","1,0,28,+","","","","","","","35.0","1,0,04,","38.9","0","22.4","1,0","","","","","19.54","1,0","27.63","1,,,0","11.45","1,,,0"
"USC00272174","1936-09","43.14192","-70.95004","23.2","DURHAM, NH US","221.2","0","26.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","3","","19360926",",,0","","","","","","","","","19360908",",,0","-2.8",",0,26,","","","","","","","31.1",",0,08,","137.6","0","98.7",",0","","","","","15.91",",0","22.77",",,,0","9.05",",,,0"
"USC00272174","1936-10","43.14192","-70.95004","23.2","DURHAM, NH US","221.2","0","0.0","4,0","","","","","","","","","","","0",",0","12",",0","0","4,0","5","4,0","0","4,0","4","","19361028",",,0","","","","","1","","","","19361008",",4,0","-11.7",",0,28,","","","","","","","25.6","4,0,08,","409.5","0","271.9","4,0","","","","","8.43","4,0","14.94","4,,,0","1.92",",,,0"
"USC00272174","1936-11","43.14192","-70.95004","23.2","DURHAM, NH US","221.2","0","0.0",",0","","","","","","","","","","","1",",0","23",",0","5",",0","1",",0","0",",0","1","","19361128",",,0","","","","","","","","","19361103",",,0","-17.8",",0,28,","","","","","","","23.9",",0,03,","909.4","0","499.9",",0","","","","","1.67",",0","8.12",",,,0","-4.78",",,,0"
"USC00272174","1936-12","43.14192","-70.95004","23.2","DURHAM, NH US","221.2","0","0.0","1,0","","","","","","","","","","","1",",0","29",",0","6","1,0","0","1,0","0","1,0","2","","19361201",",,0","","","","","","","","","19361228",",1,0","-18.9",",0,01,","","","","","","","12.8","1,0,28,","1488.6","0","579.2","1,0","","","","","-0.97","1,0","4.46","1,,,0","-6.40",",,,0"
"USC00272174","1937-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","3","","19370128",",,0","","","","","","","","","19370115",",,0","-16.1",",0,28,","","","","","","","16.1",",0,15,","2062.3","0","573.7",",0","","","","","-0.17",",0","5.65",",,,0","-5.99",",,,0"
"USC00272174","1937-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","27",",0","3","2,0","0","2,0","0","2,0","2","","19370204",",,0","","","","","","","","","19370213",",2,0","-15.6",",0,04,","","","","","","","14.4","2,0,13,","2565.7","0","503.4","2,0","","","","","-0.98","2,0","4.37","2,,,0","-6.33",",,,0"
"USC00272174","1937-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","19370314",",,0","","","","","","","","","19370304",",,0","-17.8",",0,14,","","","","","","","12.2",",0,04,","3161.4","0","595.7",",0","","","","","-0.88",",0","5.46",",,,0","-7.23",",,,0"
"USC00272174","1937-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","1","","19370401",",,0","","","","","","","","","19370414",",,0","-9.4",",0,01,","","","","","","","20.6",",0,14,","3532.5","0","371.1",",0","","","","","5.96",",0","12.67",",,,0","-0.74",",,,0"
"USC00272174","1937-05","43.14192","-70.95004","23.2","DURHAM, NH US","3.9","0","3.9","2,0","","","","","","","","","","","0","1,0","3","1,0","0","1,0","15","1,0","1","1,0","","","19370503",",1,0","","","","","1","","","","19370531",",1,0","-1.7","1,0,03,","","","","","","","34.4","1,0,31,","3667.0","0","134.5","1,0","","","","","13.80","2,0","22.17","1,,,0","5.43","1,,,0"
"USC00272174","1937-06","43.14192","-70.95004","23.2","DURHAM, NH US","35.3","0","31.4","2,0","","","","","","","","","","","0",",0","0",",0","0","2,0","23","2,0","2","2,0","4","","19370609",",,0","","","","","2","","","","19370601",",2,0","4.4",",0,09,","","","","","","","35.0","2,0,01,","3695.2","0","28.2","2,0","","","","","18.36","2,0","25.76","2,,,0","10.96",",,,0"
"USC00272174","1937-07","43.14192","-70.95004","23.2","DURHAM, NH US","131.7","0","96.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","2","","19370722","+,,0","","","","","3","","","","19370708",",,0","6.1",",0,22,+","","","","","","","36.7",",0,08,","6.6","0","6.6",",0","","","","","21.23",",0","29.59",",,,0","12.86",",,,0"
"USC00272174","1937-08","43.14192","-70.95004","23.2","DURHAM, NH US","265.4","0","133.7","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","29","1,0","12","1,0","3","","19370824",",,0","","","","","4","","","","19370821","+,1,0","7.8",",0,24,","","","","","","","35.0","1,0,21,+","12.4","0","5.8","1,0","","","","","22.54","1,0","30.22","1,,,0","14.87",",,,0"
"USC00272174","1937-09","43.14192","-70.95004","23.2","DURHAM, NH US","295.6","0","30.2",",0","","","","","","","","","","","0",",0","1",",0","0",",0","22",",0","3",",0","6","","19370923",",,0","","","","","1","","","","19370903",",,0","0.0",",0,23,","","","","","","","35.0",",0,03,","122.6","0","110.2",",0","","","","","15.67",",0","24.00",",,,0","7.34",",,,0"
"USC00272174","1937-10","43.14192","-70.95004","23.2","DURHAM, NH US","296.7","0","1.1",",0","","","","","","","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","19371017",",,0","","","","","","","","","19371005",",,0","-8.9",",0,17,","","","","","","","25.6",",0,05,","404.0","0","281.4",",0","","","","","9.29",",0","15.94",",,,0","2.65",",,,0"
"USC00272174","1937-11","43.14192","-70.95004","23.2","DURHAM, NH US","296.7","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","19371123",",,0","","","","","","","","","19371109","+,,0","-13.3",",0,23,","","","","","","","17.2",",0,09,+","844.3","0","440.3",",0","","","","","3.66",",0","9.36",",,,0","-2.05",",,,0"
"USC00272174","1937-12","43.14192","-70.95004","23.2","DURHAM, NH US","296.7","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","19371231",",,0","","","","","","","","","19371204",",,0","-21.1",",0,31,","","","","","","","10.6",",0,04,","1521.9","0","677.6",",0","","","","","-3.52",",0","2.14",",,,0","-9.19",",,,0"
"USC00272174","1938-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","29","1,0","16",",0","0",",0","0",",0","2","","19380119",",1,0","","","","","","","","","19380131","+,,0","-30.0","1,0,19,","","","","","","","10.6",",0,31,+","2271.6","0","749.7",",0","","","","","-6.49","1,0","0.59",",,,0","-13.57","1,,,0"
"USC00272174","1938-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","3","","19380211",",1,0","","","","","","","","","19380207","+,1,0","-16.7","1,0,11,","","","","","","","9.4","1,0,07,+","2834.4","0","562.8","1,0","","","","","-2.51","1,0","2.63","1,,,0","-7.66","1,,,0"
"USC00272174","1938-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","1","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19380304",",1,0","","","","","","","","","19380323",",1,0","-20.6","1,0,04,","","","","","","","17.8","1,0,23,","3341.9","0","507.5","1,0","","","","","1.42","1,0","7.61","1,,,0","-4.78","1,,,0"
"USC00272174","1938-04","43.14192","-70.95004","23.2","DURHAM, NH US","2.8","0","2.8","2,0","","","","","","","","","","","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","2","","19380411",",1,0","","","","","4","","","","19380428",",1,0","-9.4","1,0,11,","","","","","","","31.1","1,0,28,","3618.7","0","276.8","1,0","","","","","8.38","2,0","15.93","1,,,0","0.82","1,,,0"
"USC00272174","1938-05","43.14192","-70.95004","23.2","DURHAM, NH US","2.8","0","0.0","5,0","","","","","","","","","","","0","1,0","6","1,0","0","5,0","7","5,0","0","5,0","4","","19380504",",1,0","","","","","1","","","","19380524",",5,0","-3.3","1,0,04,","","","","","","","25.0","5,0,24,","3791.4","0","172.7","5,0","","","","","11.63","5,0","19.07","5,,,0","4.19","1,,,0"
"USC00272174","1938-06","43.14192","-70.95004","23.2","DURHAM, NH US","46.5","0","43.7","3,0","","","","","","","","","","","0","1,0","0","1,0","0","3,0","24","3,0","4","3,0","1","","19380605",",1,0","","","","","3","","","","19380621",",3,0","1.1","1,0,05,","","","","","","","33.9","3,0,21,","3838.3","0","46.9","3,0","","","","","18.37","3,0","26.42","3,,,0","10.31","1,,,0"
"USC00272174","1938-07","43.14192","-70.95004","23.2","DURHAM, NH US","138.6","0","92.1","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","28",",0","3",",0","1","","19380703",",1,0","","","","","4","","","","19380727","+,,0","5.0","1,0,03,","","","","","","","32.2",",0,27,+","13.3","0","13.3",",0","","","","","21.04","1,0","27.39",",,,0","14.69","1,,,0"
"USC00272174","1938-08","43.14192","-70.95004","23.2","DURHAM, NH US","239.5","0","100.9","4,0","","","","","","","","","","","0",",0","0",",0","0","4,0","27","4,0","7","4,0","2","","19380829",",,0","","","","","6","","","","19380816","+,4,0","3.9",",0,29,","","","","","","","34.4","4,0,16,+","22.7","0","9.4","4,0","","","","","21.67","4,0","29.26","4,,,0","14.07",",,,0"
"USC00272174","1938-09","43.14192","-70.95004","23.2","DURHAM, NH US","245.4","0","5.9","1,0","","","","","","","","","","","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19380926",",,0","","","","","3","","","","19380901",",1,0","-0.6",",0,26,","","","","","","","27.2","1,0,01,","140.8","0","118.1","1,0","","","","","14.46","1,0","21.82","1,,,0","7.09",",,,0"
"USC00272174","1938-10","43.14192","-70.95004","23.2","DURHAM, NH US","246.5","0","1.1","2,0","","","","","","","","","","","0",",0","7",",0","0","2,0","10","2,0","0","2,0","4","","19381026","+,,0","","","","","","","","","19381017",",2,0","-3.3",",0,26,+","","","","","","","29.4","2,0,17,","332.6","0","191.8","2,0","","","","","11.69","2,0","19.80","2,,,0","3.58",",,,0"
"USC00272174","1938-11","43.14192","-70.95004","23.2","DURHAM, NH US","248.2","0","1.7",",0","","","","","","","","","","","1",",0","20",",0","3",",0","5",",0","0",",0","3","","19381126",",,0","","","","","","","","","19381107",",,0","-25.0",",0,26,","","","","","","","26.1",",0,07,","734.5","0","401.9",",0","","","","","4.99",",0","11.86",",,,0","-1.87",",,,0"
"USC00272174","1938-12","43.14192","-70.95004","23.2","DURHAM, NH US","248.2","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","8",",0","0",",0","0",",0","1","","19381203",",,0","","","","","","","","","19381204",",,0","-19.4",",0,03,","","","","","","","8.9",",0,04,","1361.5","0","627.0",",0","","","","","-1.89",",0","2.69",",,,0","-6.47",",,,0"
"USC00272174","1939-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","30",",0","16",",0","0",",0","0",",0","","","19390127",",,0","","","","","1","","","","19390110",",,0","-24.4",",0,27,","","","","","","","11.7",",0,10,","2092.4","0","730.9",",0","","","","","-5.24",",0","0.79",",,,0","-11.27",",,,0"
"USC00272174","1939-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","3,0","","","","","","","","","","","7",",0","28",",0","5","3,0","0","3,0","0","3,0","","","19390217","+,,0","","","","","","","","","19390216","+,3,0","-21.1",",0,17,+","","","","","","","15.0","3,0,16,+","2648.4","0","556.0","3,0","","","","","-3.94","3,0","2.80","3,,,0","-10.69",",,,0"
"USC00272174","1939-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","4,0","","","","","","","","","","","2",",0","28",",0","6","4,0","0","4,0","0","4,0","1","","19390311",",,0","","","","","","","","","19390324","+,4,0","-23.9",",0,11,","","","","","","","10.6","4,0,24,+","3198.4","0","550.0","4,0","","","","","-2.03","4,0","4.10","4,,,0","-8.15",",,,0"
"USC00272174","1939-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","19390410",",,0","","","","","2","","","","19390422",",,0","-8.3",",0,10,","","","","","","","20.6",",0,22,","3632.1","0","433.7",",0","","","","","3.88",",0","9.47",",,,0","-1.72",",,,0"
"USC00272174","1939-05","43.14192","-70.95004","23.2","DURHAM, NH US","12.3","0","12.3","4,0","","","","","","","","","","","0","1,0","9","1,0","0","3,0","13","3,0","0","3,0","","","19390517","+,1,0","","","","","","","","","19390528",",3,0","-5.0","1,0,17,+","","","","","","","30.6","3,0,28,","3805.8","0","173.7","3,0","","","","","12.40","4,0","20.90","3,,,0","3.90","1,,,0"
"USC00272174","1939-06","43.14192","-70.95004","23.2","DURHAM, NH US","36.1","0","23.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19390602",",,0","","","","","2","","","","19390622","+,,0","2.8",",0,02,","","","","","","","30.0",",0,22,+","3864.2","0","58.4",",0","","","","","17.18",",0","24.77",",,,0","9.60",",,,0"
"USC00272174","1939-07","43.14192","-70.95004","23.2","DURHAM, NH US","131.0","0","94.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","9","","19390713",",,0","","","","","3","","","","19390708","+,,0","5.0",",0,13,","","","","","","","35.6",",0,08,+","16.6","0","16.6",",0","","","","","20.86",",0","29.52",",,,0","12.20",",,,0"
"USC00272174","1939-08","43.14192","-70.95004","23.2","DURHAM, NH US","227.0","0","96.0","2,0","","","","","","","","","","","0",",0","0",",0","0","2,0","29","2,0","4","2,0","7","","19390829","+,,0","","","","","1","","","","19390823","+,2,0","9.4",",0,29,+","","","","","","","33.3","2,0,23,+","17.5","0","0.9","2,0","","","","","21.57","2,0","29.38","2,,,0","13.75",",,,0"
"USC00272174","1939-09","43.14192","-70.95004","23.2","DURHAM, NH US","259.5","0","32.5",",0","","","","","","","","","","","0",",0","2",",0","0",",0","24",",0","2",",0","5","","19390919",",,0","","","","","","","","","19390916",",,0","-2.2",",0,19,","","","","","","","36.1",",0,16,","119.4","0","101.9",",0","","","","","16.02",",0","24.41",",,,0","7.63",",,,0"
"USC00272174","1939-10","43.14192","-70.95004","23.2","DURHAM, NH US","267.3","0","7.8","2,0","","","","","","","","","","","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","1","","19391016",",1,0","","","","","1","","","","19391010",",1,0","-8.3","1,0,16,","","","","","","","31.1","1,0,10,","349.9","0","230.5","1,0","","","","","10.70","2,0","18.05","1,,,0","3.34","1,,,0"
"USC00272174","1939-11","43.14192","-70.95004","23.2","DURHAM, NH US","267.3","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19391120",",,0","","","","","","","","","19391130",",,0","-12.2",",0,20,","","","","","","","15.6",",0,30,","832.0","0","482.1",",0","","","","","2.26",",0","8.94",",,,0","-4.41",",,,0"
"USC00272174","1939-12","43.14192","-70.95004","23.2","DURHAM, NH US","267.3","0","0.0","3,0","","","","","","","","","","","3","2,0","27","2,0","9","1,0","0","1,0","0","1,0","1","","19391228","+,2,0","","","","","","","","","19391201",",1,0","-20.0","2,0,28,+","","","","","","","14.4","1,0,01,","1422.3","0","590.3","1,0","","","","","-2.63","3,0","3.07","1,,,0","-8.33","2,,,0"
"USC00272174","1940-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","3,0","","","","","","","","","","","9","3,0","28","3,0","23",",0","0",",0","0",",0","","","19400102",",3,0","","","","","","","","","19400115",",,0","-23.3","3,0,02,","","","","","","","7.2",",0,15,","2163.7","0","741.4",",0","","","","","-7.96","3,0","-1.59",",,,0","-14.33","3,,,0"
"USC00272174","1940-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","29",",0","5",",0","0",",0","0",",0","","","19400227",",,0","","","","","","","","","19400218",",,0","-24.4",",0,27,","","","","","","","8.9",",0,18,","2794.7","0","631.0",",0","","","","","-3.43",",0","3.01",",,,0","-9.86",",,,0"
"USC00272174","1940-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","2,0","","","","","","","","","","","2",",0","30",",0","5","2,0","0","2,0","0","2,0","","","19400302",",,0","","","","","","","","","19400331",",2,0","-18.9",",0,02,","","","","","","","15.6","2,0,31,","3370.6","0","575.9","2,0","","","","","-1.52","2,0","4.55","2,,,0","-7.59",",,,0"
"USC00272174","1940-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","21","1,0","0",",0","1",",0","0",",0","1","","19400415",",1,0","","","","","","","","","19400430",",,0","-8.9","1,0,15,","","","","","","","26.7",",0,30,","3757.5","0","386.9",",0","","","","","4.98","1,0","11.84",",,,0","-1.88","1,,,0"
"USC00272174","1940-05","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","19400510",",1,0","","","","","1","","","","19400528","+,,0","-3.9","1,0,10,","","","","","","","27.8",",0,28,+","3938.3","0","180.8",",0","","","","","12.43","1,0","20.39",",,,0","4.46","1,,,0"
"USC00272174","1940-06","43.14192","-70.95004","23.2","DURHAM, NH US","32.4","0","32.4",",0","","","","","","","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","","","19400622",",,0","","","","","2","","","","19400613","+,,0","-0.6",",0,22,","","","","","","","31.7",",0,13,+","3992.5","0","54.2",",0","","","","","17.61",",0","25.36",",,,0","9.85",",,,0"
"USC00272174","1940-07","43.14192","-70.95004","23.2","DURHAM, NH US","127.3","0","94.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","1","","19400703",",,0","","","","","3","","","","19400726",",,0","5.0",",0,03,","","","","","","","35.0",",0,26,","14.9","0","14.9",",0","","","","","20.91",",0","28.72",",,,0","13.11",",,,0"
"USC00272174","1940-08","43.14192","-70.95004","23.2","DURHAM, NH US","183.2","0","55.9","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","3","1,0","2","","19400825","+,,0","","","","","1","","","","19400818","+,1,0","1.7",",0,25,+","","","","","","","32.8","1,0,18,+","64.6","0","49.7","1,0","","","","","18.58","1,0","27.30","1,,,0","9.86",",,,0"
