"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1974-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","251.5","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740926",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","32.8",",0,26,","191.0","0","152.4",",0","22.5",",,,0","0",",,,0","13.41",",0","22.33",",,,0","4.49",",,,0"
"USC00240743","1974-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","11","4,0","0","4,0","","","19741006",",4,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741002",",4,0","-6.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","30.0","4,0,02,","","","","","42.7",",,,0","0",",,,0","9.52","7,0","19.06","4,,,0","-0.01","4,,,0"
"USC00240743","1974-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19741130",",,0","19741123","+,,0","19741123","+,,0","","","19741113",",,0","19741121",",,0","-17.2",",0,30,","0",",T,0,23,+","25",",,0,23,+","5.6",",,0,13,","18.3",",0,21,","","","495.7",",0","11.9",",,,0","50",",,,0","1.81",",0","8.50",",,,0","-4.89",",,,0"
"USC00240743","1974-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","4",",0","0",",0","0",",0","8",",0","1",",0","","","","","5","3,0","0","3,0","0","3,0","","","","","19741226","+,,0","19741219",",,0","","","19741219",",,0","19741203",",3,0","","","25",",,0,26,+","25",",,0,19,","2.0",",,0,19,","11.7","3,0,03,","","","","","5.3",",,,0","43",",,,0","","","3.49","3,,,0","",""
"USC00240743","1975-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","4",",0","9","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19750111",",1,0","","","19750126",",,0","","","19750126",",,0","19750123",",1,0","-26.1","1,0,11,","","","203",",,0,26,","9.9",",,0,26,","10.0","1,0,23,","","","697.4","1,0","27.7",",,,0","319",",,,0","-4.91","1,0","1.28","1,,,0","-11.10","1,,,0"
"USC00240743","1975-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","4",",0","8",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19750209",",,0","19750218","+,,0","19750214",",,0","","","19750214",",,0","19750223",",1,0","-29.4",",0,09,","305",",,0,18,+","76",",,0,14,","6.4",",,0,14,","10.6","1,0,23,","","","680.9","1,0","11.0",",,,0","177",",,,0","-6.99","1,0","0.87","1,,,0","-14.85",",,,0"
"USC00240743","1975-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","13",",0","4",",0","1","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","19750329",",2,0","19750331","+,,0","19750327","+,,0","","","19750306",",,0","19750319","+,2,0","-18.9","2,0,29,","76",",,0,31,+","51",",,0,27,+","6.1",",,0,06,","13.3","2,0,19,+","","","560.9","2,0","14.3",",,,0","190",",,,0","-1.01","2,0","4.46","2,,,0","-6.47","2,,,0"
"USC00240743","1975-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","7","1,0","1","5,0","0","3,0","20","3,0","2",",0","2",",0","0",",0","","","19750402",",3,0","19750408",",1,0","19750407",",5,0","2","","19750407",",,0","19750426",",,0","-14.4","3,0,02,","127","1,,0,08,","25","5,,0,07,","13.2",",,0,07,","23.3",",0,26,","","","412.3",",0","45.6",",,,0","25","5,,,0","3.52","3,0","9.89",",,,0","-2.85","3,,,0"
"USC00240743","1975-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","9","2,0","0","2,0","","","19750526",",2,0","19750531","+,,0","19750525",",,0","","","19750520",",,0","19750516",",2,0","0.0","2,0,26,","0",",,0,31,+","0",",T,0,25,","22.9",",,0,20,","28.3","2,0,16,","","","202.8","2,0","75.5",",,,0","0",",T,,0","11.34","2,0","18.70","2,,,0","3.98","2,,,0"
"USC00240743","1975-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","13.9","0","13.9","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19750602",",1,0","19750630","+,,0","19750630","+,,0","1","","19750618",",,0","19750624",",1,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","31.7","1,0,24,","","","85.9","1,0","80.5",",,,0","0",",,,0","15.85","1,0","23.12","1,,,0","8.58","1,,,0"
"USC00240743","1975-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","145.8","0","131.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19750712",",2,0","19750731","+,,0","19750731","+,,0","2","","19750731",",,0","19750729","+,2,0","6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","39.4","2,0,29,+","2.2","0","2.2","2,0","18.6",",,,0","0",",,,0","22.80","2,0","31.45","2,,,0","14.16","2,,,0"
"USC00240743","1975-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","222.9","0","77.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19750827",",1,0","19750831","+,,0","19750831","+,,0","3","","19750813",",,0","19750807",",1,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","38.9","1,0,07,","12.6","0","10.4","1,0","18.7",",,,0","0",",,,0","20.56","1,0","29.84","1,,,0","11.27","1,,,0"
"USC00240743","1975-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","229.6","0","6.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","","","19750928",",1,0","19750930","+,,0","19750930","+,,0","","","19750919","+,,0","19750915",",1,0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,+","31.7","1,0,15,","149.8","0","137.2","1,0","5.3",",,,0","0",",,,0","13.83","1,0","23.73","1,,,0","3.93","1,,,0"
"USC00240743","1975-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","229.6","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","1","1,0","0","2,0","16","2,0","0","2,0","13","2,0","0","2,0","","","19751025",",2,0","19751023",",,0","19751023",",1,0","1","","19751008",",,0","19751006",",2,0","-8.9","2,0,25,","0",",T,0,23,","76","1,,0,23,","10.7",",,0,08,","31.7","2,0,06,","431.5","0","281.7","2,0","18.5",",,,0","76","1,,,0","8.62","2,0","17.51","2,,,0","-0.27","2,,,0"
"USC00240743","1975-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","229.6","0","0.0","3,0","5",",0","2",",0","0",",0","7",",0","3",",0","4","2,0","26","2,0","8","2,0","5","2,0","0","2,0","","","19751130",",2,0","19751130","+,,0","19751125",",,0","","","19751124",",,0","19751104",",2,0","-25.0","2,0,30,","127",",,0,30,+","102",",,0,25,","4.8",",,0,24,","23.9","2,0,04,","958.0","0","526.5","2,0","11.3",",,,0","245",",,,0","-1.06","3,0","6.65","2,,,0","-8.76","2,,,0"
"USC00240743","1975-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","229.6","0","0.0","2,0","6",",0","3",",0","0",",0","20","2,0","5",",0","4","2,0","24","2,0","6","2,0","0","2,0","0","2,0","","","19751217",",2,0","19751231","+,2,0","19751231",",,0","","","19751231",",,0","19751209",",2,0","-22.8","2,0,17,","152","2,,0,31,+","140",",,0,31,","5.8",",,0,31,","17.8","2,0,09,","1528.1","0","570.1","2,0","15.9",",,,0","394",",,,0","-1.33","2,0","5.18","2,,,0","-7.83","2,,,0"
"USC00240743","1976-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28","1,0","4",",0","7","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19760108",",2,0","19760113","+,1,0","19760106",",,0","","","19760115",",,0","19760129","+,2,0","-32.8","2,0,08,","279","1,,0,13,+","51",",,0,06,","2.8",",,0,15,","11.1","2,0,29,+","2205.6","0","677.5","2,0","9.0",",,,0","154",",,,0","-5.03","2,0","1.14","2,,,0","-11.20","2,,,0"
"USC00240743","1976-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","2",",0","0",",0","0",",0","2",",0","0",",0","3","5,0","24","5,0","4","5,0","0","5,0","0","5,0","","","19760206",",5,0","19760229","+,,0","19760229",",,0","","","19760228",",,0","19760226",",5,0","-21.7","5,0,06,","25",",,0,29,+","20",",,0,29,","1.0",",,0,28,","17.2","5,0,26,","","","","","1.5",",,,0","33",",,,0","-0.25","6,0","7.04","5,,,0","-7.54","5,,,0"
"USC00240743","1976-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","6",",0","0","1,0","5","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","19760303",",3,0","19760305","+,,0","19760304",",1,0","","","19760328",",,0","19760331",",3,0","-28.3","3,0,03,","102",",,0,05,+","20","1,,0,04,","6.4",",,0,28,","19.4","3,0,31,","","","530.3","3,0","10.5",",,,0","20","1,,,0","-0.61","3,0","7.53","3,,,0","-8.74","3,,,0"
"USC00240743","1976-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","2",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","19760403",",2,0","19760427","+,,0","19760427","+,,0","1","","19760416",",,0","19760412",",2,0","-9.4","2,0,03,","0",",T,0,27,+","25",",,0,27,+","22.1",",,0,16,","27.2","2,0,12,","","","305.2","2,0","41.9",",,,0","50",",,,0","7.43","2,0","14.66","2,,,0","0.21","2,,,0"
"USC00240743","1976-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","3","","19760520",",,0","19760527",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","27.8",",0,27,","","","162.6",",0","74.5",",,,0","0",",,,0","13.10",",0","21.71",",,,0","4.49",",,,0"
"USC00240743","1976-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","28.7","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","19760619","+,1,0","19760630","+,,0","19760630","+,,0","10","","19760623",",,0","19760620","+,1,0","2.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,23,","32.2","1,0,20,+","","","74.0","1,0","218.7",",,,0","0",",,,0","16.77","1,0","24.44","1,,,0","9.10","1,,,0"
"USC00240743","1976-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","104.1","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","19760728",",3,0","19760731","+,,0","19760731","+,,0","5","","19760714",",,0","19760724",",3,0","8.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","37.2","3,0,24,","2.0","0","2.0","3,0","49.4",",,,0","0",",,,0","21.98","3,0","30.34","3,,,0","13.63","3,,,0"
"USC00240743","1976-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","89.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","6","","19760827",",,0","19760823","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","36.1",",0,23,+","10.6","0","8.6",",0","12.7",",,,0","0",",,,0","20.93",",0","30.27",",,,0","11.60",",,,0"
"USC00240743","1976-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","24.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","7",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","2","","19760926",",,0","19760906",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","37.8",",0,06,","94.3","0","83.7",",0","9.1",",,,0","0",",,,0","16.37",",0","26.56",",,,0","6.18",",,,0"
"USC00240743","1976-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","3.6",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","19761019",",,0","19761023",",,0","19761018",",,0","","","19761006",",,0","19761002",",,0","-10.6",",0,19,","25",",,0,23,","89",",,0,18,","9.9",",,0,06,","31.7",",0,02,","446.8","0","352.5",",0","19.3",",,,0","115",",,,0","7.08",",0","15.52",",,,0","-1.37",",,,0"
"USC00240743","1976-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",0","6",",0","3",",0","0",",0","6",",0","1","3,0","3",",0","26",",0","6",",0","0",",0","0",",0","","","19761127",",,0","19761130",",,0","19761125",",3,0","","","19761125",",,0","19761117",",,0","-27.8",",0,27,","305",",,0,30,","102","3,,0,25,","9.9",",,0,25,","20.0",",0,17,","994.3","0","547.5",",0","23.2",",,,0","102","3,,,0","0.08",",0","8.26",",,,0","-8.10",",,,0"
"USC00240743","1976-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","2,0","6",",0","1",",0","0",",0","31",",0","1","4,0","4","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","19761230",",2,0","19761210","+,,0","19761209",",4,0","","","19761212",",,0","19761216",",1,0","-25.6","2,0,30,","203",",,0,10,+","51","4,,0,09,","2.5",",,0,12,","8.9","1,0,16,","1642.4","0","648.1","1,0","6.9",",,,0","59","4,,,0","-4.06","2,0","2.09","1,,,0","-10.21","2,,,0"
"USC00240743","1977-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","31",",0","5",",0","13","3,0","28","3,0","17",",0","0",",0","0",",0","","","19770116",",3,0","19770131","+,,0","19770104",",,0","","","19770104",",,0","19770118",",,0","-29.4","3,0,16,","508",",,0,31,+","127",",,0,04,","8.4",",,0,04,","6.7",",0,18,","2454.2","0","811.8",",0","19.9",",,,0","426",",,,0","-10.48","3,0","-2.75",",,,0","-18.21","3,,,0"
"USC00240743","1977-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","1","3,0","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","19770201",",3,0","","","19770228",",3,0","","","19770222",",,0","19770220",",2,0","-13.3","3,0,01,","","","51","3,,0,28,","10.2",",,0,22,","12.8","2,0,20,","2906.7","0","452.5","2,0","15.0",",,,0","51","3,,,0","-0.47","4,0","5.70","2,,,0","-6.64","3,,,0"
"USC00240743","1977-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","5","3,0","5",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","19770320",",2,0","19770330",",3,0","19770329",",,0","","","19770329",",,0","19770323",",2,0","-12.8","2,0,20,","483","3,,0,30,","254",",,0,29,","17.0",",,0,29,","20.6","2,0,23,","3389.1","0","482.4","2,0","45.7",",,,0","585",",,,0","1.27","3,0","8.26","2,,,0","-5.72","2,,,0"
"USC00240743","1977-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","0","2,0","0","2,0","17","2,0","1","2,0","9","2,0","0","2,0","","","19770401",",2,0","","","19770430","+,2,0","1","","19770418",",,0","19770409",",2,0","-12.8","2,0,01,","","","0","2,,0,30,+","3.6",",,0,18,","28.3","2,0,09,","3671.0","0","281.9","2,0","7.9",",,,0","0","2,,,0","8.27","2,0","17.11","2,,,0","-0.58","2,,,0"
"USC00240743","1977-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","13.3","0","13.3","2,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","0","2,0","","","19770520",",2,0","19770531","+,,0","19770531","+,,0","2","","19770501",",3,0","19770513",",2,0","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,01,","31.7","2,0,13,","3786.3","0","115.3","2,0","49.6",",a,,0","0",",,,0","14.82","2,0","23.04","2,,,0","6.59","2,,,0"
"USC00240743","1977-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","68.3","0","55.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19770630",",1,0","19770630","+,,0","19770630","+,,0","3","","19770609",",,0","19770625",",,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","34.4",",0,25,","3810.6","0","24.3",",0","104.7",",,,0","0",",,,0","19.33","1,0","27.44",",,,0","11.22","1,,,0"
"USC00240743","1977-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","184.4","0","116.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","19770701",",2,0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","19770718",",2,0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","39.4","2,0,18,","3.0","0","3.0","2,0","19.3",",,,0","0",",,,0","22.23","2,0","31.06","2,,,0","13.41","2,,,0"
"USC00240743","1977-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","210.8","0","26.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19770828","+,1,0","19770831","+,,0","19770831","+,,0","1","","19770810",",,0","19770803","+,1,0","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","33.3","1,0,03,+","33.0","0","30.0","1,0","31.2",",,,0","0",",,,0","18.21","1,0","26.88","1,,,0","9.54","1,,,0"
"USC00240743","1977-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","227.0","0","16.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19770927","+,,0","19770930","+,,0","19770930","+,,0","1","","19770930",",,0","19770904",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","32.8",",0,04,","144.5","0","111.5",",0","88.6",",,,0","0",",,,0","15.16",",0","24.03",",,,0","6.28",",,,0"
"USC00240743","1977-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","227.0","0","0.0","4,0","6",",0","2",",0","0",",0","0","1,0","0","3,0","0","4,0","13","4,0","0","3,0","7","3,0","0","3,0","","","19771015","+,4,0","19771031","+,1,0","19771031","+,3,0","1","","19771007",",,0","19771016",",3,0","-4.4","4,0,15,+","0","1,,0,31,+","0","3,,0,31,+","19.1",",,0,07,","26.7","3,0,16,","399.1","0","254.6","3,0","30.4",",,,0","0","3,,,0","8.85","4,0","16.81","3,,,0","0.89","4,,,0"
"USC00240743","1977-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","227.0","0","0.0","1,0","6",",0","1",",0","0",",0","13",",0","3",",0","4","1,0","26","1,0","6","1,0","1","1,0","0","1,0","","","19771121",",1,0","19771122","+,,0","19771118",",,0","","","19771118",",,0","19771104",",1,0","-30.6","1,0,21,","279",",,0,22,+","229",",,0,18,","5.8",",,0,18,","22.2","1,0,04,","936.0","0","536.9","1,0","12.6",",,,0","279",",,,0","-0.18","1,0","6.57","1,,,0","-6.93","1,,,0"
"USC00240743","1977-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","227.0","0","0.0","4,0","9",",0","3",",0","0",",0","","","","","8","4,0","27","4,0","13","3,0","0","3,0","0","3,0","","","19771209",",4,0","","","","","","","19771204",",,0","19771214",",3,0","-33.9","4,0,09,","","","","","3.0",",,0,04,","11.1","3,0,14,","1617.8","0","681.8","3,0","17.9",",,,0","","","-6.82","4,0","-0.63","3,,,0","-13.00","4,,,0"
"USC00240743","1978-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","3","1,0","22","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19780119","+,1,0","19780131","+,,0","19780108",",1,0","","","19780127","+,,0","19780106",",1,0","-25.6","1,0,19,+","229",",,0,31,+","76","1,,0,08,","1.3",",,0,27,+","5.0","1,0,06,","2517.4","0","899.6","1,0","4.9",",,,0","162","1,,,0","-11.65","1,0","-4.47","1,,,0","-18.84","1,,,0"
"USC00240743","1978-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","28",",0","6",",0","9","2,0","26","2,0","19","2,0","0","2,0","0","2,0","","","19780201",",2,0","19780228",",,0","19780211",",,0","","","19780211",",,0","19780221",",2,0","-28.9","2,0,01,","559",",,0,28,","203",",,0,11,","11.2",",,0,11,","9.4","2,0,21,","3256.4","0","739.0","2,0","22.2",",,,0","458",",,,0","-10.09","2,0","-3.31","2,,,0","-16.87","2,,,0"
"USC00240743","1978-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","23",",0","1",",0","5","2,0","23","2,0","5","2,0","3","2,0","0","2,0","","","19780303",",2,0","19780306",",,0","19780306",",,0","","","19780306",",,0","19780330","+,2,0","-32.2","2,0,03,","660",",,0,06,","102",",,0,06,","4.6",",,0,06,","25.6","2,0,30,+","3761.2","0","504.8","2,0","6.7",",,,0","102",",,,0","0.27","3,0","7.67","2,,,0","-7.14","2,,,0"
"USC00240743","1978-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","3","5,0","0","5,0","","","19780420",",5,0","19780430","+,,0","19780418","+,,0","","","19780428",",,0","19780426",",5,0","-7.2","5,0,20,","0",",,0,30,+","0",",T,0,18,+","6.6",",,0,28,","22.8","5,0,26,","4023.7","0","262.5","5,0","18.0",",,,0","0",",T,,0","7.83","5,0","14.38","5,,,0","1.29","5,,,0"
"USC00240743","1978-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.9","0","0.9","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","19780509",",1,0","19780531","+,,0","19780531","+,,0","1","","19780517",",,0","19780515",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","31.7","1,0,15,","4241.2","0","217.5","1,0","221.2",",,,0","0",",,,0","11.11","1,0","17.30","1,,,0","4.92","1,,,0"
"USC00240743","1978-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","20.4","0","19.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19780612","+,,0","19780630","+,,0","19780630","+,,0","8","","19780615",",,0","19780629",",,0","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","31.1",",0,29,","4311.3","0","70.1",",0","13.9",",,,0","0",",,,0","16.65",",0","24.87",",,,0","8.42",",,,0"
"USC00240743","1978-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","90.4","0","70.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","9","4,0","","","19780722",",3,0","19780731","+,,0","19780731","+,,0","6","","19780720",",,0","19780727",",4,0","6.7","3,0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","36.7","4,0,27,","8.3","0","8.3","4,0","32.6",",,,0","0",",,,0","20.70","5,0","29.43","4,,,0","11.96","3,,,0"
"USC00240743","1978-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","151.7","0","61.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19780804","+,,0","19780831","+,,0","19780831","+,,0","4","","19780814",",,0","19780812",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","37.2",",0,12,","41.1","0","32.8",",0","3.3",",,,0","0",",,,0","19.25",",0","28.72",",,,0","9.78",",,,0"
"USC00240743","1978-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","199.2","0","47.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","8",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","40.0",",0,05,","159.2","0","118.1",",0","49.1",",,,0","0",",,,0","15.98",",0","25.81",",,,0","6.15",",,,0"
"USC00240743","1978-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","199.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","19781031",",1,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781010",",,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","27.8",",0,10,","449.5","0","290.3",",0","1.8",",,,0","0",",,,0","8.67","1,0","17.87",",,,0","-0.53","1,,,0"
