"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278973","2016-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","105.4","2,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","4","2,7","","","20160803",",2,7","20160831","+,,7","20160831","+,,7","","","20160822",",,7","20160813","+,2,7","5.0","2,7,03,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,22,","35.0","2,7,13,+","18.9","7","7.0","2,7","70.6",",,,7","0",",,,7","21.73","2,7","28.59","2,,,7","14.87","2,,,7"
"USC00278973","2016-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","31.4",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160912",",,7","20160910",",,7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,12,","32.2",",7,10,","88.7","7","69.8",",7","26.8",",,,7","0",",,,7","17.05",",7","24.52",",,,7","9.58",",,,7"
"USC00278973","2016-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","10","4,7","9","4,7","2","4,7","0","2,7","0","2,7","0","1,7","9","1,7","0","1,7","5","1,7","0","1,7","","","20161027",",1,7","20161031","+,2,7","20161031","+,2,7","","","20161028",",4,7","20161008",",1,7","-6.7","1,7,27,","0","2,,7,31,+","0","2,,7,31,+","40.4","4,,7,28,","23.9","1,7,08,","379.2","7","290.5","1,7","139.5",",a,,7","0","2,,,7","8.65","1,7","14.89","1,,,7","2.40","1,,,7"
"USC00278973","2016-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","3,7","8","4,7","5","4,7","0","4,7","0","2,7","0","2,7","0","3,7","24","3,7","0","3,7","0","3,7","0","3,7","1","","20161129",",3,7","20161121",",2,7","20161121",",2,7","","","20161130",",4,7","20161109",",3,7","-7.2","3,7,29,","0","2,T,7,21,","0","2,T,7,21,","18.0","4,,7,30,","17.2","3,7,09,","798.4","7","419.2","3,7","70.5",",a,,7","0","2,T,,7","2.81","3,7","8.77","3,,,7","-3.15","3,,,7"
"USC00278973","2016-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","13",",7","7",",7","1",",7","24",",7","6",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","20161217","+,,7","20161218",",,7","20161230",",,7","","","20161201",",,7","20161219",",,7","-25.6",",7,17,+","279",",,7,18,","163",",,7,30,","34.0",",,7,01,","9.4",",7,19,","1507.7","7","709.3",",7","99.3",",,,7","587",",,,7","-4.55",",7","1.72",",,,7","-10.81",",,,7"
"USC00278973","2017-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","26",",7","4",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","20170109",",,7","20170119","+,,7","20170118",",,7","","","20170104",",,7","20170113",",,7","-23.3",",7,09,","178",",,7,19,+","160",",,7,18,","18.3",",,7,04,","12.2",",7,13,","2213.6","7","705.9",",7","64.2",",,,7","307",",,,7","-4.44",",7","1.16",",,,7","-10.04",",,,7"
"USC00278973","2017-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","3,7","9","2,7","8","2,7","0","2,7","25","1,7","7","1,7","3","3,7","23","3,7","10","3,7","0","3,7","0","3,7","","","20170210",",3,7","20170213",",1,7","20170213",",1,7","","","20170213",",2,7","20170225",",3,7","-22.2","3,7,10,","559","1,,7,13,","249","1,,7,13,","24.1","2,,7,13,","19.4","3,7,25,","2752.6","7","539.0","3,7","75.7",",a,,7","667","1,,,7","-3.23","3,7","3.60","3,,,7","-10.06","3,,,7"
"USC00278973","2017-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","10",",7","6",",7","1",",7","18",",7","2",",7","4","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20170312",",1,7","20170315",",,7","20170315",",,7","","","20170315",",,7","20170302",",1,7","-21.7","1,7,12,","381",",,7,15,","366",",,7,15,","34.0",",,7,15,","15.6","1,7,02,","3409.0","7","656.4","1,7","71.2",",,,7","430",",,,7","-3.55","1,7","3.09","1,,,7","-10.18","1,,,7"
"USC00278973","2017-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","7",",7","2",",7","","","","","","","","","","","","","","","20170401",",,7","20170401",",,7","","","","","","","","","356",",,7,01,","320",",,7,01,","","","","","","","","","","","356",",,,7","","","","","",""
"USC00278973","2017-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","13.1",",7","15","1,7","9","1,7","3","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","2",",7","1","","20170509",",,7","20170531","+,,7","20170531","+,,7","1","","20170526",",1,7","20170519",",,7","-5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","40.9","1,,7,26,","34.4",",7,19,","","","218.7",",7","178.8","1,,,7","0",",,,7","11.70",",7","17.40",",,,7","6.00",",,,7"
"USC00278973","2017-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","57.7",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","20170603",",,7","20170630","+,,7","20170630","+,,7","1","","20170607",",,7","20170613",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,07,","35.0",",7,13,","","","43.9",",7","103.6",",,,7","0",",,,7","18.79",",7","25.23",",,,7","12.35",",,,7"
"USC00278973","2017-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","96.8","1,7","8","2,7","7","2,7","1","2,7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","20170730",",1,7","20170731","+,1,7","20170731","+,,7","1","","20170701",",2,7","20170720",",1,7","10.0","1,7,30,","0","1,,7,31,+","0",",,7,31,+","30.5","2,,7,01,","32.2","1,7,20,","14.7","7","14.7","1,7","99.0",",a,,7","0",",,,7","21.07","1,7","26.95","1,,,7","15.18","1,,,7"
"USC00278973","2017-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278973","2017-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","53.1",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","4","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170904",",,7","20170925",",,7","5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,04,","32.2",",7,25,","","","50.6",",7","77.6",",,,7","0",",,,7","18.42",",7","23.83",",,,7","13.00",",,,7"
"USC00278973","2017-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","2.8",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","1","","20171017",",,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171009","+,,7","-0.6",",7,17,","0",",,7,31,+","0",",,7,31,+","80.5",",,7,30,","24.4",",7,09,+","","","167.5",",7","196.1",",,,7","0",",,,7","13.02",",7","18.71",",,,7","7.33",",,,7"
"USC00278973","2017-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20171128",",,7","20171114",",,7","20171114",",,7","","","20171119",",,7","20171104",",,7","-10.6",",7,28,","25",",,7,14,","36",",,7,14,","6.9",",,7,19,","20.0",",7,04,","","","480.8",",7","27.3",",,,7","36",",,,7","2.31",",7","7.13",",,,7","-2.52",",,,7"
"USC00278973","2018-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","2,7","7","2,7","6","2,7","1","2,7","30","1,7","3","2,7","5","1,7","28","1,7","18","2,7","0","2,7","0","2,7","","","20180107",",1,7","20180105",",1,7","20180105",",2,7","","","20180113",",2,7","20180113",",2,7","-26.1","1,7,07,","559","1,,7,05,","302","2,,7,05,","37.6","2,,7,13,","13.3","2,7,13,","","","702.1","2,7","93.0",",a,,7","444","2,,,7","-6.11","2,7","-1.38","2,,,7","-10.84","1,,,7"
"USC00278973","2018-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","12","2,7","8","2,7","0","2,7","22",",7","3","1,7","1",",7","27",",7","8",",7","0",",7","0",",7","","","20180203",",,7","20180208",",,7","20180208",",1,7","","","20180208",",2,7","20180222",",,7","-20.0",",7,03,","203",",,7,08,","185","1,,7,08,","21.8","2,,7,08,","20.0",",7,22,","","","563.4",",7","93.7",",a,,7","428","1,,,7","-1.79",",7","3.21",",,,7","-6.79",",,,7"
"USC00278973","2018-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","23",",7","5",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20180318",",,7","20180315","+,,7","20180314",",,7","","","20180308",",,7","20180301",",,7","-14.4",",7,18,","381",",,7,15,+","307",",,7,14,","26.4",",,7,08,","15.0",",7,01,","","","572.1",",7","96.3",",,,7","770",",,,7","-0.12",",7","4.51",",,,7","-4.76",",,,7"
"USC00278973","2018-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","13","4,7","11","4,7","1","4,7","2","2,7","1","2,7","0","1,7","19","1,7","1","1,7","3","1,7","0","1,7","","","20180406",",1,7","20180416",",2,7","20180416",",2,7","","","20180417",",4,7","20180425",",1,7","-8.9","1,7,06,","51","2,,7,16,","41","2,,7,16,","37.1","4,,7,17,","22.2","1,7,25,","","","385.9","1,7","111.2",",a,,7","64","2,,,7","5.03","1,7","10.42","1,,,7","-0.37","1,,,7"
"USC00278973","2018-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","19.0","7","19.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20180513","+,,7","20180531","+,,7","20180531","+,,7","","","20180527",",,7","20180530","+,,7","1.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","31.1",",7,30,+","","","96.6",",7","37.7",",,,7","0",",,,7","15.83",",7","22.91",",,,7","8.75",",,,7"
"USC00278973","2018-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","62.9","7","43.9",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","1","","20180629","+,,7","20180619",",,7","5.6",",7,06,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,29,+","32.8",",7,19,","","","41.4",",7","91.5",",,,7","0",",,,7","18.42",",7","24.67",",,,7","12.16",",,,7"
"USC00278973","2018-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","195.8","7","132.9","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","20180707",",1,7","20180731","+,,7","20180731","+,,7","1","","20180726",",,7","20180702",",1,7","8.9","1,7,07,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,26,","36.7","1,7,02,","0.5","7","0.5","1,7","115.2",",,,7","0",",,,7","22.75","1,7","29.45","1,,,7","16.04","1,,,7"
"USC00278973","2018-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","45.9",",7","11","2,7","7","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20180925",",,7","20180930","+,1,7","20180930","+,1,7","","","20180911",",2,7","20180918",",,7","4.4",",7,25,","0","1,,7,30,+","0","1,,7,30,+","55.1","2,,7,11,","34.4",",7,18,","","","77.6",",7","143.0",",a,,7","0","1,,,7","17.28",",7","22.17",",,,7","12.38",",,,7"
"USC00278973","2018-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","2.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","20181022",",,7","20181018",",,7","20181018",",,7","","","20181003",",,7","20181011",",,7","-5.0",",7,22,","0",",T,7,18,","0",",T,7,18,","32.8",",,7,03,","25.6",",7,11,","","","332.2",",7","128.2",",,,7","0",",T,,7","7.68",",7","11.79",",,,7","3.57",",,,7"
"USC00278973","2018-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","18",",7","15",",7","3",",7","15",",7","5",",7","1",",7","25",",7","6",",7","0",",7","0",",7","","","20181123",",,7","20181122","+,,7","20181116",",,7","","","20181103",",,7","20181108",",,7","-17.8",",7,23,","254",",,7,22,+","157",",,7,16,","65.8",",,7,03,","12.2",",7,08,","","","551.2",",7","260.0",",,,7","461",",,,7","-0.04",",7","3.41",",,,7","-3.49",",,,7"
"USC00278973","2018-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0",",7","5","2,7","5","2,7","0","2,7","20","1,7","1","1,7","0",",7","31",",7","16",",7","0",",7","0",",7","","","20181213",",,7","20181202","+,1,7","20181217",",1,7","","","20181202",",2,7","20181222",",,7","-15.6",",7,13,","127","1,,7,02,+","46","1,,7,17,","18.0","2,,7,02,","13.9",",7,22,","","","668.8",",7","86.7",",a,,7","66","1,,,7","-3.24",",7","1.03",",,,7","-7.51",",,,7"
"USC00278973","2019-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","10",",7","8",",7","1",",7","26","1,7","6",",7","3","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","20190131",",1,7","20190123","+,1,7","20190120",",,7","","","20190125",",,7","20190125",",1,7","-20.6","1,7,31,","178","1,,7,23,+","135",",,7,20,","34.0",",,7,25,","10.0","1,7,25,","","","744.7","1,7","118.4",",,,7","408",",,,7","-6.49","1,7","-1.84","1,,,7","-11.14","1,,,7"
"USC00278973","2019-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","21",",7","4",",7","2",",7","28",",7","19",",7","0",",7","0",",7","","","20190201",",,7","20190228",",,7","20190213",",,7","","","20190213",",,7","20190205",",,7","-20.0",",7,01,","229",",,7,28,","130",",,7,13,","30.2",",,7,13,","12.8",",7,05,","","","649.4",",7","75.8",",,,7","305",",,,7","-4.86",",7","-0.28",",,,7","-9.44",",,,7"
"USC00278973","2019-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","21",",7","2",",7","1",",7","28",",7","7",",7","0",",7","0",",7","","","20190307",",,7","20190311",",,7","20190304",",,7","","","20190304",",,7","20190316",",,7","-20.0",",7,07,","279",",,7,11,","152",",,7,04,","14.0",",,7,04,","15.0",",7,16,","","","596.4",",7","33.8",",,,7","274",",,,7","-0.91",",7","4.18",",,,7","-5.99",",,,7"
"USC00278973","2019-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.8","7","0.8",",7","14","2,7","9","2,7","1","2,7","1",",7","0",",7","0",",7","14",",7","2",",7","2",",7","0",",7","1","","20190402",",,7","20190410",",,7","20190410",",,7","","","20190427",",2,7","20190420",",,7","-5.0",",7,02,","25",",,7,10,","13",",,7,10,","48.5","2,,7,27,","24.4",",7,20,","","","325.1",",7","131.7",",a,,7","13",",,,7","7.53",",7","13.20",",,,7","1.85",",,,7"
"USC00278973","2019-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","4.2","7","3.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1","","20190509",",,7","20190531","+,,7","20190531","+,,7","","","","","20190527",",,7","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","","","28.3",",7,27,","","","195.2",",7","66.1",",a,,7","0",",,,7","12.14",",7","17.56",",,,7","6.73",",,,7"
"USC00278973","2019-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","130.3","4,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20190708",",4,7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","20190721",",4,7","10.0","4,7,08,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,23,","35.0","4,7,21,","0.0","7","0.0","4,7","92.4",",,,7","0",",,,7","23.16","4,7","29.53","4,,,7","16.79","4,,,7"
"USC00278973","2019-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278973","2019-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","9.7","2,7","9","5,7","4","5,7","0","5,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","","","20190919",",2,7","20190930","+,2,7","20190930","+,2,7","","","20190903",",5,7","20190923",",2,7","2.8","2,7,19,","0","2,,7,30,+","0","2,,7,30,+","7.1","5,,7,03,","27.2","2,7,23,","","","89.3","2,7","54.7","1,a,,7","0","2,,,7","15.49","2,7","21.30","2,,,7","9.68","2,,,7"
"USC00278973","2019-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","9","3,7","6","3,7","2","3,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","1","","20191017","+,1,7","20191031","+,1,7","20191031","+,1,7","","","20191017",",3,7","20191003",",1,7","-0.6","1,7,17,+","0","1,,7,31,+","0","1,,7,31,+","57.7","3,,7,17,","20.0","1,7,03,","","","286.0","1,7","145.6","1,a,,7","0","1,,,7","8.80","1,7","13.58","1,,,7","4.02","1,,,7"
"USC00278973","2019-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","8","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","20191117",",1,7","20191113",",1,7","20191113",",1,7","","","20191128",",2,7","20191101",",1,7","-13.3","1,7,17,","0","1,T,7,13,","0","1,T,7,13,","10.2","2,,7,28,","19.4","1,7,01,","","","520.3","1,7","130.6",",a,,7","0","1,T,,7","0.39","1,7","4.75","1,,,7","-3.96","1,,,7"
"USC00278973","2019-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","1,7","9","2,7","9","2,7","2","2,7","22","1,7","5","1,7","0","1,7","28","1,7","14","1,7","0","1,7","0","1,7","","","20191220","+,1,7","20191204",",1,7","20191202",",1,7","","","20191214",",2,7","20191210",",1,7","-16.7","1,7,20,+","279","1,,7,04,","211","1,,7,02,","42.4","2,,7,14,","9.4","1,7,10,","","","651.8","1,7","163.0",",a,,7","563","1,,,7","-3.39","1,7","0.81","1,,,7","-7.60","1,,,7"
"USC00278973","2020-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","4","2,7","4","2,7","0","2,7","26","1,7","2","1,7","1","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","20200121",",1,7","20200124","+,1,7","20200119",",1,7","","","20200126",",2,7","20200113",",1,7","-17.8","1,7,21,","127","1,,7,24,+","99","1,,7,19,","22.1","2,,7,26,","16.7","1,7,13,","","","638.2","1,7","49.3",",a,,7","155","1,,,7","-2.94","1,7","1.23","1,,,7","-7.11","1,,,7"
"USC00278973","2020-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","10",",7","8",",7","0",",7","25",",7","3",",7","2","1,7","25","1,7","11","1,7","0","1,7","0","1,7","","","20200216",",1,7","20200219",",,7","20200206",",,7","","","20200227",",,7","20200225",",1,7","-20.0","1,7,16,","229",",,7,19,","66",",,7,06,","18.8",",,7,27,","13.3","1,7,25,","","","586.1","1,7","83.3",",,,7","228",",,,7","-2.60","1,7","1.96","1,,,7","-7.16","1,,,7"
"USC00278973","2020-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","1,7","8","2,7","6","2,7","0","2,7","6","1,7","2","1,7","0","1,7","26","1,7","2","1,7","0","1,7","0","1,7","","","20200301",",1,7","20200324",",1,7","20200324",",1,7","","","20200324",",2,7","20200310",",1,7","-12.2","1,7,01,","178","1,,7,24,","170","1,,7,24,","21.8","2,,7,24,","20.0","1,7,10,","","","481.6","1,7","80.5",",a,,7","208","1,,,7","2.28","1,7","7.81","1,,,7","-3.25","1,,,7"
"USC00278973","2020-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","0.0","7","0.0","2,7","8","3,7","7","3,7","0","3,7","1","2,7","1","2,7","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","","","20200401",",2,7","20200418",",2,7","20200418",",2,7","","","20200410",",3,7","20200426",",2,7","-4.4","2,7,01,","25","2,,7,18,","30","2,,7,18,","24.6","3,,7,10,","18.9","2,7,26,","","","355.8","2,7","118.3","1,a,,7","30","2,,,7","5.63","2,7","10.93","2,,,7","0.32","2,,,7"
"USC00278973","2020-05","43.099","-71.7572","245.4","WEARE 2 NE, NH US","27.5","7","27.5","2,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","12","2,7","1","2,7","","","20200510","+,2,7","20200509",",,7","20200509",",,7","","","20200501",",,7","20200528",",2,7","-1.1","2,7,10,+","0",",T,7,09,","0",",T,7,09,","24.6",",,7,01,","33.3","2,7,28,","","","161.0","2,7","62.5",",,,7","0",",T,,7","13.73","2,7","20.19","2,,,7","7.27","2,,,7"
"USC00278973","2020-06","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200630","+,,7","20200630","+,,7","2","","20200629",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,29,","","","","","","","69.2",",,,7","0",",,,7","","","","","",""
"USC00278973","2020-07","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","140.9",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200718","+,,7","20200731","+,,7","20200731","+,,7","2","","20200701",",,7","20200728","+,,7","12.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,01,","33.3",",7,28,+","1.4","7","1.4",",7","124.5",",,,7","0",",,,7","22.83",",7","28.35",",,,7","17.32",",,,7"
"USC00278973","2020-08","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","95.9","2,7","15","3,7","8","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","2","2,7","","","20200831","+,2,7","20200831","+,2,7","20200831","+,2,7","","","20200805",",3,7","20200812","+,2,7","9.4","2,7,31,+","0","2,,7,31,+","0","2,,7,31,+","14.0","3,,7,05,","32.2","2,7,12,+","17.2","7","15.8","2,7","64.1",",a,,7","0","2,,,7","21.09","2,7","26.96","2,,,7","15.23","2,,,7"
"USC00278973","2020-09","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","13.4","5,7","3","5,7","1","5,7","0","5,7","0","3,7","0","3,7","0","5,7","1","5,7","0","5,7","17","5,7","0","5,7","","","20200921",",5,7","20200930","+,3,7","20200930","+,3,7","","","20200903",",5,7","20200909",",5,7","0.0","5,7,21,","0","3,,7,30,+","0","3,,7,30,+","4.8","5,,7,03,","28.9","5,7,09,","90.5","7","73.3","5,7","26.7",",a,,7","0","3,,,7","15.93","5,7","22.31","5,,,7","9.56","5,,,7"
"USC00278973","2020-10","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","0.0","3,7","17",",7","8",",7","2",",7","2",",7","1",",7","0","3,7","4","3,7","1","3,7","2","3,7","0","3,7","","","20201031",",3,7","20201031","+,,7","20201030",",,7","","","20201017",",,7","20201011",",3,7","-6.7","3,7,31,","25",",,7,31,+","36",",,7,30,","53.6",",,7,17,","22.8","3,7,11,","350.8","7","260.3","3,7","134.6",",,,7","36",",,,7","9.04","3,7","13.61","3,,,7","4.46","3,,,7"
"USC00278973","2020-11","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","8","4,7","6","4,7","0","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20201118","+,2,7","20201118","+,2,7","","","20201126",",4,7","","","","","0","2,T,7,18,+","0","2,T,7,18,+","20.8","4,,7,26,","","","","","","","67.0",",a,,7","0","2,T,,7","","","","","",""
"USC00278973","2020-12","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","7","4,7","5","4,7","2","4,7","19","2,7","3","2,7","","","","","","","","","","","","","","","20201218",",2,7","20201217",",2,7","","","20201225",",4,7","","","","","483","2,,7,18,","371","2,,7,17,","33.0","4,,7,25,","","","","","","","176.1",",a,,7","642","2,,,7","","","","","",""
"USC00278973","2021-01","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","7",",7","5",",7","0",",7","22",",7","3",",7","1","5,7","26","5,7","","","","","","","","","20210131",",5,7","20210128","+,,7","20210127",",,7","","","20210116",",,7","","","-18.9","5,7,31,","76",",,7,28,+","81",",,7,27,","18.3",",,7,16,","","","","","","","68.7",",,,7","174",",,,7","","","","","-7.72","5,,,7"
"USC00278973","2021-02","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","11",",7","6",",7","1",",7","28",",7","5",",7","","","","","","","","","","","","","","","20210224","+,,7","20210202",",,7","","","20210216",",,7","","","","","330",",,7,24,+","193",",,7,02,","29.0",",,7,16,","","","","","","","82.1",",,,7","480",",,,7","","","","","",""
"USC00278973","2021-03","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","3","2,7","3","2,7","0","2,7","12",",7","0",",7","","","","","","","","","","","","","","","20210301",",,7","20210315",",,7","","","20210329",",2,7","","","","","279",",,7,01,","0",",T,7,15,","23.6","2,,7,29,","","","","","","","39.3",",a,,7","0",",T,,7","","","","","",""
"USC00278973","2021-04","43.099","-71.7572","245.4","WEARE 2 NE, NH US","","","","","7","2,7","6","2,7","1","2,7","2","1,7","1","1,7","","","","","","","","","","","","","","","20210416",",1,7","20210416",",1,7","","","20210430",",2,7","","","","","76","1,,7,16,","81","1,,7,16,","25.7","2,,7,30,","","","","","","","85.4",",a,,7","81","1,,,7","","","","","",""
