"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212142","1930-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","5.8","6","5.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19300517",",,6","","","19300516",",,6","","","19300511",",,6","19300521",",,6","-5.6",",6,17,","","","0",",T,6,16,","48.3",",,6,11,","31.1",",6,21,","5145.0","6","197.4",",6","159.5",",,,6","0",",T,,6","12.15",",6","18.60",",,,6","5.70",",,,6"
"USC00212142","1930-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","41.8","6","36.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19300607",",,6","","","","","","","19300623",",,6","19300621",",,6","1.1",",6,07,","","","","","33.0",",,6,23,","32.8",",6,21,","5179.2","6","34.2",",6","66.2",",,,6","","","18.39",",6","25.42",",,,6","11.37",",,,6"
"USC00212142","1930-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","185.2","6","143.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19300701",",,6","","","","","","","19300726",",,6","19300725",",,6","3.3",",6,01,","","","","","24.6",",,6,26,","37.8",",6,25,","9.7","6","9.7",",6","51.6",",,,6","","","22.65",",6","30.86",",,,6","14.43",",,,6"
"USC00212142","1930-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","310.3","6","125.1","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19300810",",1,6","","","","","","","19300830",",,6","19300801",",,6","5.6","1,6,10,","","","","","20.3",",,6,30,","37.2",",6,01,","16.8","6","7.1",",6","40.6",",,,6","","","22.29","1,6","30.80",",,,6","13.78","1,,,6"
"USC00212142","1930-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","332.0","6","21.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19300929",",,6","","","","","","","19300914",",,6","19300912","+,,6","-6.1",",6,29,","","","","","13.5",",,6,14,","30.6",",6,12,+","152.1","6","135.3",",6","15.3",",,,6","","","14.55",",6","22.19",",,,6","6.90",",,,6"
"USC00212142","1930-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","335.6","6","3.6","1,6","10","1,6","6","1,6","0","1,6","","","1",",6","0",",6","14",",6","5","1,6","3","1,6","0","1,6","","","19301021",",,6","","","19301017",",,6","","","19301001",",1,6","19301011",",1,6","-12.2",",6,21,","","","76",",,6,17,","25.1","1,,6,01,","27.2","1,6,11,","534.2","6","382.1","1,6","59.4","1,,,6","76",",,,6","5.89","1,6","10.65","1,,,6","1.14",",,,6"
"USC00212142","1930-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","335.6","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","3",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19301128",",,6","","","19301117",",,6","","","19301116",",1,6","19301109",",,6","-25.6",",6,28,","","","64",",,6,17,","29.2","1,,6,16,","16.1",",6,09,","1122.5","6","588.3",",6","70.4","1,,,6","127",",,,6","-1.28",",6","4.22",",,,6","-6.78",",,,6"
"USC00212142","1930-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","335.6","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","9","1,6","30","1,6","25",",6","0",",6","0",",6","","","19301201",",1,6","","","","","","","19301211",",,6","19301209",",,6","-27.2","1,6,01,","","","","","1.8",",,6,11,","7.2",",6,09,","1910.1","6","787.6",",6","4.6",",,,6","","","-7.91","1,6","-2.90",",,,6","-12.91","1,,,6"
"USC00212142","1931-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","19310114",",,6","","","19310112",",,6","","","19310112",",,6","19310126",",,6","-30.0",",6,14,","","","18",",,6,12,","1.8",",,6,12,","6.1",",6,26,","2734.5","6","824.4",",6","2.1",",,,6","21",",,,6","-8.26",",6","-2.89",",,,6","-13.63",",,,6"
"USC00212142","1931-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","19310209",",,6","","","19310207",",,6","","","19310207",",,6","19310215",",,6","-27.8",",6,09,","","","51",",,6,07,","5.1",",,6,07,","7.8",",6,15,","3362.2","6","627.7",",6","7.1",",,,6","71",",,,6","-4.09",",6","0.90",",,,6","-9.07",",,,6"
"USC00212142","1931-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","19310315",",,6","","","19310326",",,6","","","19310323",",,6","19310320",",,6","-18.9",",6,15,","","","36",",,6,26,","7.6",",,6,23,","8.9",",6,20,","4016.1","6","653.9",",6","16.1",",,,6","49",",,,6","-2.76",",6","2.83",",,,6","-8.35",",,,6"
"USC00212142","1931-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19310404",",,6","","","19310425","+,,6","","","19310415",",,6","19310412",",,6","-8.9",",6,04,","","","0",",T,6,25,+","7.1",",,6,15,","26.1",",6,12,","4369.8","6","353.7",",6","12.7",",,,6","0",",T,,6","6.54",",6","13.80",",,,6","-0.72",",,,6"
"USC00212142","1931-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","10.3","6","10.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","","","19310506",",,6","","","19310520",",,6","","","19310517",",,6","19310515",",,6","-4.4",",6,06,","","","15",",,6,20,","17.3",",,6,17,","35.0",",6,15,","4591.5","6","221.7",",6","59.7",",,,6","15",",,,6","11.51",",6","18.16",",,,6","4.87",",,,6"
"USC00212142","1931-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","102.0","6","91.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19310607",",,6","","","","","","","19310621",",,6","19310630",",,6","1.7",",6,07,","","","","","24.6",",,6,21,","36.1",",6,30,","4618.8","6","27.3",",6","105.4",",,,6","","","20.48",",6","26.81",",,,6","14.15",",,,6"
"USC00212142","1931-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","217.8","6","115.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19310708",",,6","","","","","","","19310731",",,6","19310726",",,6","7.8",",6,08,","","","","","35.6",",,6,31,","39.4",",6,26,","9.4","6","9.4",",6","131.3",",,,6","","","21.76",",6","28.40",",,,6","15.12",",,,6"
"USC00212142","1931-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","279.8","6","62.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","19310830",",,6","","","","","","","19310807",",,6","19310804",",,6","0.0",",6,30,","","","","","25.4",",,6,07,","32.8",",6,04,","51.9","6","42.5",",6","47.3",",,,6","","","18.96",",6","25.02",",,,6","12.91",",,,6"
"USC00212142","1931-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","337.9","6","58.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","19310924",",,6","","","","","","","19310913",",,6","19310910",",,6","-1.1",",6,24,","","","","","9.9",",,6,13,","37.8",",6,10,","126.1","6","74.2",",6","38.7",",,,6","","","17.80",",6","25.15",",,,6","10.44",",,,6"
"USC00212142","1931-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","338.5","6","0.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19311011",",,6","","","19311028",",,6","","","19311013",",,6","19311001",",,6","-2.8",",6,11,","","","0",",T,6,28,","20.3",",,6,13,","28.3",",6,01,","393.2","6","267.1",",6","71.6",",,,6","0",",T,,6","9.73",",6","15.72",",,,6","3.75",",,,6"
"USC00212142","1931-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","338.5","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","2",",6","21",",6","7",",6","0",",6","0",",6","","","19311125",",,6","","","19311124",",,6","","","19311120",",,6","19311108",",,6","-20.0",",6,25,","","","102",",,6,24,","15.2",",,6,20,","17.8",",6,08,","928.2","6","535.0",",6","49.8",",,,6","166",",,,6","0.50",",6","5.84",",,,6","-4.84",",,,6"
"USC00212142","1931-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","338.5","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19311207",",,6","","","19311211",",,6","","","19311211",",,6","19311218",",,6","-27.8",",6,07,","","","76",",,6,11,","7.9",",,6,11,","5.6",",6,18,","1688.0","6","759.8",",6","9.2",",,,6","76",",,,6","-6.18",",6","-1.24",",,,6","-11.12",",,,6"
"USC00212142","1932-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","16",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19320131",",,0","","","19320121","+,,0","","","19320117",",,0","19320125","+,1,0","-33.3",",0,31,","","","38",",,0,21,+","3.8",",,0,17,","2.2","1,0,25,+","2575.2","0","887.2","1,0","9.6",",,,0","114",",,,0","-11.47","1,0","-5.66","1,,,0","-17.29",",,,0"
"USC00212142","1932-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","3,0","2","3,0","2","3,0","0","3,0","","","2",",0","15","3,0","25","3,0","18","3,0","0","3,0","0","3,0","","","19320203",",3,0","","","19320207",",,0","","","19320207",",3,0","19320227",",3,0","-34.4","3,0,03,","","","38",",,0,07,","4.3","3,,0,07,","12.8","3,0,27,","3362.3","0","787.1","3,0","6.8","3,,,0","63",",,,0","-11.94","3,0","-4.77","3,,,0","-19.11","3,,,0"
"USC00212142","1932-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","2",",0","12","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19320307",",1,0","","","19320318",",,0","","","19320318",",1,0","19320329",",1,0","-25.6","1,0,07,","","","140",",,0,18,","7.6","1,,0,18,","11.7","1,0,29,","4168.0","0","805.7","1,0","17.5","1,,,0","191",",,,0","-8.52","1,0","-2.87","1,,,0","-14.18","1,,,0"
"USC00212142","1932-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19320403",",,0","","","19320404",",,0","","","19320406",",,0","19320422",",,0","-11.1",",0,03,","","","127",",,0,04,","17.0",",,0,06,","22.8",",0,22,","4553.3","0","385.3",",0","40.3",",,,0","140",",,,0","5.49",",0","11.42",",,,0","-0.44",",,,0"
"USC00212142","1932-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","14.8","0","14.8",",0","10",",0","8",",0","1",",0","0","5,0","1",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","19320501",",,0","19320531","+,5,0","19320527",",,0","","","19320527",",,0","19320514",",,0","-3.3",",0,01,","0","5,,0,31,+","25",",,0,27,","29.2",",,0,27,","34.4",",0,14,","4712.6","0","159.3",",0","128.4",",,,0","25",",,,0","13.67",",0","20.81",",,,0","6.53",",,,0"
"USC00212142","1932-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","84.2","0","69.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19320627",",,0","19320630","+,,0","19320630","+,,0","","","19320610",",,0","19320624",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","34.4",",0,24,","4716.0","0","3.4",",0","17.0",",,,0","0",",,,0","20.53",",0","27.09",",,,0","13.98",",,,0"
"USC00212142","1932-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","209.2","0","125.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","","","19320705",",,0","19320717",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","36.7",",0,17,","20.6","0","20.6",",0","41.8",",,,0","0",",,,0","21.70",",0","29.28",",,,0","14.12",",,,0"
"USC00212142","1932-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","283.3","0","74.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19320818",",,0","19320831","+,,0","19320823",",,0","","","19320816",",,0","19320804","+,,0","5.0",",0,18,","0",",,0,31,+","0",",T,0,23,","25.1",",,0,16,","32.8",",0,04,+","33.4","0","12.8",",0","115.2",",,,0","0",",T,,0","20.31",",0","27.29",",,,0","13.33",",,,0"
"USC00212142","1932-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","289.9","0","6.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19320917",",1,0","19320930","+,,0","19320930","+,,0","","","19320926",",,0","19320902",",,0","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","28.9",",0,02,","150.0","0","116.6",",0","30.8",",,,0","0",",,,0","14.40","1,0","21.66",",,,0","7.13","1,,,0"
"USC00212142","1932-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","289.9","0","0.0",",0","8",",0","6",",0","0",",0","2","2,0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19321010",",,0","19321030","+,2,0","19321028",",,0","","","19321019",",,0","19321001",",,0","-8.9",",0,10,","25","2,,0,30,+","25",",,0,28,","16.8",",,0,19,","25.0",",0,01,","561.4","0","411.4",",0","47.3",",,,0","25",",,,0","5.06",",0","10.22",",,,0","-0.09",",,,0"
"USC00212142","1932-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","289.9","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","7",",0","29",",0","14","1,0","0","1,0","0","1,0","","","19321119",",,0","","","19321118","+,,0","","","19321109",",,0","19321104",",1,0","-27.8",",0,19,","","","51",",,0,18,+","5.6",",,0,09,","11.1","1,0,04,","1232.2","0","670.8","1,0","23.4",",,,0","170",",,,0","-4.75","1,0","0.50","1,,,0","-9.99",",,,0"
"USC00212142","1932-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","289.9","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19321215",",,0","","","19321211",",,0","","","19321211",",,0","19321201",",,0","-30.0",",0,15,","","","38",",,0,11,","4.1",",,0,11,","7.2",",0,01,","2196.5","0","964.3",",0","7.7",",,,0","77",",,,0","-12.77",",0","-6.65",",,,0","-18.90",",,,0"
"USC00212142","1933-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19330112",",,0","","","19330129",",,0","","","19330129",",,0","19330124","+,,0","-27.8",",0,12,","","","51",",,0,29,","5.1",",,0,29,","4.4",",0,24,+","3097.6","0","901.1",",0","24.9",",,,0","229",",,,0","-10.73",",0","-3.58",",,,0","-17.89",",,,0"
"USC00212142","1933-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","19",",0","28",",0","20",",0","0",",0","0",",0","","","19330208",",,0","","","19330219",",,0","","","19330219",",,0","19330227",",,0","-42.8",",0,08,","","","51",",,0,19,","5.6",",,0,19,","6.7",",0,27,","4028.0","0","930.4",",0","8.7",",,,0","82",",,,0","-14.90",",0","-8.52",",,,0","-21.27",",,,0"
"USC00212142","1933-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","","","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19330310","+,,0","","","19330325",",,0","1","","19330330",",,0","19330331",",,0","-22.8",",0,10,+","","","33",",,0,25,","30.5",",,0,30,","12.8",",0,31,","4690.2","0","662.2",",0","35.1",",,,0","46",",,,0","-3.03",",0","2.55",",,,0","-8.60",",,,0"
"USC00212142","1933-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","2",",0","2",",0","0",",0","","","19330426",",,0","","","","","","","19330430",",,0","19330423",",,0","-8.3",",0,26,","","","","","20.1",",,0,30,","21.7",",0,23,","5105.5","0","415.3",",0","43.8",",,,0","","","4.49",",0","10.31",",,,0","-1.33",",,,0"
"USC00212142","1933-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","5.6","0","5.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19330509",",,0","19330531","+,,0","19330531","+,,0","","","19330522",",,0","19330517",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","28.3",",0,17,","5273.1","0","167.6",",0","79.9",",,,0","0",",,,0","13.11",",0","19.32",",,,0","6.89",",,,0"
"USC00212142","1933-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","134.6","0","129.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19330613",",,0","19330630","+,,0","19330630","+,,0","","","19330625",",,0","19330619",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","37.8",",0,19,","5284.2","0","11.1",",0","54.9",",,,0","0",",,,0","22.26",",0","30.10",",,,0","14.43",",,,0"
"USC00212142","1933-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","266.3","0","131.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19330721",",1,0","19330731","+,,0","19330731","+,,0","","","19330722",",,0","19330729",",,0","7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","36.7",",0,29,","1.1","0","1.1",",0","46.2",",,,0","0",",,,0","22.60","1,0","30.29",",,,0","14.91","1,,,0"
"USC00212142","1933-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","327.1","0","60.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19330813",",,0","19330831","+,,0","19330831","+,,0","","","19330822",",,0","19330806",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","36.1",",0,06,","28.3","0","27.2",",0","101.2",",,,0","0",",,,0","19.41",",0","26.91",",,,0","11.92",",,,0"
"USC00212142","1933-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","340.2","0","13.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19330925",",,0","19330930","+,,0","19330930","+,,0","1","","19330915",",,0","19330905","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","30.0",",0,05,+","103.3","0","75.0",",0","89.8",",,,0","0",",,,0","16.27",",0","23.89",",,,0","8.65",",,,0"
"USC00212142","1933-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","340.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","19331029",",,0","19331029","+,,0","19331029","+,,0","","","19331019",",,0","19331014",",,0","-12.2",",0,29,","0",",T,0,29,+","0",",T,0,29,+","12.2",",,0,19,","27.8",",0,14,","496.3","0","393.0",",0","12.2",",,,0","0",",T,,0","5.65",",0","14.54",",,,0","-3.23",",,,0"
"USC00212142","1933-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","340.2","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","19331115",",,0","","","19331103",",,0","","","19331103",",,0","19331101",",,0","-27.2",",0,15,","","","127",",,0,03,","14.0",",,0,03,","20.0",",0,01,","1224.4","0","728.1",",0","35.3",",,,0","216",",,,0","-5.94",",0","0.29",",,,0","-12.16",",,,0"
"USC00212142","1933-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","340.2","0","0.0","4,0","5",",0","5",",0","0",",0","","","4",",0","17","1,0","30","1,0","20","3,0","0","3,0","0","3,0","","","19331225",",1,0","","","19331223",",,0","","","19331223",",,0","19331203",",3,0","-40.0","1,0,25,","","","152",",,0,23,","15.7",",,0,23,","3.9","3,0,03,","2090.0","0","865.6","3,0","48.7",",,,0","381",",,,0","-13.83","4,0","-5.88","3,,,0","-21.78","1,,,0"
"USC00212142","1934-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","2.8",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19340427",",,0","","","19340401",",,0","1","","19340401",",,0","19340430",",,0","-8.3",",0,27,","","","152",",,0,01,","14.0",",,0,01,","30.6",",0,30,","","","432.2",",0","32.0",",,,0","254",",,,0","4.02",",0","9.76",",,,0","-1.72",",,,0"
"USC00212142","1934-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","40.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","3",",0","","","19340511",",1,0","19340531","+,,0","19340531","+,,0","","","19340502",",,0","19340531",",,0","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","36.1",",0,31,","","","110.0",",0","29.6",",,,0","0",",,,0","16.15","1,0","24.19",",,,0","8.10","1,,,0"
"USC00212142","1934-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","50.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19340607",",,0","19340630","+,,0","19340630","+,,0","1","","19340607",",,0","19340601",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","37.2",",0,01,","","","45.8",",0","51.6",",,,0","0",",,,0","18.50",",0","25.33",",,,0","11.67",",,,0"
"USC00212142","1934-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","91.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19340728","+,,0","19340731","+,,0","19340731","+,,0","","","19340710",",,0","19340719",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.6",",0,19,","18.5","0","18.5",",0","29.3",",,,0","0",",,,0","20.70",",0","28.05",",,,0","13.34",",,,0"
"USC00212142","1934-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","74.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19340828",",,0","19340831","+,,0","19340831","+,,0","","","19340808",",,0","19340808",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","35.0",",0,08,","87.1","0","68.6",",0","58.7",",,,0","0",",,,0","18.54",",0","25.82",",,,0","11.25",",,,0"
"USC00212142","1934-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19340921",",,0","19340930","+,,0","19340930","+,,0","","","19340924",",,0","19340910",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","26.7",",0,10,","301.8","0","214.7",",0","32.9",",,,0","0",",,,0","11.23",",0","17.87",",,,0","4.60",",,,0"
"USC00212142","1934-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","3","","19341031","+,,0","19341031","+,,0","19341031","+,,0","1","","19341021",",,0","19341015","+,,0","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,31,+","13.2",",,0,21,","27.8",",0,15,+","575.9","0","274.1",",0","42.3",",,,0","0",",T,,0","9.51",",0","15.82",",,,0","3.20",",,,0"
"USC00212142","1934-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","19341123",",,0","","","19341128",",,0","","","19341125",",,0","19341117",",,0","-13.9",",0,23,","","","25",",,0,28,","5.1",",,0,25,","18.9",",0,17,","1118.7","0","542.8",",0","13.3",",,,0","56",",,,0","0.24",",0","5.14",",,,0","-4.66",",,,0"
"USC00212142","1934-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",0","8","2,0","2","2,0","0","2,0","","","4",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","19341227","+,,0","","","19341220",",,0","","","19341223",",2,0","19341213",",,0","-33.3",",0,27,+","","","38",",,0,20,","3.6","2,,0,23,","4.4",",0,13,","2092.1","0","973.4",",0","11.6",",a,,0","140",",a,,0","-13.07",",0","-7.70",",,,0","-18.44",",,,0"
