"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263671","1998-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","5,0","14","5,0","0","1,0","6","1,0","0","1,0","","","19980308",",5,0","19980331","+,,0","19980331","+,2,0","","","19980328",",,0","19980325",",1,0","-3.3","5,0,08,","0",",,0,31,+","0","2,,0,31,+","14.0",",,0,28,","27.2","1,0,25,","","","270.9","1,0","20.1",",,,0","0","2,,,0","8.25","5,0","16.20","1,,,0","0.30","5,,,0"
"USC00263671","1998-04","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1","2,0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","19980417","+,1,0","19980430","+,,0","19980402",",2,0","","","19980404",",,0","19980424",",,0","-2.8","1,0,17,+","0",",,0,30,+","25","2,,0,02,","7.6",",,0,04,","27.2",",0,24,","","","256.0",",0","22.9",",,,0","25","2,,,0","9.61","1,0","17.47",",,,0","1.74","1,,,0"
"USC00263671","1998-05","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","","","19980527",",3,0","19980531","+,,0","19980531","+,,0","","","19980505",",,0","19980520",",3,0","-0.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","28.3","3,0,20,","","","116.3","3,0","19.1",",,,0","0",",,,0","14.19","4,0","23.24","3,,,0","5.14","3,,,0"
"USC00263671","1998-06","37.5581","-115.2236","1188.7","HIKO, NV US","54.7","0","54.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19980617",",1,0","19980630","+,,0","19980630","+,,0","1","","19980604",",,0","19980630","+,,0","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","38.3",",0,30,+","","","28.1",",0","42.1",",,,0","0",",,,0","19.16","1,0","28.65",",,,0","9.67","1,,,0"
"USC00263671","1998-07","37.5581","-115.2236","1188.7","HIKO, NV US","300.3","0","245.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19980703","+,,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980717",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","43.3",",0,17,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","26.26",",0","36.69",",,,0","15.83",",,,0"
"USC00263671","1998-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","1","","19980811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00263671","1998-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","78.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","19980930","+,3,0","19980930","+,,0","19980930","+,,0","1","","19980906",",,0","19980904",",3,0","5.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","35.0","3,0,04,","","","11.8","3,0","61.6",",,,0","0",",,,0","20.80","3,0","29.21","3,,,0","12.40","3,,,0"
"USC00263671","1998-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981027",",4,0","","","","","","","0",",,0,31,+","9.4","4,,0,27,","","","","","","","17.3","4,,,0","0",",,,0","","","","","",""
"USC00263671","1998-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0",",0","0",",0","0",",0","","","19981110",",5,0","19981130","+,,0","19981130","+,,0","","","19981102",",,0","19981116","+,,0","-7.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","20.0",",0,16,+","","","289.2",",0","7.8",",,,0","0",",,,0","6.67","5,0","15.04",",,,0","-1.69","5,,,0"
"USC00263671","1998-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","19981224","+,2,0","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","19981218","+,2,0","-12.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,18,+","","","427.6","2,0","0.0",",,,0","0",",,,0","3.59","2,0","12.15","2,,,0","-4.98","2,,,0"
"USC00263671","1999-01","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19990131","+,3,0","19990127",",,0","","","19990126",",,0","","","","","0","3,,0,31,+","38",",,0,27,","5.8",",,0,26,","","","","","","","9.1",",,,0","38",",,,0","","","","","",""
"USC00263671","1999-02","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,10,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00263671","1999-03","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","7","3,0","0","3,0","","","19990308",",3,0","19990331","+,,0","19990331","+,,0","","","19990312",",,0","19990327",",3,0","-6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","23.9","3,0,27,","","","271.7","3,0","0.8",",,,0","0",",,,0","8.63","3,0","18.53","3,,,0","-1.27","3,,,0"
"USC00263671","1999-04","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","7",",0","5",",0","0",",0","2","2,0","0","2,0","0","5,0","8","5,0","","","","","","","","","19990401",",5,0","19990409","+,2,0","19990430","+,2,0","","","19990404",",,0","","","-11.1","5,0,01,","25","2,,0,09,+","0","2,,0,30,+","9.7",",,0,04,","","","","","","","36.4",",,,0","0","2,,,0","","","","","1.22","5,,,0"
"USC00263671","1999-05","37.5581","-115.2236","1188.7","HIKO, NV US","","","17.8","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","2,0","25","2,0","1","2,0","","","19990502","+,5,0","19990531","+,,0","19990531","+,,0","","","19990528",",,0","19990528",",2,0","-0.6","5,0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","32.8","2,0,28,","","","70.1","2,0","2.3",",,,0","0",",,,0","16.40","5,0","25.85","2,,,0","6.95","5,,,0"
"USC00263671","1999-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","122.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","17","2,0","1","","19990605",",3,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990630",",2,0","2.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","40.6","2,0,30,","","","21.1","2,0","18.0",",,,0","0",",,,0","21.93","3,0","31.99","2,,,0","11.87","3,,,0"
"USC00263671","1999-07","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","1","","19990709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00263671","1999-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","21","3,0","","","","","19990831","+,,0","19990831","+,,0","3","","19990822",",,0","19990828",",3,0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","37.2","3,0,28,","","","","","11.2",",,,0","0",",,,0","","","33.62","3,,,0","",""
"USC00263671","1999-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19990930","+,5,0","19990930","+,,0","19990930","+,,0","","","19990915",",,0","","","6.7","5,0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","","","","","","","3.6",",,,0","0",",,,0","","","","","11.29","5,,,0"
"USC00263671","1999-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","1999-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00263671","1999-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","","","19991207",",4,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991219","+,4,0","-10.0","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","4,0,19,+","","","399.7","4,0","0.0",",,,0","0",",,,0","3.53","4,0","12.70","4,,,0","-5.64","4,,,0"
"USC00263671","2000-02","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","7","5,0","4","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","20000229","+,1,0","20000228",",,0","","","20000222",",5,0","","","","","0","1,,0,29,+","13",",,0,28,","22.6","5,,0,22,","","","","","","","54.9","5,,,0","13",",,,0","","","","","",""
"USC00263671","2000-03","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","2,0","10","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","7","1,0","0","1,0","","","20000308","+,2,0","20000331","+,,0","20000331","+,,0","","","20000309",",1,0","20000327",",1,0","-4.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,09,","23.9","1,0,27,","","","276.2","1,0","17.3","1,,,0","0",",,,0","8.68","2,0","16.81","1,,,0","0.56","2,,,0"
"USC00263671","2000-04","37.5581","-115.2236","1188.7","HIKO, NV US","","","2.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","","","20000420","+,3,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427",",3,0","0.0","3,0,20,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","30.6","3,0,27,","","","109.1","3,0","1.6",",,,0","0",",,,0","14.38","3,0","23.92","3,,,0","4.84","3,,,0"
"USC00263671","2000-05","37.5581","-115.2236","1188.7","HIKO, NV US","","","64.3","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","8","4,0","","","20000512",",4,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000529","+,4,0","-1.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","36.7","4,0,29,+","","","39.4","4,0","10.9",",,,0","0",",,,0","19.25","4,0","29.55","4,,,0","8.96","4,,,0"
"USC00263671","2000-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","139.4","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","23","3,0","","","20000609",",3,0","20000630","+,,0","20000630","+,,0","","","20000624",",1,0","20000630","+,3,0","7.2","3,0,09,","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,24,","37.2","3,0,30,+","","","1.4","3,0","1.3","1,,,0","0",",,,0","23.44","3,0","33.52","3,,,0","13.37","3,,,0"
"USC00263671","2000-07","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2000-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","167.4","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","20000821",",4,0","20000831","+,,0","20000831","+,,0","1","","20000831",",1,0","20000802",",4,0","8.9","4,0,21,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,31,","38.3","4,0,02,","","","1.1","4,0","6.1","1,,,0","0",",,,0","24.49","4,0","34.08","4,,,0","14.91","4,,,0"
"USC00263671","2000-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","58.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","20000926",",3,0","20000930","+,,0","20000930","+,,0","","","20000907",",,0","20000918","+,3,0","4.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","35.0","3,0,18,+","","","16.7","3,0","3.3",",,,0","0",",,,0","19.88","3,0","29.67","3,,,0","10.08","3,,,0"
"USC00263671","2000-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","8.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","20001013",",3,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001004","+,3,0","0.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","31.7","3,0,04,+","","","136.9","3,0","40.4",",,,0","0",",,,0","13.75","3,0","21.69","3,,,0","5.82","3,,,0"
"USC00263671","2000-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","2,0","2","1,0","0","1,0","0","1,0","0","3,0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","20001115","+,2,0","20001130","+,3,0","20001111",",,0","","","20001112","+,1,0","20001129",",2,0","-7.2","2,0,15,+","0","3,,0,30,+","102",",,0,11,","1.3","1,,0,12,+","18.3","2,0,29,","","","391.6","2,0","2.6","1,,,0","102",",,,0","4.35","2,0","12.37","2,,,0","-3.68","2,,,0"
"USC00263671","2000-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","20001220",",4,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001206",",4,0","-8.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","4,0,06,","","","355.9","4,0","0.0",",,,0","0",",,,0","5.15","4,0","14.07","4,,,0","-3.77","4,,,0"
"USC00263671","2001-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","20010129",",2,0","20010115",",,0","20010115",",,0","","","20010112","+,,0","20010105",",1,0","-7.2","2,0,29,","0",",T,0,15,","0",",T,0,15,","7.6",",,0,12,+","19.4","1,0,05,","","","420.6","1,0","26.4",",,,0","0",",T,,0","3.82","2,0","10.94","1,,,0","-3.29","2,,,0"
"USC00263671","2001-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","0","4,0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","20010209",",1,0","","","20010228","+,4,0","","","20010214",",,0","20010206",",1,0","-9.4","1,0,09,","","","0","4,,0,28,+","7.1",",,0,14,","21.7","1,0,06,","","","378.4","1,0","20.7",",,,0","0","4,,,0","4.32","1,0","10.86","1,,,0","-2.22","1,,,0"
"USC00263671","2001-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","","","20010302",",2,0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","20010327","+,2,0","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","23.9","2,0,27,+","","","252.4","2,0","17.3",",,,0","0",",,,0","9.63","2,0","17.68","2,,,0","1.58","2,,,0"
"USC00263671","2001-04","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","14","3,0","0","3,0","","","20010412",",3,0","20010430","+,,0","20010430","+,,0","","","20010421",",1,0","20010428","+,3,0","-2.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,21,","28.3","3,0,28,+","","","182.6","3,0","21.1","1,,,0","0",",,,0","11.57","3,0","19.49","3,,,0","3.66","3,,,0"
"USC00263671","2001-05","37.5581","-115.2236","1188.7","HIKO, NV US","53.9","0","53.9","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","20010505","+,4,0","20010531","+,,0","20010531","+,,0","","","20010513",",1,0","20010524",",4,0","1.7","4,0,05,+","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,13,","36.1","4,0,24,","","","18.3","4,0","8.6","1,,,0","0",",,,0","19.65","4,0","29.90","4,,,0","9.41","4,,,0"
"USC00263671","2001-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00263671","2001-07","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00263671","2001-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2001-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","49.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20010928","+,1,0","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","20010903",",1,0","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,03,","","","15.1","1,0","0.0",",,,0","0",",,,0","19.50","1,0","30.19","1,,,0","8.81","1,,,0"
"USC00263671","2001-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011130",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,30,","","","","","","","19.3","1,,,0","0",",,,0","","","","","",""
"USC00263671","2001-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","3","4,0","2","4,0","0","4,0","2","5,0","0","2,0","","","","","0","5,0","0","5,0","0","5,0","","","","","20011215",",5,0","20011231","+,2,0","","","20011204",",4,0","20011230",",5,0","","","51","5,,0,15,","0","2,,0,31,+","3.6","4,,0,04,","15.6","5,0,30,","","","","","7.4","4,,,0","0","2,,,0","","","9.52","5,,,0","",""
"USC00263671","2002-01","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","20020131","+,,0","20020131","+,,0","","","20020128",",,0","20020107",",3,0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","18.9","3,0,07,","","","","","1.8",",,,0","0",",,,0","","","11.13","3,,,0","",""
"USC00263671","2002-02","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","2","4,0","0","4,0","","","20020201",",4,0","20020228","+,,0","20020228","+,,0","","","20020218",",,0","20020224",",4,0","-9.4","4,0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,18,","22.2","4,0,24,","","","282.9","4,0","1.0",",,,0","0",",,,0","6.55","4,0","15.10","4,,,0","-2.00","4,,,0"
"USC00263671","2002-03","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","3,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","","","20020303",",3,0","20020331","+,2,0","20020318",",,0","","","20020318",",,0","20020331","+,3,0","-9.4","3,0,03,","0","2,,0,31,+","13",",,0,18,","1.3",",,0,18,","24.4","3,0,31,+","","","280.7","3,0","2.1",",,,0","13",",,,0","8.31","3,0","16.78","3,,,0","-0.16","3,,,0"
"USC00263671","2002-04","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00263671","2002-05","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2002-06","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2002-07","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,19,","","","","","","","3.8","2,,,0","0",",,,0","","","","","",""
"USC00263671","2002-08","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263671","2002-09","37.5581","-115.2236","1188.7","HIKO, NV US","","","85.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","20020930",",3,0","20020930","+,,0","20020930","+,,0","","","20020929",",,0","20020902",",3,0","8.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","33.3","3,0,02,","","","1.1","3,0","0.5",",,,0","0",",,,0","21.44","3,0","28.86","3,,,0","14.03","3,,,0"
"USC00263671","2002-10","37.5581","-115.2236","1188.7","HIKO, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","","","20021030",",3,0","20021031","+,,0","20021031","+,,0","","","20021002",",,0","20021011",",2,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","28.9","2,0,11,","","","109.7","2,0","13.7",",,,0","0",",,,0","14.53","3,0","22.75","2,,,0","6.30","3,,,0"
"USC00263671","2002-11","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021122",",5,0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","23.9","5,0,22,","","","","","1.8",",,,0","0",",,,0","","","18.56","5,,,0","",""
"USC00263671","2002-12","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021220",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,20,","","","","","","","9.7","2,,,0","0",",,,0","","","","","",""
"USC00263671","2003-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","20030102","+,4,0","20030131","+,,0","20030131","+,,0","","","20030111",",,0","20030131",",4,0","-4.4","4,0,02,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","23.9","4,0,31,","","","250.5","4,0","6.1",",,,0","0",",,,0","9.06","4,0","17.84","4,,,0","0.27","4,,,0"
"USC00263671","2003-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","2","4,0","0","4,0","","","20030210","+,5,0","20030228","+,,0","20030228","+,,0","","","20030213",",,0","20030201",",4,0","-5.6","5,0,10,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","22.2","4,0,01,","","","227.3","4,0","27.0",",,,0","0",",,,0","8.49","5,0","15.89","4,,,0","1.10","5,,,0"
