"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","1956-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","26.7","0","22.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19560423","+,,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","29.4",",0,27,","2417.2","0","162.4",",0","94.5",",,,0","0",",,,0","13.68",",0","20.96",",,,0","6.39",",,,0"
"USC00236641","1956-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","129.1","0","102.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560530","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","33.3",",0,30,+","2445.5","0","28.3",",0","126.8",",,,0","0",",,,0","20.72",",0","27.52",",,,0","13.92",",,,0"
"USC00236641","1956-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","302.2","0","173.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560620",",,0","19560624",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.7",",0,24,","2451.5","0","6.0",",0","55.8",",,,0","0",",,,0","23.90",",0","31.01",",,,0","16.79",",,,0"
"USC00236641","1956-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","539.9","0","237.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","19560727",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","38.3",",0,27,","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","26.00",",0","32.76",",,,0","19.24",",,,0"
"USC00236641","1956-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","783.5","0","243.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560805",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","40.0",",0,05,","0.8","0","0.8",",0","91.8",",,,0","0",",,,0","26.16",",0","33.19",",,,0","19.14",",,,0"
"USC00236641","1956-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","886.6","0","103.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19560908",",,0","19560930","+,,0","19560930","+,,0","","","19560917",",,0","19560916","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","36.7",",0,16,+","23.0","0","22.2",",0","82.3",",,,0","0",",,,0","21.03",",0","29.86",",,,0","12.20",",,,0"
"USC00236641","1956-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","906.3","0","19.7",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19561028","+,,0","19561031","+,,0","19561031","+,,0","","","19561026",",2,0","19561002",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,26,","30.6",",0,02,","83.5","0","60.5",",0","28.8",",a,,0","0",",,,0","17.02",",0","25.15",",,,0","8.89",",,,0"
"USC00236641","1956-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","906.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19561124",",,0","19561127","+,,0","19561126",",,0","","","19561121",",,0","19561111",",,0","-11.1",",0,24,","0",",T,0,27,+","13",",,0,26,","24.1",",,0,21,","26.7",",0,11,","398.3","0","314.8",",0","85.1",",,,0","13",",,,0","7.84",",0","14.54",",,,0","1.14",",,,0"
"USC00236641","1956-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","906.3","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","19561218",",,0","19561231","+,,0","19561229",",,0","","","19561207",",,0","19561203",",1,0","-6.1",",0,18,","0",",,0,31,+","0",",T,0,29,","29.0",",,0,07,","22.2","1,0,03,","785.3","0","387.0","1,0","80.7",",,,0","0",",T,,0","5.42","1,0","10.63","1,,,0","0.21",",,,0"
"USC00236641","1957-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","4",",0","0","4,0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19570116",",1,0","19570129",",,0","19570131","+,4,0","","","19570122",",,0","19570122",",,0","-16.1","1,0,16,","127",",,0,29,","0","4,,0,31,+","18.3",",,0,22,","14.4",",0,22,","1383.0","0","597.7",",0","61.8",",,,0","0","4,,,0","-1.52","1,0","3.20",",,,0","-6.25","1,,,0"
"USC00236641","1957-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19570221",",,0","19570201",",,0","19570228","+,,0","","","19570226",",,0","19570224",",,0","-7.8",",0,21,","0",",T,0,01,","0",",,0,28,+","34.5",",,0,26,","22.2",",0,24,","1731.2","0","348.2",",0","91.3",",,,0","0",",,,0","5.90",",0","11.56",",,,0","0.23",",,,0"
"USC00236641","1957-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570321","+,,0","","","19570325",",,0","19570314",",,0","-6.7",",0,08,","0",",,0,31,+","0",",T,0,21,+","45.7",",,0,25,","22.8",",0,14,","2068.2","0","337.0",",0","90.5",",,,0","0",",T,,0","7.46",",0","13.30",",,,0","1.62",",,,0"
"USC00236641","1957-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","40.2","0","40.2",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19570413",",,0","19570412",",,0","19570412",",,0","","","19570404",",,0","19570422","+,,0","-3.3",",0,13,","0",",T,0,12,","13",",,0,12,","69.3",",,0,04,","29.4",",0,22,+","2205.7","0","137.5",",0","274.3",",,,0","13",",,,0","15.09",",0","21.16",",,,0","9.02",",,,0"
"USC00236641","1957-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","96.3","0","56.1","2,0","11",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","19570506","+,2,0","19570531","+,,0","19570531","+,,0","","","19570522",",,0","19570515",",1,0","2.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","31.1","1,0,15,","2242.2","0","36.5","1,0","303.6",",,,0","0",",,,0","19.10","2,0","25.69","1,,,0","12.50","2,,,0"
"USC00236641","1957-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","269.5","0","173.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19570625","+,,0","19570630","+,,0","19570630","+,,0","","","19570602",",,0","19570617",",,0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","34.4",",0,17,","2243.9","0","1.7",",0","144.8",",,,0","0",",,,0","24.05",",0","30.48",",,,0","17.62",",,,0"
"USC00236641","1957-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","497.2","0","227.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570711",",,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570717",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","37.2",",0,17,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","25.68",",0","32.47",",,,0","18.89",",,,0"
"USC00236641","1957-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","698.6","0","201.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570803",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","36.7",",0,03,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","24.83",",0","32.31",",,,0","17.35",",,,0"
"USC00236641","1957-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","772.1","0","73.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570903",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","32.8",",0,03,","20.3","0","20.3",",0","39.1",",,,0","0",",,,0","20.11",",0","27.39",",,,0","12.83",",,,0"
"USC00236641","1957-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","772.9","0","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","29.4",",0,01,","209.8","0","189.5",",0","65.0",",,,0","0",",,,0","12.25",",0","19.53",",,,0","4.96",",,,0"
"USC00236641","1957-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","772.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571102",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","22.2",",0,02,","552.0","0","342.2",",0","140.3",",,,0","0",",,,0","6.93",",0","13.15",",,,0","0.70",",,,0"
"USC00236641","1957-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","772.9","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571211","+,,0","","","19571220",",,0","19571218",",,0","-14.4",",0,12,","0",",,0,31,+","0",",T,0,11,+","45.7",",,0,20,","18.3",",0,18,","948.1","0","396.1",",0","134.8",",,,0","0",",T,,0","5.55",",0","11.53",",,,0","-0.42",",,,0"
"USC00236641","1958-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19580108",",,0","19580131","+,1,0","19580122",",,0","","","19580121",",,0","19580110",",,0","-14.4",",0,08,","0","1,,0,31,+","51",",,0,22,","26.9",",,0,21,","14.4",",0,10,","1516.3","0","568.2",",0","46.2",",,,0","51",",,,0","0.00",",0","5.35",",,,0","-5.35",",,,0"
"USC00236641","1958-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7","1,0","2",",0","2",",0","24",",0","14",",0","1",",0","0",",0","","","19580217","+,,0","19580201",",1,0","19580207","+,,0","","","19580227",",,0","19580224",",,0","-20.0",",0,17,+","76","1,,0,01,","76",",,0,07,+","17.8",",,0,27,","23.3",",0,24,","2094.2","0","577.9",",0","54.4",",,,0","152",",,,0","-2.31",",0","4.01",",,,0","-8.63",",,,0"
"USC00236641","1958-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","2",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19580304",",,0","19580313",",,0","19580318",",,0","","","19580324",",,0","19580331",",,0","-6.1",",0,04,","76",",,0,13,","102",",,0,18,","50.8",",,0,24,","16.7",",0,31,","2527.8","0","433.6",",0","121.3",",,,0","216",",,,0","4.35",",0","9.09",",,,0","-0.39",",,,0"
"USC00236641","1958-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","6.0","0","6.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","19580417",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","28.9",",0,17,","2659.5","0","131.7",",0","127.3",",,,0","0",",,,0","14.15",",0","20.66",",,,0","7.63",",,,0"
"USC00236641","1958-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","76.9","0","70.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19580507","+,,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580531",",,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","32.8",",0,31,","2694.4","0","34.9",",0","79.8",",,,0","0",",,,0","19.49",",0","26.73",",,,0","12.26",",,,0"
"USC00236641","1958-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","216.6","0","139.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19580626","+,,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580605",",,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","35.6",",0,05,","2696.6","0","2.2",",0","176.9",",,,0","0",",,,0","22.92",",0","29.55",",,,0","16.29",",,,0"
"USC00236641","1958-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","437.1","0","220.5",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580727",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","35.0",",0,27,","0.0","0","0.0",",0","293.9",",,,0","0",",,,0","25.45",",0","30.89",",,,0","20.00",",,,0"
"USC00236641","1958-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","656.7","0","219.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580829","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","34.4",",0,29,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.42",",0","31.71",",,,0","19.13",",,,0"
"USC00236641","1958-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","766.4","0","109.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580925",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","33.9",",0,25,","20.5","0","20.5",",0","100.6",",,,0","0",",,,0","21.31",",0","27.43",",,,0","15.18",",,,0"
"USC00236641","1958-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","783.1","0","16.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19581002",",,0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","19581014","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","28.3",",0,14,+","137.2","0","116.7",",0","13.5",",,,0","0",",,,0","15.10",",0","22.51",",,,0","7.70",",,,0"
"USC00236641","1958-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","785.6","0","2.5",",0","11",",0","7",",0","2",",0","3",",0","2",",0","0",",0","9",",0","2",",0","10",",0","0",",0","","","19581130","+,,0","19581129",",,0","19581128",",,0","","","19581117",",,0","19581117","+,,0","-12.2",",0,30,+","203",",,0,29,","152",",,0,28,","66.8",",,0,17,","25.6",",0,17,+","382.6","0","245.4",",0","147.1",",,,0","203",",,,0","10.24",",0","17.08",",,,0","3.39",",,,0"
"USC00236641","1958-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","785.6","0","0.0","1,0","4","1,0","1","1,0","0","1,0","3",",0","1",",0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","19581215",",1,0","19581201",",,0","19581205",",,0","","","19581205",",1,0","19581219",",1,0","-17.2","1,0,15,","76",",,0,01,","51",",,0,05,","17.5","1,,0,05,","17.2","1,0,19,","921.1","0","538.5","1,0","21.1","1,,,0","51",",,,0","0.38","1,0","5.78","1,,,0","-5.01","1,,,0"
"USC00236641","1959-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","2",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19590105",",,0","19590128","+,,0","19590127",",,0","","","19590121",",,0","19590114",",,0","-19.4",",0,05,","25",",,0,28,+","38",",,0,27,","33.8",",,0,21,","18.9",",0,14,","1499.6","0","578.5",",0","103.1",",,,0","63",",,,0","-0.33",",0","5.45",",,,0","-6.11",",,,0"
"USC00236641","1959-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590218","+,,0","","","19590210",",,0","19590227",",,0","-11.7",",0,21,","0",",,0,28,+","0",",T,0,18,+","17.8",",,0,10,","21.1",",0,27,","1913.0","0","413.4",",0","64.1",",,,0","0",",T,,0","3.57",",0","9.64",",,,0","-2.51",",,,0"
"USC00236641","1959-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.5","0","0.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19590322",",,0","19590311",",,0","19590312","+,,0","","","19590326",",,0","19590331","+,,0","-5.0",",0,22,","0",",T,0,11,","0",",T,0,12,+","20.8",",,0,26,","25.6",",0,31,+","2207.2","0","294.2",",0","83.0",",,,0","0",",T,,0","8.86",",0","15.90",",,,0","1.82",",,,0"
"USC00236641","1959-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","16.7","0","16.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590420",",,0","19590430",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","32.8",",0,30,","2331.6","0","124.4",",0","63.7",",,,0","0",",,,0","14.73",",0","21.76",",,,0","7.69",",,,0"
"USC00236641","1959-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","138.3","0","121.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590505","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.3",",0,05,+","2356.4","0","24.8",",0","70.1",",,,0","0",",,,0","21.46",",0","27.92",",,,0","15.00",",,,0"
"USC00236641","1959-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","293.1","0","154.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19590615","+,1,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630","+,,0","9.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","35.0",",0,30,+","2357.0","0","0.6",",0","57.9",",,,0","0",",,,0","23.63","1,0","30.39",",,,0","16.88","1,,,0"
"USC00236641","1959-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","502.9","0","209.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19590713","+,,0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","19590730",",1,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","37.2","1,0,30,","0.0","0","0.0","1,0","28.7",",,,0","0",",,,0","25.22","1,0","32.53","1,,,0","17.91",",,,0"
"USC00236641","1959-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","754.7","0","251.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590811",",,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590803",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","37.2",",0,03,","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","26.46",",0","33.24",",,,0","19.68",",,,0"
"USC00236641","1959-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","860.4","0","105.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19590915",",1,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590908",",,0","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","34.4",",0,08,","14.5","0","14.5",",0","129.4",",,,0","0",",,,0","21.44","1,0","29.10",",,,0","13.77","1,,,0"
"USC00236641","1959-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","879.5","0","19.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591013",",,0","19591004","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","29.4",",0,04,+","147.1","0","132.6",",0","79.1",",,,0","0",",,,0","14.67",",0","22.08",",,,0","7.26",",,,0"
"USC00236641","1959-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","879.5","0","0.0","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1","3,0","3","3,0","0","3,0","","","19591117",",,0","19591130","+,,0","19591128","+,,0","","","19591114",",,0","19591101",",3,0","-15.0",",0,17,","0",",,0,30,+","8",",,0,28,+","29.2",",,0,14,","22.8","3,0,01,","505.4","0","358.3","3,0","52.1",",,,0","16",",,,0","4.81","3,0","11.98","3,,,0","-2.36",",,,0"
"USC00236641","1959-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","879.5","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591231","+,1,0","","","19591218",",,0","19591227",",,0","-8.9",",0,07,","0",",,0,31,+","0","1,,0,31,+","37.3",",,0,18,","16.1",",0,27,","933.0","0","427.6",",0","130.8",",,,0","0","1,,,0","4.54",",0","9.76",",,,0","-0.69",",,,0"
"USC00236641","1960-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","11",",0","4",",0","0",",0","","","0",",0","0",",0","23",",0","","","","","","","","","19600122",",,0","","","19600118",",,0","","","19600115",",,0","","","-13.3",",0,22,","","","13",",,0,18,","21.3",",,0,15,","","","","","","","52.5",",,,0","21",",,,0","","","","","-2.55",",,,0"
"USC00236641","1960-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",0","6",",0","0",",0","4","1,0","3",",0","0",",","26",",0","","","","","","","","","19600228","+,,0","19600228",",1,0","19600228",",,0","","","19600210","+,,0","","","-12.2",",0,28,+","102","1,,0,28,","102",",,0,28,","10.2",",,0,10,+","","","","","","","50.6",",,,0","204",",,,0","","","","","-5.02",",,,0"
"USC00236641","1960-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9",",0","8",",0","0",",0","","","","","0","2,","24","2,0","","","","","","","","","19600304",",2,0","","","","","","","19600309",",,0","","","-13.9","2,0,04,","","","","","17.3",",,0,09,","","","","","","","71.8",",,,0","","","","","","","-4.93","2,,,0"
"USC00236641","1960-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600421",",,0","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","6.72",",,,0"
"USC00236641","1960-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","36.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600523","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","31.1",",0,23,+","","","89.6",",0","154.3",",,,0","0",",,,0","16.61",",0","24.13",",,,0","9.09",",,,0"
"USC00236641","1960-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","108.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600622",",1,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","36.1","1,0,22,","","","3.1","1,0","83.4",",,,0","0",",,,0","22.07","1,0","29.00","1,,,0","15.15",",,,0"
