"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","1933-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","2",",0","1",",0","4",",0","23",",0","3","2,0","1","2,0","0","2,0","","","19330208",",,0","19330211",",,0","19330211",",,0","","","19330225",",,0","19330223",",2,0","-23.9",",0,08,","76",",,0,11,","76",",,0,11,","25.1",",,0,25,","21.1","2,0,23,","1835.8","0","456.6","2,0","43.6",",,,0","81",",,,0","0.31","2,0","7.17","2,,,0","-6.55",",,,0"
"USC00235834","1933-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","4,0","3","4,0","0","4,0","","","19330310",",,0","19330321","+,,0","19330321","+,,0","","","19330307",",,0","19330313",",4,0","-8.3",",0,10,","0",",T,0,21,+","0",",T,0,21,+","25.4",",,0,07,","27.2","4,0,13,","2157.7","0","321.9","4,0","81.5",",,,0","0",",T,,0","6.64","4,0","13.17","4,,,0","0.11",",,,0"
"USC00235834","1933-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","5.0","0","5.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19330407",",,0","19330430","+,,0","19330406",",,0","","","19330415",",,0","19330430","+,,0","0.0",",0,07,","0",",,0,30,+","0",",T,0,06,","53.1",",,0,15,","27.8",",0,30,+","2326.6","0","168.9",",0","124.6",",,,0","0",",T,,0","12.87",",0","19.47",",,,0","6.27",",,,0"
"USC00235834","1933-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","49.6","0","44.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330513",",,0","19330520",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,13,","30.6",",0,20,","2365.0","0","38.4",",0","242.1",",,,0","0",",,,0","18.53",",0","24.12",",,,0","12.95",",,,0"
"USC00235834","1933-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","246.4","0","196.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330626",",,0","19330622",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","38.3",",0,22,","2367.8","0","2.8",",0","19.6",",,,0","0",",,,0","24.80",",0","32.14",",,,0","17.46",",,,0"
"USC00235834","1933-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","475.7","0","229.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19330717",",,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330702",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","38.9",",0,02,","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","25.73",",0","31.81",",,,0","19.65",",,,0"
"USC00235834","1933-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","649.0","0","173.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19330831",",,0","19330831","+,,0","19330831","+,,0","","","19330829",",,0","19330824","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","34.4",",0,24,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","23.92",",0","29.64",",,,0","18.21",",,,0"
"USC00235834","1933-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","797.5","0","148.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330903",",,0","19330909",",,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","33.3",",0,09,","0.0","0","0.0",",0","103.3",",,,0","0",",,,0","23.28",",0","28.61",",,,0","17.96",",,,0"
"USC00235834","1933-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","804.8","0","7.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331016",",,0","19331011",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","28.3",",0,11,","127.2","0","127.2",",0","62.8",",,,0","0",",,,0","14.47",",0","21.22",",,,0","7.71",",,,0"
"USC00235834","1933-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","804.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19331110",",,0","19331130","+,,0","19331130","+,,0","","","19331104",",,0","19331120","+,,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","23.9",",0,20,+","410.8","0","283.6",",0","36.0",",,,0","0",",,,0","8.88",",0","15.39",",,,0","2.37",",,,0"
"USC00235834","1933-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","804.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","19331227",",,0","19331231","+,,0","19331226","+,,0","","","19331219",",,0","19331223","+,,0","-12.8",",0,27,","0",",,0,31,+","0",",T,0,26,+","17.0",",,0,19,","21.1",",0,23,+","791.9","0","381.1",",0","56.7",",,,0","0",",T,,0","6.04",",0","12.40",",,,0","-0.33",",,,0"
"USC00235834","1934-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","19340130",",,0","19340107",",,0","19340107",",,0","","","19340107",",,0","19340127",",,0","-17.8",",0,30,","76",",,0,07,","76",",,0,07,","22.6",",,0,07,","18.9",",0,27,","1255.2","0","463.3",",0","50.1",",,,0","76",",,,0","3.39",",0","9.21",",,,0","-2.43",",,,0"
"USC00235834","1934-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","2",",0","1",",0","26",",0","6",",0","1",",0","0",",0","","","19340227",",,0","19340225",",,0","19340225","+,,0","","","19340225",",,0","19340214",",,0","-19.4",",0,27,","51",",,0,25,","25",",,0,25,+","13.2",",,0,25,","23.9",",0,14,","1737.7","0","482.5",",0","32.3",",,,0","78",",,,0","1.10",",0","7.26",",,,0","-5.05",",,,0"
"USC00235834","1934-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","3",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19340319","+,,0","19340318",",,0","19340327",",,0","","","19340318",",,0","19340313",",,0","-12.2",",0,19,+","51",",,0,18,","76",",,0,27,","36.1",",,0,18,","25.0",",0,13,","2119.1","0","381.4",",0","85.7",",,,0","196",",,,0","6.03",",0","13.03",",,,0","-0.97",",,,0"
"USC00235834","1934-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","6.4","0","6.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19340425",",,0","19340430","+,,0","19340430","+,,0","","","19340415",",,0","19340410",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","27.8",",0,10,","2268.8","0","149.7",",0","68.9",",,,0","0",",,,0","13.56",",0","20.03",",,,0","7.09",",,,0"
"USC00235834","1934-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","75.9","0","69.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19340527","+,,0","19340531","+,,0","19340531","+,,0","","","19340514",",,0","19340530",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","36.1",",0,30,","2293.8","0","25.0",",0","72.7",",,,0","0",",,,0","19.77",",0","27.44",",,,0","12.10",",,,0"
"USC00235834","1934-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","304.4","0","228.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19340619","+,,0","19340630","+,,0","19340630","+,,0","","","19340602",",,0","19340629",",,0","13.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","38.3",",0,29,","2293.8","0","0.0",",0","43.4",",,,0","0",",,,0","25.95",",0","33.09",",,,0","18.81",",,,0"
"USC00235834","1934-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","663.4","0","359.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19340729",",,0","19340731","+,,0","19340731","+,,0","","","19340715",",,0","19340724",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","42.8",",0,24,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","29.91",",0","38.20",",,,0","21.62",",,,0"
"USC00235834","1934-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","913.5","0","250.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340809",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","43.3",",0,09,","1.7","0","1.7",",0","107.6",",,,0","0",",,,0","26.35",",0","33.02",",,,0","19.67",",,,0"
"USC00235834","1934-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","958.5","0","45.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340913",",,0","19340920",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","30.6",",0,20,","52.5","0","50.8",",0","157.3",",,,0","0",",,,0","18.14",",0","24.33",",,,0","11.94",",,,0"
"USC00235834","1934-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","970.3","0","11.8","1,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","19341028",",1,0","19341031","+,,0","19341031","+,,0","","","19341024",",2,0","19341023",",1,0","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,24,","28.9","1,0,23,","122.7","0","70.2","1,0","58.1",",a,,0","0",",,,0","16.39","1,0","23.93","1,,,0","8.84","1,,,0"
"USC00235834","1934-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","970.3","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19341123",",,0","19341130",",,0","19341130",",,0","","","19341130",",,0","19341107",",,0","-4.4",",0,23,","0",",T,0,30,","0",",T,0,30,","32.0",",,0,30,","26.1",",0,07,","380.4","0","257.7",",0","92.0",",,,0","0",",T,,0","9.75",",0","15.90",",,,0","3.59",",,,0"
"USC00235834","1934-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","970.3","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19341211",",,0","19341219",",,0","19341218",",,0","","","19341229",",,0","19341217",",,0","-14.4",",0,11,","76",",,0,19,","64",",,0,18,","15.7",",,0,29,","11.7",",0,17,","923.4","0","543.0",",0","49.2",",,,0","166",",,,0","0.82",",0","5.79",",,,0","-4.16",",,,0"
"USC00235834","1935-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","2",",0","22",",0","3",",0","0",",0","0",",0","","","19350122","+,,0","19350121","+,,0","19350120",",,0","","","19350107",",,0","19350116",",,0","-18.3",",0,22,+","25",",,0,21,+","25",",,0,20,","18.3",",,0,07,","18.3",",0,16,","1422.2","0","498.8",",0","62.6",",,,0","38",",,,0","2.24",",0","7.71",",,,0","-3.23",",,,0"
"USC00235834","1935-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1","1,0","1","1,0","0","1,0","","","19350227",",,0","19350216",",,0","19350216",",,0","","","19350225",",,0","19350221",",1,0","-12.2",",0,27,","25",",,0,16,","25",",,0,16,","16.0",",,0,25,","23.9","1,0,21,","1804.6","0","382.4","1,0","34.3",",,,0","28",",,,0","4.18","1,0","10.24","1,,,0","-1.87",",,,0"
"USC00235834","1935-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","3.0","0","3.0",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19350307",",,0","19350331","+,,0","19350311",",,0","","","19350310",",,0","19350322",",,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,11,","73.9",",,0,10,","26.1",",0,22,","2033.2","0","228.6",",0","236.7",",,,0","0",",T,,0","11.06",",0","17.27",",,,0","4.85",",,,0"
"USC00235834","1935-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","4.6","0","1.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350407",",,0","","","19350406",",,0","19350425",",,0","-1.7",",0,16,","0",",,0,30,+","0",",T,0,07,","14.2",",,0,06,","26.1",",0,25,","2239.6","0","206.4",",0","55.5",",,,0","0",",T,,0","11.51",",0","17.11",",,,0","5.91",",,,0"
"USC00235834","1935-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","27.7","0","23.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","","","19350531",",,0","19350513","+,,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","28.9",",0,13,+","2343.0","0","103.4",",0","193.7",",,,0","0",",,,0","15.74",",0","20.86",",,,0","10.62",",,,0"
"USC00235834","1935-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","99.7","0","72.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19350605",",,0","19350630","+,,0","19350630","+,,0","","","19350607",",,0","19350626",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","31.1",",0,26,","2360.6","0","17.6",",0","253.0",",,,0","0",",,,0","20.15",",0","25.60",",,,0","14.69",",,,0"
"USC00235834","1935-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","331.0","0","231.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19350714",",,0","19350731","+,,0","19350731","+,,0","","","19350725",",,0","19350730",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","35.6",",0,30,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","25.80",",0","31.92",",,,0","19.67",",,,0"
"USC00235834","1935-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","543.1","0","212.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19350829",",,0","19350831","+,,0","19350831","+,,0","","","19350827",",,0","19350811",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","38.3",",0,11,","1.4","0","1.4",",0","117.4",",,,0","0",",,,0","25.13",",0","31.56",",,,0","18.69",",,,0"
"USC00235834","1935-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","625.1","0","82.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350926",",,0","19350922",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","33.9",",0,22,","33.1","0","31.7",",0","78.5",",,,0","0",",,,0","20.01",",0","27.08",",,,0","12.94",",,,0"
"USC00235834","1935-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","642.1","0","17.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19351024","+,,0","19351031","+,,0","19351031","+,,0","","","19351005",",,0","19351014",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","29.4",",0,14,","174.9","0","141.8",",0","89.3",",,,0","0",",,,0","14.31",",0","20.13",",,,0","8.49",",,,0"
"USC00235834","1935-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","642.1","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19351123",",,0","19351128",",,0","19351128",",,0","","","19351109",",,0","19351110",",,0","-7.2",",0,23,","0",",T,0,28,","0",",T,0,28,","34.3",",,0,09,","25.6",",0,10,","547.7","0","372.8",",0","103.5",",,,0","0",",T,,0","5.91",",0","10.89",",,,0","0.92",",,,0"
"USC00235834","1935-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","642.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19351226",",,0","19351231",",,0","19351229",",,0","","","19351206",",,0","19351209",",,0","-15.6",",0,26,","0",",T,0,31,","64",",,0,29,","25.4",",,0,06,","15.0",",0,09,","1124.8","0","577.1",",0","35.6",",,,0","115",",,,0","-0.28",",0","4.94",",,,0","-5.50",",,,0"
"USC00235834","1936-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19360127",",,0","19360129",",,0","19360129",",,0","","","19360102",",,0","19360112",",,0","-22.8",",0,27,","51",",,0,29,","51",",,0,29,","7.4",",,0,02,","20.6",",0,12,","1766.8","0","642.0",",0","16.3",",,,0","101",",,,0","-2.38",",0","2.81",",,,0","-7.56",",,,0"
"USC00235834","1936-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","3",",0","5",",0","23",",0","13",",0","2",",0","0",",0","","","19360218",",,0","19360203",",,0","19360203",",,0","","","19360226",",,0","19360224",",,0","-23.3",",0,18,","102",",,0,03,","89",",,0,03,","12.7",",,0,26,","23.3",",0,24,","2363.0","0","596.2",",0","26.9",",,,0","190",",,,0","-2.22",",0","4.01",",,,0","-8.46",",,,0"
"USC00235834","1936-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19360306",",,0","19360331","+,,0","19360331","+,,0","","","19360323",",,0","19360330",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","25.6",",0,30,","2601.1","0","238.1",",0","66.1",",,,0","0",",,,0","10.65",",0","18.27",",,,0","3.03",",,,0"
"USC00235834","1936-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","20.0","0","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19360403",",,0","19360430","+,,0","19360402",",,0","","","19360401",",,0","19360429","+,,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,02,","22.9",",,0,01,","30.6",",0,29,+","2808.5","0","207.4",",0","64.4",",,,0","0",",T,,0","12.09",",0","19.61",",,,0","4.56",",,,0"
"USC00235834","1936-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","82.8","0","62.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19360514","+,,0","19360531","+,,0","19360531","+,,0","","","19360518",",,0","19360531",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","33.3",",0,31,","2822.6","0","14.1",",0","42.3",",,,0","0",",,,0","19.90",",0","27.13",",,,0","12.68",",,,0"
"USC00235834","1936-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","275.2","0","192.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19360624",",,0","19360630","+,,0","19360630","+,,0","","","19360610",",,0","19360628",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","40.6",",0,28,","2822.6","0","0.0",",0","82.6",",,,0","0",",,,0","24.75",",0","32.73",",,,0","16.76",",,,0"
"USC00235834","1936-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","585.9","0","310.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360731",",,0","19360731","+,,0","19360731","+,,0","","","19360701",",,0","19360715",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","42.8",",0,15,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","28.36",",0","36.53",",,,0","20.19",",,,0"
"USC00235834","1936-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","896.9","0","311.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360830",",,0","19360831","+,,0","19360831","+,,0","","","19360807",",,0","19360816",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","42.2",",0,16,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","28.37",",0","36.22",",,,0","20.51",",,,0"
"USC00235834","1936-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1063.2","0","166.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19360930",",,0","19360930","+,,0","19360930","+,,0","","","19360923",",,0","19360913","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","37.2",",0,13,+","17.7","0","17.7",",0","189.2",",,,0","0",",,,0","23.29",",0","29.52",",,,0","17.05",",,,0"
"USC00235834","1936-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1067.1","0","3.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19361027",",,0","19361031","+,,0","19361031","+,,0","","","19361007",",,0","19361019",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","26.7",",0,19,","170.0","0","152.3",",0","91.4",",,,0","0",",,,0","13.55",",0","19.43",",,,0","7.67",",,,0"
"USC00235834","1936-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1067.1","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19361127",",,0","19361130","+,,0","19361130","+,,0","","","19361102",",,0","19361102",",,0","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","22.8",",0,02,","519.5","0","349.5",",0","79.2",",,,0","0",",,,0","6.69",",0","13.93",",,,0","-0.56",",,,0"
"USC00235834","1936-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1067.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19361207",",,0","19361218",",,0","19361218",",,0","","","19361205",",,0","19361230","+,,0","-11.7",",0,07,","0",",T,0,18,","13",",,0,18,","18.0",",,0,05,","18.3",",0,30,+","938.2","0","418.7",",0","53.9",",,,0","13",",,,0","4.83",",0","10.18",",,,0","-0.53",",,,0"
"USC00235834","1937-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","14",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19370123","+,,0","19370124","+,,0","19370122",",,0","","","19370114",",,0","19370108",",,0","-13.3",",0,23,+","102",",,0,24,+","102",",,0,22,","33.5",",,0,14,","16.7",",0,08,","1491.0","0","552.8",",0","178.3",",,,0","132",",,,0","0.50",",0","5.83",",,,0","-4.83",",,,0"
"USC00235834","1937-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","19370202",",1,0","19370228","+,,0","19370227",",,0","","","19370208",",,0","19370208",",,0","-14.4","1,0,02,","0",",,0,28,+","25",",,0,27,","13.0",",,0,08,","19.4",",0,08,","1942.8","0","451.8",",0","39.1",",,,0","25",",,,0","1.66","1,0","7.85",",,,0","-4.53","1,,,0"
"USC00235834","1937-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19370315","+,,0","19370314",",,0","19370314",",,0","","","19370313",",,0","19370323",",,0","-8.3",",0,15,+","0",",T,0,14,","8",",,0,14,","26.7",",,0,13,","18.9",",0,23,","2348.3","0","405.5",",0","46.0",",,,0","13",",,,0","5.25",",0","11.51",",,,0","-1.01",",,,0"
