"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","1994-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1","1,0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19940301",",,0","19940301",",,0","19940324",",1,0","","","19940321",",,0","19940322",",,0","-17.8",",0,01,","76",",,0,01,","64","1,,0,24,","3.6",",,0,21,","16.7",",0,22,","4283.6","0","552.6",",0","13.2",",,,0","64","1,,,0","0.51",",0","7.23",",,,0","-6.22",",,,0"
"USC00218477","1994-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.8","0","0.8","1,0","13",",0","9",",0","3",",0","3",",0","1",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","19940406",",,0","19940429","+,,0","19940428",",,0","1","","19940424",",,0","19940418",",1,0","-10.6",",0,06,","51",",,0,29,+","38",",,0,28,","50.0",",,0,24,","27.2","1,0,18,","4604.0","0","320.4","1,0","185.8",",,,0","51",",,,0","7.36","1,0","14.42","1,,,0","0.30",",,,0"
"USC00218477","1994-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","23.5","0","22.7","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","1","2,0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940530",",2,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","32.2","2,0,30,","4698.9","0","94.9","2,0","30.8",",,,0","0",",,,0","15.92","2,0","23.39","2,,,0","8.45",",,,0"
"USC00218477","1994-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","102.6","0","79.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19940608",",,0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","19940615","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","35.0",",0,15,+","4712.3","0","13.4",",0","60.7",",,,0","0",",,,0","20.52",",0","27.91",",,,0","13.13",",,,0"
"USC00218477","1994-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","53.5","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","19940825",",1,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.8","1,0,25,","","","25.3","1,0","78.8",",,,0","0",",,,0","19.22","1,0","26.34","1,,,0","12.11",",,,0"
"USC00218477","1994-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","30.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19940926",",,0","19940930","+,,0","19940930","+,,0","","","19940914",",,0","19940911",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","30.6",",0,11,","","","76.6",",0","99.7",",,,0","0",",,,0","16.81",",0","23.41",",,,0","10.20",",,,0"
"USC00218477","1994-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","2","1,0","0","1,0","","","19941031","+,,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941022","+,1,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","21.7","1,0,22,+","","","238.7","1,0","151.2",",,,0","0",",,,0","10.37","1,0","16.15","1,,,0","4.58",",,,0"
"USC00218477","1994-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941127",",,0","","","19941121",",,0","19941107",",,0","-14.4",",0,30,","203",",,0,30,+","127",",,0,27,","20.8",",,0,21,","15.0",",0,07,","","","479.7",",0","52.6",",,,0","191",",,,0","2.34",",0","7.61",",,,0","-2.93",",,,0"
"USC00218477","1994-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","3","1,0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19941211",",,0","19941221","+,,0","19941215","+,1,0","","","19941215",",,0","19941224",",,0","-24.4",",0,11,","178",",,0,21,+","38","1,,0,15,+","5.6",",,0,15,","7.8",",0,24,","","","721.2",",0","14.8",",,,0","127","1,,,0","-4.93",",0","1.26",",,,0","-11.13",",,,0"
"USC00218477","1995-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","31",",","","","11","2,0","29","2,0","24",",0","0",",0","0",",0","1","","19950104",",2,0","19950111","+,,0","","","1","","19950117",",,0","19950131",",,0","-28.3","2,0,04,","102",",,0,11,+","","","7.1",",,0,17,","5.6",",0,31,","","","801.8",",0","10.2",",,,0","","","-9.28","2,0","-3.74",",,,0","-14.82","2,,,0"
"USC00218477","1995-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28",",","","","8","1,0","27","1,0","16",",0","0",",0","0",",0","","","19950211",",1,0","19950216","+,,0","","","","","19950215",",,0","19950217",",,0","-28.3","1,0,11,","76",",,0,16,+","","","4.8",",,0,15,","8.3",",0,17,","","","719.8",",0","6.4",",,,0","","","-8.28","1,0","-2.06",",,,0","-14.50","1,,,0"
"USC00218477","1995-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","12","3,0","3","2,0","4",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19950308",",,0","19950308","+,3,0","19950305",",2,0","","","19950327",",,0","19950316",",1,0","-24.4",",0,08,","229","3,,0,08,+","102","2,,0,05,","12.4",",,0,27,","16.1","1,0,16,","","","543.8","1,0","52.9",",,,0","216","2,,,0","0.24","1,0","6.67","1,,,0","-6.18",",,,0"
"USC00218477","1995-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19950404",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950424",",1,0","-17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","17.2","1,0,24,","","","397.0","1,0","69.1",",,,0","0",",,,0","4.65","1,0","10.58","1,,,0","-1.28",",,,0"
"USC00218477","1995-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","5.3","0","5.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","19950531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","27.2",",0,31,","","","154.2",",0","91.8",",,,0","0",",,,0","13.53",",0","20.22",",,,0","6.84",",,,0"
"USC00218477","1995-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","103.4","0","98.1","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","7","2,0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","19950618",",2,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","35.0","2,0,18,","","","29.2","2,0","114.6",",,,0","0",",,,0","20.93","2,0","27.64","2,,,0","14.22",",,,0"
"USC00218477","1995-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","218.4","0","115.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950713",",1,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,15,","38.3","1,0,13,","5.2","0","5.2","1,0","169.5",",,,0","0",",,,0","22.00","1,0","28.99","1,,,0","15.02",",,,0"
"USC00218477","1995-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","328.8","0","110.4","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19950801",",1,0","19950831","+,,0","19950831","+,,0","","","19950814",",,0","19950830",",1,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","31.7","1,0,30,","6.3","0","1.1","1,0","130.4",",,,0","0",",,,0","22.11","2,0","29.04","1,,,0","15.17","1,,,0"
"USC00218477","1995-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","348.8","0","20.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950905",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","30.6",",0,05,","149.9","0","143.6",",0","57.7",",,,0","0",",,,0","14.21",",0","21.69",",,,0","6.74",",,,0"
"USC00218477","1995-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","351.9","0","3.1","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19951030",",1,0","19951031","+,,0","19951031","+,,0","","","19951023",",,0","19951012",",,0","-7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","28.9",",0,12,","459.8","0","309.9",",0","127.1",",,,0","0",",,,0","7.99","1,0","13.83",",,,0","2.14","1,,,0"
"USC00218477","1995-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","351.9","0","0.0",",0","7",",0","2",",0","0",",0","","","2","2,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19951111",",,0","","","19951127",",2,0","","","19951101",",,0","19951106",",,0","-21.7",",0,11,","","","102","2,,0,27,","17.0",",,0,01,","6.7",",0,06,","1138.2","0","678.4",",0","30.2",",,,0","147","2,,,0","-4.28",",0","1.70",",,,0","-10.26",",,,0"
"USC00218477","1995-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","351.9","0","0.0","2,0","6",",0","4",",0","0",",0","28",",0","5","3,0","9","2,0","29","2,0","23",",0","0",",0","0",",0","","","19951211",",2,0","19951217","+,,0","19951208",",3,0","","","19951208",",,0","19951203",",,0","-28.9","2,0,11,","305",",,0,17,+","178","3,,0,08,","8.9",",,0,08,","5.6",",0,03,","1920.2","0","782.0",",0","32.0",",,,0","368","3,,,0","-8.79","2,0","-2.97",",,,0","-14.60","2,,,0"
"USC00218477","1996-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","31",",0","5",",0","22",",0","31",",0","23",",0","0",",0","0",",0","","","19960131",",,0","19960111",",,0","19960111",",,0","","","19960118",",,0","19960113",",,0","-35.0",",0,31,","330",",,0,11,","114",",,0,11,","34.8",",,0,18,","7.8",",0,13,","2925.6","0","1005.4",",0","55.1",",,,0","318",",,,0","-14.10",",0","-6.25",",,,0","-21.95",",,,0"
"USC00218477","1996-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","29",",0","0","2,0","10","1,0","28","1,0","13","2,0","0","2,0","0","2,0","","","19960202",",1,0","19960206","+,,0","19960229","+,2,0","","","19960223",",,0","19960224",",2,0","-40.0","1,0,02,","305",",,0,06,+","0","2,,0,29,+","3.0",",,0,23,","10.0","2,0,24,","3635.6","0","710.0","2,0","4.0",",,,0","0","2,,,0","-9.09","3,0","-1.64","2,,,0","-16.53","1,,,0"
"USC00218477","1996-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","18","2,0","4","1,0","8","1,0","29","1,0","10",",0","0",",0","0",",0","","","19960326",",1,0","19960326","+,2,0","19960325",",1,0","1","","19960325",",,0","19960313",",,0","-28.9","1,0,26,","178","2,,0,26,+","165","1,,0,25,","20.8",",,0,25,","13.3",",0,13,","4348.5","0","712.9",",0","33.6",",,,0","266","1,,,0","-5.38","1,0","1.50",",,,0","-12.27","1,,,0"
"USC00218477","1996-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19960408",",,0","19960430","+,3,0","19960415",",,0","","","19960421",",,0","19960411",",,0","-11.7",",0,08,","0","3,,0,30,+","64",",,0,15,","9.7",",,0,21,","20.0",",0,11,","4786.0","0","437.5",",0","30.8",",,,0","64",",,,0","3.75",",0","11.25",",,,0","-3.76",",,,0"
"USC00218477","1996-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","3.6","0","3.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","","","19960512","+,,0","19960531","+,,0","19960531","+,,0","1","","19960519",",,0","19960518",",1,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","29.4","1,0,18,","4993.2","0","207.2","1,0","84.3",",,,0","0",",,,0","11.67","1,0","18.45","1,,,0","4.89",",,,0"
"USC00218477","1996-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","62.9","0","59.3","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19960604",",,0","19960630","+,,0","19960630","+,,0","1","","19960621",",,0","19960629",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","35.0","1,0,29,","5041.2","0","48.0","1,0","102.4",",,,0","0",",,,0","18.79","1,0","25.83","1,,,0","11.75",",,,0"
"USC00218477","1996-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","131.2","0","68.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19960710",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960717",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","32.2",",0,17,","7.2","0","7.2",",0","48.5",",,,0","0",",,,0","20.30",",0","27.31",",,,0","13.30",",,,0"
"USC00218477","1996-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","208.7","0","77.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","19960827",",,0","19960831","+,,0","19960831","+,,0","","","19960807","+,,0","19960806",",2,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,+","35.0","2,0,06,","11.3","0","4.1","2,0","34.0",",,,0","0",",,,0","20.94","2,0","28.37","2,,,0","13.50",",,,0"
"USC00218477","1996-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","239.0","0","30.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19960929","+,1,0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","19960905",",1,0","1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","30.6","1,0,05,","129.0","0","117.7","1,0","33.4",",,,0","0",",,,0","15.32","2,0","22.36","1,,,0","8.28","1,,,0"
"USC00218477","1996-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","240.7","0","1.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","19961031",",1,0","19961031","+,,0","19961031","+,,0","","","19961017",",,0","19961001",",,0","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","26.7",",0,01,","411.7","0","282.7",",0","103.0",",,,0","0",",,,0","8.86","1,0","16.22",",,,0","1.51","1,,,0"
"USC00218477","1996-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","240.7","0","0.0",",0","12",",0","8",",0","2",",0","13",",0","5","4,0","3",",0","29",",0","18",",0","0",",0","0",",0","","","19961126",",,0","19961126","+,,0","19961124",",4,0","","","19961116",",,0","19961103",",,0","-25.6",",0,26,","254",",,0,26,+","114","4,,0,24,","40.9",",,0,16,","15.0",",0,03,","1110.0","0","698.3",",0","134.9",",,,0","318","4,,,0","-4.95",",0","0.97",",,,0","-10.86",",,,0"
"USC00218477","1996-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","240.7","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","","","15",",0","31",",0","26",",0","0",",0","0",",0","","","19961226",",,0","19961230","+,,0","","","","","19961215",",,0","19961212",",,0","-36.7",",0,26,","483",",,0,30,+","","","16.0",",,0,15,","2.8",",0,12,","2019.4","0","909.4",",0","45.2",",,,0","","","-11.00",",0","-4.79",",,,0","-17.21",",,,0"
"USC00218477","1997-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","31",",0","5","1,0","19","2,0","29","2,0","21",",0","0",",0","0",",0","","","19970126",",2,0","19970128","+,,0","19970105",",1,0","","","19970104",",,0","19970131",",,0","-31.1","2,0,26,","432",",,0,28,+","76","1,,0,05,","21.6",",,0,04,","3.9",",0,31,","2947.4","0","928.0",",0","45.7",",,,0","267","1,,,0","-13.38","2,0","-6.25",",,,0","-20.51","2,,,0"
"USC00218477","1997-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","28",",0","1","2,0","9","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19970212",",1,0","19970201",",,0","19970223",",2,0","","","19970223",",,0","19970218",",1,0","-26.1","1,0,12,","381",",,0,01,","25","2,,0,23,","1.3",",,0,23,","8.9","1,0,18,","3615.4","0","668.0","1,0","3.6",",,,0","25","2,,,0","-7.27","2,0","-0.27","1,,,0","-14.27","1,,,0"
"USC00218477","1997-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","26","3,0","5",",0","4","4,0","25","4,0","5","1,0","0","1,0","0","1,0","","","19970315",",4,0","19970315","+,3,0","19970304",",,0","","","19970304",",,0","19970327",",1,0","-24.4","4,0,15,","279","3,,0,15,+","102",",,0,04,","8.6",",,0,04,","16.7","1,0,27,","4152.0","0","536.6","1,0","34.8",",,,0","254",",,,0","-2.16","5,0","4.60","1,,,0","-8.91","4,,,0"
"USC00218477","1997-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","4,0","9",",0","2",",0","0",",0","","","0","2,0","0","1,0","16","1,0","1","3,0","1","3,0","0","3,0","","","19970408",",1,0","","","19970430","+,2,0","","","19970406",",,0","19970429",",3,0","-14.4","1,0,08,","","","0","2,,0,30,+","10.7",",,0,06,","21.1","3,0,29,","4489.2","0","337.2","3,0","24.8",",,,0","0","2,,,0","5.27","4,0","12.64","3,,,0","-2.09","1,,,0"
"USC00218477","1997-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","1.7","0","1.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970518",",,0","19970531",",1,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","28.9","1,0,31,","4702.5","0","213.3","1,0","52.3",",,,0","0",",,,0","11.34","1,0","18.69","1,,,0","4.00",",,,0"
"USC00218477","1997-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","53.3","0","51.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19970614","+,,0","19970630","+,,0","19970630","+,,0","1","","19970628",",,0","19970623",",1,0","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","33.3","1,0,23,","4716.4","0","13.9","1,0","112.3",",,,0","0",",,,0","19.74","1,0","27.20","1,,,0","12.28",",,,0"
"USC00218477","1997-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","130.7","0","77.4","2,0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","19970707","+,,0","19970731","+,,0","19970731","+,,0","2","","19970702",",,0","19970717",",2,0","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,02,","36.1","2,0,17,","24.8","0","24.8","2,0","259.0",",,,0","0",",,,0","20.18","2,0","26.86","2,,,0","13.50",",,,0"
"USC00218477","1997-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","176.9","0","46.2","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","19970822",",,0","19970831","+,,0","19970831","+,,0","","","19970819",",,0","19970803",",2,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","32.8","2,0,03,","49.0","0","24.2","2,0","134.6",",,,0","0",",,,0","19.11","2,0","26.33","2,,,0","11.89",",,,0"
"USC00218477","1997-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","185.9","0","9.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970901",",1,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","30.0","1,0,01,","116.3","0","67.3","1,0","54.7",",,,0","0",",,,0","16.34","1,0","23.51","1,,,0","9.16",",,,0"
"USC00218477","1997-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","189.8","0","3.9",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","19971004",",,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","31.1",",0,04,","403.1","0","286.8",",0","59.7",",,,0","0",",,,0","9.21",",0","16.25",",,,0","2.16",",,,0"
"USC00218477","1997-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","189.8","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","2","1,0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19971124",",,0","19971122",",,0","19971122",",1,0","","","19971101",",,0","19971101",",,0","-19.4",",0,24,","76",",,0,22,","51","1,,0,22,","10.4",",,0,01,","15.0",",0,01,","1040.1","0","637.0",",0","26.3",",,,0","89","1,,,0","-2.90",",0","2.55",",,,0","-8.36",",,,0"
"USC00218477","1997-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","189.8","0","0.0",",0","8",",0","0",",0","0",",0","","","1","2,0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19971231",",,0","","","19971230",",2,0","","","19971202",",,0","19971215","+,,0","-22.8",",0,31,","","","25","2,,0,30,","1.5",",,0,02,","8.3",",0,15,+","1733.1","0","693.0",",0","5.7",",,,0","28","2,,,0","-4.02",",0","1.83",",,,0","-9.87",",,,0"
"USC00218477","1998-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25","4,0","","","8",",0","31",",0","22",",0","0",",0","0",",0","","","19980113",",,0","19980116",",4,0","","","","","19980112",",,0","19980102",",,0","-31.1",",0,13,","305","4,,0,16,","","","8.9",",,0,12,","7.2",",0,02,","2573.7","0","840.6",",0","27.6",",,,0","","","-8.78",",0","-2.41",",,,0","-15.15",",,,0"
"USC00218477","1998-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","18","2,0","0",",0","1","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19980204",",1,0","19980202","+,2,0","19980228","+,,0","","","19980227",",,0","19980224",",1,0","-18.9","1,0,04,","203","2,,0,02,+","0",",,0,28,+","17.0",",,0,27,","11.7","1,0,24,","3079.4","0","505.7","1,0","24.1",",,,0","0",",,,0","-1.08","2,0","4.78","1,,,0","-6.93","1,,,0"
"USC00218477","1998-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","","","3","4,0","3",",0","27",",0","9","2,0","1","2,0","0","2,0","","","19980311",",,0","","","19980318",",4,0","","","19980328",",,0","19980326",",2,0","-21.7",",0,11,","","","76","4,,0,18,","26.4",",,0,28,","21.7","2,0,26,","3686.4","0","607.0","2,0","100.0",",,,0","126","4,,,0","-2.31","2,0","4.10","2,,,0","-8.71",",,,0"
"USC00218477","1998-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19980409",",,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980424",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","25.0",",0,24,","3961.0","0","274.6",",0","66.1",",,,0","0",",,,0","9.18",",0","17.05",",,,0","1.31",",,,0"
"USC00218477","1998-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","31.2","0","31.2","4,0","11","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","1","4,0","","","19980503",",2,0","19980531","+,,0","19980531","+,,0","1","","19980531","+,3,0","19980518",",4,0","3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,31,+","32.2","4,0,18,","4022.8","0","61.8","4,0","107.5",",a,,0","0",",,,0","17.07","4,0","25.07","4,,,0","9.07","2,,,0"
