"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234982","2009-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","374.3","0","112.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","20090830",",,0","20090831","+,,0","20090831","+,,0","6","","20090817",",,0","20090810",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","33.3",",0,10,","11.4","0","10.5",",0","233.8",",,,0","0",",,,0","21.61",",0","27.19",",,,0","16.04",",,,0"
"USC00234982","2009-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","401.1","0","26.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090926","+,,0","20090928",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,+","28.3",",0,28,","42.0","0","30.6",",0","31.0",",,,0","0",",,,0","18.21",",0","24.06",",,,0","12.35",",,,0"
"USC00234982","2009-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","401.1","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","1","","20091018",",,0","20091031","+,,0","20091031","+,,0","4","","20091030",",,0","20091021",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","22.2",",0,21,","333.6","0","291.6",",0","175.6",",,,0","0",",,,0","8.93",",0","13.59",",,,0","4.26",",,,0"
"USC00234982","2009-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","401.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","2","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","20091109","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","22.8",",0,09,+","640.2","0","306.6",",0","77.2",",,,0","0",",,,0","8.11",",0","13.43",",,,0","2.79",",,,0"
"USC00234982","2009-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","401.1","0","0.0",",0","11",",0","2",",0","0",",0","13",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","20091210",",,0","20091231",",,0","20091226",",,0","","","20091209",",,0","20091202",",,0","-17.8",",0,10,","102",",,0,31,","76",",,0,26,","10.4",",,0,09,","13.9",",0,02,","1311.3","0","671.1",",0","25.4",",,,0","178",",,,0","-3.32",",0","1.26",",,,0","-7.89",",,,0"
"USC00234982","2010-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","19",",0","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","8","","20100110",",,0","20100111","+,,0","20100107",",,0","1","","20100120",",,0","20100124",",,0","-24.4",",0,10,","152",",,0,11,+","76",",,0,07,","13.7",",,0,20,","7.2",",0,24,","2112.7","0","801.4",",0","28.1",",,,0","76",",,,0","-7.52",",0","-3.66",",,,0","-11.38",",,,0"
"USC00234982","2010-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","24",",0","5",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","20100225",",,0","20100223","+,,0","20100222",",,0","","","20100222",",,0","20100219","+,,0","-23.9",",0,25,","229",",,0,23,+","178",",,0,22,","13.0",",,0,22,","4.4",",0,19,+","2787.9","0","675.2",",0","28.1",",,,0","371",",,,0","-5.78",",0","-0.26",",,,0","-11.31",",,,0"
"USC00234982","2010-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","7","3,0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","20100304",",,0","20100301",",3,0","20100331","+,,0","1","","20100313",",2,0","20100331",",,0","-10.0",",0,04,","76","3,,0,01,","0",",,0,31,+","15.2","2,,0,13,","23.9",",0,31,","3197.9","0","410.0",",0","55.9",",a,,0","51",",a,,0","5.11",",0","10.38",",,,0","-0.16",",,,0"
"USC00234982","2010-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","13.4","0","13.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","2","","20100425",",,0","20100402",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","27.2",",0,02,","3332.4","0","134.5",",0","117.4",",,,0","0",",,,0","14.30",",0","20.84",",,,0","7.76",",,,0"
"USC00234982","2010-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","57.2","0","43.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","5","","20100513",",,0","20100525",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,13,","31.7",",0,25,","3438.5","0","106.1",",0","208.3",",,,0","0",",,,0","16.32",",0","21.17",",,,0","11.48",",,,0"
"USC00234982","2010-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","225.8","0","168.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","6","","20100602",",,0","20100623",",,0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,02,","34.4",",0,23,","3438.5","0","0.0",",0","246.5",",,,0","0",",,,0","23.95",",0","29.43",",,,0","18.47",",,,0"
"USC00234982","2010-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","437.6","0","211.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","3","","20100725",",,0","20100718",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","34.4",",0,18,","0.0","0","0.0",",0","202.8",",,,0","0",",,,0","25.17",",0","30.17",",,,0","20.16",",,,0"
"USC00234982","2010-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","649.1","0","211.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","20100826","+,,0","20100831","+,,0","20100831","+,,0","3","","20100821",",,0","20100813","+,,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","35.6",",0,13,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","25.15",",0","31.19",",,,0","19.12",",,,0"
"USC00234982","2010-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","707.5","0","58.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","20100927",",,0","20100930","+,,0","20100930","+,,0","7","","20100914",",,0","20100921",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","31.7",",0,21,","33.1","0","33.1",",0","232.9",",,,0","0",",,,0","19.18",",0","25.00",",,,0","13.35",",,,0"
"USC00234982","2010-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","712.0","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.9",",0,09,","195.4","0","162.3",",0","24.1",",,,0","0",",,,0","13.24",",0","21.15",",,,0","5.33",",,,0"
"USC00234982","2010-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","712.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","1","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110",",,0","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","23.3",",0,10,","564.8","0","369.4",",0","31.5",",,,0","0",",,,0","6.02",",0","12.09",",,,0","-0.05",",,,0"
"USC00234982","2010-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","712.0","0","0.0","1,0","3",",0","3",",0","0",",0","5","2,0","1","1,0","2","1,0","30","1,0","17",",0","0",",0","0",",0","1","","20101214","+,1,0","20101227","+,2,0","20101225",",1,0","","","20101225",",,0","20101231",",,0","-18.9","1,0,14,+","76","2,,0,27,+","86","1,,0,25,","4.3",",,0,25,","16.7",",0,31,","1235.6","0","670.8",",0","10.9",",,,0","86","1,,,0","-3.77","1,0","1.02",",,,0","-8.55","1,,,0"
"USC00234982","2011-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",K","4",",K","4",",K","0",",K","","","3",",N","3",",K","31",",K","20",",K","0",",K","0",",K","2","","20110113",",,K","","","20110111",",,N","","","20110111",",,K","20110101",",,K","-21.1",",K,13,","","","107",",,N,11,","7.9",",,K,11,","16.7",",K,01,","2014.5","7","778.9",",K","24.9",",,,K","262",",,,N","-6.79",",K","-1.71",",,,K","-11.88",",,,K"
"USC00234982","2011-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","2","3,N","6",",7","23",",7","12",",7","1",",7","0",",7","2","","20110204","+,,7","","","20110202",",3,N","1","","20110202",",,7","20110218",",,7","-25.0",",7,04,+","","","305","3,,N,02,","29.2",",,7,02,","21.1",",7,18,","2622.8","7","608.3",",7","62.2",",,,7","407","3,,,N","-3.39",",7","1.66",",,,7","-8.45",",,,7"
"USC00234982","2011-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","21",",7","1",",7","3",",7","0",",7","","","20110302",",,7","","","","","2","","20110305",",,7","20110322",",,7","-6.1",",7,02,","","","","","14.0",",,7,05,","25.0",",7,22,","3037.8","7","415.0",",7","45.3",",,,7","","","4.95",",7","10.14",",,,7","-0.25",",,,7"
"USC00234982","2011-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","4.7","7","4.7",",7","11",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","20110405","+,,7","","","","","1","","20110422",",,7","20110404",",,7","-2.2",",7,05,+","","","","","24.6",",,7,22,","29.4",",7,04,","3256.6","7","218.8",",7","101.3",",,,7","","","11.20",",7","16.69",",,,7","5.71",",,,7"
"USC00234982","2011-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","56.2","7","51.5",",7","10",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","1",",7","1","","20110504",",,7","","","","","2","","20110525",",,7","20110511",",,7","0.0",",7,04,","","","","","23.6",",,7,25,","33.3",",7,11,","3366.6","7","110.0",",7","98.6",",,,7","","","16.45",",7","21.92",",,,7","10.97",",,,7"
"USC00234982","2011-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","182.2","7","126.0",",7","18",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110601",",,7","","","","","7","","20110627",",,7","20110607",",,7","11.7",",7,01,","","","","","28.2",",,7,27,","33.9",",7,07,","3368.9","7","2.3",",7","132.7",",,,7","","","22.46",",7","27.80",",,,7","17.12",",,,7"
"USC00234982","2011-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","472.4","7","290.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110708",",,7","","","","","1","","20110729",",,7","20110723",",,7","16.7",",7,08,","","","","","28.2",",,7,29,","38.9",",7,23,","0.0","7","0.0",",7","108.0",",,,7","","","27.70",",7","33.11",",,,7","22.28",",,,7"
"USC00234982","2011-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","667.1","7","194.7",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110811",",,7","","","","","","","20110816",",,7","20110803","+,,7","13.3",",7,11,","","","","","16.0",",,7,16,","37.2",",7,03,+","0.0","7","0.0",",7","61.0",",,,7","","","24.61",",7","30.75",",,,7","18.48",",,,7"
"USC00234982","2011-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","721.4","7","54.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","20110917",",,7","","","","","","","20110918",",,7","20110902",",,7","1.7",",7,17,","","","","","6.6",",,7,18,","36.7",",7,02,","72.0","7","72.0",",7","16.2",",,,7","","","17.74",",7","24.94",",,,7","10.55",",,,7"
"USC00234982","2011-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","739.5","7","18.1",",7","2",",7","2",",7","0",",7","","","0","5,N","0",",7","7",",7","0",",7","18",",7","0",",7","3","","20111028",",,7","","","20111031","+,5,N","","","20111018",",,7","20111026","+,,7","-3.9",",7,28,","","","0","5,,N,31,+","9.7",",,7,18,","28.9",",7,26,+","249.0","7","177.0",",7","12.7",",,,7","0","5,,,N","13.21",",7","21.34",",,,7","5.08",",,,7"
"USC00234982","2011-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","739.5","7","0.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","20111130",",,7","","","","","1","","20111103",",,7","20111102",",,7","-9.4",",7,30,","","","","","53.6",",,7,03,","25.6",",7,02,","586.5","7","337.5",",7","146.8",",,,7","","","7.08",",7","12.83",",,,7","1.33",",,,7"
"USC00234982","2011-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","739.5","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","1","","20111210","+,,7","","","","","","","20111214",",,7","20111215",",,7","-11.7",",7,10,+","","","","","24.4",",,7,14,","15.0",",7,15,","1116.9","7","530.4",",7","67.9",",,,7","","","1.22",",7","6.40",",,,7","-3.95",",,,7"
"USC00234982","2012-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","1,N","0",",7","29",",7","6",",7","0",",7","0",",7","1","","20120118","+,,7","","","20120112",",1,N","1","","20120128",",,7","20120117",",,7","-14.4",",7,18,+","","","13","1,,N,12,","7.1",",,7,28,","18.9",",7,17,","1683.7","7","566.8",",7","8.1",",,,7","13","1,,,N","0.05",",7","6.43",",,,7","-6.33",",,,7"
"USC00234982","2012-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","23",",7","3",",7","0",",7","0",",7","2","","20120212","+,,7","","","","","1","","20120204",",,7","20120201",",,7","-13.9",",7,12,+","","","","","36.1",",,7,04,","17.8",",7,01,","2145.9","7","462.2",",7","64.6",",,,7","","","2.39",",7","7.85",",,,7","-3.06",",,,7"
"USC00234982","2012-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","15.1","7","15.1",",7","9",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","16",",7","0",",7","2","","20120304",",,7","","","","","2","","20120330",",,7","20120317",",,7","-6.7",",7,04,","","","","","33.0",",,7,30,","27.2",",7,17,","2317.8","7","171.9",",7","118.4",",,,7","","","13.27",",7","19.35",",,,7","7.20",",,,7"
"USC00234982","2012-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","27.1","7","12.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","1","","20120411",",,7","","","","","1","","20120413",",,7","20120426",",,7","-1.1",",7,11,","","","","","25.1",",,7,13,","31.7",",7,26,","2479.1","7","161.3",",7","72.2",",,,7","","","13.35",",7","19.98",",,,7","6.73",",,,7"
"USC00234982","2012-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","105.2","7","78.1",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120510",",,7","","","","","4","","20120503",",,7","20120527",",,7","6.7",",7,10,","","","","","19.3",",,7,03,","32.8",",7,27,","2508.5","7","29.4",",7","59.2",",,,7","","","19.90",",7","26.13",",,,7","13.68",",,,7"
"USC00234982","2012-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","269.6","7","164.4",",7","5",",7","3",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","28",",7","10",",7","1","","20120601",",,7","","","20120630","+,5,N","1","","20120617",",,7","20120629",",,7","6.7",",7,01,","","","0","5,,N,30,+","16.8",",,7,17,","39.4",",7,29,","2520.4","7","11.9",",7","43.5",",,,7","0","5,,,N","23.42",",7","29.93",",,,7","16.90",",,,7"
"USC00234982","2012-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","576.5","7","306.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","1","","20120728",",,7","","","","","","","20120709",",,7","20120708",",,7","16.1",",7,28,","","","","","73.9",",,7,09,","41.7",",7,08,","0.0","7","0.0",",7","120.9",",,,7","","","28.23",",7","35.27",",,,7","21.19",",,,7"
"USC00234982","2012-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","766.5","7","190.0",",7","4",",7","3",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","31",",7","15",",7","1","","20120820",",,7","","","20120831","+,5,N","","","20120827",",,7","20120808",",,7","10.0",",7,20,","","","0","5,,N,31,+","8.6",",,7,27,","38.9",",7,08,","1.1","7","1.1",",7","22.3",",,,7","0","5,,,N","24.43",",7","31.95",",,,7","16.91",",,,7"
"USC00234982","2012-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","824.6","7","58.1",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","1","","20120923",",,7","","","","","1","","20120901",",,7","20120905","+,,7","0.6",",7,23,","","","","","85.9",",,7,01,","33.3",",7,05,+","54.0","7","52.9",",7","165.3",",,,7","","","18.51",",7","25.48",",,,7","11.53",",,,7"
"USC00234982","2012-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","836.9","7","12.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","","","20121027",",,7","","","","","1","","20121014",",,7","20121025",",,7","-3.9",",7,27,","","","","","23.1",",,7,14,","27.8",",7,25,","275.1","7","221.1",",7","53.1",",,,7","","","11.60",",7","17.88",",,,7","5.31",",,,7"
"USC00234982","2012-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","837.7","7","0.8",",7","5",",7","3",",7","0",",7","","","0","5,N","0",",7","12",",7","0",",7","3",",7","0",",7","1","","20121127",",,7","","","20121130","+,5,N","","","20121112",",,7","20121111",",,7","-11.7",",7,27,","","","0","5,,N,30,+","23.4",",,7,12,","23.3",",7,11,","625.8","7","350.7",",7","45.0",",,,7","0","5,,,N","6.67",",7","12.98",",,,7","0.37",",,,7"
"USC00234982","2012-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","837.7","7","0.0",",7","4",",7","2",",7","0",",7","","","1","3,N","0",",7","21",",7","8",",7","1",",7","0",",7","2","","20121226",",,7","","","20121220",",3,N","1","","20121220",",,7","20121204",",,7","-11.1",",7,26,","","","25","3,,N,20,","19.1",",,7,20,","21.7",",7,04,","1137.8","7","512.0",",7","31.8",",,,7","25","3,,,N","1.82",",7","6.55",",,,7","-2.91",",,,7"
"USC00234982","2013-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","1","4,7","0",",7","28",",7","10",",7","1",",7","0",",7","2","","20130124","+,,7","","","20130101",",4,7","","","20130130",",,7","20130129",",,7","-14.4",",7,24,+","","","25","4,,7,01,","44.5",",,7,30,","21.1",",7,29,","1757.1","7","619.3",",7","59.4",",,,7","43","4,,,7","-1.64",",7","4.39",",,,7","-7.68",",,,7"
"USC00234982","2013-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","7","2,7","3","2,7","0","2,7","","","4","4,7","1",",7","28",",7","9",",7","0",",7","0",",7","","","20130201",",,7","","","20130226",",4,7","","","20130222",",2,7","20130211",",,7","-20.0",",7,01,","","","229","4,,7,26,","15.2","2,,7,22,","14.4",",7,11,","2312.3","7","555.2",",7","31.2","2,,,7","546","4,,,7","-1.50",",7","3.83",",,,7","-6.82",",,,7"
"USC00234982","2013-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","2","5,N","0",",7","26",",7","4",",7","1",",7","0",",7","","","20130321","+,,7","","","20130324",",5,N","","","20130310",",,7","20130316",",,7","-10.0",",7,21,+","","","76","5,,N,24,","31.8",",,7,10,","26.1",",7,16,","2836.3","7","524.0",",7","61.6",",,,7","114","5,,,N","1.43",",7","6.18",",,,7","-3.32",",,,7"
"USC00234982","2013-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","2.2","7","2.2",",7","11",",7","9",",7","1",",7","","","","","0",",7","7",",7","0",",7","7",",7","0",",7","","","20130402",",,7","","","","","4","","20130418",",,7","20130430",",,7","-6.1",",7,02,","","","","","89.4",",,7,18,","27.2",",7,30,","3114.3","7","278.0",",7","164.7",",,,7","","","9.14",",7","14.72",",,,7","3.56",",,,7"
"USC00234982","2013-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","46.6","7","44.4",",7","15",",7","11",",7","3",",7","","","","","0",",7","1",",7","0",",7","21",",7","1",",7","","","20130503",",,7","","","","","6","","20130528",",,7","20130516",",,7","0.0",",7,03,","","","","","62.7",",,7,28,","32.2",",7,16,","3202.9","7","88.6",",7","214.0",",,,7","","","16.91",",7","22.42",",,,7","11.39",",,,7"
"USC00234982","2013-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","176.0","7","129.4",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20130603",",,7","","","","","","","20130616",",,7","20130622",",,7","6.7",",7,03,","","","","","26.4",",,7,16,","33.3",",7,22,","3215.3","7","12.4",",7","75.2",",,,7","","","22.23",",7","27.26",",,,7","17.21",",,,7"
"USC00234982","2013-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","346.3","7","170.3",",7","3",",7","3",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130728",",,7","","","20130731","+,3,N","","","20130726",",,7","20130720","+,,7","8.9",",7,28,","","","0","3,,N,31,+","18.3",",,7,26,","35.6",",7,20,+","1.9","7","1.9",",7","35.5",",,,7","0","3,,,N","23.76",",7","29.95",",,,7","17.57",",,,7"
"USC00234982","2013-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","533.6","7","187.3",",7","1",",7","0",",7","0",",7","","","0","1,N","0",",7","0",",7","0",",7","31",",7","11",",7","","","20130817",",,7","","","20130831","+,1,N","","","20130813",",,7","20130831",",,7","11.1",",7,17,","","","0","1,,N,31,+","1.0",",,7,13,","37.8",",7,31,","1.9","7","0.0",",7","1.0",",,,7","0","1,,,N","24.38",",7","30.88",",,,7","17.87",",,,7"
"USC00234982","2013-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","646.5","7","112.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","20130929",",,7","","","","","","","20130920",",,7","20130910",",,7","5.6",",7,29,","","","","","21.3",",,7,20,","37.2",",7,10,","20.2","7","18.3",",7","56.6",",,,7","","","21.49",",7","28.48",",,,7","14.49",",,,7"
"USC00234982","2013-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","659.0","7","12.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","1","","20131025",",,7","","","","","","","20131031",",,7","20131003","+,,7","-6.1",",7,25,","","","","","52.1",",,7,31,","29.4",",7,03,+","229.7","7","209.5",",7","81.5",",,,7","","","11.98",",7","18.68",",,,7","5.27",",,,7"
"USC00234982","2013-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","659.0","7","0.0",",7","5",",7","4",",7","0",",7","","","0","4,N","0",",7","17",",7","4",",7","0",",7","0",",7","","","20131124",",,7","","","20131130","+,4,N","","","20131106",",,7","20131118","+,,7","-13.3",",7,24,","","","0","4,,N,30,+","20.1",",,7,06,","19.4",",7,18,+","676.8","7","447.1",",7","44.2",",,,7","0","4,,,N","3.43",",7","9.12",",,,7","-2.26",",,,7"
"USC00234982","2013-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","659.0","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",N","2",",7","30",",7","14",",7","0",",7","0",",7","3","","20131224",",,7","","","20131222",",,N","","","20131214",",,7","20131204",",,7","-26.7",",7,24,","","","64",",,N,22,","11.7",",,7,14,","13.9",",7,04,","1382.6","7","705.8",",7","22.2",",,,7","126",",,,N","-4.44",",7","1.17",",,,7","-10.04",",,,7"
"USC00234982","2014-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","10",",7","3",",7","9",",7","31",",7","13",",7","0",",7","0",",7","","","20140106",",,7","20140109",",,7","20140109","+,,7","","","20140111",",,7","20140113","+,,7","-25.0",",7,06,","76",",,7,09,","51",",,7,09,+","2.3",",,7,11,","14.4",",7,13,+","2149.7","7","767.1",",7","6.9",",,,7","153",",,,7","-6.41",",7","0.90",",,,7","-13.73",",,,7"
"USC00234982","2014-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","18",",7","2",",7","10",",7","28",",7","21",",7","0",",7","0",",7","","","20140211",",,7","20140210","+,,7","20140205","+,,7","","","20140220",",,7","20140219",",,7","-25.0",",7,11,","152",",,7,10,+","152",",,7,05,+","30.0",",,7,20,","13.3",",7,19,","2883.1","7","733.4",",7","46.7",",,,7","304",",,,7","-7.86",",7","-2.29",",,,7","-13.43",",,,7"
