"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238184","1963-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","61.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631007",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","34.4",",0,07,","50.5","0","31.1",",0","3.6",",,,0","0",",,,0","19.30",",0","28.13",",,,0","10.46",",,,0"
"USC00238184","1963-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631109",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","22.8",",0,09,","325.7","0","275.2",",0","116.1",",,,0","0",",,,0","9.16",",0","15.64",",,,0","2.68",",,,0"
"USC00238184","1963-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","4",",0","3",",0","0",",0","18",",0","2",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","19631223",",,0","19631224","+,,0","19631208",",,0","","","19631211",",,0","19631206",",,0","-18.9",",0,23,","51",",,0,24,+","51",",,0,08,","10.9",",,0,11,","20.0",",0,06,","959.6","0","633.9",",0","27.2",",,,0","76",",,,0","-2.12",",0","3.60",",,,0","-7.83",",,,0"
"USC00238184","1964-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19640114",",,0","19640113",",,0","19640113",",,0","","","19640113",",,0","19640122",",,0","-16.7",",0,14,","76",",,0,13,","64",",,0,13,","4.6",",,0,13,","20.0",",0,22,","1434.9","0","475.3",",0","9.7",",,,0","77",",,,0","3.00",",0","9.84",",,,0","-3.84",",,,0"
"USC00238184","1964-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",0","3",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19640215",",,0","","","","","19640206",",,0","","","","","102",",,0,15,","","","22.1",",,0,06,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00238184","1964-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",0","7",",0","2",",0","3","2,0","1","1,0","0",",0","18",",0","","","","","","","","","19640326",",,0","19640310",",2,0","19640310",",1,0","","","19640309",",,0","","","-10.6",",0,26,","229","2,,0,10,","229","1,,0,10,","57.2",",,0,09,","","","","","","","148.6",",,,0","229","1,,,0","","","","","-0.76",",,,0"
"USC00238184","1964-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","18.6","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640416",",1,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,05,","27.8","1,0,16,","","","95.0","1,0","190.8",",,,0","0",",,,0","15.58","1,0","22.02","1,,,0","9.14",",,,0"
"USC00238184","1964-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","68.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19640529",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640526","+,1,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.1","1,0,26,+","","","25.5","1,0","51.9",",,,0","0",",,,0","19.73","1,0","25.91","1,,,0","13.55",",,,0"
"USC00238184","1964-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","142.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640610",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","34.4",",0,10,","","","10.5",",0","48.0",",,,0","0",",,,0","22.72",",0","28.81",",,,0","16.63",",,,0"
"USC00238184","1964-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","209.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19640713",",1,0","19640731","+,,0","19640731","+,,0","","","19640722",",,0","19640719",",,0","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","36.7",",0,19,","0.5","0","0.5",",0","109.5",",,,0","0",",,,0","25.32","1,0","32.28",",,,0","18.36","1,,,0"
"USC00238184","1964-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","169.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640804",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","39.4",",0,04,","3.9","0","3.4",",0","194.9",",,,0","0",",,,0","23.68",",0","30.57",",,,0","16.79",",,,0"
"USC00238184","1964-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","90.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19640913",",1,0","19640930","+,,0","19640930","+,,0","","","19640923",",,0","19640910",",1,0","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","31.7","1,0,10,","28.9","0","25.0","1,0","58.1",",,,0","0",",,,0","20.57","1,0","26.53","1,,,0","14.61","1,,,0"
"USC00238184","1964-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19641010",",,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641017",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","28.9",",0,17,","186.8","0","157.9",",0","0.5",",,,0","0",",,,0","13.24",",0","21.44",",,,0","5.05",",,,0"
"USC00238184","1964-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2","1,0","14","1,0","0","1,0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641105",",1,0","-15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","26.1","1,0,05,","444.5","0","257.7","1,0","57.4",",,,0","0",",,,0","9.59","1,0","16.61","1,,,0","2.56",",,,0"
"USC00238184","1964-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19641218",",,0","19641204",",,0","19641204",",,0","","","19641204",",,0","19641223",",,0","-18.9",",0,18,","0",",T,0,04,","0",",T,0,04,","10.9",",,0,04,","18.3",",0,23,","961.7","0","517.2",",0","25.2",",,,0","0",",T,,0","1.65",",0","7.32",",,,0","-4.02",",,,0"
"USC00238184","1965-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","23",",0","4","1,0","1","1,0","0","1,0","","","19650131",",,0","19650131","+,,0","19650131","+,,0","","","19650101",",,0","19650107",",1,0","-18.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","16.5",",,0,01,","23.3","1,0,07,","1439.5","0","477.8","1,0","39.1",",,,0","0",",T,,0","2.58","1,0","9.09","1,,,0","-3.93",",,,0"
"USC00238184","1965-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","4",",0","3",",0","0",",0","21",",0","3","2,0","1","2,0","0","2,0","","","19650202",",,0","19650221",",,0","19650221",",,0","","","19650209",",,0","19650227",",2,0","-17.2",",0,02,","51",",,0,21,","38",",,0,21,","30.5",",,0,09,","21.1","2,0,27,","1842.0","0","402.5","2,0","47.6",",,,0","101",",,,0","3.03","2,0","10.45","2,,,0","-4.38",",,,0"
"USC00238184","1965-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","10",",","","","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19650319",",,0","19650306",",,0","","","","","19650326",",,0","19650316",",1,0","-13.3",",0,19,","127",",,0,06,","","","12.7",",,0,26,","20.6","1,0,16,","2315.6","0","473.6","1,0","51.9",",,,0","","","2.64","1,0","8.54","1,,,0","-3.27",",,,0"
"USC00238184","1965-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","25.3","0","25.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650423","+,1,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","31.7","1,0,23,+","2416.9","0","101.3","1,0","129.6",",,,0","0",",,,0","15.78","1,0","23.41","1,,,0","8.16",",,,0"
"USC00238184","1965-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","95.6","0","70.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650504",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","30.0",",0,04,","2423.9","0","7.0",",0","195.0",",,,0","0",",,,0","20.38",",0","26.43",",,,0","14.32",",,,0"
"USC00238184","1965-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","218.4","0","122.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650629","+,,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","31.7",",0,29,+","2423.9","0","0.0",",0","76.9",",,,0","0",",,,0","22.43",",0","28.50",",,,0","16.35",",,,0"
"USC00238184","1965-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","390.7","0","172.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19650716",",,0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","19650724",",1,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","36.1","1,0,24,","0.0","0","0.0","1,0","72.7",",,,0","0",",,,0","24.13","1,0","30.29","1,,,0","17.97",",,,0"
"USC00238184","1965-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","542.6","0","151.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","19650815",",1,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","35.0","1,0,15,","1.9","0","1.9","1,0","101.2",",,,0","0",",,,0","23.37","1,0","30.28","1,,,0","16.46",",,,0"
"USC00238184","1965-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","636.7","0","94.1","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19650925",",1,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650907",",,0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","33.9",",0,07,","32.1","0","30.2",",0","192.5",",,,0","0",",,,0","20.43","1,0","26.35",",,,0","14.50","1,,,0"
"USC00238184","1965-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","643.1","0","6.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651018",",1,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","28.3","1,0,18,","182.8","0","150.7","1,0","1.8",",,,0","0",",,,0","13.54","1,0","20.64","1,,,0","6.44",",,,0"
"USC00238184","1965-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","643.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651103",",,0","19651102",",,0","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","24.4",",0,02,","413.4","0","230.6",",0","14.5",",,,0","0",",,,0","10.65",",0","16.76",",,,0","4.53",",,,0"
"USC00238184","1965-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","643.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19651207",",,0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","19651230",",,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","20.6",",0,30,","789.6","0","376.2",",0","81.1",",,,0","0",",,,0","6.20",",0","11.91",",,,0","0.48",",,,0"
"USC00238184","1966-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","2",",0","1",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19660129",",,0","19660128","+,,0","19660122",",,0","","","19660101",",,0","19660101",",,0","-22.2",",0,29,","25",",,0,28,+","33",",,0,22,","109.2",",,0,01,","13.9",",0,01,","1412.3","0","622.7",",0","117.1",",,,0","49",",,,0","-1.75",",0","3.70",",,,0","-7.20",",,,0"
"USC00238184","1966-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","4",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19660202",",,0","19660201",",,0","19660201",",,0","","","19660209",",,0","19660210",",,0","-13.9",",0,02,","102",",,0,01,","102",",,0,01,","126.7",",,0,09,","18.3",",0,10,","1881.7","0","469.4",",0","177.1",",,,0","199",",,,0","1.57",",0","7.43",",,,0","-4.29",",,,0"
"USC00238184","1966-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","19660307","+,,0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","19660331",",1,0","-10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.2","1,0,31,","2161.5","0","279.8","1,0","18.8",",,,0","0",",,,0","9.29","1,0","16.43","1,,,0","2.14",",,,0"
"USC00238184","1966-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","1.7","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19660404",",,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660416",",,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","26.1",",0,16,","2356.4","0","194.9",",0","165.7",",,,0","0",",,,0","11.84",",0","18.79",",,,0","4.88",",,,0"
"USC00238184","1966-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","37.5","0","35.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660507",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","31.1",",0,07,","2420.9","0","64.5",",0","94.8",",,,0","0",",,,0","17.40",",0","24.80",",,,0","10.01",",,,0"
"USC00238184","1966-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","139.6","0","102.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","19660629","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","33.9",",0,29,+","2429.2","0","8.3",",0","67.8",",,,0","0",",,,0","21.46",",0","28.69",",,,0","14.23",",,,0"
"USC00238184","1966-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","411.2","0","271.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660715","+,,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","38.9",",0,15,+","0.0","0","0.0",",0","86.6",",,,0","0",",,,0","27.09",",0","34.02",",,,0","20.17",",,,0"
"USC00238184","1966-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","556.2","0","145.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","19660819",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","35.0",",0,19,","2.2","0","2.2",",0","73.7",",,,0","0",",,,0","22.94",",0","29.12",",,,0","16.75",",,,0"
"USC00238184","1966-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","596.1","0","39.9","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660926",",,0","19660903","+,1,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,26,","30.6","1,0,03,+","28.5","0","26.3","1,0","107.7",",,,0","0",",,,0","18.80","1,0","25.38","1,,,0","12.22",",,,0"
"USC00238184","1966-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","599.2","0","3.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","13","2,0","0","2,0","","","19661020",",1,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661009",",2,0","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","29.4","2,0,09,","183.9","0","155.4","2,0","32.2",",,,0","0",",,,0","12.98","2,0","20.90","2,,,0","5.05","1,,,0"
"USC00238184","1966-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","600.1","0","0.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19661104",",,0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","19661108","+,,0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","22.8",",0,08,+","453.2","0","269.3",",0","98.5",",,,0","0",",,,0","9.39",",0","15.92",",,,0","2.85",",,,0"
"USC00238184","1966-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","600.4","0","0.3",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19661225","+,,0","19661223",",,0","19661223",",,0","","","19661208",",,0","19661207",",,0","-15.0",",0,25,+","76",",,0,23,","64",",,0,23,","16.0",",,0,08,","21.7",",0,07,","963.6","0","510.4",",0","86.1",",,,0","64",",,,0","1.88",",0","7.55",",,,0","-3.79",",,,0"
"USC00238184","1967-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","","","0",",0","25",",0","2",",0","3",",0","0",",0","","","19670118",",,0","","","","","","","19670125",",,0","19670123",",,0","-16.7",",0,18,","","","","","36.3",",,0,25,","23.3",",0,23,","1424.8","0","461.2",",0","48.2",",,,0","","","3.45",",0","10.54",",,,0","-3.63",",,,0"
"USC00238184","1967-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19670225",",,0","","","","","","","19670202",",,0","19670215","+,,0","-16.7",",0,25,","","","","","21.6",",,0,02,","20.0",",0,15,+","1904.3","0","479.5",",0","46.6",",,,0","","","1.21",",0","7.98",",,,0","-5.56",",,,0"
"USC00238184","1967-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","14.1","0","14.1","1,0","7",",0","5",",0","0",",0","","","1",",0","0","1,0","10","1,0","1",",0","18",",0","0",",0","","","19670307",",1,0","","","19670306",",,0","","","19670305",",,0","19670313",",,0","-13.3","1,0,07,","","","173",",,0,06,","14.5",",,0,05,","31.1",",0,13,","2116.5","0","212.2",",0","39.0",",,,0","201",",,,0","11.69","1,0","19.34",",,,0","4.04","1,,,0"
"USC00238184","1967-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","38.6","0","24.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19670424",",1,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670406",",,0","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","30.0",",0,06,","2198.9","0","82.4",",0","132.5",",,,0","0",",,,0","16.13","1,0","22.42",",,,0","9.84","1,,,0"
"USC00238184","1967-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","74.2","0","35.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","2","1,0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670513",",,0","19670526","+,1,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","32.2","1,0,26,+","2269.4","0","70.5","1,0","94.4",",,,0","0",",,,0","17.17","1,0","24.33","1,,,0","10.01",",,,0"
"USC00238184","1967-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","206.1","0","131.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670619","+,,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","32.2",",0,19,+","2276.6","0","7.2",",0","108.9",",,,0","0",",,,0","22.49",",0","28.41",",,,0","16.57",",,,0"
"USC00238184","1967-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","346.7","0","140.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","19670710",",1,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","34.4","1,0,10,","2.2","0","2.2","1,0","44.3",",,,0","0",",,,0","23.03","1,0","29.37","1,,,0","16.68",",,,0"
"USC00238184","1967-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","466.7","0","120.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19670828","+,,0","19670831","+,,0","19670831","+,,0","","","19670801",",,0","19670807",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","35.0",",0,07,","8.0","0","5.8",",0","7.9",",,,0","0",",,,0","22.02",",0","29.95",",,,0","14.09",",,,0"
"USC00238184","1967-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","514.2","0","47.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670910","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","29.4",",0,10,+","47.1","0","39.1",",0","93.2",",,,0","0",",,,0","18.61",",0","25.20",",,,0","12.03",",,,0"
"USC00238184","1967-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","539.5","0","25.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671004",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","31.1",",0,04,","201.0","0","153.9",",0","135.9",",,,0","0",",,,0","14.19",",0","20.74",",,,0","7.64",",,,0"
"USC00238184","1967-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","539.5","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19671128","+,1,0","19671130","+,,0","19671103",",,0","","","19671130",",,0","19671112",",,0","-6.7","1,0,28,+","0",",,0,30,+","0",",T,0,03,","17.3",",,0,30,","22.2",",0,12,","552.1","0","351.1",",0","64.6",",,,0","0",",T,,0","6.20","1,0","12.20",",,,0","0.20","1,,,0"
"USC00238184","1967-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","539.5","0","0.0",",0","13",",0","10",",0","2",",0","2",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671230",",,0","19671230",",,0","","","19671221",",,0","19671206",",,0","-12.2",",0,31,+","51",",,0,30,","51",",,0,30,","58.4",",,0,21,","18.3",",0,06,","1028.7","0","476.6",",0","186.2",",,,0","76",",,,0","2.96",",0","8.32",",,,0","-2.40",",,,0"
