"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255810","1953-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19530314",",2,0","","","","","","","","","13.5","2,,0,14,","","","","","","","32.5",",a,,0","","","","","","","",""
"USC00255810","1953-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00255810","1953-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531120",",,0","","","","","","","","","23.4",",,0,20,","","","","","","","40.0",",,,0","","","","","","","",""
"USC00255810","1953-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531203",",,0","","","","","","","","","14.5",",,0,03,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00255810","1954-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19540127","+,,0","","","19540127","+,,0","","","","","","","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255810","1954-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","91.7",",,0,20,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540319",",,0","","","","","","","","","9.4",",,0,19,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00255810","1954-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1954-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541205",",,0","","","","","","","","","7.6",",,0,05,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00255810","1955-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550106",",,0","","","","","","","","","14.5",",,0,06,","","","","","","","40.5",",,,0","","","","","","","",""
"USC00255810","1955-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550219",",,0","","","","","","","","","17.8",",,0,19,","","","","","","","36.2",",,,0","","","","","","","",""
"USC00255810","1955-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550321",",,0","","","","","","","","","13.5",",,0,21,","","","","","","","14.8",",,,0","","","","","","","",""
"USC00255810","1955-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1955-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551116",",,0","","","","","","","","","5.1",",,0,16,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00255810","1955-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551203",",,0","","","","","","","","","2.8",",,0,03,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00255810","1956-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560125",",,0","","","","","","","","","6.1",",,0,25,","","","","","","","17.9",",,,0","","","","","","","",""
"USC00255810","1956-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19560228","+,2,0","","","19560201",",,0","","","","","","","0","2,T,0,28,+","10.7",",,0,01,","","","","","","","12.3",",,,0","0","2,T,,0","","","","","",""
"USC00255810","1956-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19560318","+,2,0","19560328","+,2,0","","","19560321",",,0","","","","","0","2,T,0,18,+","0","2,T,0,28,+","1.8",",,0,21,","","","","","","","3.1",",,,0","0","2,T,,0","","","","","",""
"USC00255810","1956-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560407",",,0","","","19560403",",,0","","","","","0",",,0,30,+","0",",T,0,07,","15.2",",,0,03,","","","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00255810","1956-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00255810","1956-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19561116",",3,0","19561116",",1,0","","","19561121",",,0","","","","","0","3,T,0,16,","0","1,T,0,16,","22.1",",,0,21,","","","","","","","67.0",",,,0","0","1,T,,0","","","","","",""
"USC00255810","1956-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19561224",",5,0","19561224",",2,0","","","19561213",",,0","","","","","0","5,T,0,24,","0","2,T,0,24,","3.8",",,0,13,","","","","","","","6.1",",,,0","0","2,T,,0","","","","","",""
"USC00255810","1957-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570110",",,0","","","","","","","","","7.6",",,0,10,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00255810","1957-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570223",",,0","","","","","","","","","3.3",",,0,23,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00255810","1957-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570325",",,0","","","","","","","","","36.8",",,0,25,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00255810","1957-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570403",",,0","","","","","","","","","37.3",",,0,03,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00255810","1957-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00255810","1957-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571118",",,0","","","","","","","","","27.4",",,0,18,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00255810","1957-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571225",",,0","","","","","","","","","9.4",",,0,25,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00255810","1958-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580112",",,0","","","","","","","","","8.6",",,0,12,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00255810","1958-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580228",",,0","","","","","","","","","10.9",",,0,28,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00255810","1958-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580308",",,0","","","","","","","","","9.4",",,0,08,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00255810","1958-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,19,","","","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,06,","","","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00255810","1958-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255810","1958-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581117",",,0","","","","","","","","","12.2",",,0,17,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00255810","1958-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581204",",,0","","","","","","","","","1.3",",,0,04,","","","","","","","1.6",",,,0","","","","","","","",""
"USC00255810","1959-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590121",",,0","","","","","","","","","11.2",",,0,21,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00255810","1959-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590210",",,0","","","","","","","","","16.0",",,0,10,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00255810","1959-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590326",",,0","","","","","","","","","33.8",",,0,26,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00255810","1959-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1959-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00255810","1959-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00255810","1959-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00255810","1959-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00255810","1959-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
