"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257715","1909-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19090722",",,6","","","","","","","19090704",",,6","","","10.0",",6,22,","","","","","88.9",",,6,04,","","","","","","","146.6",",,,6","","","","","","","17.55",",,,6"
"USC00257715","1909-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","197.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19090829",",,6","","","","","","","19090802",",,6","19090815",",,6","5.6",",6,29,","","","","","40.6",",,6,02,","42.2",",6,15,","","","5.8",",6","49.0",",,,6","","","24.50",",6","31.89",",,,6","17.12",",,,6"
"USC00257715","1909-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","37.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","19090922",",,6","","","","","","","19090913",",,6","19090909",",,6","0.0",",6,22,","","","","","30.5",",,6,13,","33.9",",6,09,","","","57.7",",6","114.8",",,,6","","","17.66",",6","25.17",",,,6","10.15",",,,6"
"USC00257715","1909-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","9.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","13",",6","2",",6","","","19091011",",,6","","","","","","","19091031",",,6","19091007","+,,6","-5.6",",6,11,","","","","","68.6",",,6,31,","32.2",",6,07,+","","","229.2",",6","92.7",",,,6","","","11.24",",6","19.66",",,,6","2.81",",,,6"
"USC00257715","1909-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0","2,6","7",",6","7",",6","2",",6","","","2",",6","0","1,6","17","1,6","3","1,6","6","1,6","0","1,6","","","19091117","+,1,6","","","19091112",",,6","","","19091113","+,,6","19091102",",1,6","-11.1","1,6,17,+","","","76",",,6,12,","44.5",",,6,13,+","25.6","1,6,02,","","","327.5","1,6","117.2",",,,6","101",",,,6","6.32","2,6","13.32","1,,,6","-0.68","1,,,6"
"USC00257715","1909-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0","2,6","7",",6","7",",6","1",",6","","","4",",6","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19091218","+,1,6","","","19091204",",,6","","","19091201",",,6","19091230","+,1,6","-27.2","1,6,18,+","","","102",",,6,04,","44.5",",,6,01,","7.2","1,6,30,+","","","847.9","1,6","70.3",",,,6","280",",,,6","-10.73","2,6","-5.08","1,,,6","-16.37","1,,,6"
"USC00257715","1910-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19100104",",,6","","","19100103",",,6","","","19100103",",,6","19100131",",,6","-27.8",",6,04,","","","102",",,6,03,","8.9",",,6,03,","8.9",",6,31,","","","774.6",",6","23.4",",,,6","203",",,,6","-6.65",",6","-0.72",",,,6","-12.59",",,,6"
"USC00257715","1910-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","19100222",",2,6","","","19100219",",,6","","","19100219",",,6","19100213",",2,6","-22.2","2,6,22,","","","25",",,6,19,","2.5",",,6,19,","16.7","2,6,13,","","","563.8","2,6","2.5",",,,6","25",",,,6","-5.34","4,6","1.24","2,,,6","-11.92","2,,,6"
"USC00257715","1910-03","40.9169","-97.0898","457.5","SEWARD, NE US","3.6","6","3.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","17","1,6","1","1,6","","","19100306",",,6","","","19100309",",,6","","","19100309",",,6","19100321",",1,6","-5.6",",6,06,","","","13",",,6,09,","1.3",",,6,09,","32.2","1,6,21,","","","220.1","1,6","1.3",",,,6","13",",,,6","11.06","1,6","20.65","1,,,6","1.48",",,,6"
"USC00257715","1910-04","40.9169","-97.0898","457.5","SEWARD, NE US","12.8","6","9.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","10","1,6","1",",6","17",",6","2",",6","","","19100406",",1,6","","","","","","","19100413",",,6","19100427",",,6","-4.4","1,6,06,","","","","","7.6",",,6,13,","36.7",",6,27,","","","194.2",",6","8.1",",,,6","","","12.04","1,6","20.36",",,,6","3.73","1,,,6"
"USC00257715","1910-05","40.9169","-97.0898","457.5","SEWARD, NE US","15.1","6","2.3","1,6","11",",6","11",",6","1",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19100502",",,6","","","","","","","19100505",",,6","19100528",",1,6","-1.1",",6,02,","","","","","30.5",",,6,05,","29.4","1,6,28,","","","153.8","1,6","122.0",",,,6","","","13.25","1,6","20.50","1,,,6","6.01",",,,6"
"USC00257715","1910-06","40.9169","-97.0898","457.5","SEWARD, NE US","127.9","6","112.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","19100604",",,6","","","","","","","19100625",",,6","19100622","+,,6","4.4",",6,04,","","","","","38.1",",,6,25,","35.0",",6,22,+","","","34.2",",6","71.1",",,,6","","","20.95",",6","27.97",",,,6","13.93",",,,6"
"USC00257715","1910-07","40.9169","-97.0898","457.5","SEWARD, NE US","323.8","6","195.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19100730",",,6","","","","","","","19100707",",,6","19100726",",,6","8.3",",6,30,","","","","","40.6",",,6,07,","40.0",",6,26,","0.0","6","0.0",",6","67.3",",,,6","","","24.65",",6","33.24",",,,6","16.06",",,,6"
"USC00257715","1910-08","40.9169","-97.0898","457.5","SEWARD, NE US","449.7","6","125.9",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19100811",",,6","","","","","","","19100828",",,6","19100821","+,,6","8.9",",6,11,","","","","","135.1",",,6,28,","35.0",",6,21,+","9.2","6","9.2",",6","275.5",",,,6","","","22.10",",6","29.43",",,,6","14.77",",,,6"
"USC00257715","1910-09","40.9169","-97.0898","457.5","SEWARD, NE US","503.6","6","53.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19100928","+,,6","","","","","","","19100923",",,6","19100915",",,6","3.3",",6,28,+","","","","","40.6",",,6,23,","36.7",",6,15,","45.2","6","36.0",",6","110.5",",,,6","","","18.93",",6","26.83",",,,6","11.03",",,,6"
"USC00257715","1910-10","40.9169","-97.0898","457.5","SEWARD, NE US","512.4","6","8.8","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","28",",6","0",",6","","","19101030","+,1,6","","","19101027",",,6","","","19101002",",,6","19101001",",,6","-5.0","1,6,30,+","","","0",",T,6,27,","25.4",",,6,02,","31.1",",6,01,","179.9","6","134.7",",6","31.8",",,,6","0",",T,,6","14.07","1,6","24.88",",,,6","3.26","1,,,6"
"USC00257715","1910-11","40.9169","-97.0898","457.5","SEWARD, NE US","512.4","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","2","1,6","2","1,6","0","1,6","","","19101130",",,6","","","19101128",",,6","","","19101119",",,6","19101106",",1,6","-12.2",",6,30,","","","13",",,6,28,","7.6",",,6,19,","22.2","1,6,06,","617.3","6","437.4","1,6","8.9",",,,6","13",",,,6","3.21","1,6","11.83","1,,,6","-5.41",",,,6"
"USC00257715","1910-12","40.9169","-97.0898","457.5","SEWARD, NE US","512.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","19101223",",1,6","","","19101204",",,6","","","19101204",",,6","19101213",",,6","-18.9","1,6,23,","","","127",",,6,04,","11.4",",,6,04,","8.9",",6,13,","1272.8","6","655.5",",6","21.6",",,,6","229",",,,6","-3.57","1,6","2.31",",,,6","-9.45","1,,,6"
"USC00257715","1911-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","28","1,6","7","2,6","0","2,6","0","2,6","","","19110103","+,1,6","","","19110101",",,6","","","19110101",",,6","19110129",",2,6","-28.9","1,6,03,+","","","76",",,6,01,","7.6",",,6,01,","16.7","2,6,29,","1856.4","6","583.6","2,6","7.6",",,,6","76",",,,6","-2.72","3,6","4.41","2,,,6","-9.85","1,,,6"
"USC00257715","1911-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","0",",6","1","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","19110219",",2,6","","","19110228","+,,6","","","19110205",",,6","19110211",",2,6","-17.8","2,6,19,","","","0",",,6,28,+","13.7",",,6,05,","16.1","2,6,11,","2336.1","6","479.7","2,6","49.3",",,,6","0",",,,6","-1.79","4,6","4.63","2,,,6","-8.22","2,,,6"
"USC00257715","1911-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","1",",6","5",",6","0",",6","","","19110330","+,1,6","","","","","","","19110306",",,6","19110320","+,,6","-11.1","1,6,30,+","","","","","5.1",",,6,06,","24.4",",6,20,+","2726.2","6","390.1",",6","10.7",",,,6","","","5.41","1,6","13.74",",,,6","-2.93","1,,,6"
"USC00257715","1911-04","40.9169","-97.0898","457.5","SEWARD, NE US","2.3","6","2.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","19110414","+,,6","","","19110430","+,,6","","","19110428",",,6","19110427",",,6","-3.9",",6,14,+","","","0",",,6,30,+","22.9",",,6,28,","30.6",",6,27,","2974.3","6","248.1",",6","70.0",",,,6","0",",,,6","10.14",",6","17.57",",,,6","2.70",",,,6"
"USC00257715","1911-05","40.9169","-97.0898","457.5","SEWARD, NE US","67.2","6","64.9","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","6","1,6","","","19110501",",1,6","","","","","","","19110520",",,6","19110526",",1,6","-1.7","1,6,01,","","","","","30.5",",,6,20,","33.3","1,6,26,","3058.0","6","83.7","1,6","107.1",",,,6","","","17.84","2,6","24.83","1,,,6","10.84","1,,,6"
"USC00257715","1911-06","40.9169","-97.0898","457.5","SEWARD, NE US","270.3","6","203.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19110612",",,6","","","","","","","19110606",",,6","19110630","+,,6","9.4",",6,12,","","","","","17.8",",,6,06,","39.4",",6,30,+","3058.0","6","0.0",",6","17.8",",,,6","","","25.10",",6","33.11",",,,6","17.09",",,,6"
"USC00257715","1911-07","40.9169","-97.0898","457.5","SEWARD, NE US","480.3","6","210.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110724",",,6","","","","","","","19110722",",,6","19110704",",,6","9.4",",6,24,","","","","","44.5",",,6,22,","41.7",",6,04,","2.0","6","2.0",",6","83.9",",,,6","","","25.05",",6","31.80",",,,6","18.29",",,,6"
"USC00257715","1911-08","40.9169","-97.0898","457.5","SEWARD, NE US","634.0","6","153.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19110827",",,6","","","","","","","19110802",",,6","19110814",",,6","4.4",",6,27,","","","","","31.8",",,6,02,","39.4",",6,14,","18.1","6","16.1",",6","101.2",",,,6","","","22.77",",6","30.08",",,,6","15.46",",,,6"
"USC00257715","1911-09","40.9169","-97.0898","457.5","SEWARD, NE US","722.4","6","88.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19110918",",,6","","","","","","","19110909",",,6","19110910",",,6","3.3",",6,18,","","","","","67.3",",,6,09,","35.0",",6,10,","64.3","6","46.2",",6","121.9",",,,6","","","19.74",",6","25.65",",,,6","13.83",",,,6"
"USC00257715","1911-10","40.9169","-97.0898","457.5","SEWARD, NE US","722.4","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19111031",",,6","","","19111031","+,,6","","","19111012",",,6","19111021",",,6","-7.2",",6,31,","","","0",",,6,31,+","20.3",",,6,12,","24.4",",6,21,","331.3","6","267.0",",6","55.9",",,,6","0",",,,6","9.72",",6","16.75",",,,6","2.69",",,,6"
"USC00257715","1911-11","40.9169","-97.0898","457.5","SEWARD, NE US","722.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","19111111",",,6","","","19111130","+,,6","","","19111116",",,6","19111108",",,6","-17.8",",6,11,","","","0",",,6,30,+","2.5",",,6,16,","16.7",",6,08,","878.7","6","547.4",",6","2.5",",,,6","0",",,,6","0.09",",6","7.29",",,,6","-7.12",",,,6"
"USC00257715","1911-12","40.9169","-97.0898","457.5","SEWARD, NE US","722.4","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19111231",",,6","","","19111220",",,6","","","19111209",",,6","19111208","+,,6","-23.9",",6,31,","","","76",",,6,20,","44.5",",,6,09,","12.2",",6,08,+","1549.3","6","670.6",",6","59.8",",,,6","166",",,,6","-3.30",",6","2.45",",,,6","-9.05",",,,6"
"USC00257715","1912-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","19120111",",,6","","","19120117",",,6","","","19120117",",,6","19120126",",,6","-33.9",",6,11,","","","51",",,6,17,","3.8",",,6,17,","7.2",",6,26,","2475.0","6","925.7",",6","5.8",",,,6","76",",,,6","-11.53",",6","-5.50",",,,6","-17.56",",,,6"
"USC00257715","1912-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","19120202",",,6","","","19120225",",,6","","","19120225",",,6","19120217",",,6","-22.2",",6,02,","","","152",",,6,25,","15.2",",,6,25,","11.1",",6,17,","3141.0","6","666.0",",6","35.5",",,,6","317",",,,6","-4.63",",6","0.36",",,,6","-9.62",",,,6"
"USC00257715","1912-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","6",",6","29",",6","16",",6","0",",6","0",",6","","","19120308",",,6","","","19120314",",,6","","","19120314",",,6","19120329",",,6","-22.8",",6,08,","","","305",",,6,14,","30.5",",,6,14,","18.3",",6,29,","3824.5","6","683.5",",6","78.7",",,,6","787",",,,6","-3.72",",6","2.04",",,,6","-9.47",",,,6"
"USC00257715","1912-04","40.9169","-97.0898","457.5","SEWARD, NE US","2.2","6","2.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19120417","+,,6","","","19120430","+,,6","","","19120420",",,6","19120406",",,6","-2.2",",6,17,+","","","0",",,6,30,+","50.8",",,6,20,","27.2",",6,06,","4053.8","6","229.3",",6","66.1",",,,6","0",",,,6","10.77",",6","17.71",",,,6","3.82",",,,6"
"USC00257715","1912-05","40.9169","-97.0898","457.5","SEWARD, NE US","43.3","6","41.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","4",",6","","","19120515","+,,6","","","","","","","19120510",",,6","19120526",",,6","0.0",",6,15,+","","","","","33.0",",,6,10,","35.0",",6,26,","4142.2","6","88.4",",6","54.6",",,,6","","","16.81",",6","25.16",",,,6","8.46",",,,6"
"USC00257715","1912-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120612",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00257715","1912-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","204.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120716",",,6","","","","","","","19120718",",,6","19120709",",,6","7.8",",6,16,","","","","","14.0",",,6,18,","38.9",",6,09,","0.0","6","0.0",",6","59.7",",,,6","","","24.94",",6","32.46",",,,6","17.42",",,,6"
"USC00257715","1912-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","159.2","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19120803",",1,6","","","19120831","+,,6","","","19120805",",,6","19120825","+,,6","12.2","1,6,03,","","","0",",,6,31,+","72.4",",,6,05,","37.2",",6,25,+","0.0","6","0.0",",6","155.7",",,,6","0",",,,6","23.71","1,6","29.84",",,,6","17.59","1,,,6"
"USC00257715","1912-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","86.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","7",",6","","","19120925",",,6","","","","","","","19120910",",,6","19120908","+,,6","1.1",",6,25,","","","","","29.2",",,6,10,","35.6",",6,08,+","117.2","6","117.2",",6","105.3",",,,6","","","17.31",",6","22.84",",,,6","11.78",",,,6"
"USC00257715","1912-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","15.3","2,6","4",",6","4",",6","3",",6","","","0",",6","0",",6","3",",6","0","2,6","14","2,6","0","2,6","","","19121030",",,6","","","19121029",",,6","","","19121010",",,6","19121013","+,2,6","-3.3",",6,30,","","","0",",T,6,29,","72.4",",,6,10,","27.8","2,6,13,+","275.4","6","158.2","2,6","128.3",",,,6","0",",T,,6","13.29","2,6","19.33","2,,,6","7.25",",,,6"
"USC00257715","1912-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19121125",",,6","","","19121130","+,,6","","","19121112",",,6","19121108",",,6","-9.4",",6,25,","","","0",",,6,30,+","21.3",",,6,12,","21.7",",6,08,","607.6","6","332.2",",6","21.3",",,,6","0",",,,6","7.26",",6","13.91",",,,6","0.61",",,,6"
"USC00257715","1912-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19121212",",,6","","","19121211",",,6","","","19121211",",,6","19121230",",,6","-17.8",",6,12,","","","0",",T,6,11,","0.0",",T,6,11,","16.1",",6,30,","1198.8","6","591.2",",6","0.0",",T,,6","0",",T,,6","-0.74",",6","6.57",",,,6","-8.05",",,,6"
"USC00257715","1913-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19130108",",,6","","","19130105",",,6","","","19130105",",,6","19130129",",,6","-29.4",",6,08,","","","127",",,6,05,","10.7",",,6,05,","16.7",",6,29,","1930.0","6","731.2",",6","12.7",",,,6","127",",,,6","-5.25",",6","1.33",",,,6","-11.84",",,,6"
"USC00257715","1913-02","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","19130224","+,,6","","","19130221",",,6","","","19130221",",,6","19130217",",,6","-26.1",",6,24,+","","","203",",,6,21,","20.3",",,6,21,","20.6",",6,17,","2616.6","6","686.6",",6","30.4",",,,6","304",",,,6","-6.19",",6","0.54",",,,6","-12.92",",,,6"
"USC00257715","1913-03","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","8",",6","2",",6","0",",6","","","19130301",",,6","","","19130314",",,6","","","19130314",",,6","19130331",",,6","-16.7",",6,01,","","","203",",,6,14,","24.1",",,6,14,","22.2",",6,31,","3140.5","6","523.9",",6","60.2",",,,6","356",",,,6","1.43",",6","7.61",",,,6","-4.75",",,,6"
"USC00257715","1913-04","40.9169","-97.0898","457.5","SEWARD, NE US","6.4","6","6.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19130413","+,,6","","","","","","","19130422",",,6","19130430",",,6","-2.2",",6,13,+","","","","","26.4",",,6,22,","29.4",",6,30,","3355.4","6","214.9",",6","77.1",",,,6","","","11.38",",6","18.52",",,,6","4.25",",,,6"
"USC00257715","1913-05","40.9169","-97.0898","457.5","SEWARD, NE US","52.2","6","45.8","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","3",",6","","","19130506",",1,6","","","","","","","19130502",",,6","19130530","+,,6","2.2","1,6,06,","","","","","50.8",",,6,02,","36.1",",6,30,+","3435.2","6","79.8",",6","196.6",",,,6","","","17.11","1,6","23.33",",,,6","10.88","1,,,6"
"USC00257715","1913-06","40.9169","-97.0898","457.5","SEWARD, NE US","192.3","6","140.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19130610",",,6","","","","","","","19130604",",,6","19130626",",,6","6.1",",6,10,","","","","","19.8",",,6,04,","36.1",",6,26,","3456.0","6","20.8",",6","52.9",",,,6","","","22.31",",6","29.11",",,,6","15.50",",,,6"
"USC00257715","1913-07","40.9169","-97.0898","457.5","SEWARD, NE US","435.8","6","243.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19130719",",,6","","","","","","","19130728",",,6","19130716",",,6","11.7",",6,19,","","","","","7.6",",,6,28,","41.1",",6,16,","0.0","6","0.0",",6","20.4",",,,6","","","26.19",",6","34.03",",,,6","18.34",",,,6"
"USC00257715","1913-08","40.9169","-97.0898","457.5","SEWARD, NE US","672.3","6","236.5","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","19130829",",2,6","","","","","","","19130810",",,6","19130808",",1,6","6.7","2,6,29,","","","","","11.4",",,6,10,","40.6","1,6,08,","0.0","6","0.0","1,6","12.4",",,,6","","","26.55","2,6","35.78","1,,,6","17.32","2,,,6"
"USC00257715","1913-09","40.9169","-97.0898","457.5","SEWARD, NE US","751.5","6","79.2","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","22",",6","8",",6","","","19130926","+,2,6","","","","","","","19130924",",,6","19130906","+,,6","-0.6","2,6,26,+","","","","","35.8",",,6,24,","37.8",",6,06,+","73.7","6","73.7",",6","82.9",",,,6","","","18.64","2,6","25.76",",,,6","11.52","2,,,6"
"USC00257715","1913-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","","","","","","","","","0",",6","0","3,6","9","3,6","0","3,6","15","3,6","0","3,6","","","19131030",",3,6","","","19131027",",,6","","","","","19131003",",3,6","-11.1","3,6,30,","","","0",",T,6,27,","","","28.3","3,6,03,","","","","","","","0",",T,,6","10.50","6,6","17.48","3,,,6","3.53","3,,,6"
"USC00257715","1913-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19131110",",,6","","","","","","","19131130",",,6","19131120",",,6","-11.1",",6,10,","","","","","22.1",",,6,30,","21.7",",6,20,","","","325.2",",6","35.3",",,,6","","","7.49",",6","13.03",",,,6","1.96",",,,6"
"USC00257715","1913-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0","2,6","9",",6","8",",6","2",",6","","","1",",6","1","1,6","25","1,6","8","1,6","0","1,6","0","1,6","1","","19131226",",1,6","","","19131224",",,6","","","19131206",",,6","19131213",",1,6","-17.8","1,6,26,","","","51",",,6,24,","36.1",",,6,06,","11.1","1,6,13,","","","535.3","1,6","104.4",",,,6","51",",,,6","-0.13","2,6","4.74","1,,,6","-5.01","1,,,6"
"USC00257715","1914-01","40.9169","-97.0898","457.5","SEWARD, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","6",",6","0",",6","0",",6","","","19140129",",1,6","","","19140125","+,,6","","","19140118",",,6","19140126",",,6","-12.8","1,6,29,","","","0",",T,6,25,+","0.8",",,6,18,","14.4",",6,26,","","","532.3",",6","0.8",",,,6","0",",T,,6","0.62","1,6","5.50",",,,6","-4.26","1,,,6"
"USC00257715","1914-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","11",",6","0",",6","0",",6","","","","","","","19140222",",,6","","","19140222",",,6","19140202",",,6","","","","","152",",,6,22,","15.2",",,6,22,","13.3",",6,02,","","","","","25.4",",,,6","254",",,,6","","","1.27",",,,6","",""
"USC00257715","1914-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","21","1,6","3",",6","2",",6","0",",6","","","19140319",",1,6","","","19140318",",,6","","","19140328",",,6","19140314",",,6","-12.2","1,6,19,","","","152",",,6,18,","57.9",",,6,28,","26.1",",6,14,","","","454.1",",6","92.4",",,,6","152",",,,6","3.07","1,6","8.84",",,,6","-2.71","1,,,6"
"USC00257715","1914-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","7.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19140408",",,6","","","","","","","19140426",",,6","19140427","+,,6","-6.7",",6,08,","","","","","25.9",",,6,26,","27.8",",6,27,+","","","223.8",",6","47.0",",,,6","","","11.11",",6","18.00",",,,6","4.22",",,,6"
"USC00257715","1914-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","49.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","2","1,6","","","19140514",",1,6","","","","","","","19140529",",,6","19140526","+,1,6","-2.2","1,6,14,","","","","","29.2",",,6,29,","33.3","1,6,26,+","","","80.9","1,6","76.7",",,,6","","","17.19","2,6","24.09","1,,,6","10.28","1,,,6"
"USC00257715","1914-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","146.5",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19140627",",,6","","","","","","","19140611",",,6","19140626","+,,6","11.1",",6,27,","","","","","53.3",",,6,11,","35.0",",6,26,+","","","0.0",",6","252.4",",,,6","","","23.22",",6","29.68",",,,6","16.75",",,,6"
