"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252560","2007-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",N","2",",N","0",",N","28","2,N","3","1,N","","","","","","","","","","","","","","","20070123","+,2,N","20070121",",1,N","","","20070121",",,N","","","","","178","2,,N,23,+","127","1,,N,21,","16.0",",,N,21,","","","","","","","21.8",",,,N","283","1,,,N","","","","","",""
"USC00252560","2007-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",N","2",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20070207",",,N","","","20070224",",,N","","","","","","","64",",,N,07,","15.0",",,N,24,","","","","","","","21.4",",,,N","125",",,,N","","","","","",""
"USC00252560","2007-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070331","+,,N","","","20070328",",,N","","","","","","","0",",,N,31,+","13.7",",,N,28,","","","","","","","42.3",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","11",",N","8",",N","2",",N","","","1",",N","","","","","","","","","","","","","","","","","20070406",",,N","","","20070424",",,N","","","","","","","84",",,N,06,","38.6",",,N,24,","","","","","","","119.0",",,,N","104",",,,N","","","","","",""
"USC00252560","2007-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","11",",N","5",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070531","+,,N","","","20070530",",,N","","","","","","","0",",,N,31,+","45.0",",,N,30,","","","","","","","98.9",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8",",N","4",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070630","+,,N","","","20070614",",,N","","","","","","","0",",,N,30,+","39.1",",,N,14,","","","","","","","102.3",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",N","7",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070731","+,,N","","","20070709",",,N","","","","","","","0",",,N,31,+","102.1",",,N,09,","","","","","","","238.5",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070831","+,,N","","","20070807",",,N","","","","","","","0",",,N,31,+","16.0",",,N,07,","","","","","","","44.5",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070930","+,,N","","","20070910",",,N","","","","","","","0",",,N,30,+","17.0",",,N,10,","","","","","","","42.6",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20071031","+,,N","","","20071014",",,N","","","","","","","0",",,N,31,+","19.1",",,N,14,","","","","","","","26.2",",,,N","0",",,,N","","","","","",""
"USC00252560","2007-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","1",",N","1",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20071124",",,N","","","20071124",",,N","","","","","","","64",",,N,24,","2.8",",,N,24,","","","","","","","2.8",",,,N","64",",,,N","","","","","",""
"USC00252560","2007-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",N","5",",N","0",",N","","","6",",N","","","","","","","","","","","","","","","","","20071208",",,N","","","20071211",",,N","","","","","","","76",",,N,08,","13.2",",,N,11,","","","","","","","41.5",",,,N","282",",,,N","","","","","",""
"USC00252560","2008-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",N","0",",N","0",",N","31",",N","0",",N","","","","","","","","","","","","","","","20080103","+,,N","20080116",",,N","","","20080122",",,N","","","","","102",",,N,03,+","8",",,N,16,","0.5",",,N,22,","","","","","","","0.8",",,,N","11",",,,N","","","","","",""
"USC00252560","2008-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",N","1",",N","0",",N","","","2",",N","","","","","","","","","","","","","","","","","20080205",",,N","","","20080205",",,N","","","","","","","64",",,N,05,","2.5",",,N,05,","","","","","","","4.3",",,,N","89",",,,N","","","","","",""
"USC00252560","2008-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080317",",,N","","","20080317",",,N","","","","","","","13",",,N,17,","8.9",",,N,17,","","","","","","","16.3",",,,N","13",",,,N","","","","","",""
"USC00252560","2008-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",N","8",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080412","+,,N","","","20080411",",,N","","","","","","","0",",T,N,12,+","25.9",",,N,11,","","","","","","","64.9",",,,N","0",",T,,N","","","","","",""
"USC00252560","2008-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","16",",N","10",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20080531","+,,N","","","20080524",",,N","","","","","","","0",",,N,31,+","109.0",",,N,24,","","","","","","","223.8",",,,N","0",",,,N","","","","","",""
"USC00252560","2008-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","1","","20080621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00252560","2008-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","1","","20080725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00252560","2008-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","3","","20080826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00252560","2008-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","1","","20080902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00252560","2008-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081023",",,0","20081023",",,0","","","20081013",",,0","","","","","0",",T,0,23,","0",",T,0,23,","41.9",",,0,13,","","","","","","","181.4",",,,0","0",",T,,0","","","","","",""
"USC00252560","2008-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00252560","2008-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","2",",0","0",",0","11",",0","1","4,0","","","","","","","","","","","","","","","20081225","+,,0","20081219",",4,0","","","20081219",",,0","","","","","76",",,0,25,+","64","4,,0,19,","8.9",",,0,19,","","","","","","","13.5",",,,0","103","4,,,0","","","","","",""
"USC00252560","2009-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","0",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","20090128","+,,0","20090127","+,,0","","","20090127",",,0","","","","","76",",,0,28,+","25",",,0,27,+","2.0",",,0,27,","","","","","","","4.4",",,,0","93",",,,0","","","","","",""
"USC00252560","2009-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","20090214",",,0","20090214",",,0","","","20090209",",,0","","","","","76",",,0,14,","71",",,0,14,","3.6",",,0,09,","","","","","","","7.7",",,,0","94",",,,0","","","","","",""
"USC00252560","2009-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20090331","+,,0","20090325",",1,0","","","20090310",",,0","","","","","0",",T,0,31,+","13","1,,0,25,","0.8",",,0,10,","","","","","","","1.6",",,,0","13","1,,,0","","","","","",""
"USC00252560","2009-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090405",",,0","20090405",",,0","","","20090418",",,0","","","","","0",",T,0,05,","0",",T,0,05,","30.5",",,0,18,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00252560","2009-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20090930","+,,0","20090930","+,,0","","","20090923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","15",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","20091031","+,,0","20091011",",,0","","","20091022",",,0","","","","","0",",T,0,31,+","25",",,0,11,","50.0",",,0,22,","","","","","","","124.1",",,,0","25",",,,0","","","","","",""
"USC00252560","2009-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00252560","2009-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",0","3",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","20091227","+,,0","20091224",",,0","","","20091224",",,0","","","","","178",",,0,27,+","102",",,0,24,","9.7",",,0,24,","","","","","","","24.0",",,,0","306",",,,0","","","","","",""
"USC00252560","2010-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","1",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","","","","","1","","","","20100110","+,,0","20100120","+,,0","","","20100120",",,0","","","","","102",",,0,10,+","0",",T,0,20,+","2.3",",,0,20,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00252560","2010-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",0","3",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","","","20100222",",,0","20100221",",1,0","","","20100221",",,0","","","","","102",",,0,22,","76","1,,0,21,","6.6",",,0,21,","","","","","","","19.4",",,,0","114","1,,,0","","","","","",""
"USC00252560","2010-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20100321","+,,0","20100321","+,1,0","","","20100309",",,0","","","","","0",",T,0,21,+","0","1,T,0,21,+","32.5",",,0,09,","","","","","","","63.3",",,,0","0","1,T,,0","","","","","",""
"USC00252560","2010-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00252560","2010-10","40.2763","-99.7836","646.2","EDISON, NE US","","","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","1",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","32.8",",0,09,","","","181.6",",0","11.2",",,,0","0",",,,0","12.53",",0","22.73",",,,0","2.34",",,,0"
"USC00252560","2010-11","40.2763","-99.7836","646.2","EDISON, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5",",0","0",",0","","","20101125",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101108",",,0","-15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","26.1",",0,08,","","","462.1",",0","8.4",",,,0","0",",,,0","2.93",",0","11.65",",,,0","-5.79",",,,0"
"USC00252560","2010-12","40.2763","-99.7836","646.2","EDISON, NE US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","1","","20101212",",,0","20101231",",,0","20101231",",1,0","","","20101231",",,0","20101211",",,0","-16.1",",0,12,","25",",,0,31,","25","1,,0,31,","4.8",",,0,31,","17.8",",0,11,","","","651.6",",0","5.4",",,,0","25","1,,,0","-2.69",",0","4.51",",,,0","-9.89",",,,0"
"USC00252560","2011-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","19",",7","","","5",",7","31",",7","12",",7","0",",7","0",",7","","","20110113",",,7","20110112","+,,7","","","","","20110110",",,7","20110129",",,7","-22.8",",7,13,","152",",,7,12,+","","","10.7",",,7,10,","18.3",",7,29,","","","708.6",",7","15.4",",,,7","","","-4.52",",7","2.53",",,,7","-11.58",",,,7"
"USC00252560","2011-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","12",",7","","","5",",7","28",",7","9",",7","2",",7","0",",7","2","","20110210","+,,7","20110209",",,7","","","","","20110208",",,7","20110214",",,7","-21.1",",7,10,+","152",",,7,09,","","","4.6",",,7,08,","22.8",",7,14,","","","594.4",",7","11.7",",,,7","","","-2.89",",7","5.34",",,,7","-11.13",",,,7"
"USC00252560","2011-03","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","2",",7","1","3,7","0",",7","27",",7","1",",7","4",",7","0",",7","1","","20110305",",,7","20110309","+,,7","20110308",",3,7","","","20110308",",,7","20110317",",,7","-12.2",",7,05,","51",",,7,09,+","51","3,,7,08,","3.8",",,7,08,","26.7",",7,17,","","","456.2",",7","17.7",",,,7","64","3,,,7","3.62",",7","11.31",",,,7","-4.08",",,,7"
"USC00252560","2011-04","40.2763","-99.7836","646.2","EDISON, NE US","1.1","7","1.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","1","","20110405",",,7","20110416","+,,7","20110416","+,,7","","","20110415",",,7","20110410",",,7","-4.4",",7,05,","0",",T,7,16,+","0",",T,7,16,+","29.0",",,7,15,","31.7",",7,10,","","","252.6",",7","83.5",",,,7","0",",T,,7","9.95",",7","18.03",",,,7","1.87",",,,7"
"USC00252560","2011-05","40.2763","-99.7836","646.2","EDISON, NE US","17.3","7","16.2",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","3",",7","","","20110516",",,7","20110531","+,,7","20110531","+,,7","","","20110525",",,7","20110510",",,7","-2.8",",7,16,","0",",,7,31,+","0",",,7,31,+","89.2",",,7,25,","35.6",",7,10,","","","128.4",",7","155.2",",,,7","0",",,,7","14.71",",7","22.65",",,,7","6.77",",,,7"
"USC00252560","2011-06","40.2763","-99.7836","646.2","EDISON, NE US","117.7","7","100.4",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20110611",",,7","20110630","+,,7","20110630","+,,7","","","20110616",",,7","20110630","+,,7","7.8",",7,11,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,16,","37.8",",7,30,+","","","5.8",",7","34.6",",,,7","0",",,,7","21.48",",7","29.28",",,,7","13.69",",,,7"
"USC00252560","2011-07","40.2763","-99.7836","646.2","EDISON, NE US","351.0","7","233.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110708","+,,7","20110731","+,,7","20110731","+,,7","1","","20110703",",,7","20110701",",,7","15.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,03,","40.6",",7,01,","0.0","7","0.0",",7","112.5",",,,7","0",",,,7","25.86",",7","32.90",",,,7","18.82",",,,7"
"USC00252560","2011-08","40.2763","-99.7836","646.2","EDISON, NE US","513.9","7","162.9",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110825",",,7","20110831","+,,7","20110831","+,,7","","","20110805",",,7","20110824","+,,7","12.8",",7,25,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,05,","37.8",",7,24,+","0.0","7","0.0",",7","99.2",",,,7","0",",,,7","23.59",",7","30.62",",,,7","16.55",",,,7"
"USC00252560","2011-09","40.2763","-99.7836","646.2","EDISON, NE US","537.2","7","23.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","4",",7","","","20110930",",,7","20110930","+,,7","20110930","+,,7","","","20110916",",,7","20110902",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,16,","36.1",",7,02,","106.9","7","106.9",",7","14.8",",,,7","0",",,,7","15.55",",7","24.70",",,,7","6.39",",,,7"
"USC00252560","2011-10","40.2763","-99.7836","646.2","EDISON, NE US","548.2","7","11.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","15",",7","1",",7","","","20111021",",,7","20111031","+,,7","20111031","+,,7","","","20111008",",,7","20111005",",,7","-6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","94.7",",,7,08,","33.9",",7,05,","338.7","7","231.8",",7","130.3",",,,7","0",",,,7","11.21",",7","20.80",",,,7","1.62",",,,7"
"USC00252560","2011-11","40.2763","-99.7836","646.2","EDISON, NE US","548.2","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","1",",7","2",",7","0",",7","","","20111118",",,7","20111116",",,7","20111116",",,7","","","20111103",",,7","20111101",",,7","-11.1",",7,18,","25",",,7,16,","25",",,7,16,","4.8",",,7,03,","25.6",",7,01,","783.9","7","445.2",",7","6.9",",,,7","25",",,,7","3.49",",7","13.11",",,,7","-6.13",",,,7"
"USC00252560","2011-12","40.2763","-99.7836","646.2","EDISON, NE US","548.2","7","0.0",",7","6",",7","1",",7","0",",7","11",",7","3",",7","2",",7","31",",7","6",",7","0",",7","0",",7","","","20111207","+,,7","20111206","+,,7","20111204",",,7","","","20111204",",,7","20111230",",,7","-22.2",",7,07,+","102",",,7,06,+","76",",,7,04,","10.4",",,7,04,","20.0",",7,30,","1399.6","7","615.7",",7","16.0",",,,7","126",",,,7","-1.53",",7","5.47",",,,7","-8.52",",,,7"
"USC00252560","2012-01","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","3",",7","2",",7","0",",7","","","20120118",",,7","20120117",",,7","20120117",",,7","","","20120101",",,7","20120106",",,7","-15.6",",7,18,","25",",,7,17,","25",",,7,17,","2.0",",,7,01,","21.7",",7,06,","1969.4","7","569.8",",7","4.1",",,,7","25",",,,7","-0.05",",7","8.69",",,,7","-8.78",",,,7"
"USC00252560","2012-02","40.2763","-99.7836","646.2","EDISON, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","13",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20120212",",,7","20120210","+,,7","20120204",",,7","","","20120204",",,7","20120229",",,7","-16.1",",7,12,","76",",,7,10,+","76",",,7,04,","24.1",",,7,04,","17.8",",7,29,","2513.9","7","544.5",",7","35.5",",,,7","101",",,,7","-0.44",",7","6.45",",,,7","-7.34",",,,7"
"USC00252560","2012-03","40.2763","-99.7836","646.2","EDISON, NE US","3.1","7","3.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","20120309",",,7","20120331","+,,7","20120331","+,,7","","","20120322",",,7","20120318",",,7","-8.3",",7,09,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,22,","31.1",",7,18,","2773.9","7","260.0",",7","33.0",",,,7","0",",,,7","10.05",",7","20.22",",,,7","-0.13",",,,7"
"USC00252560","2012-04","40.2763","-99.7836","646.2","EDISON, NE US","7.6","7","4.5",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","1",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","","","20120415",",,7","20120425",",,7","-2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,15,","34.4",",7,25,","2950.5","7","176.6",",7","106.6",",,,7","0",",,,7","12.59",",7","20.68",",,,7","4.50",",,,7"
"USC00252560","2012-05","40.2763","-99.7836","646.2","EDISON, NE US","59.5","7","51.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","8",",7","","","20120510","+,,7","20120531","+,,7","20120531","+,,7","","","20120524",",,7","20120527",",,7","0.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,24,","38.3",",7,27,","3010.3","7","59.8",",7","21.9",",,,7","0",",,,7","18.08",",7","27.38",",,,7","8.78",",,,7"
"USC00252560","2012-06","40.2763","-99.7836","646.2","EDISON, NE US","233.8","7","174.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120616",",,7","20120627",",,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,16,","44.4",",7,27,","3022.2","7","11.9",",7","43.2",",,,7","0",",,,7","23.74",",7","32.62",",,,7","14.87",",,,7"
"USC00252560","2012-07","40.2763","-99.7836","646.2","EDISON, NE US","486.2","7","252.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120711",",,7","20120731","+,,7","20120731","+,,7","","","20120709",",,7","20120725",",,7","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,09,","40.0",",7,25,","0.0","7","0.0",",7","49.5",",,,7","0",",,,7","26.47",",7","35.55",",,,7","17.40",",,,7"
"USC00252560","2012-08","40.2763","-99.7836","646.2","EDISON, NE US","615.9","7","129.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120821","+,,7","20120831","+,,7","20120831","+,,7","","","20120802",",,7","20120831",",,7","7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","38.9",",7,31,","5.0","7","5.0",",7","10.2",",,,7","0",",,,7","22.35",",7","31.45",",,,7","13.26",",,,7"
