"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","1967-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.4","0","24.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","19670914","+,,0","","","","","","","19670930",",,0","19670901",",,0","3.3",",0,14,+","","","","","2.8",",,0,30,","36.7",",0,01,","68.6","0","62.0",",0","8.9",",,,0","","","17.09",",0","25.98",",,,0","8.21",",,,0"
"USC00246640","1967-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.4","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","","","19671027","+,,0","","","","","","","19671022",",,0","19671008",",,0","-3.3",",0,27,+","","","","","9.9",",,0,22,","22.2",",0,08,","382.5","0","313.9",",0","38.4",",,,0","","","8.21",",0","14.08",",,,0","2.34",",,,0"
"USC00246640","1967-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.4","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19671127",",,0","19671126","+,,0","19671124",",,0","","","19671124",",,0","19671116",",,0","-14.4",",0,27,","25",",,0,26,+","25",",,0,24,","4.8",",,0,24,","12.8",",0,16,","906.0","0","523.5",",0","15.0",",,,0","25",",,,0","0.88",",0","4.95",",,,0","-3.18",",,,0"
"USC00246640","1967-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","202.4","0","0.0","1,0","11",",0","3",",0","0",",0","12","1,","","","0","1,0","26","1,0","12",",0","0",",0","0",",0","","","19671221",",1,0","19671231","+,1,0","","","","","19671225",",,0","19671204",",,0","-15.0","1,0,21,","76","1,,0,31,+","","","5.8",",,0,25,","8.3",",0,04,","1541.1","0","635.1",",0","23.3",",,,0","","","-2.82","1,0","0.75",",,,0","-6.40","1,,,0"
"USC00246640","1968-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","1",",0","30",",0","15",",0","0",",0","0",",0","","","19680127",",,0","","","","","","","19680116",",,0","19680124",",,0","-19.4",",0,27,","","","","","3.3",",,0,16,","11.1",",0,24,","2230.4","0","689.3",",0","17.5",",,,0","","","-3.90",",0","0.32",",,,0","-8.13",",,,0"
"USC00246640","1968-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","19680215",",,0","","","","","","","19680219",",,0","19680225",",,0","-13.9",",0,15,","","","","","11.4",",,0,19,","12.8",",0,25,","2725.9","0","495.5",",0","22.0",",,,0","","","1.25",",0","5.87",",,,0","-3.37",",,,0"
"USC00246640","1968-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680331",",,0","","","","","","","19680305",",,0","19680323",",,0","-5.6",",0,31,","","","","","3.6",",,0,05,","18.9",",0,23,","3150.7","0","424.8",",0","11.6",",,,0","","","4.63",",0","10.70",",,,0","-1.45",",,,0"
"USC00246640","1968-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","19680417",",,0","","","","","","","19680426",",,0","19680429",",,0","-7.8",",0,17,","","","","","19.6",",,0,26,","26.7",",0,29,","3539.3","0","388.6",",0","27.2",",,,0","","","5.38",",0","12.26",",,,0","-1.50",",,,0"
"USC00246640","1968-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","19680511","+,,0","","","","","","","19680522",",,0","19680519",",,0","-0.6",",0,11,+","","","","","7.9",",,0,22,","23.9",",0,19,","3787.1","0","247.8",",0","31.1",",,,0","","","10.34",",0","17.06",",,,0","3.61",",,,0"
"USC00246640","1968-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","6.9","0","6.9",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","","","19680615","+,,0","","","","","","","19680611",",,0","19680626",",,0","3.3",",0,15,+","","","","","8.9",",,0,11,","33.3",",0,26,","3892.1","0","105.0",",0","49.9",",,,0","","","15.06",",0","21.37",",,,0","8.76",",,,0"
"USC00246640","1968-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","66.3","0","59.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","19680721",",,0","","","","","","","19680720",",,0","19680709",",,0","5.0",",0,21,","","","","","3.0",",,0,20,","36.7",",0,09,","27.3","0","27.3",",0","5.5",",,,0","","","19.37",",0","27.97",",,,0","10.77",",,,0"
"USC00246640","1968-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","102.7","0","36.4",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","","","19680823",",,0","","","","","","","19680815",",,0","19680803",",,0","5.6",",0,23,","","","","","39.9",",,0,15,","35.0",",0,03,","85.7","0","58.4",",0","85.5",",,,0","","","17.62",",0","24.55",",,,0","10.70",",,,0"
"USC00246640","1968-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","102.7","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19680921",",1,0","","","","","","","19680921",",,0","19680910",",,0","1.7","1,0,21,","","","","","13.7",",,0,21,","26.1",",0,10,","255.5","0","169.8",",0","58.0",",,,0","","","12.57","1,0","18.64",",,,0","6.50","1,,,0"
"USC00246640","1968-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","102.7","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19681027","+,,0","","","","","","","19681012",",,0","19681025","+,,0","-3.9",",0,27,+","","","","","11.7",",,0,12,","18.3",",0,25,+","625.3","0","369.8",",0","29.0",",,,0","","","6.40",",0","12.00",",,,0","0.81",",,,0"
"USC00246640","1968-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","102.7","0","0.0","2,0","10",",0","5",",0","0",",0","3","1,","","","0","2,0","21","2,0","3",",0","0",",0","0",",0","","","19681117",",2,0","19681116",",1,0","","","","","19681108",",,0","19681103",",,0","-10.0","2,0,17,","102","1,,0,16,","","","7.1",",,0,08,","11.7",",0,03,","1099.3","0","474.0",",0","30.8",",,,0","","","1.37","2,0","5.33",",,,0","-2.58","2,,,0"
"USC00246640","1968-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","102.7","0","0.0",",0","11",",0","5",",0","0",",0","","","","","4",",0","29",",0","20",",0","0",",0","0",",0","","","19681231","+,,0","","","","","","","19681228",",,0","19681203",",,0","-33.3",",0,31,+","","","","","8.6",",,0,28,","8.3",",0,03,","1839.9","0","740.6",",0","34.3",",,,0","","","-5.56",",0","-1.91",",,,0","-9.21",",,,0"
"USC00246640","1969-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","","","12",",0","30",",0","24",",0","0",",0","0",",0","","","19690123",",,0","19690126",",,0","","","","","19690106",",,0","19690105",",,0","-21.7",",0,23,","610",",,0,26,","","","8.6",",,0,06,","7.8",",0,05,","2678.7","0","838.8",",0","56.5",",,,0","","","-8.72",",0","-4.65",",,,0","-12.80",",,,0"
"USC00246640","1969-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",","","","0",",0","28",",0","17",",0","0",",0","0",",0","","","19690205",",,0","19690201",",,0","","","","","19690212",",,0","19690209","+,,0","-13.3",",0,05,","432",",,0,01,","","","3.6",",,0,12,","4.4",",0,09,+","3315.7","0","637.0",",0","7.1",",,,0","","","-4.42",",0","-0.48",",,,0","-8.35",",,,0"
"USC00246640","1969-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","19690311",",,0","19690314","+,,0","","","","","19690323",",,0","19690327",",,0","-19.4",",0,11,","305",",,0,14,+","","","6.9",",,0,23,","15.0",",0,27,","3932.3","0","616.6",",0","22.0",",,,0","","","-1.56",",0","4.21",",,,0","-7.33",",,,0"
"USC00246640","1969-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19690404",",,0","19690430","+,,0","19690430","+,,0","1","","19690423",",,0","19690423",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","20.0",",0,23,","4250.8","0","318.5",",0","26.5",",,,0","0",",,,0","7.72",",0","13.55",",,,0","1.89",",,,0"
"USC00246640","1969-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","19690501",",,0","19690531","+,,0","","","","","19690530",",,0","19690511",",,0","-1.7",",0,01,","0",",,0,31,+","","","12.7",",,0,30,","26.7",",0,11,","4461.3","0","210.5",",0","26.2",",,,0","","","11.54",",0","18.26",",,,0","4.83",",,,0"
"USC00246640","1969-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","4.5","0","4.5",",0","11",",0","6",",0","2",",0","0",",","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19690613",",,0","19690630","+,,0","","","","","19690624",",,0","19690604",",,0","0.0",",0,13,","0",",,0,30,+","","","29.5",",,0,24,","28.9",",0,04,","4569.0","0","107.7",",0","104.7",",,,0","","","14.90",",0","20.98",",,,0","8.81",",,,0"
"USC00246640","1969-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","40.1","0","35.6",",0","5",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19690730","+,,0","19690731","+,,0","","","","","19690707",",,0","19690724",",,0","5.6",",0,30,+","0",",,0,31,+","","","9.4",",,0,07,","32.8",",0,24,","45.4","0","45.4",",0","17.0",",,,0","","","18.02",",0","26.61",",,,0","9.43",",,,0"
"USC00246640","1969-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","92.3","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19690829","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690824",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,24,","79.0","0","33.6",",0","0.0",",,,0","0",",,,0","18.93",",0","28.49",",,,0","9.37",",,,0"
"USC00246640","1969-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","103.4","0","11.1","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19690915",",1,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690911","+,,0","-0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","30.6",",0,11,+","213.2","0","134.2",",0","27.4",",,,0","0",",,,0","14.07","1,0","21.17",",,,0","6.97","1,,,0"
"USC00246640","1969-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","103.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19691018",",,0","19691031","+,,0","19691031","+,,0","","","19691024",",,0","19691022",",,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","22.8",",0,22,","609.7","0","396.5",",0","26.6",",,,0","0",",,,0","5.54",",0","10.70",",,,0","0.39",",,,0"
"USC00246640","1969-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","103.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19691126","+,,0","19691130","+,,0","","","","","19691116","+,,0","19691115",",,0","-7.2",",0,26,+","0",",,0,30,+","","","0.5",",,0,16,+","12.8",",0,15,","1103.3","0","493.6",",0","1.0",",,,0","","","1.88",",0","6.30",",,,0","-2.54",",,,0"
"USC00246640","1969-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","103.4","0","0.0",",0","13",",0","5",",0","0",",0","11",",","","","0",",0","30",",0","14",",0","0",",0","0",",0","","","19691227","+,,0","19691231","+,,0","","","","","19691226",",,0","19691212",",,0","-10.0",",0,27,+","102",",,0,31,+","","","6.1",",,0,26,","6.7",",0,12,","1729.3","0","626.0",",0","25.0",",,,0","","","-1.86",",0","0.97",",,,0","-4.70",",,,0"
"USC00246640","1970-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","30",",0","","","2","1,0","28","1,0","13",",0","0",",0","0",",0","","","19700105",",1,0","19700120","+,,0","","","","","19700124",",,0","19700122","+,,0","-20.0","1,0,05,","152",",,0,20,+","","","13.0",",,0,24,","6.7",",0,22,+","2393.2","0","663.9",",0","59.0",",,,0","","","-3.86","1,0","-0.32",",,,0","-7.39","1,,,0"
"USC00246640","1970-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","19",",","","","0",",0","24",",0","7",",0","0",",0","0",",0","","","19700228",",,0","19700227",",,0","","","","","19700227",",,0","19700219","+,,0","-8.9",",0,28,","127",",,0,27,","","","11.2",",,0,27,","7.8",",0,19,+","2918.5","0","525.3",",0","27.8",",,,0","","","-0.43",",0","2.88",",,,0","-3.74",",,,0"
"USC00246640","1970-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","13",",","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19700305",",,0","19700305","+,,0","","","","","19700328",",,0","19700327","+,,0","-16.1",",0,05,","279",",,0,05,+","","","9.1",",,0,28,","11.1",",0,27,+","3458.5","0","540.0",",0","36.5",",,,0","","","0.91",",0","6.72",",,,0","-4.89",",,,0"
"USC00246640","1970-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","19700417","+,,0","19700430","+,,0","","","","","19700420",",,0","19700409","+,,0","-5.6",",0,17,+","0",",,0,30,+","","","8.4",",,0,20,","15.0",",0,09,+","3867.1","0","408.6",",0","19.0",",,,0","","","4.71",",0","10.09",",,,0","-0.66",",,,0"
"USC00246640","1970-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","19700512",",,0","19700531","+,,0","","","","","19700511",",,0","19700505",",,0","-0.6",",0,12,","0",",,0,31,+","","","17.3",",,0,11,","26.1",",0,05,","4076.8","0","209.7",",0","64.0",",,,0","","","11.57",",0","18.48",",,,0","4.66",",,,0"
"USC00246640","1970-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","27.6","0","27.6",",0","12",",0","8",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","20",",0","2",",0","","","19700630","+,,0","19700630","+,,0","","","","","19700609",",,0","19700622",",,0","5.6",",0,30,+","0",",,0,30,+","","","8.9",",,0,09,","32.8",",0,22,","4148.2","0","71.4",",0","50.9",",,,0","","","16.87",",0","23.28",",,,0","10.46",",,,0"
"USC00246640","1970-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","94.3","0","66.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19700701",",1,0","19700731","+,,0","19700731","+,,0","1","","19700727",",,0","19700720",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","36.7",",0,20,","21.1","0","21.1",",0","78.8",",,,0","0",",,,0","19.91","1,0","28.14",",,,0","11.69","1,,,0"
"USC00246640","1970-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","131.1","0","36.8",",0","1",",0","1",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700830","+,,0","19700831","+,,0","","","","","19700802",",,0","19700825",",,0","6.1",",0,30,+","0",",,0,31,+","","","28.7",",,0,02,","34.4",",0,25,","38.8","0","17.7",",0","28.7",",,,0","","","18.95",",0","28.25",",,,0","9.65",",,,0"
"USC00246640","1970-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","132.2","0","1.1",",0","9",",0","3",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","19700914",",,0","19700930","+,,0","","","","","19700904",",,0","19700902","+,,0","-3.9",",0,14,","0",",,0,30,+","","","12.4",",,0,04,","26.7",",0,02,+","262.6","0","223.8",",0","28.8",",,,0","","","10.91",",0","17.98",",,,0","3.84",",,,0"
"USC00246640","1970-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","132.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","19701030",",,0","19701031","+,,0","","","","","19701009",",,0","19701004",",,0","-6.1",",0,30,","0",",,0,31,+","","","15.0",",,0,09,","26.7",",0,04,","658.0","0","395.4",",0","42.4",",,,0","","","5.58",",0","11.35",",,,0","-0.19",",,,0"
"USC00246640","1970-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","132.2","0","0.0",",0","14",",0","2",",0","0",",0","7",",","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","19701122",",,0","19701130","+,,0","","","","","19701124",",,0","19701106",",,0","-12.8",",0,22,","51",",,0,30,+","","","12.4",",,0,24,","12.8",",0,06,","1188.7","0","530.7",",0","28.1",",,,0","","","0.64",",0","4.55",",,,0","-3.27",",,,0"
"USC00246640","1970-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","132.2","0","0.0",",0","10",",0","1",",0","0",",0","17",",","","","0",",0","30",",0","15",",0","0",",0","0",",0","","","19701222",",,0","19701227",",,0","","","","","19701221",",,0","19701207","+,,0","-13.9",",0,22,","127",",,0,27,","","","3.6",",,0,21,","8.9",",0,07,+","1830.5","0","641.8",",0","9.8",",,,0","","","-2.37",",0","1.14",",,,0","-5.88",",,,0"
"USC00246640","1971-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","21","1,","","","3",",0","25",",0","13",",0","0",",0","0",",0","","","19710113","+,,0","19710114",",1,0","","","","","19710119",",,0","19710130",",,0","-20.0",",0,13,+","356","1,,0,14,","","","6.6",",,0,19,","13.9",",0,30,","2475.4","0","644.9",",0","37.9",",,,0","","","-2.47",",0","1.34",",,,0","-6.28",",,,0"
"USC00246640","1971-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","10",",","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","19710208",",,0","19710228","+,,0","","","","","19710202",",,0","19710201",",,0","-12.2",",0,08,","51",",,0,28,+","","","6.6",",,0,02,","14.4",",0,01,","2984.1","0","508.7",",0","22.9",",,,0","","","0.17",",0","4.65",",,,0","-4.31",",,,0"
"USC00246640","1971-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","7",",","","","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","19710301",",,0","19710303",",,0","","","","","19710313",",,0","19710329",",1,0","-15.6",",0,01,","76",",,0,03,","","","2.8",",,0,13,","15.6","1,0,29,","3476.3","0","492.2","1,0","7.4",",,,0","","","1.72","1,0","7.01","1,,,0","-3.56",",,,0"
"USC00246640","1971-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","1",",0","0",",0","","","19710411","+,,0","19710430","+,,0","","","","","19710422",",,0","19710406",",,0","-5.0",",0,11,+","0",",,0,30,+","","","6.6",",,0,22,","22.2",",0,06,","3813.7","0","337.4",",0","21.1",",,,0","","","7.09",",0","13.77",",,,0","0.41",",,,0"
"USC00246640","1971-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",","","","0",",0","1",",0","0","1,0","8","1,0","0","1,0","","","19710521",",,0","19710531","+,,0","","","","","19710504",",,0","19710528",",1,0","0.0",",0,21,","0",",,0,31,+","","","18.5",",,0,04,","23.3","1,0,28,","4016.2","0","202.5","1,0","51.8",",,,0","","","11.63","1,0","17.59","1,,,0","5.66",",,,0"
"USC00246640","1971-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",","","","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19710615",",1,0","19710630","+,,0","","","","","19710601",",,0","19710622",",,0","2.8","1,0,15,","0",",,0,30,+","","","20.3",",,0,01,","26.7",",0,22,","4164.2","0","148.0",",0","91.6",",,,0","","","13.35","1,0","19.74",",,,0","6.96","1,,,0"
"USC00246640","1971-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","49.5","0","49.5",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","19710707",",,0","19710731","+,,0","","","","","19710709",",,0","19710731","+,,0","1.1",",0,07,","0",",,0,31,+","","","20.6",",,0,09,","33.9",",0,31,+","51.1","0","51.1",",0","33.7",",,,0","","","18.28",",0","26.69",",,,0","9.87",",,,0"
"USC00246640","1971-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","149.6","0","100.1",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","13",",0","","","19710824",",,0","19710831","+,,0","","","","","19710830",",,0","19710808",",,0","5.0",",0,24,","0",",,0,31,+","","","11.4",",,0,30,","36.7",",0,08,","60.2","0","9.1",",0","21.8",",,,0","","","21.27",",0","30.88",",,,0","11.66",",,,0"
"USC00246640","1971-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","149.6","0","0.0",",0","8",",0","2",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","19710921","+,,0","19710930","+,,0","","","","","19710902",",,0","19710910",",,0","-2.2",",0,21,+","0",",,0,30,+","","","3.3",",,0,02,","26.7",",0,10,","286.6","0","226.4",",0","13.4",",,,0","","","10.79",",0","17.76",",,,0","3.81",",,,0"
"USC00246640","1971-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","149.6","0","0.0",",0","6",",0","2",",0","0",",0","1",",","","","0",",0","16",",0","3",",0","4",",0","0",",0","","","19711029",",,0","19711031",",,0","","","","","19711031",",,0","19711006",",,0","-14.4",",0,29,","51",",,0,31,","","","3.6",",,0,31,","25.6",",0,06,","671.4","0","384.8",",0","12.6",",,,0","","","5.92",",0","12.44",",,,0","-0.60",",,,0"
"USC00246640","1971-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","149.6","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19711106",",,0","","","","","","","19711112",",,0","19711110",",,0","-9.4",",0,06,","","","","","5.1",",,0,12,","15.0",",0,10,","1162.3","0","490.9",",0","18.0",",,,0","","","1.97",",0","6.14",",,,0","-2.20",",,,0"
"USC00246640","1971-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","149.6","0","0.0",",0","14",",0","4",",0","0",",0","27",",","","","2",",0","30",",0","13",",0","0",",0","0",",0","","","19711208","+,,0","19711215","+,,0","","","","","19711206",",,0","19711218","+,,0","-19.4",",0,08,+","203",",,0,15,+","","","10.4",",,0,06,","6.7",",0,18,+","1863.0","0","700.7",",0","34.4",",,,0","","","-4.27",",0","-0.21",",,,0","-8.33",",,,0"
"USC00246640","1972-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","28","3,","","","4","1,0","27","1,0","15",",0","0",",0","0",",0","","","19720128","+,1,0","19720131",",3,0","","","","","19720118",",,0","19720116",",,0","-25.0","1,0,28,+","152","3,,0,31,","","","6.1",",,0,18,","8.9",",0,16,","2577.3","0","714.3",",0","30.4",",,,0","","","-5.40","1,0","-1.47",",,,0","-9.33","1,,,0"
"USC00246640","1972-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","24",",","","","4",",0","25",",0","6",",0","0",",0","0",",0","","","19720202",",,0","19720206",",,0","","","","","19720227",",,0","19720228",",,0","-22.8",",0,02,","279",",,0,06,","","","14.2",",,0,27,","12.8",",0,28,","3156.7","0","579.4",",0","41.6",",,,0","","","-1.64",",0","2.67",",,,0","-5.96",",,,0"
"USC00246640","1972-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","9",",","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19720303",",1,0","19720327","+,,0","","","","","19720313",",,0","19720317",",,0","-6.1","1,0,03,","51",",,0,27,+","","","6.9",",,0,13,","20.6",",0,17,","3573.6","0","416.9",",0","24.7",",,,0","","","4.50","1,0","9.68",",,,0","-0.69","1,,,0"
"USC00246640","1972-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19720403",",,0","19720430","+,,0","","","","","19720424",",,0","19720428",",,0","-6.1",",0,03,","0",",,0,30,+","","","3.6",",,0,24,","20.0",",0,28,","3977.1","0","403.5",",0","16.4",",,,0","","","4.88",",0","11.10",",,,0","-1.34",",,,0"
"USC00246640","1972-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","19720501",",,0","19720531","+,,0","","","","","19720524",",,0","19720530",",,0","-3.9",",0,01,","0",",,0,31,+","","","9.4",",,0,24,","26.7",",0,30,","4194.3","0","217.2",",0","43.4",",,,0","","","11.33",",0","17.49",",,,0","5.16",",,,0"
