"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237263","1935-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","19350227",",,0","19350228","+,,0","19350226","+,,0","","","19350225",",,0","19350221",",,0","-11.7",",0,27,","0",",,0,28,+","0",",T,0,26,+","19.1",",,0,25,","24.4",",0,21,","1799.0","0","399.9",",0","36.1",",,,0","0",",T,,0","4.05",",0","9.47",",,,0","-1.37",",,,0"
"USC00237263","1935-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","8.3","0","8.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19350307",",,0","19350331","+,,0","19350331","+,,0","","","19350311",",,0","19350320",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","27.8",",0,20,","2020.2","0","221.2",",0","128.5",",,,0","0",",,,0","11.47",",0","17.01",",,,0","5.93",",,,0"
"USC00237263","1935-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","15.3","0","7.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350408",",,0","","","19350429",",,0","19350425",",,0","-1.1",",0,16,","0",",,0,30,+","0",",T,0,08,","17.8",",,0,29,","26.7",",0,25,","2218.0","0","197.8",",0","68.5",",,,0","0",",T,,0","11.97",",0","17.34",",,,0","6.61",",,,0"
"USC00237263","1935-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","43.6","0","28.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","","","19350506",",,0","19350512",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","30.0",",0,12,","2309.9","0","91.9",",0","173.7",",,,0","0",",,,0","16.28",",0","21.12",",,,0","11.45",",,,0"
"USC00237263","1935-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","121.6","0","78.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350626",",,0","19350625",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,26,","30.0",",0,25,","2326.1","0","16.2",",0","326.2",",,,0","0",",,,0","20.39",",0","25.03",",,,0","15.76",",,,0"
"USC00237263","1935-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","359.2","0","237.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19350714",",,0","19350731","+,,0","19350731","+,,0","","","19350725",",,0","19350731",",,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","33.9",",0,31,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.00",",0","31.17",",,,0","20.83",",,,0"
"USC00237263","1935-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","573.7","0","214.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19350831","+,,0","19350831","+,,0","19350831","+,,0","","","19350813",",,0","19350811",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","37.2",",0,11,","2.5","0","2.5",",0","34.3",",,,0","0",",,,0","25.17",",0","30.89",",,,0","19.46",",,,0"
"USC00237263","1935-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","674.2","0","100.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350927",",,0","19350923","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","33.9",",0,23,+","28.0","0","25.5",",0","75.2",",,,0","0",",,,0","20.83",",0","27.67",",,,0","14.00",",,,0"
"USC00237263","1935-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","701.7","0","27.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19351024","+,1,0","19351031","+,,0","19351031","+,,0","","","19351028",",,0","19351015","+,,0","0.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","29.4",",0,15,+","152.4","0","124.4",",0","112.4",",,,0","0",",,,0","15.00","1,0","20.34",",,,0","9.66","1,,,0"
"USC00237263","1935-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","701.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19351123",",,0","19351130","+,,0","19351128",",,0","","","19351103",",,0","19351103",",,0","-8.3",",0,23,","0",",,0,30,+","0",",T,0,28,","22.9",",,0,03,","25.0",",0,03,","493.6","0","341.2",",0","108.2",",,,0","0",",T,,0","6.96",",0","11.85",",,,0","2.07",",,,0"
"USC00237263","1935-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","701.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19351226",",,0","19351231","+,,0","19351228",",,0","","","19351206",",,0","19351209",",,0","-16.1",",0,26,","0",",,0,31,+","46",",,0,28,","9.7",",,0,06,","12.2",",0,09,","1058.2","0","564.6",",0","23.2",",,,0","96",",,,0","0.12",",0","4.84",",,,0","-4.59",",,,0"
"USC00237263","1936-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","2",",0","7",",0","27",",0","10",",0","0",",0","0",",0","","","19360127",",,0","19360131","+,,0","19360129","+,,0","","","19360108",",,0","19360112",",,0","-22.8",",0,27,","0",",,0,31,+","38",",,0,29,+","3.0",",,0,08,","20.0",",0,12,","1704.5","0","646.3",",0","8.3",",,,0","76",",,,0","-2.52",",0","2.51",",,,0","-7.55",",,,0"
"USC00237263","1936-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","2",",0","6",",0","25",",0","13",",0","2",",0","0",",0","","","19360218",",,0","19360229","+,,0","19360218","+,,0","","","19360213",",,0","19360224",",,0","-22.8",",0,18,","0",",,0,29,+","25",",,0,18,+","14.2",",,0,13,","24.4",",0,24,","2314.8","0","610.3",",0","33.2",",,,0","50",",,,0","-2.71",",0","3.08",",,,0","-8.50",",,,0"
"USC00237263","1936-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19360306",",,0","19360331","+,,0","19360331","+,,0","","","19360323",",,0","19360328",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","27.8",",0,28,","2560.8","0","246.0",",0","35.6",",,,0","0",",,,0","10.44",",0","18.24",",,,0","2.65",",,,0"
"USC00237263","1936-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","30.5","0","29.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","","","19360403",",,0","19360430","+,,0","19360403",",,0","","","19360405",",,0","19360430",",,0","-7.2",",0,03,","0",",,0,30,+","3",",,0,03,","25.4",",,0,05,","32.2",",0,30,","2765.5","0","204.7",",0","61.3",",,,0","3",",,,0","12.48",",0","19.76",",,,0","5.20",",,,0"
"USC00237263","1936-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","121.4","0","90.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19360515",",,0","19360531","+,,0","19360531","+,,0","","","19360502",",,0","19360531","+,,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","30.6",",0,31,+","2778.2","0","12.7",",0","35.1",",,,0","0",",,,0","20.85",",0","27.30",",,,0","14.41",",,,0"
"USC00237263","1936-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","310.9","0","189.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19360613",",,0","19360630","+,,0","19360630","+,,0","","","19360611",",,0","19360629",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","38.3",",0,29,","2778.5","0","0.3",",0","62.2",",,,0","0",",,,0","24.64",",0","31.44",",,,0","17.84",",,,0"
"USC00237263","1936-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","639.5","0","328.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360731",",,0","19360731","+,,0","19360731","+,,0","","","19360701",",,0","19360715",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","41.7",",0,15,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","28.93",",0","35.51",",,,0","22.36",",,,0"
"USC00237263","1936-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","978.3","0","338.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360831",",,0","19360831","+,,0","19360831","+,,0","","","19360808",",,0","19360818",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","41.1",",0,18,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","29.26",",0","36.45",",,,0","22.07",",,,0"
"USC00237263","1936-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","1136.9","0","158.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19360925",",,0","19360930","+,,0","19360930","+,,0","","","19360902",",,0","19360907",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","35.6",",0,07,","22.5","0","22.5",",0","246.3",",,,0","0",",,,0","22.87",",0","27.94",",,,0","17.80",",,,0"
"USC00237263","1936-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","1147.9","0","11.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19361027","+,,0","19361031","+,,0","19361031","+,,0","","","19361022",",,0","19361019",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.8",",0,19,","163.8","0","141.3",",0","94.7",",,,0","0",",,,0","14.13",",0","19.63",",,,0","8.63",",,,0"
"USC00237263","1936-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","1149.9","0","2.0",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19361127",",,0","19361130","+,,0","19361126",",,0","","","19361103",",,0","19361101",",,0","-10.6",",0,27,","0",",,0,30,+","76",",,0,26,","45.5",",,0,03,","23.3",",0,01,","524.7","0","360.9",",0","52.4",",,,0","76",",,,0","6.37",",0","12.91",",,,0","-0.17",",,,0"
"USC00237263","1936-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","1149.9","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19361207",",,0","19361231","+,,0","19361219",",,0","","","19361227",",,0","19361225",",,0","-12.2",",0,07,","0",",,0,31,+","38",",,0,19,","27.4",",,0,27,","18.3",",0,25,","952.6","0","427.9",",0","62.9",",,,0","38",",,,0","4.53",",0","9.54",",,,0","-0.48",",,,0"
"USC00237263","1937-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19370123",",,0","19370131","+,,0","19370123",",,0","","","19370107",",,0","19370108",",,0","-14.4",",0,23,","0",",,0,31,+","76",",,0,23,","26.2",",,0,07,","16.7",",0,08,","1518.5","0","565.9",",0","137.5",",,,0","76",",,,0","0.08",",0","5.42",",,,0","-5.26",",,,0"
"USC00237263","1937-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0","5,0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3","5,0","0","5,0","0","5,0","","","19370203",",,0","19370228","+,,0","19370228","+,,0","","","19370209",",,0","19370208","+,5,0","-16.7",",0,03,","25",",,0,28,+","25",",,0,28,+","14.7",",,0,09,","18.3","5,0,08,+","1936.0","0","417.5","5,0","34.0",",,,0","63",",,,0","0.13","5,0","7.13","5,,,0","-6.86",",,,0"
"USC00237263","1937-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19370315",",,0","19370315","+,,0","19370313",",,0","","","19370313",",,0","19370323",",,0","-10.0",",0,15,","51",",,0,15,+","64",",,0,13,","39.9",",,0,13,","19.4",",0,23,","2359.9","0","423.9",",0","57.4",",,,0","64",",,,0","4.66",",0","10.17",",,,0","-0.85",",,,0"
"USC00237263","1937-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","11.4","0","11.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19370406",",,0","19370430","+,,0","19370405",",,0","","","19370430",",,0","19370417",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","28.4",",,0,30,","31.7",",0,17,","2530.2","0","170.3",",0","118.3",",,,0","0",",T,,0","13.04",",0","19.04",",,,0","7.03",",,,0"
"USC00237263","1937-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","66.8","0","55.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19370515",",,0","19370531","+,,0","19370531","+,,0","","","19370502",",,0","19370529",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","31.1",",0,29,","2570.6","0","40.4",",0","116.7",",,,0","0",",,,0","18.82",",0","24.35",",,,0","13.28",",,,0"
"USC00237263","1937-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","213.5","0","146.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19370607",",,0","19370630","+,,0","19370630","+,,0","","","19370617",",,0","19370625",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","34.4",",0,25,","2573.3","0","2.7",",0","171.3",",,,0","0",",,,0","23.13",",0","28.38",",,,0","17.88",",,,0"
"USC00237263","1937-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","416.8","0","203.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19370701",",,0","19370731","+,,0","19370731","+,,0","","","19370719",",,0","19370704",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,19,","34.4",",0,04,","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","24.89",",0","30.85",",,,0","18.94",",,,0"
"USC00237263","1937-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","655.5","0","238.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19370813",",,0","19370831","+,,0","19370831","+,,0","","","19370821",",,0","19370817",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","35.0",",0,17,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","26.03",",0","32.13",",,,0","19.94",",,,0"
"USC00237263","1937-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","750.8","0","95.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19370927","+,,0","19370930","+,,0","19370930","+,,0","","","19370910",",,0","19370922",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","35.0",",0,22,","34.4","0","34.4",",0","23.7",",,,0","0",",,,0","20.36",",0","27.22",",,,0","13.51",",,,0"
"USC00237263","1937-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","772.0","0","21.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19371023",",,0","19371031","+,,0","19371031","+,,0","","","19371004",",,0","19371005","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","31.7",",0,05,+","198.3","0","163.9",",0","47.3",",,,0","0",",,,0","13.73",",0","19.93",",,,0","7.53",",,,0"
"USC00237263","1937-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","774.5","0","2.5",",0","7",",0","6",",0","0",",0","1",",0","2",",0","0",",0","15",",0","3",",0","4",",0","0",",0","","","19371121",",,0","19371120",",,0","19371128","+,,0","","","19371102",",,0","19371101",",,0","-14.4",",0,21,","25",",,0,20,","25",",,0,28,+","11.7",",,0,02,","29.4",",0,01,","588.0","0","389.7",",0","41.9",",,,0","50",",,,0","5.43",",0","11.14",",,,0","-0.29",",,,0"
"USC00237263","1937-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","774.5","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19371209",",,0","19371211","+,,0","19371201",",,0","","","19371217",",,0","19371230",",,0","-14.4",",0,09,","0",",T,0,11,+","13",",,0,01,","32.5",",,0,17,","15.0",",0,30,","1144.6","0","556.6",",0","91.0",",,,0","13",",,,0","0.38",",0","4.29",",,,0","-3.54",",,,0"
"USC00237263","1938-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19380131",",,0","19380130","+,,0","19380131","+,,0","","","19380124",",,0","19380116",",,0","-16.7",",0,31,","0",",T,0,30,+","0",",T,0,31,+","38.6",",,0,24,","18.3",",0,16,","1675.7","0","531.1",",0","79.3",",,,0","0",",T,,0","1.20",",0","6.79",",,,0","-4.39",",,,0"
"USC00237263","1938-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","4",",0","1",",0","0",",0","14",",0","3",",0","3",",0","0",",0","","","19380201",",,0","19380220","+,,0","19380219",",,0","","","19380217",",,0","19380211",",,0","-10.6",",0,01,","51",",,0,20,+","51",",,0,19,","34.0",",,0,17,","23.3",",0,11,","2018.9","0","343.2",",0","111.8",",,,0","51",",,,0","6.08",",0","10.52",",,,0","1.63",",,,0"
"USC00237263","1938-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","6.1","0","6.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19380307","+,,0","19380331","+,,0","19380331","+,,0","","","19380329",",,0","19380321",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","29.4",",0,21,","2195.7","0","176.8",",0","136.2",",,,0","0",",,,0","12.83",",0","19.71",",,,0","5.95",",,,0"
"USC00237263","1938-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","23.7","0","17.6",",0","9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19380409",",,0","19380430","+,,0","19380408",",,0","","","19380428",",,0","19380426","+,,0","-3.9",",0,09,","0",",,0,30,+","51",",,0,08,","30.5",",,0,28,","28.9",",0,26,+","2337.2","0","141.5",",0","107.6",",,,0","51",",,,0","14.20",",0","20.46",",,,0","7.94",",,,0"
"USC00237263","1938-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","75.7","0","52.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","","","19380523",",,0","19380520",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","30.6",",0,20,","2393.9","0","56.7",",0","188.0",",,,0","0",",,,0","18.18",",0","23.50",",,,0","12.86",",,,0"
"USC00237263","1938-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","185.5","0","109.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19380628",",,0","19380630","+,,0","19380630","+,,0","","","19380607",",,0","19380624",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","33.3",",0,24,","2393.9","0","0.0",",0","59.5",",,,0","0",",,,0","21.99",",0","27.25",",,,0","16.74",",,,0"
"USC00237263","1938-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","432.1","0","246.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19380719","+,,0","19380731","+,,0","19380731","+,,0","","","19380717",",,0","19380713","+,,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","37.8",",0,13,+","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","26.29",",0","32.44",",,,0","20.14",",,,0"
"USC00237263","1938-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","721.9","0","289.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19380821","+,,0","19380831","+,,0","19380831","+,,0","","","19380821",",,0","19380823","+,,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","38.3",",0,23,+","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","27.68",",0","34.30",",,,0","21.06",",,,0"
"USC00237263","1938-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","856.9","0","135.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19380919",",,0","19380930","+,,0","19380930","+,,0","","","19380905",",,0","19380909",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","35.0",",0,09,","22.8","0","22.8",",0","76.5",",,,0","0",",,,0","22.07",",0","28.37",",,,0","15.77",",,,0"
"USC00237263","1938-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","912.5","0","55.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19381024",",,0","19381031","+,,0","19381031","+,,0","","","19381019",",,0","19381005",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","32.2",",0,05,","90.8","0","68.0",",0","31.8",",,,0","0",",,,0","17.93",",0","25.31",",,,0","10.56",",,,0"
"USC00237263","1938-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","917.8","0","5.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","3",",0","8",",0","0",",0","","","19381127",",,0","19381130","+,,0","19381126","+,,0","","","19381104",",,0","19381101",",,0","-12.2",",0,27,","0",",,0,30,+","0",",T,0,26,+","71.1",",,0,04,","27.2",",0,01,","385.2","0","294.4",",0","135.8",",,,0","0",",T,,0","8.69",",0","15.15",",,,0","2.24",",,,0"
"USC00237263","1938-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","917.8","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19381228","+,,0","19381231","+,,0","19381226","+,,0","","","19381203",",,0","19381202",",,0","-12.2",",0,28,+","0",",,0,31,+","0",",T,0,26,+","36.3",",,0,03,","18.9",",0,02,","870.8","0","485.6",",0","72.1",",,,0","0",",T,,0","2.67",",0","7.65",",,,0","-2.32",",,,0"
"USC00237263","1939-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","4",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19390123",",,0","19390117",",,0","19390117",",,0","","","19390104",",,0","19390103",",,0","-8.9",",0,23,","76",",,0,17,","66",",,0,17,","24.4",",,0,04,","20.6",",0,03,","1294.7","0","423.9",",0","80.0",",,,0","232",",,,0","4.66",",0","9.62",",,,0","-0.31",",,,0"
"USC00237263","1939-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19390221",",,0","19390226","+,,0","19390225",",,0","","","19390219",",,0","19390213",",,0","-15.0",",0,21,","102",",,0,26,+","102",",,0,25,","27.7",",,0,19,","16.7",",0,13,","1762.4","0","467.7",",0","66.7",",,,0","152",",,,0","1.63",",0","7.90",",,,0","-4.64",",,,0"
"USC00237263","1939-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","3.6","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19390301",",,0","19390302","+,,0","19390317",",,0","","","19390310",",,0","19390323","+,,0","-8.3",",0,01,","0",",T,0,02,+","0",",T,0,17,","29.2",",,0,10,","26.7",",0,23,+","2050.1","0","287.7",",0","53.3",",,,0","0",",T,,0","9.17",",0","15.61",",,,0","2.73",",,,0"
