"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215615","1942-08","45.8776","-93.3147","310.3","MORA, MN US","144.7","0","61.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19420824",",,0","19420831","+,,0","19420831","+,,0","3","","19420829",",,0","19420821",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","32.8",",0,21,","54.2","0","25.8",",0","105.8",",,,0","0",",,,0","19.47",",0","25.77",",,,0","13.17",",,,0"
"USC00215615","1942-09","45.8776","-93.3147","310.3","MORA, MN US","153.6","0","8.9",",0","10",",0","8",",0","1",",0","0","4,0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","4","","19420928",",,0","19420930","+,4,0","19420926",",,0","2","","19420918",",,0","19420911",",,0","-6.1",",0,28,","0","4,,0,30,+","13",",,0,26,","32.8",",,0,18,","26.7",",0,11,","245.9","0","191.7",",0","93.6",",,,0","13",",,,0","12.24",",0","17.50",",,,0","6.98",",,,0"
"USC00215615","1942-10","45.8776","-93.3147","310.3","MORA, MN US","153.6","0","0.0","1,0","6",",0","4",",0","0",",0","","","2",",0","0","1,0","9","1,0","4",",0","6",",0","0",",0","3","","19421026",",1,0","","","19421025",",,0","","","19421004",",,0","19421007",",,0","-11.7","1,0,26,","","","38",",,0,25,","5.3",",,0,04,","23.3",",0,07,","574.4","0","328.5",",0","17.7",",,,0","76",",,,0","7.48","1,0","13.58",",,,0","1.38","1,,,0"
"USC00215615","1942-11","45.8776","-93.3147","310.3","MORA, MN US","153.6","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","3","","19421130",",,0","19421130","+,4,0","19421125",",,0","","","19421109",",,0","19421116",",,0","-20.0",",0,30,","0","4,,0,30,+","13",",,0,25,","5.6",",,0,09,","15.0",",0,16,","1174.2","0","599.8",",0","7.4",",,,0","18",",,,0","-1.66",",0","3.43",",,,0","-6.75",",,,0"
"USC00215615","1942-12","45.8776","-93.3147","310.3","MORA, MN US","153.6","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","30",",0","0",",0","0",",0","1","","19421220",",,0","","","19421226","+,,0","","","19421226","+,,0","19421223",",,0","-26.1",",0,20,","","","71",",,0,26,+","7.1",",,0,26,+","2.8",",0,23,","2082.2","0","908.0",",0","28.1",",,,0","281",",,,0","-10.96",",0","-6.74",",,,0","-15.17",",,,0"
"USC00215615","1943-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","6",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","19430119",",,0","","","19430109",",,0","","","19430109",",,0","19430109",",,0","-34.4",",0,19,","","","56",",,0,09,","5.8",",,0,09,","1.7",",0,09,","3117.3","0","1035.1",",0","26.1",",,,0","259",",,,0","-15.06",",0","-10.27",",,,0","-19.84",",,,0"
"USC00215615","1943-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","13",",0","28",",0","19",",0","0",",0","0",",0","3","","19430214",",,0","","","19430203",",,0","","","19430203",",,0","19430220",",,0","-28.9",",0,14,","","","71",",,0,03,","7.1",",,0,03,","6.7",",0,20,","3897.5","0","780.2",",0","12.8",",,,0","128",",,,0","-9.53",",0","-3.09",",,,0","-15.97",",,,0"
"USC00215615","1943-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","4",",0","11",",0","30",",0","19",",0","0",",0","0",",0","2","","19430302",",,0","","","19430316",",,0","","","19430316",",,0","19430330",",,0","-28.9",",0,02,","","","274",",,0,16,","27.4",",,0,16,","20.0",",0,30,","4692.8","0","795.3",",0","64.1",",,,0","631",",,,0","-7.32",",0","-1.44",",,,0","-13.21",",,,0"
"USC00215615","1943-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19430402",",,0","","","19430401",",,0","","","19430429",",,0","19430425",",,0","-8.9",",0,02,","","","38",",,0,01,","8.9",",,0,29,","22.2",",0,25,","5089.6","0","396.8",",0","29.7",",,,0","43",",,,0","5.11",",0","11.78",",,,0","-1.57",",,,0"
"USC00215615","1943-05","45.8776","-93.3147","310.3","MORA, MN US","2.7","0","2.7",",0","9",",0","9",",0","3",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19430503",",,0","19430531","+,1,0","19430512",",,0","2","","19430531",",,0","19430521",",,0","-4.4",",0,03,","0","1,,0,31,+","0",",T,0,12,","68.8",",,0,31,","27.2",",0,21,","5311.3","0","221.7",",0","214.0",",,,0","0",",T,,0","11.27",",0","17.57",",,,0","4.96",",,,0"
"USC00215615","1943-06","45.8776","-93.3147","310.3","MORA, MN US","77.1","0","74.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19430607",",,0","19430630","+,,0","19430630","+,,0","7","","19430602",",,0","19430624","+,,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","31.7",",0,24,+","5366.6","0","55.3",",0","127.0",",,,0","0",",,,0","18.97",",0","25.15",",,,0","12.79",",,,0"
"USC00215615","1943-07","45.8776","-93.3147","310.3","MORA, MN US","203.5","0","126.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","19430701",",,0","19430731","+,,0","19430731","+,,0","10","","19430731",",,0","19430713",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.4",",0,13,","3.9","0","3.9",",0","106.1",",,,0","0",",,,0","22.28",",0","29.64",",,,0","14.93",",,,0"
"USC00215615","1943-08","45.8776","-93.3147","310.3","MORA, MN US","290.6","0","87.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19430818",",,0","19430831","+,,0","19430831","+,,0","5","","19430809",",,0","19430831","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","32.2",",0,31,+","20.0","0","16.1",",0","95.3",",,,0","0",",,,0","20.62",",0","27.13",",,,0","14.12",",,,0"
"USC00215615","1943-09","45.8776","-93.3147","310.3","MORA, MN US","299.5","0","8.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","2","","19430917",",,0","19430930","+,,0","19430930","+,,0","3","","19430906",",,0","19430901",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","30.0",",0,01,","188.3","0","168.3",",0","48.8",",,,0","0",",,,0","13.02",",0","20.32",",,,0","5.72",",,,0"
"USC00215615","1943-10","45.8776","-93.3147","310.3","MORA, MN US","299.5","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19431027",",,0","19431031","+,2,0","19431031","+,,0","","","19431013",",,0","19431011","+,,0","-7.2",",0,27,","0","2,,0,31,+","0",",T,0,31,+","25.1",",,0,13,","27.2",",0,11,+","502.5","0","314.2",",0","42.6",",,,0","0",",T,,0","8.20",",0","15.60",",,,0","0.80",",,,0"
"USC00215615","1943-11","45.8776","-93.3147","310.3","MORA, MN US","299.5","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","2",",0","28",",0","12",",0","0",",0","0",",0","2","","19431116",",,0","","","19431108",",,0","","","19431108",",,0","19431118","+,,0","-19.4",",0,16,","","","127",",,0,08,","17.8",",,0,08,","7.2",",0,18,+","1154.5","0","652.0",",0","34.3",",,,0","267",",,,0","-3.40",",0","1.10",",,,0","-7.90",",,,0"
"USC00215615","1943-12","45.8776","-93.3147","310.3","MORA, MN US","299.5","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19431214",",,0","19431231","+,1,0","19431227",",,0","","","19431227",",,0","19431211",",,0","-26.7",",0,14,","0","1,,0,31,+","0",",T,0,27,","0.0",",T,0,27,","5.0",",0,11,","1938.4","0","783.9",",0","0.0",",T,,0","0",",T,,0","-6.95",",0","-1.19",",,,0","-12.72",",,,0"
"USC00215615","1944-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","19440108",",,0","","","19440128",",,0","","","19440127",",,0","19440125",",,0","-27.2",",0,08,","","","46",",,0,28,","11.2",",,0,27,","8.9",",0,25,","2671.7","0","733.3",",0","19.6",",,,0","76",",,,0","-5.32",",0","0.16",",,,0","-10.80",",,,0"
"USC00215615","1944-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","29",",0","19",",0","0",",0","0",",0","","","19440218",",,0","","","19440205",",,0","","","19440226",",,0","19440225",",,0","-29.4",",0,18,","","","38",",,0,05,","14.2",",,0,26,","7.2",",0,25,","3438.0","0","766.3",",0","18.0",",,,0","74",",,,0","-8.09",",0","-1.02",",,,0","-15.16",",,,0"
"USC00215615","1944-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","5","1,0","30","1,0","11",",0","0",",0","0",",0","","","19440309",",1,0","","","19440316",",,0","","","19440316",",,0","19440323",",,0","-23.3","1,0,09,","","","76",",,0,16,","7.6",",,0,16,","7.8",",0,23,","4119.2","0","681.2",",0","26.8",",,,0","273",",,,0","-4.34","1,0","0.55",",,,0","-9.22","1,,,0"
"USC00215615","1944-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19440402",",,0","19440430","+,4,0","19440401",",,0","1","","19440423",",,0","19440429",",,0","-12.2",",0,02,","0","4,,0,30,+","38",",,0,01,","26.9",",,0,23,","21.1",",0,29,","4536.2","0","417.0",",0","69.9",",,,0","38",",,,0","4.43",",0","11.24",",,,0","-2.37",",,,0"
"USC00215615","1944-05","45.8776","-93.3147","310.3","MORA, MN US","26.4","0","26.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19440506",",,0","19440531","+,,0","19440531","+,,0","","","19440503",",,0","19440529",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","31.1",",0,29,","4677.3","0","141.1",",0","131.9",",,,0","0",",,,0","14.63",",0","21.38",",,,0","7.88",",,,0"
"USC00215615","1944-06","45.8776","-93.3147","310.3","MORA, MN US","80.0","0","53.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19440607","+,,0","19440630","+,,0","19440630","+,,0","","","19440627",",,0","19440625",",,0","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","33.9",",0,25,","4719.9","0","42.6",",0","329.5",",,,0","0",",,,0","18.70",",0","25.67",",,,0","11.73",",,,0"
"USC00215615","1944-07","45.8776","-93.3147","310.3","MORA, MN US","160.3","0","80.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19440721",",,0","19440731","+,,0","19440731","+,,0","","","19440702",",,0","19440726",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","33.3",",0,26,","8.0","0","8.0",",0","107.0",",,,0","0",",,,0","20.66",",0","27.22",",,,0","14.11",",,,0"
"USC00215615","1944-08","45.8776","-93.3147","310.3","MORA, MN US","245.6","0","85.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19440824",",,0","19440831","+,,0","19440831","+,,0","","","19440804",",,0","19440809",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","34.4",",0,09,","34.3","0","26.3",",0","158.8",",,,0","0",",,,0","20.24",",0","26.72",",,,0","13.75",",,,0"
"USC00215615","1944-09","45.8776","-93.3147","310.3","MORA, MN US","255.1","0","9.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19440929",",,0","19440930","+,,0","19440930","+,,0","","","19440920",",,0","19440917",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","30.6",",0,17,","154.6","0","120.3",",0","29.2",",,,0","0",",,,0","14.64",",0","20.70",",,,0","8.58",",,,0"
"USC00215615","1944-10","45.8776","-93.3147","310.3","MORA, MN US","255.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19441022",",,0","19441031","+,,0","19441031","+,,0","","","19441002",",,0","19441017",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","23.9",",0,17,","451.0","0","296.4",",0","2.3",",,,0","0",",,,0","8.77",",0","16.56",",,,0","0.98",",,,0"
"USC00215615","1944-11","45.8776","-93.3147","310.3","MORA, MN US","255.1","0","0.0",",0","10",",0","5",",0","0",",0","0","5,0","2",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","19441130",",,0","19441130","+,5,0","19441126",",,0","","","19441126",",,0","19441101",",,0","-16.7",",0,30,","0","5,,0,30,+","76",",,0,26,","11.4",",,0,26,","21.1",",0,01,","934.0","0","483.0",",0","50.3",",,,0","101",",,,0","2.23",",0","5.45",",,,0","-0.98",",,,0"
"USC00215615","1944-12","45.8776","-93.3147","310.3","MORA, MN US","255.1","0","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","9","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19441226",",1,0","","","19441231",",,0","","","19441231",",,0","19441214","+,1,0","-27.8","1,0,26,","","","102",",,0,31,","10.2",",,0,31,","2.2","1,0,14,+","1712.2","0","778.2","1,0","20.2",",,,0","202",",,,0","-8.51","2,0","-3.41","1,,,0","-13.60","1,,,0"
"USC00215615","1945-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","19450109",",,0","","","19450113",",,0","","","19450113",",,0","19450123",",,0","-32.2",",0,09,","","","114",",,0,13,","11.4",",,0,13,","3.9",",0,23,","2660.6","0","948.4",",0","27.8",",,,0","278",",,,0","-12.26",",0","-6.76",",,,0","-17.76",",,,0"
"USC00215615","1945-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19450217",",,0","","","19450215",",,0","","","19450215",",,0","19450224",",,0","-30.0",",0,17,","","","127",",,0,15,","12.7",",,0,15,","5.6",",0,24,","3431.1","0","770.5",",0","29.3",",,,0","293",",,,0","-9.18",",0","-2.45",",,,0","-15.91",",,,0"
"USC00215615","1945-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","2",",0","3",",0","19",",0","5",",0","3",",0","0",",0","","","19450307",",,0","","","19450304",",,0","","","19450315",",,0","19450323",",,0","-28.9",",0,07,","","","76",",,0,04,","35.6",",,0,15,","22.2",",0,23,","3930.4","0","499.3",",0","67.6",",,,0","114",",,,0","2.23",",0","8.96",",,,0","-4.51",",,,0"
"USC00215615","1945-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19450405",",,0","","","19450404",",,0","","","19450422",",,0","19450410",",,0","-8.3",",0,05,","","","64",",,0,04,","27.9",",,0,22,","21.1",",0,10,","4324.1","0","393.7",",0","78.4",",,,0","64",",,,0","5.21",",0","11.41",",,,0","-0.99",",,,0"
"USC00215615","1945-05","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0","3,0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19450509",",1,0","19450531","+,3,0","19450508","+,,0","","","19450527",",,0","19450506",",,0","-6.7","1,0,09,","0","3,,0,31,+","0",",T,0,08,+","11.9",",,0,27,","27.2",",0,06,","4582.7","0","258.6",",0","44.2",",,,0","0",",T,,0","9.76","1,0","17.12",",,,0","2.40","1,,,0"
"USC00215615","1945-06","45.8776","-93.3147","310.3","MORA, MN US","18.5","0","18.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19450604",",,0","19450630","+,,0","19450630","+,,0","8","","19450614",",,0","19450623",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","30.0",",0,23,","4704.5","0","121.8",",0","203.6",",,,0","0",",,,0","14.89",",0","21.03",",,,0","8.75",",,,0"
"USC00215615","1945-07","45.8776","-93.3147","310.3","MORA, MN US","82.6","0","64.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19450711",",,0","19450731","+,,0","19450731","+,,0","5","","19450720",",,0","19450723",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","33.9",",0,23,","27.1","0","27.1",",0","68.3",",,,0","0",",,,0","19.52",",0","25.75",",,,0","13.30",",,,0"
"USC00215615","1945-08","45.8776","-93.3147","310.3","MORA, MN US","139.6","0","57.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19450825",",1,0","19450831","+,,0","19450831","+,,0","4","","19450831",",,0","19450829","+,,0","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","32.2",",0,29,+","49.7","0","22.6",",0","139.1",",,,0","0",",,,0","19.51","1,0","25.92",",,,0","13.10","1,,,0"
"USC00215615","1945-09","45.8776","-93.3147","310.3","MORA, MN US","161.8","0","22.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","2",",0","1","","19450929",",,0","19450930","+,,0","19450930","+,,0","2","","19450922",",,0","19450906","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","32.2",",0,06,+","225.6","0","175.9",",0","132.2",",,,0","0",",,,0","13.21",",0","19.13",",,,0","7.30",",,,0"
"USC00215615","1945-10","45.8776","-93.3147","310.3","MORA, MN US","161.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19451031",",,0","19451031","+,,0","19451031","+,,0","1","","19451001",",,0","19451018",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","25.0",",0,18,","584.5","0","358.9",",0","5.9",",,,0","0",",,,0","6.76",",0","13.64",",,,0","-0.13",",,,0"
"USC00215615","1945-11","45.8776","-93.3147","310.3","MORA, MN US","161.8","0","0.0",",0","10",",0","6",",0","0",",0","","","2",",0","0",",0","27",",0","13",",0","0",",0","0",",0","1","","19451110",",,0","","","19451108",",,0","1","","19451112",",,0","19451116",",,0","-16.7",",0,10,","","","64",",,0,08,","20.3",",,0,12,","12.2",",0,16,","1201.4","0","616.9",",0","45.5",",,,0","122",",,,0","-2.23",",0","1.59",",,,0","-6.06",",,,0"
"USC00215615","1945-12","45.8776","-93.3147","310.3","MORA, MN US","161.8","0","0.0",",0","13",",0","4",",0","0",",0","","","3",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","19451218",",,0","","","19451202",",,0","","","19451202",",,0","19451206",",,0","-30.6",",0,18,","","","127",",,0,02,","12.7",",,0,02,","4.4",",0,06,","2139.8","0","938.4",",0","35.5",",,,0","284",",,,0","-11.94",",0","-7.49",",,,0","-16.38",",,,0"
"USC00215615","1946-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","3",",0","14",",0","31",",0","27",",0","0",",0","0",",0","4","","19460126",",,0","","","19460128",",,0","","","19460106",",,0","19460105",",,0","-31.7",",0,26,","","","33",",,0,28,","5.8",",,0,06,","1.1",",0,05,","3054.3","0","914.5",",0","20.7",",,,0","126",",,,0","-11.17",",0","-5.98",",,,0","-16.35",",,,0"
"USC00215615","1946-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","14",",0","28",",0","26",",0","0",",0","0",",0","1","","19460202",",,0","","","19460212",",,0","","","19460212",",,0","19460206","+,,0","-31.1",",0,02,","","","127",",,0,12,","12.7",",,0,12,","3.3",",0,06,+","3882.9","0","828.6",",0","30.9",",,,0","211",",,,0","-11.26",",0","-5.50",",,,0","-17.02",",,,0"
"USC00215615","1946-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","5,0","1",",0","1",",0","20",",0","3",",0","2",",0","0",",0","1","","19460309",",,0","19460331","+,5,0","19460306",",,0","1","","19460306",",,0","19460328",",,0","-18.3",",0,09,","0","5,,0,31,+","25",",,0,06,","5.1",",,0,06,","25.6",",0,28,","4370.3","0","487.4",",0","9.2",",,,0","25",",,,0","2.61",",0","8.40",",,,0","-3.17",",,,0"
"USC00215615","1946-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19460406",",,0","19460430","+,3,0","19460403",",,0","1","","19460403",",,0","19460430",",,0","-6.7",",0,06,","0","3,,0,30,+","25",",,0,03,","14.2",",,0,03,","26.1",",0,30,","4681.2","0","310.9",",0","30.0",",,,0","25",",,,0","7.97",",0","14.81",",,,0","1.13",",,,0"
"USC00215615","1946-05","45.8776","-93.3147","310.3","MORA, MN US","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19460512","+,,0","19460531","+,1,0","19460511",",,0","2","","19460523",",,0","19460528",",,0","-6.1",",0,12,+","0","1,,0,31,+","0",",T,0,11,","23.4",",,0,23,","28.3",",0,28,","4922.0","0","240.8",",0","71.4",",,,0","0",",T,,0","10.57",",0","17.66",",,,0","3.49",",,,0"
"USC00215615","1946-06","45.8776","-93.3147","310.3","MORA, MN US","43.6","0","43.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19460603","+,,0","19460630","+,,0","19460630","+,,0","9","","19460625",",,0","19460628","+,,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","30.0",",0,28,+","4992.5","0","70.5",",0","251.9",",,,0","0",",,,0","17.43",",0","23.80",",,,0","11.06",",,,0"
"USC00215615","1946-07","45.8776","-93.3147","310.3","MORA, MN US","134.1","0","90.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19460725",",,0","19460731","+,,0","19460731","+,,0","5","","19460707",",,0","19460713",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","32.8",",0,13,","9.8","0","9.8",",0","37.4",",,,0","0",",,,0","20.94",",0","27.15",",,,0","14.73",",,,0"
"USC00215615","1946-08","45.8776","-93.3147","310.3","MORA, MN US","171.3","0","37.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19460812",",,0","19460831","+,,0","19460831","+,,0","2","","19460818","+,,0","19460808",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,+","31.7",",0,08,","52.4","0","42.6",",0","22.0",",,,0","0",",,,0","18.16",",0","25.33",",,,0","10.99",",,,0"
"USC00215615","1946-09","45.8776","-93.3147","310.3","MORA, MN US","183.0","0","11.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19460930",",,0","19460930","+,,0","19460923",",,0","3","","19460919","+,,0","19460904",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,23,","18.3",",,0,19,+","27.8",",0,04,","207.9","0","155.5",",0","86.3",",,,0","0",",T,,0","13.54",",0","19.89",",,,0","7.19",",,,0"
"USC00215615","1946-10","45.8776","-93.3147","310.3","MORA, MN US","183.0","0","0.0",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19461013",",,0","","","19461017",",,0","4","","19461005",",,0","19461002",",,0","-6.7",",0,13,","","","5",",,0,17,","59.4",",,0,05,","23.3",",0,02,","513.6","0","305.7",",0","126.8",",,,0","5",",,,0","8.47",",0","14.54",",,,0","2.40",",,,0"
"USC00215615","1946-11","45.8776","-93.3147","310.3","MORA, MN US","183.0","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19461125",",,0","","","19461110",",,0","","","19461107",",,0","19461103",",,0","-22.2",",0,25,","","","102",",,0,10,","16.3",",,0,07,","12.8",",0,03,","1110.1","0","596.5",",0","54.4",",,,0","199",",,,0","-1.55",",0","4.00",",,,0","-7.11",",,,0"
"USC00215615","1946-12","45.8776","-93.3147","310.3","MORA, MN US","183.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","12",",0","30",",0","23",",0","0",",0","0",",0","2","","19461231",",,0","","","19461216",",,0","","","19461216",",,0","19461211",",,0","-38.3",",0,31,","","","76",",,0,16,","7.6",",,0,16,","6.7",",0,11,","1971.6","0","861.5",",0","26.5",",,,0","245",",,,0","-9.46",",0","-4.30",",,,0","-14.61",",,,0"
"USC00215615","1947-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","12",",0","31",",0","18",",0","0",",0","0",",0","1","","19470103",",,0","","","19470113",",,0","","","19470113",",,0","19470126",",,0","-29.4",",0,03,","","","71",",,0,13,","7.1",",,0,13,","7.2",",0,26,","2816.8","0","845.2",",0","15.0",",,,0","97",",,,0","-8.93",",0","-3.21",",,,0","-14.65",",,,0"
