"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1978-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","50.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","2","","19780626",",,0","19780624",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","33.3",",0,24,","","","32.1",",0","101.5",",,,0","0",",,,0","18.95",",0","27.63",",,,0","10.26",",,,0"
"USC00249103","1978-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","73.7","5,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","19780709",",4,0","19780731","+,,0","19780731","+,,0","","","19780703",",5,0","19780715",",4,0","5.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","20.1","5,,0,03,","36.7","4,0,15,","10.2","0","10.2","4,0","83.5",",a,,0","0",",,,0","20.75","5,0","29.57","4,,,0","11.92","4,,,0"
"USC00249103","1978-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","32.8","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","5","1,0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","2","","19780919",",2,0","19780903",",1,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,19,","38.9","1,0,03,","","","103.0","1,0","107.8",",a,,0","0",",,,0","15.96","1,0","25.26","1,,,0","6.67",",,,0"
"USC00249103","1978-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781017","+,,0","19781010","+,1,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","23.9","1,0,10,+","","","289.1","1,0","0.0",",T,,0","0",",,,0","8.72","1,0","17.32","1,,,0","0.13",",,,0"
"USC00249103","1978-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","10",",0","27",",0","15",",0","2",",0","0",",0","","","19781121",",,0","","","19781117",",,0","","","19781112",",,0","19781107","+,,0","-28.9",",0,21,","","","51",",,0,17,","7.6",",,0,12,","21.1",",0,07,+","","","708.9",",0","11.4",",,,0","101",",,,0","-5.30",",0","1.76",",,,0","-12.35",",,,0"
"USC00249103","1978-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","31",",0","3",",0","17","3,0","28","3,0","22","2,0","0","2,0","0","2,0","","","19781231",",3,0","19781231","+,,0","19781228",",,0","","","19781228",",,0","19781212",",2,0","-35.6","3,0,31,","356",",,0,31,+","102",",,0,28,","15.2",",,0,28,","6.1","2,0,12,","","","880.0","2,0","19.0",",,,0","178",",,,0","-13.03","3,0","-6.53","2,,,0","-19.52","3,,,0"
"USC00249103","1979-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","30",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19790115",",,0","19790131","+,,0","19790111",",,0","","","19790111",",,0","19790121",",1,0","-36.1",",0,15,","508",",,0,31,+","89",",,0,11,","8.4",",,0,11,","-1.7","1,0,21,","","","1149.5","1,0","16.0",",,,0","153",",,,0","-19.92","1,0","-13.78","1,,,0","-26.05",",,,0"
"USC00249103","1979-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","28",",0","5",",0","22",",0","28",",0","27",",0","0",",0","0",",0","","","19790202",",,0","19790228","+,,0","19790214",",,0","","","19790207",",3,0","19790205",",,0","-36.1",",0,02,","889",",,0,28,+","127",",,0,14,","8.9","3,,0,07,","2.8",",0,05,","","","973.0",",0","20.3","1,a,,0","381",",,,0","-16.42",",0","-9.89",",,,0","-22.94",",,,0"
"USC00249103","1979-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19790304",",,0","19790305","+,,0","19790328","+,,0","","","19790328",",,0","19790324",",,0","-26.1",",0,04,","889",",,0,05,+","51",",,0,28,+","9.9",",,0,28,","11.7",",0,24,","","","694.7",",0","18.5",",,,0","102",",,,0","-4.08",",0","2.81",",,,0","-10.97",",,,0"
"USC00249103","1979-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","8",",0","2",",0","0","1,0","22","1,0","2","1,0","2","1,0","0","1,0","","","19790405","+,1,0","19790402","+,,0","19790423","+,,0","1","","19790423",",,0","19790417",",1,0","-15.6","1,0,05,+","76",",,0,02,+","25",",,0,23,+","23.9",",,0,23,","23.3","1,0,17,","","","428.5","1,0","47.5",",,,0","63",",,,0","3.56","1,0","10.04","1,,,0","-2.92","1,,,0"
"USC00249103","1979-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","10.6","0","10.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","19790510","+,,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","19790527",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","32.2",",0,27,","","","209.8",",0","57.3",",,,0","0",",,,0","11.91",",0","19.44",",,,0","4.37",",,,0"
"USC00249103","1979-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","65.2","0","54.6",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","1","","19790628",",3,0","19790613",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,28,","40.6",",0,13,","","","32.7",",0","13.0",",a,,0","0",",,,0","19.07",",0","29.14",",,,0","8.99",",,,0"
"USC00249103","1979-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","193.8","0","128.6","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","19790716",",2,0","19790731","+,,0","19790731","+,,0","4","","19790723",",,0","19790721",",2,0","7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","38.9","2,0,21,","4.2","0","4.2","2,0","59.2",",,,0","0",",,,0","23.04","4,0","32.28","2,,,0","13.79","2,,,0"
"USC00249103","1979-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790916",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,16,","","","88.7",",0","0.0",",,,0","0",",,,0","16.01",",0","27.59",",,,0","4.42",",,,0"
"USC00249103","1979-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","0",",","","","0","2,0","14","2,0","0","3,0","10","3,0","0","3,0","","","19791031",",2,0","19791031","+,,0","","","","","19791022",",1,0","19791004",",3,0","-8.3","2,0,31,","0",",,0,31,+","","","1.5","1,,0,22,","27.2","3,0,04,","","","259.7","3,0","3.3","1,,,0","","","9.17","3,0","17.78","3,,,0","0.56","2,,,0"
"USC00249103","1979-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19791129",",,0","19791128","+,,0","19791126","+,,0","","","19791119",",,0","19791117",",,0","-22.8",",0,29,","25",",,0,28,+","25",",,0,26,+","2.0",",,0,19,","17.2",",0,17,","","","614.2",",0","3.8",",,,0","50",",,,0","-2.14",",0","4.97",",,,0","-9.25",",,,0"
"USC00249103","1979-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","19791216",",,0","19791217","+,,0","19791210",",,0","","","19791210",",,0","19791218","+,,0","-29.4",",0,16,","25",",,0,17,+","13",",,0,10,","1.3",",,0,10,","15.6",",0,18,+","","","672.9",",0","1.3",",,,0","13",",,,0","-3.37",",0","4.75",",,,0","-11.50",",,,0"
"USC00249103","1980-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","29",",0","2","2,0","15","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","19800109","+,2,0","19800112","+,,0","19800105",",2,0","","","19800106",",2,0","19800113","+,1,0","-33.3","2,0,09,+","254",",,0,12,+","127","2,,0,05,","12.7","2,,0,06,","5.6","1,0,13,+","","","905.3","1,0","23.6","2,,,0","203","2,,,0","-12.74","2,0","-6.29","1,,,0","-19.20","2,,,0"
"USC00249103","1980-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","29",",0","1","1,0","7",",0","29",",0","18",",0","0",",0","0",",0","","","19800216",",,0","19800202","+,,0","19800218",",1,0","","","19800218",",2,0","19800227",",,0","-24.4",",0,16,","127",",,0,02,+","25","1,,0,18,","0.5","2,,0,18,","10.0",",0,27,","","","751.5",",0","4.3",",a,,0","25","1,,,0","-7.58",",0","-1.28",",,,0","-13.88",",,,0"
"USC00249103","1980-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","9",",0","3",",0","6",",0","31",",0","4","1,0","0","1,0","0","1,0","","","19800306",",,0","19800326","+,,0","19800326","+,,0","","","19800326",",,0","19800330","+,1,0","-24.4",",0,06,","25",",,0,26,+","25",",,0,26,+","2.8",",,0,26,","16.1","1,0,30,+","","","590.2","1,0","4.6",",,,0","75",",,,0","-1.26","1,0","6.62","1,,,0","-9.14",",,,0"
"USC00249103","1980-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","2",",0","","","19800409",",,0","19800430","+,,0","19800430","+,,0","","","19800415",",,0","19800420",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","35.0",",0,20,","","","223.2",",0","3.6",",,,0","0",",,,0","10.93",",0","21.01",",,,0","0.85",",,,0"
"USC00249103","1980-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","41.1","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","4",",0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","19800522",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,","","","96.1",",0","0.0",",,,0","0",",,,0","16.52",",0","26.53",",,,0","6.52",",,,0"
"USC00249103","1980-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","87.5","0","46.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19800608",",1,0","19800630","+,,0","19800630","+,,0","5","","19800623",",,0","19800611","+,,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","33.9",",0,11,+","","","21.4",",0","46.6",",,,0","0",",,,0","19.25","1,0","29.24",",,,0","9.25","1,,,0"
"USC00249103","1980-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","215.5","0","128.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19800721",",1,0","19800731","+,,0","19800731","+,,0","5","","19800706",",,0","19800723","+,,0","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","40.0",",0,23,+","3.4","0","3.4",",0","26.6",",,,0","0",",,,0","22.40","1,0","33.40",",,,0","11.39","1,,,0"
"USC00249103","1980-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","237.3","0","21.8","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","1",",0","","","19800830",",5,0","19800831","+,,0","19800831","+,,0","","","19800801",",,0","19800802",",,0","1.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","32.8",",0,02,","38.9","0","35.5",",0","142.6",",,,0","0",",,,0","17.91","5,0","27.06",",,,0","8.75","5,,,0"
"USC00249103","1980-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19801127",",,0","19801112",",,0","19801112",",,0","","","19801112",",,0","19801105",",,0","-14.4",",0,27,","51",",,0,12,","51",",,0,12,","8.4",",,0,12,","19.4",",0,05,","","","497.4",",0","9.7",",,,0","51",",,,0","1.75",",0","9.69",",,,0","-6.18",",,,0"
"USC00249103","1980-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","15",",0","31",",0","18","2,0","0","2,0","0","2,0","","","19801224",",,0","","","19801221",",,0","","","19801221",",,0","19801215",",2,0","-35.6",",0,24,","","","51",",,0,21,","4.3",",,0,21,","12.8","2,0,15,","","","807.8","2,0","7.4",",,,0","76",",,,0","-9.68","2,0","-3.01","2,,,0","-16.35",",,,0"
"USC00249103","1981-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19810105","+,1,0","19810112","+,,0","19810126","+,,0","","","19810126","+,,0","19810123",",1,0","-17.2","1,0,05,+","25",",,0,12,+","0",",T,0,26,+","0.0",",T,0,26,+","8.9","1,0,23,","","","688.2","1,0","0.0",",T,,0","0",",T,,0","-4.61","1,0","1.24","1,,,0","-10.46","1,,,0"
"USC00249103","1981-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","25",",0","12",",0","0",",0","0",",0","","","19810210",",,0","19810213","+,,0","19810208",",,0","","","19810209","+,,0","19810223",",,0","-27.8",",0,10,","0",",T,0,13,+","13",",,0,08,","0.0",",T,0,09,+","15.0",",0,23,","","","610.0",",0","0.0",",T,,0","13",",,,0","-3.45",",0","2.67",",,,0","-9.57",",,,0"
"USC00249103","1981-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19810321",",,0","19810331","+,,0","19810331","+,,0","","","19810328",",,0","19810316",",,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","21.1",",0,16,","","","440.8",",0","8.3",",,,0","0",",,,0","4.11",",0","13.74",",,,0","-5.51",",,,0"
"USC00249103","1981-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810430","+,,0","","","19810427",",,0","19810424",",,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","29.4",",0,24,","","","254.6",",0","8.5",",,,0","0",",,,0","9.88",",0","19.72",",,,0","0.03",",,,0"
"USC00249103","1981-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","9.2","0","8.3","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","19810509",",2,0","19810531","+,,0","19810531","+,,0","","","19810522",",,0","19810501",",2,0","-2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.7","2,0,01,","","","119.4","2,0","57.5",",,,0","0",",,,0","14.50","2,0","22.53","2,,,0","6.47","2,,,0"
"USC00249103","1981-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","25.6","0","16.4","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19810602",",1,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810630",",,0","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","35.0",",0,30,","","","55.3",",0","147.3",",,,0","0",",,,0","17.00","1,0","25.24",",,,0","8.77","1,,,0"
"USC00249103","1981-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00249103","1981-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","147.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19810831",",1,0","19810831","+,,0","19810831","+,,0","1","","19810802",",,0","19810819",",,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","37.2",",0,19,","","","1.9",",0","12.3",",,,0","0",",,,0","23.19","1,0","32.30",",,,0","14.07","1,,,0"
"USC00249103","1981-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","31.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810929",",,0","19810909",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","35.0",",0,09,","","","63.8",",0","8.1",",,,0","0",",,,0","17.27",",0","27.39",",,,0","7.15",",,,0"
"USC00249103","1981-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19811023",",,0","","","","","","","19811012",",,0","19811002",",,0","-11.1",",0,23,","","","","","30.5",",,0,12,","28.9",",0,02,","","","325.7",",0","37.3",",,,0","","","7.84",",0","15.10",",,,0","0.57",",,,0"
"USC00249103","1981-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","2","5,0","0","5,0","0","5,0","","","19811129",",,0","","","","","","","19811117",",,0","19811101",",5,0","-12.8",",0,29,","","","","","4.6",",,0,17,","20.6","5,0,01,","","","379.9","5,0","8.2",",,,0","","","3.10","5,0","10.34","5,,,0","-4.14",",,,0"
"USC00249103","1981-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","5","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19811230",",1,0","","","19811214",",,0","","","19811214",",,0","19811210","+,1,0","-28.9","1,0,30,","","","25",",,0,14,","1.8",",,0,14,","9.4","1,0,10,+","","","777.9","1,0","1.8",",,,0","25",",,,0","-7.60","1,0","-1.95","1,,,0","-13.24","1,,,0"
"USC00249103","1982-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","4,0","6","1,0","4","1,0","0","1,0","23","1,0","6",",0","29",",0","31",",0","23","4,0","0","4,0","0","4,0","","","19820110",",,0","19820130",",1,0","19820108",",,0","","","19820124",",1,0","19820126",",4,0","-40.6",",0,10,","254","1,,0,30,","102",",,0,08,","21.1","1,,0,24,","6.7","4,0,26,","","","1023.6","4,0","43.2","1,,,0","253",",,,0","-20.12","4,0","-12.64","4,,,0","-27.60",",,,0"
"USC00249103","1982-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","19820203",",,0","19820228","+,,0","19820223",",,0","","","19820223",",,0","19820221",",,0","-38.9",",0,03,","356",",,0,28,+","76",",,0,23,","7.6",",,0,23,","11.7",",0,21,","","","830.6",",0","14.7",",,,0","140",",,,0","-11.33",",0","-5.04",",,,0","-17.62",",,,0"
"USC00249103","1982-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","26",",0","2",",0","4",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19820308",",,0","19820306","+,,0","19820302",",,0","","","19820302",",,0","19820328",",1,0","-26.7",",0,08,","483",",,0,06,+","127",",,0,02,","16.0",",,0,02,","15.0","1,0,28,","","","636.2","1,0","21.0",",,,0","152",",,,0","-2.99","1,0","2.11","1,,,0","-8.09",",,,0"
"USC00249103","1982-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","3,0","8","3,0","0","3,0","","","19820403",",1,0","19820407","+,,0","19820407","+,,0","","","19820418",",,0","19820423",",3,0","-14.4","1,0,03,","0",",T,0,07,+","0",",T,0,07,+","4.6",",,0,18,","26.7","3,0,23,","","","335.1","3,0","8.4",",,,0","0",",T,,0","5.93","3,0","14.05","3,,,0","-2.19","1,,,0"
"USC00249103","1982-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","3.9","0","3.9","5,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","16","3,0","0","3,0","","","19820530",",2,0","19820531","+,,0","19820510","+,,0","","","19820528",",,0","19820503",",3,0","-0.6","2,0,30,","0",",,0,31,+","0",",T,0,10,+","27.9",",,0,28,","30.0","3,0,03,","","","124.4","3,0","137.8",",,,0","0",",T,,0","13.30","5,0","19.68","3,,,0","6.92","2,,,0"
"USC00249103","1982-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","35.0","0","31.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820628",",,0","19820622",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","33.3",",0,22,","","","48.6",",0","58.5",",,,0","0",",,,0","17.75",",0","25.17",",,,0","10.33",",,,0"
"USC00249103","1982-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","160.8","0","125.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19820717",",,0","19820731","+,,0","19820731","+,,0","","","19820704",",,0","19820730",",1,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","36.1","1,0,30,","0.0","0","0.0","1,0","14.1",",,,0","0",",,,0","22.47","1,0","30.73","1,,,0","14.22",",,,0"
"USC00249103","1982-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","286.4","0","125.6","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19820827",",1,0","19820831","+,1,0","19820831","+,1,0","","","19820826",",1,0","19820818",",1,0","3.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","8.6","1,,0,26,","37.8","1,0,18,","21.4","0","21.4","1,0","31.3","1,,,0","0","1,,,0","21.81","1,0","30.87","1,,,0","12.74","1,,,0"
"USC00249103","1982-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","296.2","0","9.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","1","1,0","","","19820929","+,,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820908",",1,0","0.0",",0,29,+","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,27,","33.3","1,0,08,","164.6","0","143.2","1,0","34.0",",,,0","0",",T,,0","13.66","1,0","22.89","1,,,0","4.44",",,,0"
"USC00249103","1982-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","296.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19821010",",,0","19821027","+,,0","19821027","+,,0","","","19821006",",,0","19821015","+,,0","-6.1",",0,10,","0",",T,0,27,+","0",",T,0,27,+","5.1",",,0,06,","25.0",",0,15,+","500.9","0","336.3",",0","14.6",",,,0","0",",T,,0","7.48",",0","15.09",",,,0","-0.12",",,,0"
"USC00249103","1982-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","296.2","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","19821122","+,2,0","19821111",",,0","19821111",",,0","","","19821111","+,,0","19821101",",2,0","-20.6","2,0,22,+","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,+","19.4","2,0,01,","1051.9","0","551.0","2,0","0.0",",T,,0","0",",T,,0","-3.07","4,0","4.08","2,,,0","-10.22","2,,,0"
"USC00249103","1982-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","296.2","0","0.0","2,0","4",",0","4",",0","0",",0","30",",0","4",",0","7","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19821208",",1,0","19821231","+,,0","19821202",",,0","","","19821202",",,0","19821204",",1,0","-27.8","1,0,08,","152",",,0,31,+","102",",,0,02,","6.6",",,0,02,","8.3","1,0,04,","1809.5","0","757.6","1,0","18.3",",,,0","255",",,,0","-7.67","2,0","-1.00","1,,,0","-14.34","1,,,0"
"USC00249103","1983-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","31",",0","0",",0","2","4,0","27","4,0","15","1,0","0","1,0","0","1,0","8","","19830126",",4,0","19830102","+,,0","19830131","+,,0","","","19830105",",,0","19830109",",1,0","-25.6","4,0,26,","152",",,0,02,+","0",",,0,31,+","5.3",",,0,05,","7.2","1,0,09,","2439.4","0","629.9","1,0","5.3",",,,0","0",",,,0","-5.98","5,0","-0.61","1,,,0","-11.35","4,,,0"
