"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1939-05","47.4535","-104.33786","602.9","SAVAGE, MT US","30.4","0","26.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","3",",0","","","19390511",",,0","","","","","","","19390531",",,0","19390529",",,0","-2.2",",0,11,","","","","","17.8",",,0,31,","33.3",",0,29,","4277.7","0","92.6",",0","54.3",",,,0","","","16.20",",0","24.25",",,,0","8.15",",,,0"
"USC00247382","1939-06","47.4535","-104.33786","602.9","SAVAGE, MT US","40.9","0","10.5",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","19390610",",,0","","","","","","","19390616",",,0","19390625",",,0","2.8",",0,10,","","","","","18.3",",,0,16,","30.0",",0,25,","4374.1","0","96.4",",0","102.6",",,,0","","","15.47",",0","22.00",",,,0","8.94",",,,0"
"USC00247382","1939-07","47.4535","-104.33786","602.9","SAVAGE, MT US","206.2","0","165.3",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19390722","+,,0","","","","","","","19390706",",,0","19390726","+,,0","11.1",",0,22,+","","","","","22.1",",,0,06,","38.3",",0,26,+","0.3","0","0.3",",0","38.5",",,,0","","","23.66",",0","32.80",",,,0","14.52",",,,0"
"USC00247382","1939-08","47.4535","-104.33786","602.9","SAVAGE, MT US","300.0","0","93.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","16",",0","","","19390808",",,0","","","","","","","19390810",",,0","19390804",",,0","4.4",",0,08,","","","","","23.9",",,0,10,","38.3",",0,04,","30.9","0","30.6",",0","57.8",",,,0","","","20.37",",0","29.77",",,,0","10.97",",,,0"
"USC00247382","1939-09","47.4535","-104.33786","602.9","SAVAGE, MT US","321.4","0","21.4",",0","7",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","5",",0","","","19390925",",,0","","","","","","","19390907",",,0","19390911","+,,0","-3.9",",0,25,","","","","","11.7",",,0,07,","33.9",",0,11,+","130.2","0","99.3",",0","19.7",",,,0","","","15.73",",0","25.24",",,,0","6.23",",,,0"
"USC00247382","1939-10","47.4535","-104.33786","602.9","SAVAGE, MT US","321.4","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","","","19391028","+,,0","","","","","","","19391012",",,0","19391001",",,0","-10.0",",0,28,+","","","","","2.3",",,0,12,","26.1",",0,01,","491.6","0","361.4",",0","4.7",",,,0","","","6.68",",0","14.22",",,,0","-0.86",",,,0"
"USC00247382","1939-11","47.4535","-104.33786","602.9","SAVAGE, MT US","321.4","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19391110",",,0","","","","","","","19391107","+,,0","19391114",",,0","-13.9",",0,10,","","","","","0.0",",T,0,07,+","18.9",",0,14,","968.8","0","477.2",",0","0.0",",T,,0","","","2.43",",0","10.97",",,,0","-6.12",",,,0"
"USC00247382","1939-12","47.4535","-104.33786","602.9","SAVAGE, MT US","321.4","0","0.0",",0","5",",0","1",",0","0",",0","","","","","5",",0","28",",0","10",",0","1",",0","0",",0","","","19391228",",,0","","","","","","","19391226",",,0","19391205",",,0","-25.6",",0,28,","","","","","5.6",",,0,26,","22.8",",0,05,","1585.2","0","616.4",",0","9.7",",,,0","","","-1.55",",0","5.52",",,,0","-8.62",",,,0"
"USC00247382","1940-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","","","22",",0","31",",0","26",",0","0",",0","0",",0","","","19400105",",,0","19400126","+,,0","","","","","19400107",",,0","19400130",",,0","-36.7",",0,05,","152",",,0,26,+","","","1.0",",,0,07,","6.7",",0,30,","2630.2","0","1045.0",",0","3.1",",,,0","","","-15.38",",0","-8.84",",,,0","-21.92",",,,0"
"USC00247382","1940-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","","","8",",0","29",",0","19",",0","0",",0","0",",0","","","19400224",",,0","19400203",",,0","","","","","19400203",",,0","19400229",",,0","-30.0",",0,24,","102",",,0,03,","","","1.5",",,0,03,","12.2",",0,29,","3389.8","0","759.6",",0","5.1",",,,0","","","-7.86",",0","-1.93",",,,0","-13.78",",,,0"
"USC00247382","1940-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","","","19400313",",,0","","","","","","","19400328",",,0","19400316",",,0","-15.6",",0,13,","","","","","4.3",",,0,28,","18.3",",0,16,","3971.8","0","582.0",",0","13.0",",,,0","","","-0.44",",0","5.30",",,,0","-6.19",",,,0"
"USC00247382","1940-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","20",",0","2",",0","3",",0","0",",0","","","19400411",",,0","","","","","","","19400421",",,0","19400418",",,0","-14.4",",0,11,","","","","","31.5",",,0,21,","23.9",",0,18,","4388.3","0","416.5",",0","58.5",",,,0","","","4.45",",0","10.45",",,,0","-1.55",",,,0"
"USC00247382","1940-05","47.4535","-104.33786","602.9","SAVAGE, MT US","10.4","0","10.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","2",",0","","","19400501",",,0","","","","","","","19400507",",,0","19400531","+,,0","-2.2",",0,01,","","","","","11.7",",,0,07,","33.3",",0,31,+","4520.8","0","132.5",",0","28.9",",,,0","","","14.40",",0","23.77",",,,0","5.02",",,,0"
"USC00247382","1940-06","47.4535","-104.33786","602.9","SAVAGE, MT US","47.8","0","37.4",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","19400610",",,0","","","","","","","19400608",",,0","19400613",",,0","6.1",",0,10,","","","","","14.7",",,0,08,","33.9",",0,13,","4548.5","0","27.7",",0","91.5",",,,0","","","18.66",",0","26.74",",,,0","10.57",",,,0"
"USC00247382","1940-07","47.4535","-104.33786","602.9","SAVAGE, MT US","189.0","0","141.2",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19400729","+,,0","","","","","","","19400706",",,0","19400722","+,,0","10.0",",0,29,+","","","","","14.7",",,0,06,","38.9",",0,22,+","1.4","0","1.4",",0","48.6",",,,0","","","22.84",",0","31.30",",,,0","14.38",",,,0"
"USC00247382","1940-08","47.4535","-104.33786","602.9","SAVAGE, MT US","283.4","0","94.4","1,0","3","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19400830",",1,0","","","","","","","19400801",",1,0","19400809",",1,0","3.3","1,0,30,","","","","","8.6","1,,0,01,","38.9","1,0,09,","14.5","0","13.1","1,0","16.5","1,,,0","","","21.05","1,0","31.25","1,,,0","10.84","1,,,0"
"USC00247382","1940-09","47.4535","-104.33786","602.9","SAVAGE, MT US","326.5","0","43.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","27",",0","3",",0","","","19400910",",,0","","","","","","","19400922",",,0","19400903",",,0","-1.7",",0,10,","","","","","40.4",",,0,22,","38.3",",0,03,","68.4","0","53.9",",0","46.0",",,,0","","","17.97",",0","27.09",",,,0","8.85",",,,0"
"USC00247382","1940-10","47.4535","-104.33786","602.9","SAVAGE, MT US","326.5","0","0.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","19401031","+,,0","","","","","","","19401004",",,0","19401021",",,0","-3.3",",0,31,+","","","","","50.8",",,0,04,","27.2",",0,21,","277.5","0","209.1",",0","56.6",",,,0","","","11.59",",0","18.69",",,,0","4.48",",,,0"
"USC00247382","1940-11","47.4535","-104.33786","602.9","SAVAGE, MT US","326.5","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","","","19401113",",,0","","","","","","","19401109",",,0","19401102","+,,0","-28.3",",0,13,","","","","","2.5",",,0,09,","12.8",",0,02,+","966.2","0","688.7",",0","7.3",",,,0","","","-4.63",",0","0.90",",,,0","-10.15",",,,0"
"USC00247382","1940-12","47.4535","-104.33786","602.9","SAVAGE, MT US","326.5","0","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","28",",0","9",",0","0",",0","0",",0","","","19401212",",,0","","","","","","","19401231",",,0","19401219",",,0","-25.6",",0,12,","","","","","0.8",",,0,31,","10.6",",0,19,","1636.5","0","670.3",",0","1.3",",,,0","","","-3.29",",0","2.70",",,,0","-9.28",",,,0"
"USC00247382","1941-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","19410125",",,0","","","","","","","19410101",",,0","19410131",",,0","-26.7",",0,25,","","","","","2.8",",,0,01,","10.6",",0,31,","2461.1","0","824.6",",0","5.1",",,,0","","","-8.27",",0","-1.67",",,,0","-14.86",",,,0"
"USC00247382","1941-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","6",",0","28",",0","8",",0","0",",0","0",",0","","","19410221",",,0","","","","","","","19410225",",,0","19410228",",,0","-28.3",",0,21,","","","","","2.8",",,0,25,","13.3",",0,28,","3125.0","0","663.9",",0","2.8",",,,0","","","-5.38",",0","2.09",",,,0","-12.84",",,,0"
"USC00247382","1941-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","31",",0","6",",0","0",",0","0",",0","","","19410316",",,0","","","","","","","19410321",",,0","19410331","+,,0","-22.2",",0,16,","","","","","13.2",",,0,21,","20.6",",0,31,+","3709.6","0","584.6",",0","15.5",",,,0","","","-0.53",",0","6.20",",,,0","-7.25",",,,0"
"USC00247382","1941-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","19410423",",,0","","","","","","","19410408",",,0","19410428",",,0","-5.6",",0,23,","","","","","7.6",",,0,08,","23.9",",0,28,","4034.3","0","324.7",",0","29.3",",,,0","","","7.51",",0","13.79",",,,0","1.22",",,,0"
"USC00247382","1941-05","47.4535","-104.33786","602.9","SAVAGE, MT US","22.5","0","22.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","3",",0","","","19410508",",,0","","","","","","","19410530",",,0","19410524","+,,0","-2.2",",0,08,","","","","","14.2",",,0,30,","32.8",",0,24,+","4125.0","0","90.7",",0","38.0",",,,0","","","16.13",",0","23.84",",,,0","8.43",",,,0"
"USC00247382","1941-06","47.4535","-104.33786","602.9","SAVAGE, MT US","78.2","0","55.7","1,0","11","1,0","8","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","21","1,0","4","1,0","","","19410607",",1,0","","","","","","","19410606",",1,0","19410624",",1,0","3.3","1,0,07,","","","","","13.7","1,,0,06,","35.0","1,0,24,","4181.9","0","56.9","1,0","68.8","1,,,0","","","18.29","1,0","24.68","1,,,0","11.90","1,,,0"
"USC00247382","1941-07","47.4535","-104.33786","602.9","SAVAGE, MT US","219.5","0","141.3",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19410711",",,0","","","","","","","19410727",",,0","19410719",",,0","8.3",",0,11,","","","","","17.0",",,0,27,","39.4",",0,19,","6.9","0","6.9",",0","72.7",",,,0","","","22.67",",0","30.73",",,,0","14.61",",,,0"
"USC00247382","1941-08","47.4535","-104.33786","602.9","SAVAGE, MT US","317.6","0","98.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19410827","+,,0","","","","","","","19410830",",,0","19410805",",,0","8.3",",0,27,+","","","","","23.4",",,0,30,","40.0",",0,05,","17.2","0","10.3",",0","58.9",",,,0","","","21.17",",0","28.96",",,,0","13.37",",,,0"
"USC00247382","1941-09","47.4535","-104.33786","602.9","SAVAGE, MT US","328.2","0","10.6",",0","10",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","19410929","+,,0","","","","","","","19410907",",,0","19410901",",,0","-2.2",",0,29,+","","","","","50.8",",,0,07,","31.1",",0,01,","181.5","0","164.3",",0","81.4",",,,0","","","13.21",",0","20.16",",,,0","6.26",",,,0"
"USC00247382","1941-10","47.4535","-104.33786","602.9","SAVAGE, MT US","328.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","19411028",",,0","","","","","","","19411005",",,0","19411012",",,0","-7.8",",0,28,","","","","","6.6",",,0,05,","23.9",",0,12,","509.8","0","328.3",",0","13.0",",,,0","","","7.74",",0","14.57",",,,0","0.92",",,,0"
"USC00247382","1941-11","47.4535","-104.33786","602.9","SAVAGE, MT US","328.2","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","23",",0","6",",0","0",",0","0",",0","","","19411122",",,0","","","","","","","19411118",",,0","19411114",",,0","-23.3",",0,22,","","","","","8.6",",,0,18,","15.6",",0,14,","1027.4","0","517.6",",0","11.2",",,,0","","","1.08",",0","6.16",",,,0","-4.00",",,,0"
"USC00247382","1941-12","47.4535","-104.33786","602.9","SAVAGE, MT US","328.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","30",",0","12",",0","0",",0","0",",0","","","19411231",",,0","","","","","","","19411231",",,0","19411203",",,0","-25.6",",0,31,","","","","","1.8",",,0,31,","15.6",",0,03,","1687.5","0","660.1",",0","1.8",",,,0","","","-2.96",",0","2.43",",,,0","-8.35",",,,0"
"USC00247382","1942-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","30",",0","11",",0","0",",0","0",",0","","","19420103",",,0","","","","","","","19420129",",,0","19420123",",,0","-33.9",",0,03,","","","","","0.8",",,0,29,","13.3",",0,23,","2445.9","0","758.4",",0","1.4",",,,0","","","-6.13",",0","0.55",",,,0","-12.82",",,,0"
"USC00247382","1942-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","8",",0","28",",0","18",",0","0",",0","0",",0","","","19420224",",,0","","","","","","","19420222",",,0","19420204",",,0","-32.8",",0,24,","","","","","8.9",",,0,22,","7.8",",0,04,","3181.5","0","735.6",",0","14.3",",,,0","","","-7.94",",0","-1.85",",,,0","-14.03",",,,0"
"USC00247382","1942-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","19420302",",,0","","","","","","","19420325","+,,0","19420322",",,0","-14.4",",0,02,","","","","","3.6",",,0,25,+","18.3",",0,22,","3732.3","0","550.8",",0","12.3",",,,0","","","0.56",",0","6.48",",,,0","-5.35",",,,0"
"USC00247382","1942-04","47.4535","-104.33786","602.9","SAVAGE, MT US","3.1","0","3.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","19420407",",,0","","","","","","","19420425",",,0","19420422",",,0","-10.6",",0,07,","","","","","16.3",",,0,25,","31.1",",0,22,","4001.5","0","269.2",",0","43.2",",,,0","","","9.46",",0","16.90",",,,0","2.02",",,,0"
"USC00247382","1942-05","47.4535","-104.33786","602.9","SAVAGE, MT US","4.8","0","1.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","5",",0","0",",0","9",",0","0",",0","","","19420503",",,0","","","","","","","19420525",",,0","19420524",",,0","-2.2",",0,03,","","","","","71.6",",,0,25,","28.9",",0,24,","4216.4","0","214.9",",0","132.5",",,,0","","","11.45",",0","17.62",",,,0","5.29",",,,0"
"USC00247382","1942-06","47.4535","-104.33786","602.9","SAVAGE, MT US","18.0","0","13.2",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19420613",",,0","","","","","","","19420616",",,0","19420626",",,0","2.2",",0,13,","","","","","40.6",",,0,16,","28.3",",0,26,","4286.7","0","70.3",",0","115.6",",,,0","","","16.43",",0","22.73",",,,0","10.13",",,,0"
"USC00247382","1942-07","47.4535","-104.33786","602.9","SAVAGE, MT US","116.4","0","98.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19420701",",,0","","","","","","","19420730",",,0","19420711",",,0","7.2",",0,01,","","","","","10.2",",,0,30,","36.7",",0,11,","7.2","0","7.2",",0","40.2",",,,0","","","21.27",",0","29.27",",,,0","13.28",",,,0"
"USC00247382","1942-08","47.4535","-104.33786","602.9","SAVAGE, MT US","198.3","0","81.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","19420823",",,0","","","","","","","19420825",",,0","19420820",",,0","2.8",",0,23,","","","","","12.2",",,0,25,","37.8",",0,20,","23.0","0","15.8",",0","36.2",",,,0","","","20.47",",0","29.01",",,,0","11.92",",,,0"
"USC00247382","1942-09","47.4535","-104.33786","602.9","SAVAGE, MT US","223.3","0","25.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","4",",0","","","19420927","+,,0","","","","","","","19420917",",,0","19420908",",,0","-5.6",",0,27,+","","","","","10.4",",,0,17,","36.1",",0,08,","180.0","0","157.0",",0","28.4",",,,0","","","13.93",",0","21.84",",,,0","6.03",",,,0"
"USC00247382","1942-10","47.4535","-104.33786","602.9","SAVAGE, MT US","223.9","0","0.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","10",",0","1",",0","12",",0","1",",0","","","19421025",",,0","","","","","","","19421024",",,0","19421010",",,0","-12.2",",0,25,","","","","","5.8",",,0,24,","32.2",",0,10,","475.7","0","295.7",",0","13.7",",,,0","","","8.81",",0","16.36",",,,0","1.26",",,,0"
"USC00247382","1942-11","47.4535","-104.33786","602.9","SAVAGE, MT US","223.9","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","19421129","+,,0","","","","","","","19421101",",,0","19421111",",,0","-14.4",",0,29,+","","","","","2.3",",,0,01,","14.4",",0,11,","1059.3","0","583.6",",0","3.6",",,,0","","","-1.12",",0","4.79",",,,0","-7.03",",,,0"
"USC00247382","1942-12","47.4535","-104.33786","602.9","SAVAGE, MT US","223.9","0","0.0",",0","6",",0","2",",0","0",",0","","","","","9",",0","31",",0","16",",0","0",",0","0",",0","","","19421210",",,0","","","","","","","19421209",",,0","19421228",",,0","-27.2",",0,10,","","","","","3.3",",,0,09,","10.6",",0,28,","1851.2","0","791.9",",0","9.9",",,,0","","","-7.21",",0","-1.04",",,,0","-13.38",",,,0"
"USC00247382","1943-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","19",",0","31",",0","26",",0","0",",0","0",",0","","","19430125",",,0","","","","","","","19430115",",,0","19430113",",,0","-41.7",",0,25,","","","","","6.9",",,0,15,","9.4",",0,13,","2937.3","0","1086.1",",0","27.8",",,,0","","","-16.70",",0","-11.16",",,,0","-22.24",",,,0"
"USC00247382","1943-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","","","8",",0","28",",0","13",",0","0",",0","0",",0","","","19430210",",,0","19430202","+,,0","","","","","19430228",",,0","19430221","+,,0","-30.0",",0,10,","356",",,0,02,+","","","0.5",",,0,28,","8.9",",0,21,+","3620.1","0","682.8",",0","0.5",",,,0","","","-6.05",",0","0.54",",,,0","-12.65",",,,0"
"USC00247382","1943-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","12",",0","25",",0","13",",0","1",",0","0",",0","","","19430307",",,0","","","","","","","19430316",",,0","19430328",",,0","-26.1",",0,07,","","","","","17.3",",,0,16,","23.9",",0,28,","4344.7","0","724.6",",0","26.2",",,,0","","","-5.04",",0","1.76",",,,0","-11.84",",,,0"
"USC00247382","1943-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","19430414",",,0","","","","","","","19430426",",,0","19430423",",,0","-7.2",",0,14,","","","","","24.4",",,0,26,","28.3",",0,23,","4594.6","0","249.9",",0","41.1",",,,0","","","10.00",",0","18.59",",,,0","1.41",",,,0"
"USC00247382","1943-05","47.4535","-104.33786","602.9","SAVAGE, MT US","0.3","0","0.3",",0","12",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","19430513",",,0","","","","","","","19430530",",,0","19430527","+,,0","-2.8",",0,13,","","","","","13.2",",,0,30,","28.9",",0,27,+","4819.9","0","225.3",",0","44.8",",,,0","","","11.08",",0","18.15",",,,0","4.00",",,,0"
"USC00247382","1943-06","47.4535","-104.33786","602.9","SAVAGE, MT US","23.6","0","23.3",",0","13",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","19430603",",,0","","","","","","","19430603",",,0","19430622",",,0","0.0",",0,03,","","","","","65.8",",,0,03,","33.3",",0,22,","4912.1","0","92.2",",0","135.9",",,,0","","","16.03",",0","22.29",",,,0","9.77",",,,0"
"USC00247382","1943-07","47.4535","-104.33786","602.9","SAVAGE, MT US","131.1","0","107.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19430717",",,0","","","","","","","19430712",",,0","19430731",",,0","7.8",",0,17,","","","","","16.5",",,0,12,","37.2",",0,31,","3.3","0","3.3",",0","39.9",",,,0","","","21.70",",0","30.25",",,,0","13.14",",,,0"
"USC00247382","1943-08","47.4535","-104.33786","602.9","SAVAGE, MT US","217.2","0","86.1",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19430816",",,0","","","","","","","19430826",",,0","19430818",",,0","7.2",",0,16,","","","","","23.6",",,0,26,","36.7",",0,18,","9.2","0","5.9",",0","69.6",",,,0","","","20.92",",0","28.96",",,,0","12.88",",,,0"
"USC00247382","1943-09","47.4535","-104.33786","602.9","SAVAGE, MT US","220.5","0","3.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","1",",0","","","19430919",",,0","","","","","","","19430902",",,0","19430926",",,0","-0.6",",0,19,","","","","","2.3",",,0,02,","32.8",",0,26,","128.7","0","119.5",",0","4.1",",,,0","","","14.46",",0","23.61",",,,0","5.30",",,,0"
"USC00247382","1943-10","47.4535","-104.33786","602.9","SAVAGE, MT US","220.5","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","19431017",",,0","","","","","","","19431031",",,0","19431004",",,0","-6.1",",0,17,","","","","","10.2",",,0,31,","31.7",",0,04,","399.0","0","270.3",",0","18.8",",,,0","","","9.61",",0","19.12",",,,0","0.11",",,,0"
"USC00247382","1943-11","47.4535","-104.33786","602.9","SAVAGE, MT US","220.5","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19431127",",,0","","","","","","","19431101",",,0","19431117",",,0","-15.0",",0,27,","","","","","2.5",",,0,01,","15.6",",0,17,","942.0","0","543.0",",0","7.6",",,,0","","","0.23",",0","5.48",",,,0","-5.01",",,,0"
"USC00247382","1943-12","47.4535","-104.33786","602.9","SAVAGE, MT US","220.5","0","0.0",",0","1",",0","1",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","","","19431222",",,0","","","","","","","19431207",",,0","19431203",",,0","-25.0",",0,22,","","","","","2.5",",,0,07,","17.2",",0,03,","1615.7","0","673.7",",0","2.5",",,,0","","","-3.40",",0","3.15",",,,0","-9.95",",,,0"
"USC00247382","1944-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","7",",0","29",",0","10",",0","0",",0","0",",0","","","19440112",",,0","","","","","","","19440125",",,0","19440119",",,0","-22.8",",0,12,","","","","","1.8",",,0,25,","13.9",",0,19,","2287.6","0","671.9",",0","3.8",",,,0","","","-3.34",",0","3.78",",,,0","-10.46",",,,0"
"USC00247382","1944-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","7",",0","29",",0","11",",0","0",",0","0",",0","","","19440211",",,0","","","","","","","19440205",",,0","19440206",",,0","-30.6",",0,11,","","","","","1.0",",,0,05,","10.0",",0,06,","3015.4","0","727.8",",0","2.8",",,,0","","","-6.76",",0","-0.11",",,,0","-13.42",",,,0"
"USC00247382","1944-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","30",",0","18",",0","0",",0","0",",0","","","19440315",",,0","","","","","","","19440305",",,0","19440331",",,0","-23.3",",0,15,","","","","","4.6",",,0,05,","12.8",",0,31,","3759.1","0","743.7",",0","13.5",",,,0","","","-5.66",",0","0.28",",,,0","-11.59",",,,0"
"USC00247382","1944-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19440417",",,0","","","","","","","19440430",",,0","19440429",",,0","-7.2",",0,17,","","","","","15.5",",,0,30,","21.1",",0,29,","4106.1","0","347.0",",0","21.8",",,,0","","","6.77",",0","14.31",",,,0","-0.78",",,,0"
"USC00247382","1944-05","47.4535","-104.33786","602.9","SAVAGE, MT US","26.8","0","26.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","2",",0","","","19440505",",,0","","","","","","","19440517",",,0","19440530",",,0","-5.0",",0,05,","","","","","13.7",",,0,17,","33.9",",0,30,","4218.4","0","112.3",",0","40.6",",,,0","","","15.58",",0","23.36",",,,0","7.79",",,,0"
