"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1925-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","7",",6","25",",6","11",",6","0",",6","0",",6","","","19250216",",,6","","","","","","","19250214",",,6","19250207",",,6","-28.9",",6,16,","","","","","6.4",",,6,14,","11.1",",6,07,","","","630.8",",6","14.3",",,,6","","","-4.20",",6","2.20",",,,6","-10.60",",,,6"
"USC00241722","1925-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","5",",6","29",",6","8",",6","0",",6","0",",6","","","19250314",",,6","","","","","","","19250308",",,6","19250327",",,6","-27.8",",6,14,","","","","","11.2",",,6,08,","20.0",",6,27,","","","599.2",",6","20.8",",,,6","","","-1.00",",6","5.92",",,,6","-7.91",",,,6"
"USC00241722","1925-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19250426",",,6","","","","","","","19250422",",,6","19250410",",,6","-5.6",",6,26,","","","","","12.4",",,6,22,","25.0",",6,10,","","","315.1",",6","41.2",",,,6","","","7.83",",6","15.10",",,,6","0.55",",,,6"
"USC00241722","1925-05","48.5884","-109.2266","737.6","CHINOOK, MT US","0.3","6","0.3","3,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","8","3,6","0","3,6","","","19250503",",,6","","","19250531","+,,6","","","19250529",",,6","19250517",",3,6","-2.8",",6,03,","","","0",",,6,31,+","7.6",",,6,29,","25.6","3,6,17,","","","203.2","3,6","9.1",",,,6","0",",,,6","10.92","3,6","17.36","3,,,6","4.47",",,,6"
"USC00241722","1925-06","48.5884","-109.2266","737.6","CHINOOK, MT US","46.1","6","45.8","2,6","13",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","19","1,6","3","1,6","","","19250604",",2,6","","","19250630","+,,6","","","19250604",",,6","19250621",",1,6","3.9","2,6,04,","","","0",",,6,30,+","30.2",",,6,04,","35.0","1,6,21,","","","93.6","1,6","110.3",",,,6","0",",,,6","16.36","2,6","22.53","1,,,6","10.20","2,,,6"
"USC00241722","1925-07","48.5884","-109.2266","737.6","CHINOOK, MT US","128.7","6","82.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19250707",",,6","","","19250731","+,,6","","","19250722",",,6","19250711",",,6","3.9",",6,07,","","","0",",,6,31,+","17.0",",,6,22,","38.9",",6,11,","23.4","6","23.4",",6","41.6",",,,6","0",",,,6","20.24",",6","29.23",",,,6","11.26",",,,6"
"USC00241722","1925-08","48.5884","-109.2266","737.6","CHINOOK, MT US","181.5","6","52.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19250829",",,6","","","19250831","+,,6","","","19250823",",,6","19250802",",,6","2.8",",6,29,","","","0",",,6,31,+","23.4",",,6,23,","37.2",",6,02,","67.3","6","43.9",",6","32.5",",,,6","0",",,,6","18.62",",6","28.28",",,,6","8.95",",,,6"
"USC00241722","1925-09","48.5884","-109.2266","737.6","CHINOOK, MT US","197.3","6","15.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","3",",6","","","19250920",",,6","","","","","","","19250919",",,6","19250901",",,6","-2.8",",6,20,","","","","","26.7",",,6,19,","34.4",",6,01,","248.9","6","181.6",",6","97.5",",,,6","","","12.81",",6","20.71",",,,6","4.91",",,,6"
"USC00241722","1925-10","48.5884","-109.2266","737.6","CHINOOK, MT US","197.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","4",",6","30",",6","3",",6","0",",6","0",",6","","","19251028",",,6","","","","","","","19251006",",,6","19251020",",,6","-23.9",",6,28,","","","","","8.1",",,6,06,","20.0",",6,20,","795.8","6","546.9",",6","17.9",",,,6","","","0.69",",6","8.79",",,,6","-7.41",",,,6"
"USC00241722","1925-11","48.5884","-109.2266","737.6","CHINOOK, MT US","197.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","29","1,6","1",",6","0",",6","0",",6","","","19251126",",1,6","","","19251130","+,,6","","","19251120",",,6","19251119",",,6","-21.1","1,6,26,","","","0",",,6,30,+","0.0",",T,6,20,","16.7",",6,19,","1368.0","6","572.2",",6","0.0",",T,,6","0",",,,6","-1.40","1,6","9.28",",,,6","-12.07","1,,,6"
"USC00241722","1925-12","48.5884","-109.2266","737.6","CHINOOK, MT US","197.3","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","19251227",",1,6","","","","","","","19251219",",,6","19251201",",,6","-30.6","1,6,27,","","","","","3.0",",,6,19,","16.7",",6,01,","2081.3","6","713.3",",6","5.5",",,,6","","","-5.51","1,6","3.50",",,,6","-14.52","1,,,6"
"USC00241722","1926-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","6","1,6","30","1,6","14",",6","0",",6","0",",6","","","19260122",",1,6","","","19260120",",,6","","","19260130","+,,6","19260129",",,6","-23.3","1,6,22,","","","0",",T,6,20,","0.0",",T,6,30,+","10.6",",6,29,","2800.3","6","719.0",",6","0.0",",T,,6","0",",T,,6","-5.48","1,6","1.25",",,,6","-12.20","1,,,6"
"USC00241722","1926-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","25","3,6","7","3,6","0","3,6","0","3,6","","","19260221","+,3,6","","","","","","","19260228","+,,6","19260226",",3,6","-14.4","3,6,21,+","","","","","0.0",",,6,28,+","15.0","3,6,26,","3321.3","6","521.0","3,6","0.0",",,,6","","","-2.51","3,6","4.50","3,,,6","-9.52","3,,,6"
"USC00241722","1926-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","19260330","+,,6","","","19260312","+,,6","","","19260326","+,,6","19260321",",,6","-14.4",",6,30,+","","","0",",T,6,12,+","0.0",",T,6,26,+","21.1",",6,21,","3855.8","6","534.5",",6","0.0",",T,,6","0",",T,,6","1.09",",6","8.80",",,,6","-6.62",",,,6"
"USC00241722","1926-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260413",",,6","","","","","","","","","1.5",",,6,13,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00241722","1926-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260524",",,6","","","","","","","0",",,6,31,+","13.2",",,6,24,","","","","","","","47.4",",,,6","0",",,,6","","","","","",""
"USC00241722","1926-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","36.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","7",",6","","","19260619",",,6","","","","","","","19260619",",,6","19260605",",,6","5.0",",6,19,","","","","","31.5",",,6,19,","34.4",",6,05,","","","63.4",",6","75.5",",,,6","","","17.43",",6","25.86",",,,6","8.99",",,,6"
"USC00241722","1926-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","129.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","19260721",",1,6","","","19260731","+,,6","","","19260721",",,6","19260730",",1,6","5.6","1,6,21,","","","0",",,6,31,+","6.4",",,6,21,","38.9","1,6,30,","6.9","6","6.9","1,6","12.5",",,,6","0",",,,6","22.41","1,6","32.28","1,,,6","12.54","1,,,6"
"USC00241722","1926-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","57.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19260822","+,,6","","","19260831","+,,6","","","19260809",",,6","19260825",",,6","5.0",",6,22,+","","","0",",,6,31,+","24.4",",,6,09,","37.8",",6,25,","39.4","6","32.5",",6","70.9",",,,6","0",",,,6","19.15",",6","27.65",",,,6","10.64",",,,6"
"USC00241722","1926-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19260924",",,6","","","19260930","+,,6","","","19260911",",,6","19260906",",,6","-7.8",",6,24,","","","0",",,6,30,+","19.8",",,6,11,","25.0",",6,06,","313.9","6","274.5",",6","57.3",",,,6","0",",,,6","9.18",",6","16.00",",,,6","2.37",",,,6"
"USC00241722","1926-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19261022",",,6","","","19261031","+,,6","","","19261001",",,6","19261007",",,6","-6.7",",6,22,","","","0",",,6,31,+","6.6",",,6,01,","25.0",",6,07,","631.5","6","317.6",",6","7.6",",,,6","0",",,,6","8.09",",6","16.65",",,,6","-0.47",",,,6"
"USC00241722","1926-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","4",",6","30",",6","14",",6","0",",6","0",",6","","","19261120",",,6","","","","","","","19261121",",,6","19261105",",,6","-26.7",",6,20,","","","","","10.2",",,6,21,","20.0",",6,05,","1296.6","6","665.1",",6","19.8",",,,6","","","-3.84",",6","1.96",",,,6","-9.63",",,,6"
"USC00241722","1926-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","13",",6","31",",6","19",",6","0",",6","0",",6","","","19261214",",,6","","","","","","","19261203",",,6","19261231",",,6","-29.4",",6,14,","","","","","12.7",",,6,03,","8.9",",6,31,","2164.0","6","867.4",",6","17.3",",,,6","","","-9.65",",6","-3.78",",,,6","-15.52",",,,6"
"USC00241722","1927-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","18",",6","31",",6","21",",6","0",",6","0",",6","","","19270120",",,6","","","","","","","19270116",",,6","19270102",",,6","-42.2",",6,20,","","","","","5.1",",,6,16,","13.3",",6,02,","3078.4","6","914.4",",6","11.0",",,,6","","","-11.16",",6","-4.87",",,,6","-17.45",",,,6"
"USC00241722","1927-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","12",",6","28",",6","18",",6","0",",6","0",",6","","","19270216",",,6","","","","","","","19270204",",,6","19270220",",,6","-35.6",",6,16,","","","","","6.4",",,6,04,","10.6",",6,20,","3886.9","6","808.5",",6","14.0",",,,6","","","-10.54",",6","-3.18",",,,6","-17.91",",,,6"
"USC00241722","1927-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","19270318",",,6","","","","","","","19270315",",,6","19270330","+,,6","-15.6",",6,18,","","","","","1.5",",,6,15,","15.6",",6,30,+","4487.7","6","600.8",",6","4.8",",,,6","","","-1.05",",6","5.43",",,,6","-7.53",",,,6"
"USC00241722","1927-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","7",",6","0",",6","","","19270419",",,6","","","","","","","19270407",",,6","19270429",",,6","-12.2",",6,19,","","","","","24.6",",,6,07,","27.8",",6,29,","4852.4","6","364.7",",6","31.0",",,,6","","","6.18",",6","15.13",",,,6","-2.78",",,,6"
"USC00241722","1927-05","48.5884","-109.2266","737.6","CHINOOK, MT US","1.7","6","1.7","5,6","15",",6","10",",6","3",",6","","","","","0","1,6","4","1,6","0","4,6","8","4,6","0","4,6","","","19270508",",1,6","","","","","","","19270522",",,6","19270502",",4,6","-5.6","1,6,08,","","","","","31.2",",,6,22,","28.3","4,6,02,","5041.1","6","188.7","4,6","182.4",",,,6","","","10.98","5,6","17.54","4,,,6","4.41","1,,,6"
"USC00241722","1927-06","48.5884","-109.2266","737.6","CHINOOK, MT US","4.2","6","2.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270620","+,,6","","","","","","","19270602",",,6","19270626",",,6","3.9",",6,20,+","","","","","6.4",",,6,02,","30.6",",6,26,","5106.3","6","65.2",",6","32.4",",,,6","","","16.24",",6","26.47",",,,6","6.01",",,,6"
"USC00241722","1927-07","48.5884","-109.2266","737.6","CHINOOK, MT US","34.5","6","30.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19270716",",,6","","","19270731","+,,6","","","19270705",",,6","19270725",",,6","1.7",",6,16,","","","0",",,6,31,+","54.6",",,6,05,","35.0",",6,25,","27.8","6","27.8",",6","104.1",",,,6","0",",,,6","18.41",",6","29.81",",,,6","7.02",",,,6"
"USC00241722","1927-08","48.5884","-109.2266","737.6","CHINOOK, MT US","59.7","6","25.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19270815","+,,6","","","19270831","+,,6","","","19270815",",,6","19270803","+,,6","3.9",",6,15,+","","","0",",,6,31,+","14.0",",,6,15,","34.4",",6,03,+","31.1","6","3.3",",6","33.6",",,,6","0",",,,6","19.04",",6","32.02",",,,6","6.05",",,,6"
"USC00241722","1927-09","48.5884","-109.2266","737.6","CHINOOK, MT US","66.1","6","6.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","4",",6","","","19270927",",,6","","","19270926",",,6","","","19270913",",,6","19270906",",,6","-5.0",",6,27,","","","0",",T,6,26,","24.1",",,6,13,","33.3",",6,06,","207.9","6","176.8",",6","28.9",",,,6","0",",T,,6","12.65",",6","22.99",",,,6","2.32",",,,6"
"USC00241722","1927-10","48.5884","-109.2266","737.6","CHINOOK, MT US","66.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19271031",",,6","","","","","","","19271003",",,6","19271018",",,6","-8.3",",6,31,","","","","","15.5",",,6,03,","30.0",",6,18,","460.2","6","252.3",",6","19.8",",,,6","","","10.19",",6","20.55",",,,6","-0.16",",,,6"
"USC00241722","1927-11","48.5884","-109.2266","737.6","CHINOOK, MT US","66.1","6","0.0","2,6","10",",6","7",",6","0",",6","","","","","13","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","19271121",",1,6","","","","","","","19271120",",,6","19271102",",2,6","-28.3","1,6,21,","","","","","9.4",",,6,20,","15.6","2,6,02,","1185.3","6","725.1","2,6","47.8",",,,6","","","-7.65","2,6","-0.92","2,,,6","-14.39","1,,,6"
"USC00241722","1927-12","48.5884","-109.2266","737.6","CHINOOK, MT US","66.1","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","25","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19271207",",1,6","","","","","","","19271204",",,6","19271205",",1,6","-42.8","1,6,07,","","","","","18.8",",,6,04,","6.7","1,6,05,","2163.1","6","977.8","1,6","37.8",",,,6","","","-15.76","2,6","-5.99","1,,,6","-25.53","1,,,6"
"USC00241722","1928-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","","","17","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","19280101",",1,6","","","","","","","19280122",",,6","19280110",",2,6","-28.3","1,6,01,","","","","","8.9",",,6,22,","11.1","2,6,10,","2873.4","6","710.3","2,6","8.9",",,,6","","","-6.94","3,6","1.43","2,,,6","-15.31","1,,,6"
"USC00241722","1928-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","29",",6","6",",6","0",",6","0",",6","","","19280222",",,6","","","19280221",",,6","","","19280221",",,6","19280213",",,6","-25.6",",6,22,","","","76",",,6,21,","6.1",",,6,21,","12.8",",6,13,","3539.3","6","665.9",",6","6.1",",,,6","76",",,,6","-4.63",",6","5.28",",,,6","-14.54",",,,6"
"USC00241722","1928-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19280328",",,6","","","19280327",",,6","","","19280327",",,6","19280326",",,6","-13.9",",6,28,","","","66",",,6,27,","5.3",",,6,27,","19.4",",6,26,","4102.5","6","563.2",",6","8.1",",,,6","102",",,,6","0.16",",6","10.14",",,,6","-9.81",",,,6"
"USC00241722","1928-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.3","6","0.3",",6","5",",6","0",",6","0",",6","","","","","0",",6","22",",6","2",",6","4",",6","0",",6","","","19280408",",,6","","","","","","","19280419",",,6","19280428",",,6","-12.2",",6,08,","","","","","1.5",",,6,19,","30.0",",6,28,","4486.9","6","384.4",",6","5.6",",,,6","","","5.53",",6","13.45",",,,6","-2.39",",,,6"
"USC00241722","1928-05","48.5884","-109.2266","737.6","CHINOOK, MT US","32.0","6","31.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","8",",6","","","19280504",",,6","","","19280531","+,,6","","","19280529",",,6","19280524","+,,6","-2.2",",6,04,","","","0",",,6,31,+","18.5",",,6,29,","36.7",",6,24,+","4598.2","6","111.3",",6","34.2",",,,6","0",",,,6","15.76",",6","25.76",",,,6","5.76",",,,6"
"USC00241722","1928-06","48.5884","-109.2266","737.6","CHINOOK, MT US","40.9","6","8.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19280608",",,6","","","19280630","+,,6","","","19280618",",,6","19280615",",,6","1.7",",6,08,","","","0",",,6,30,+","38.9",",,6,18,","32.2",",6,15,","4699.7","6","101.5",",6","103.9",",,,6","0",",,,6","15.25",",6","22.31",",,,6","8.18",",,,6"
"USC00241722","1928-07","48.5884","-109.2266","737.6","CHINOOK, MT US","128.2","6","87.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19280702",",,6","","","","","","","19280727",",,6","19280723",",,6","9.4",",6,02,","","","","","10.9",",,6,27,","36.1",",6,23,","6.2","6","6.2",",6","40.3",",,,6","","","20.95",",6","28.90",",,,6","13.00",",,,6"
"USC00241722","1928-08","48.5884","-109.2266","737.6","CHINOOK, MT US","178.3","6","50.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","19280822",",,6","","","19280831","+,,6","","","19280826",",,6","19280810",",,6","0.0",",6,22,","","","0",",,6,31,+","17.8",",,6,26,","37.8",",6,10,","69.8","6","63.6",",6","53.9",",,,6","0",",,,6","17.90",",6","27.15",",,,6","8.64",",,,6"
"USC00241722","1928-09","48.5884","-109.2266","737.6","CHINOOK, MT US","180.8","6","2.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","1",",6","","","19280926",",,6","","","19280930","+,,6","","","19280909",",,6","19280918",",,6","-8.3",",6,26,","","","0",",,6,30,+","5.6",",,6,09,","32.2",",6,18,","257.0","6","187.2",",6","8.1",",,,6","0",",,,6","12.18",",6","21.55",",,,6","2.80",",,,6"
"USC00241722","1928-10","48.5884","-109.2266","737.6","CHINOOK, MT US","180.8","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","19281031",",,6","","","19281031","+,,6","","","19281008",",,6","19281008",",,6","-11.7",",6,31,","","","0",",,6,31,+","1.3",",,6,08,","27.2",",6,08,","668.7","6","411.7",",6","1.8",",,,6","0",",,,6","5.05",",6","14.98",",,,6","-4.88",",,,6"
"USC00241722","1928-11","48.5884","-109.2266","737.6","CHINOOK, MT US","180.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","19281116",",,6","","","19281127",",,6","","","19281127",",,6","19281110",",,6","-17.8",",6,16,","","","0",",T,6,27,","0.0",",T,6,27,","17.2",",6,10,","1203.3","6","534.6",",6","0.0",",T,,6","0",",T,,6","0.51",",6","9.21",",,,6","-8.19",",,,6"
"USC00241722","1928-12","48.5884","-109.2266","737.6","CHINOOK, MT US","180.8","6","0.0",",6","5",",6","3",",6","0",",6","","","","","7",",6","31",",6","14",",6","0",",6","0",",6","","","19281204",",,6","","","","","","","19281201",",,6","19281226","+,,6","-39.4",",6,04,","","","","","7.1",",,6,01,","10.6",",6,26,+","1983.1","6","779.8",",6","18.3",",,,6","","","-6.82",",6","0.94",",,,6","-14.58",",,,6"
"USC00241722","1929-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","12",",6","3",",6","0",",6","","","","","24","1,6","30","1,6","","","","","","","","","19290130",",1,6","","","","","","","19290126",",,6","","","-41.1","1,6,30,","","","","","3.6",",,6,26,","","","","","","","19.3",",,,6","","","","","","","-24.59","1,,,6"
"USC00241722","1929-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290216",",,6","","","19290216",",,6","","","","","","","89",",,6,16,","5.6",",,6,16,","","","","","","","8.7",",,,6","120",",,,6","","","","","",""
"USC00241722","1929-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","1",",6","0",",6","","","19290306",",1,6","","","19290322",",,6","","","19290328",",,6","19290328",",,6","-13.9","1,6,06,","","","5",",,6,22,","9.4",",,6,28,","23.3",",6,28,","","","468.7",",6","11.5",",,,6","5",",,,6","2.62","1,6","10.00",",,,6","-4.77","1,,,6"
"USC00241722","1929-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19290407",",,6","","","19290405",",,6","","","19290405",",,6","19290428","+,1,6","-11.7",",6,07,","","","38",",,6,05,","12.2",",,6,05,","20.0","1,6,28,+","","","440.3","1,6","23.7",",,,6","38",",,,6","3.21","1,6","10.61","1,,,6","-4.20",",,,6"
"USC00241722","1929-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","14.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","2",",6","","","19290505",",,6","","","19290531","+,,6","","","19290527",",,6","19290525",",,6","-5.6",",6,05,","","","0",",,6,31,+","24.4",",,6,27,","34.4",",6,25,","","","269.2",",6","68.0",",,,6","0",",,,6","10.11",",6","17.17",",,,6","3.06",",,,6"
"USC00241722","1929-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","27.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19290623",",,6","","","19290630","+,,6","","","19290602",",,6","19290630","+,,6","4.4",",6,23,","","","0",",,6,30,+","44.5",",,6,02,","34.4",",6,30,+","","","64.4",",6","76.2",",,,6","0",",,,6","17.10",",6","25.22",",,,6","8.97",",,,6"
"USC00241722","1929-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","140.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19290727",",,6","","","19290731","+,,6","","","19290731","+,,6","19290724",",,6","4.4",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,24,","4.5","6","4.5",",6","0.0",",,,6","0",",,,6","22.73",",6","32.44",",,,6","13.03",",,,6"
"USC00241722","1929-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","97.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19290819",",,6","","","19290831","+,,6","","","19290803",",,6","19290830",",,6","6.7",",6,19,","","","0",",,6,31,+","3.0",",,6,03,","38.3",",6,30,","7.8","6","3.3",",6","4.8",",,,6","0",",,,6","21.37",",6","31.55",",,,6","11.19",",,,6"
"USC00241722","1929-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","3.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","1",",6","","","19290905",",,6","","","19290930","+,,6","","","19290922",",,6","19290901",",,6","-5.0",",6,05,","","","0",",,6,30,+","15.2",",,6,22,","35.0",",6,01,","233.9","6","226.1",",6","47.4",",,,6","0",",,,6","10.91",",6","19.27",",,,6","2.55",",,,6"
"USC00241722","1929-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","11",",6","0",",6","","","19291022",",1,6","","","19291027",",,6","","","19291027",",,6","19291016",",,6","-8.9","1,6,22,","","","8",",,6,27,","19.1",",,6,27,","27.2",",6,16,","543.9","6","310.0",",6","21.7",",,,6","8",",,,6","7.86","1,6","16.41",",,,6","-0.68","1,,,6"
"USC00241722","1929-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","2,6","5",",6","2",",6","0",",6","0",",6","0","1,6","1","2,6","27","2,6","5",",6","0",",6","0",",6","","","19291120",",2,6","19291130","+,,6","19291121",",1,6","","","19291117",",,6","19291115",",,6","-23.9","2,6,20,","0",",T,6,30,+","15","1,,6,21,","4.1",",,6,17,","16.1",",6,15,","1075.4","6","531.5",",6","9.9",",,,6","15","1,,,6","-0.65","2,6","5.98",",,,6","-7.29","2,,,6"
"USC00241722","1929-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","9","1,6","6","1,6","0","1,6","24","2,6","8","1,6","","","","","","","","","","","","","","","19291221","+,2,6","19291216",",1,6","","","19291212",",1,6","","","","","559","2,,6,21,+","140","1,,6,16,","8.1","1,,6,12,","","","","","","","42.7","1,,,6","565","1,,,6","","","","","",""
