"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1928-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","10",",6","0",",6","","","19280414",",1,6","","","19280430","+,,6","","","19280407",",,6","19280428",",,6","-13.3","1,6,14,","","","0",",,6,30,+","1.3",",,6,07,","28.3",",6,28,","3265.5","6","306.9",",6","1.3",",,,6","0",",,,6","7.84","1,6","17.48",",,,6","-1.80","1,,,6"
"USC00256200","1928-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","","","","","","","","","0",",6","","","","","0",",6","21",",6","4",",6","","","","","","","19280531","+,,6","","","","","19280501",",,6","","","","","0",",,6,31,+","","","36.1",",6,01,","","","","","","","0",",,,6","","","24.37",",,,6","",""
"USC00256200","1928-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","19.6","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","19280610","+,2,6","","","19280630","+,,6","","","","","19280622",",,6","5.6","2,6,10,+","","","0",",,6,30,+","","","32.8",",6,22,","","","69.8",",6","","","0",",,,6","16.51","2,6","23.13",",,,6","9.88","2,,,6"
"USC00256200","1928-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","134.6",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19280709","+,,6","","","19280731","+,,6","","","19280724",",,6","19280709",",,6","10.6",",6,09,+","","","0",",,6,31,+","35.6",",,6,24,","35.6",",6,09,","0.0","6","0.0",",6","164.5",",,,6","0",",,,6","22.68",",6","30.09",",,,6","15.26",",,,6"
"USC00256200","1928-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","127.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19280824",",,6","","","19280831","+,,6","","","19280822",",,6","19280819",",,6","2.8",",6,24,","","","0",",,6,31,+","9.4",",,6,22,","38.9",",6,19,","6.9","6","6.9",",6","18.3",",,,6","0",",,,6","22.23",",6","31.49",",,,6","12.97",",,,6"
"USC00256200","1928-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","20.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","5",",6","","","19280927",",,6","","","19280930","+,,6","","","19280911",",,6","19280908",",,6","-3.9",",6,27,","","","0",",,6,30,+","11.7",",,6,11,","37.2",",6,08,","86.9","6","80.0",",6","12.7",",,,6","0",",,,6","16.35",",6","26.78",",,,6","5.92",",,,6"
"USC00256200","1928-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","3",",6","","","19281022",",,6","","","19281031","+,,6","","","19281014",",,6","19281009",",,6","-6.7",",6,22,","","","0",",,6,31,+","13.5",",,6,14,","33.3",",6,09,","336.2","6","249.3",",6","22.9",",,,6","0",",,,6","10.36",",6","18.84",",,,6","1.87",",,,6"
"USC00256200","1928-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","19281103",",,6","","","19281101",",,6","","","19281101",",,6","19281110",",,6","-15.6",",6,03,","","","203",",,6,01,","36.8",",,6,01,","21.7",",6,10,","811.1","6","474.9",",6","49.5",",,,6","355",",,,6","2.50",",6","10.49",",,,6","-5.48",",,,6"
"USC00256200","1928-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","19281205","+,,6","","","19281231","+,,6","","","19281228",",,6","19281227",",,6","-17.8",",6,05,+","","","0",",,6,31,+","0.0",",T,6,28,","15.0",",6,27,","1471.4","6","660.3",",6","0.0",",T,,6","0",",,,6","-2.97",",6","4.33",",,,6","-10.26",",,,6"
"USC00256200","1929-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","19290125",",,6","","","19290105",",,6","","","19290105",",,6","19290108",",,6","-24.4",",6,25,","","","76",",,6,05,","5.6",",,6,05,","12.2",",6,08,","2227.5","6","756.1",",6","5.6",",,,6","76",",,,6","-6.06",",6","1.29",",,,6","-13.41",",,,6"
"USC00256200","1929-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","9",",6","28",",6","10",",6","0",",6","0",",6","","","19290209",",,6","","","19290224","+,,6","","","19290224","+,,6","19290204","+,,6","-29.4",",6,09,","","","102",",,6,24,+","7.6",",,6,24,+","12.8",",6,04,+","2936.6","6","709.1",",6","19.3",",,,6","254",",,,6","-6.99",",6","0.54",",,,6","-14.53",",,,6"
"USC00256200","1929-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19290301",",,6","","","19290314",",,6","","","19290314",",,6","19290329",",,6","-15.0",",6,01,","","","102",",,6,14,","7.6",",,6,14,","23.3",",6,29,","3375.4","6","438.8",",6","15.2",",,,6","153",",,,6","4.18",",6","12.07",",,,6","-3.72",",,,6"
"USC00256200","1929-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19290401",",,6","","","19290430","+,,6","","","19290424",",,6","19290403",",,6","-7.8",",6,01,","","","0",",,6,30,+","34.0",",,6,24,","28.3",",6,03,","3650.4","6","275.0",",6","69.0",",,,6","0",",,,6","9.17",",6","17.11",",,,6","1.22",",,,6"
"USC00256200","1929-05","41.1275","-101.7205","984.5","OGALLALA, NE US","8.1","6","8.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","19","1,6","1","1,6","","","19290502",",,6","","","19290531","+,,6","","","19290528",",,6","19290514",",1,6","-2.2",",6,02,","","","0",",,6,31,+","16.5",",,6,28,","32.8","1,6,14,","3789.4","6","139.0","1,6","42.0",",,,6","0",",,,6","13.94","1,6","22.11","1,,,6","5.77",",,,6"
"USC00256200","1929-06","41.1275","-101.7205","984.5","OGALLALA, NE US","95.2","6","87.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","14",",6","","","19290620",",1,6","","","19290630","+,,6","","","19290625",",,6","19290629",",,6","2.2","1,6,20,","","","0",",,6,30,+","4.3",",,6,25,","41.7",",6,29,","3806.4","6","17.0",",6","14.0",",,,6","0",",,,6","20.50","1,6","29.72",",,,6","11.29","1,,,6"
"USC00256200","1929-07","41.1275","-101.7205","984.5","OGALLALA, NE US","322.6","6","227.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19290709",",,6","","","19290731","+,,6","","","19290723",",,6","19290721",",,6","5.6",",6,09,","","","0",",,6,31,+","17.8",",,6,23,","40.0",",6,21,","1.1","6","1.1",",6","57.8",",,,6","0",",,,6","25.63",",6","34.66",",,,6","16.61",",,,6"
"USC00256200","1929-08","41.1275","-101.7205","984.5","OGALLALA, NE US","535.9","6","213.3","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","27","2,6","","","19290812","+,1,6","","","19290831","+,,6","","","19290822",",,6","19290816",",2,6","11.1","1,6,12,+","","","0",",,6,31,+","8.6",",,6,22,","41.1","2,6,16,","1.1","6","0.0","2,6","17.5",",,,6","0",",,,6","25.62","2,6","35.41","2,,,6","15.82","1,,,6"
"USC00256200","1929-09","41.1275","-101.7205","984.5","OGALLALA, NE US","564.1","6","28.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","19290910",",,6","","","19290930","+,,6","","","19290904",",,6","19290901",",,6","0.6",",6,10,","","","0",",,6,30,+","21.1",",,6,04,","40.6",",6,01,","139.1","6","138.0",",6","77.2",",,,6","0",",,,6","14.67",",6","22.37",",,,6","6.97",",,,6"
"USC00256200","1929-10","41.1275","-101.7205","984.5","OGALLALA, NE US","564.1","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","2,6","11","2,6","0","1,6","18","1,6","0","1,6","","","19291024",",2,6","","","19291030",",,6","","","19291028",",,6","19291016",",1,6","-8.9","2,6,24,","","","102",",,6,30,","11.4",",,6,28,","30.6","1,6,16,","350.4","6","211.3","1,6","37.5",",,,6","153",",,,6","11.04","2,6","20.45","1,,,6","1.63","2,,,6"
"USC00256200","1929-11","41.1275","-101.7205","984.5","OGALLALA, NE US","564.1","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19291122",",,6","","","19291107",",,6","","","19291107",",,6","19291116",",,6","-20.6",",6,22,","","","76",",,6,07,","6.9",",,6,07,","17.8",",6,16,","920.4","6","570.0",",6","15.3",",,,6","152",",,,6","-0.67",",6","6.51",",,,6","-7.85",",,,6"
"USC00256200","1929-12","41.1275","-101.7205","984.5","OGALLALA, NE US","564.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","19291219",",,6","","","19291202",",,6","","","19291202","+,,6","19291214",",,6","-21.7",",6,19,","","","0",",T,6,02,","0.0",",T,6,02,+","18.9",",6,14,","1503.5","6","583.1",",6","0.0",",T,,6","0",",T,,6","-0.48",",6","8.54",",,,6","-9.49",",,,6"
"USC00256200","1930-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","19",",6","31",",6","22",",6","0",",6","0",",6","","","19300117",",,6","","","19300117",",,6","","","19300117",",,6","19300105",",,6","-33.9",",6,17,","","","178",",,6,17,","15.7",",,6,17,","15.6",",6,05,","2447.9","6","944.4",",6","23.5",",,,6","279",",,,6","-12.13",",6","-4.60",",,,6","-19.66",",,,6"
"USC00256200","1930-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19300201",",,6","","","19300214",",,6","","","19300214",",,6","19300220",",,6","-11.1",",6,01,","","","51",",,6,14,","3.8",",,6,14,","23.9",",6,20,","2860.4","6","412.5",",6","10.1",",,,6","76",",,,6","3.60",",6","11.44",",,,6","-4.24",",,,6"
"USC00256200","1930-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4",",6","2",",6","0",",6","","","19300303",",,6","","","19300331","+,,6","","","19300319",",,6","19300315",",,6","-16.1",",6,03,","","","0",",,6,31,+","0.0",",T,6,19,","23.3",",6,15,","3382.0","6","521.6",",6","0.0",",T,,6","0",",,,6","1.51",",6","9.98",",,,6","-6.96",",,,6"
"USC00256200","1930-04","41.1275","-101.7205","984.5","OGALLALA, NE US","1.4","6","1.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","2",",6","","","19300401",",,6","","","19300430","+,,6","","","19300425",",,6","19300409",",,6","-7.8",",6,01,","","","0",",,6,30,+","16.5",",,6,25,","33.9",",6,09,","3557.0","6","175.0",",6","31.7",",,,6","0",",,,6","12.55",",6","21.53",",,,6","3.56",",,,6"
"USC00256200","1930-05","41.1275","-101.7205","984.5","OGALLALA, NE US","8.4","6","7.0","1,6","8",",6","7",",6","3",",6","","","1",",6","0",",6","3",",6","0","1,6","15","1,6","1","1,6","","","19300518",",,6","","","19300517",",,6","","","19300510",",,6","19300521",",1,6","-1.1",",6,18,","","","152",",,6,17,","73.7",",,6,10,","32.8","1,6,21,","3713.4","6","156.4","1,6","194.5",",,,6","152",",,,6","13.44","1,6","21.37","1,,,6","5.50",",,,6"
"USC00256200","1930-06","41.1275","-101.7205","984.5","OGALLALA, NE US","87.8","6","79.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19300614",",,6","","","19300630","+,,6","","","19300618",",,6","19300628",",,6","3.9",",6,14,","","","0",",,6,30,+","44.5",",,6,18,","38.9",",6,28,","3730.0","6","16.6",",6","75.1",",,,6","0",",,,6","20.43",",6","29.18",",,,6","11.67",",,,6"
"USC00256200","1930-07","41.1275","-101.7205","984.5","OGALLALA, NE US","300.4","6","212.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300723",",,6","","","19300731","+,,6","","","19300713",",,6","19300707",",,6","9.4",",6,23,","","","0",",,6,31,+","17.3",",,6,13,","42.2",",6,07,","0.0","6","0.0",",6","33.1",",,,6","0",",,,6","25.19",",6","35.13",",,,6","15.25",",,,6"
"USC00256200","1930-08","41.1275","-101.7205","984.5","OGALLALA, NE US","473.4","6","173.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19300831",",,6","","","","","","","19300824",",,6","19300803","+,,6","12.2",",6,31,","","","","","30.0",",,6,24,","40.6",",6,03,+","0.0","6","0.0",",6","76.7",",,,6","","","23.91",",6","31.89",",,,6","15.94",",,,6"
"USC00256200","1930-09","41.1275","-101.7205","984.5","OGALLALA, NE US","513.3","6","39.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19300928","+,,6","","","19300930","+,,6","","","19300925",",,6","19300918",",,6","1.7",",6,28,+","","","0",",,6,30,+","14.0",",,6,25,","35.0",",6,18,","43.0","6","43.0",",6","25.2",",,,6","0",",,,6","18.23",",6","28.13",",,,6","8.33",",,,6"
"USC00256200","1930-10","41.1275","-101.7205","984.5","OGALLALA, NE US","517.4","6","4.1","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","14","2,6","0","2,6","12","2,6","0","2,6","","","19301031","+,2,6","","","19301016",",,6","","","19301004",",,6","19301010",",2,6","-8.3","2,6,31,+","","","0",",T,6,16,","29.2",",,6,04,","31.1","2,6,10,","287.7","6","244.7","2,6","75.4",",,,6","0",",T,,6","10.04","2,6","18.14","2,,,6","1.93","2,,,6"
"USC00256200","1930-11","41.1275","-101.7205","984.5","OGALLALA, NE US","517.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","5",",6","0",",6","","","19301129",",,6","","","19301120",",,6","","","19301120",",,6","19301103","+,,6","-12.2",",6,29,","","","305",",,6,20,","22.9",",,6,20,","24.4",",6,03,+","766.8","6","479.1",",6","22.9",",,,6","305",",,,6","2.36",",6","11.33",",,,6","-6.60",",,,6"
"USC00256200","1930-12","41.1275","-101.7205","984.5","OGALLALA, NE US","517.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19301230","+,,6","","","19301217","+,,6","","","19301217","+,,6","19301210","+,,6","-12.2",",6,30,+","","","0",",T,6,17,+","0.0",",T,6,17,+","10.6",",6,10,+","1393.8","6","627.0",",6","0.0",",T,,6","0",",T,,6","-1.89",",6","4.68",",,,6","-8.46",",,,6"
"USC00256200","1931-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19310114",",,6","","","19310131","+,,6","","","19310131","+,,6","19310129",",,6","-16.7",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,29,","1954.1","6","560.3",",6","0.0",",,,6","0",",,,6","0.26",",6","8.57",",,,6","-8.05",",,,6"
"USC00256200","1931-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19310209",",,6","","","19310228","+,,6","","","19310222",",,6","19310219",",,6","-9.4",",6,09,","","","0",",,6,28,+","26.7",",,6,22,","18.9",",6,19,","2390.3","6","436.2",",6","40.2",",,,6","0",",,,6","2.75",",6","10.30",",,,6","-4.79",",,,6"
"USC00256200","1931-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","5",",6","29",",6","6",",6","2",",6","0",",6","","","19310327","+,,6","","","19310305",",,6","","","19310305",",,6","19310316",",,6","-20.0",",6,27,+","","","254",",,6,05,","19.1",",,6,05,","21.7",",6,16,","2929.3","6","539.0",",6","57.9",",,,6","532",",,,6","0.95",",6","9.10",",,,6","-7.21",",,,6"
"USC00256200","1931-05","41.1275","-101.7205","984.5","OGALLALA, NE US","","","28.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","6",",6","","","19310520",",,6","","","19310531","+,,6","","","19310525",",,6","19310523",",,6","-5.6",",6,20,","","","0",",,6,31,+","7.6",",,6,25,","35.0",",6,23,","","","158.4",",6","16.7",",,,6","0",",,,6","14.13",",6","23.37",",,,6","4.89",",,,6"
"USC00256200","1931-06","41.1275","-101.7205","984.5","OGALLALA, NE US","","","182.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","","","19310607",",,6","","","19310630","+,,6","","","19310604",",,6","19310628","+,,6","6.7",",6,07,","","","0",",,6,30,+","21.3",",,6,04,","41.1",",6,28,+","","","5.0",",6","47.4",",,,6","0",",,,6","24.25",",6","33.75",",,,6","14.75",",,,6"
"USC00256200","1931-07","41.1275","-101.7205","984.5","OGALLALA, NE US","","","226.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19310705",",,6","","","","","","","19310702",",,6","19310714",",,6","6.7",",6,05,","","","","","19.6",",,6,02,","42.2",",6,14,","0.6","6","0.6",",6","41.2",",,,6","","","25.63",",6","35.25",",,,6","16.01",",,,6"
"USC00256200","1931-08","41.1275","-101.7205","984.5","OGALLALA, NE US","","","143.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19310829",",,6","","","19310831","+,,6","","","19310806",",,6","19310814",",,6","4.4",",6,29,","","","0",",,6,31,+","24.9",",,6,06,","37.8",",6,14,","3.9","6","3.3",",6","56.2",",,,6","0",",,,6","22.85",",6","32.67",",,,6","13.03",",,,6"
"USC00256200","1931-09","41.1275","-101.7205","984.5","OGALLALA, NE US","","","108.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","19310926",",,6","","","","","","","19310924",",,6","19310910",",,6","0.6",",6,26,","","","","","10.9",",,6,24,","42.8",",6,10,","36.4","6","32.5",",6","14.2",",,,6","","","20.86",",6","31.00",",,,6","10.72",",,,6"
"USC00256200","1931-10","41.1275","-101.7205","984.5","OGALLALA, NE US","","","2.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","19311031",",,6","","","19311030",",,6","","","19311003",",,6","19311009","+,,6","-13.9",",6,31,","","","0",",T,6,30,","3.6",",,6,03,","30.6",",6,09,+","230.2","6","193.8",",6","7.6",",,,6","0",",T,,6","12.16",",6","21.71",",,,6","2.62",",,,6"
"USC00256200","1931-11","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","7",",6","0",",6","","","19311125",",,6","","","19311121",",,6","","","19311121",",,6","19311107",",,6","-17.2",",6,25,","","","127",",,6,21,","9.7",",,6,21,","27.8",",6,07,","724.3","6","494.1",",6","14.5",",,,6","178",",,,6","1.86",",6","10.93",",,,6","-7.20",",,,6"
"USC00256200","1931-12","41.1275","-101.7205","984.5","OGALLALA, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","19311215","+,,6","","","19311230",",,6","","","19311230",",,6","19311228","+,,6","-17.8",",6,15,+","","","152",",,6,30,","18.3",",,6,30,","15.6",",6,28,+","1369.9","6","645.6",",6","18.3",",,,6","152",",,,6","-2.49",",6","5.20",",,,6","-10.18",",,,6"
"USC00256200","1932-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19320130",",,6","","","19320126",",,6","","","19320126",",,6","19320119",",,6","-25.0",",6,30,","","","76",",,6,26,","5.6",",,6,26,","11.1",",6,19,","2108.6","6","738.7",",6","8.1",",,,6","76",",,,6","-5.50",",6","0.61",",,,6","-11.60",",,,6"
"USC00256200","1932-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","6",",6","2",",6","0",",6","","","19320217",",,6","","","19320216",",,6","","","19320216",",,6","19320228",",,6","-21.7",",6,17,","","","127",",,6,16,","11.4",",,6,16,","24.4",",6,28,","2619.8","6","511.2",",6","11.4",",,,6","127",",,,6","0.71",",6","8.36",",,,6","-6.94",",,,6"
"USC00256200","1932-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","8",",6","27",",6","8","1,6","1","1,6","0","1,6","","","19320310",",,6","","","19320305",",,6","","","19320305",",,6","19320329",",1,6","-23.9",",6,10,","","","76",",,6,05,","5.6",",,6,05,","21.7","1,6,29,","3178.2","6","558.4","1,6","9.6",",,,6","76",",,,6","-0.20","1,6","7.93","1,,,6","-8.33",",,,6"
"USC00256200","1932-04","41.1275","-101.7205","984.5","OGALLALA, NE US","5.6","6","5.6","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","12",",6","0",",6","","","19320411",",1,6","","","19320427",",,6","","","19320423",",,6","19320421",",,6","-5.6","1,6,11,","","","0",",T,6,27,","33.5",",,6,23,","30.6",",6,21,","3399.4","6","221.2",",6","95.0",",,,6","0",",T,,6","10.99","1,6","19.09",",,,6","2.89","1,,,6"
"USC00256200","1932-05","41.1275","-101.7205","984.5","OGALLALA, NE US","43.1","6","37.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","7",",6","","","19320501",",,6","","","19320531","+,,6","","","19320505",",,6","19320518",",,6","-1.7",",6,01,","","","0",",,6,31,+","8.9",",,6,05,","34.4",",6,18,","3476.9","6","77.5",",6","24.1",",,,6","0",",,,6","17.05",",6","26.06",",,,6","8.03",",,,6"
"USC00256200","1932-06","41.1275","-101.7205","984.5","OGALLALA, NE US","119.1","6","76.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19320610","+,,6","","","19320630","+,,6","","","19320619",",,6","19320624",",,6","7.2",",6,10,+","","","0",",,6,30,+","62.2",",,6,19,","35.6",",6,24,","3479.4","6","2.5",",6","131.2",",,,6","0",",,,6","20.78",",6","29.45",",,,6","12.12",",,,6"
"USC00256200","1932-07","41.1275","-101.7205","984.5","OGALLALA, NE US","337.8","6","218.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19320701",",,6","","","19320731","+,,6","","","19320731","+,,6","19320715",",,6","11.7",",6,01,","","","0",",,6,31,+","16.0",",,6,31,+","40.0",",6,15,","0.0","6","0.0",",6","60.2",",,,6","0",",,,6","25.39",",6","34.70",",,,6","16.08",",,,6"
"USC00256200","1932-08","41.1275","-101.7205","984.5","OGALLALA, NE US","518.3","6","180.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19320807",",,6","","","","","","","19320827",",,6","19320810",",,6","7.2",",6,07,","","","","","25.9",",,6,27,","37.8",",6,10,","0.9","6","0.9",",6","62.2",",,,6","","","24.13",",6","32.87",",,,6","15.39",",,,6"
"USC00256200","1932-09","41.1275","-101.7205","984.5","OGALLALA, NE US","547.5","6","29.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19320922",",,6","","","","","","","19320926",",,6","19320918",",,6","1.1",",6,22,","","","","","14.5",",,6,26,","36.1",",6,18,","53.2","6","52.3",",6","14.5",",,,6","","","17.56",",6","27.05",",,,6","8.07",",,,6"
"USC00256200","1932-10","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","6","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","12",",6","1",",6","","","19321029",",,6","","","19321031","+,,6","","","19321022",",,6","19321001",",,6","-11.1",",6,29,","","","0",",,6,31,+","5.8",",,6,22,","32.2",",6,01,","368.7","6","315.5",",6","10.9",",,,6","0",",,,6","8.19",",6","17.80",",,,6","-1.41",",,,6"
"USC00256200","1932-11","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","19321127","+,,6","","","","","","","","","19321129",",,6","-9.4",",6,27,+","","","","","","","23.9",",6,29,","781.3","6","412.6",",6","","","","","4.58",",6","14.33",",,,6","-5.17",",,,6"
"USC00256200","1932-12","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","19321212",",,6","","","19321211",",,6","","","19321211",",,6","19321201",",,6","-31.7",",6,12,","","","51",",,6,11,","3.8",",,6,11,","18.3",",6,01,","1571.4","6","790.1",",6","7.8",",,,6","102",",,,6","-7.15",",6","0.82",",,,6","-15.13",",,,6"
"USC00256200","1933-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19330131",",,6","","","19330131","+,,6","","","19330131","+,,6","19330109",",,6","-17.2",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,09,","2146.8","6","575.4",",6","0.0",",,,6","0",",,,6","-0.23",",6","9.41",",,,6","-9.86",",,,6"
