"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243530","1972-06","48.5646","-110.3027","859.5","GILDFORD, MT US","43.9","0","38.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19720619",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720606",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.9",",0,06,","5078.5","0","37.6",",0","37.7",",,,0","0",",,,0","18.36",",0","26.50",",,,0","10.22",",,,0"
"USC00243530","1972-07","48.5646","-110.3027","859.5","GILDFORD, MT US","85.3","0","41.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","19720730","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","33.9",",0,30,+","58.6","0","58.6",",0","38.6",",,,0","0",",,,0","17.78",",0","26.18",",,,0","9.37",",,,0"
"USC00243530","1972-08","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","97.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720817",",,0","19720809",",1,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","36.7","1,0,09,","70.0","0","11.4","1,0","25.2",",,,0","0",",,,0","21.27","1,0","29.77","1,,,0","12.77",",,,0"
"USC00243530","1972-09","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19720928",",,0","19720930","+,,0","19720930","+,2,0","","","19720917",",,0","19720905",",,0","-5.6",",0,28,","0",",,0,30,+","0","2,,0,30,+","8.9",",,0,17,","28.9",",0,05,","298.4","0","228.4",",0","23.0",",,,0","0","2,,,0","10.72",",0","18.98",",,,0","2.45",",,,0"
"USC00243530","1972-10","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","3",",0","0",",0","0",",0","7",",","","","0",",0","23",",0","4",",0","5",",0","0",",0","","","19721030",",,0","19721030","+,,0","","","","","19721026",",,0","19721003",",,0","-16.7",",0,30,","25",",,0,30,+","","","0.8",",,0,26,","25.6",",0,03,","714.0","0","415.6",",0","1.8",",,,0","","","4.93",",0","13.82",",,,0","-3.96",",,,0"
"USC00243530","1972-11","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","19721128",",1,0","","","","","","","19721105",",,0","19721102",",,0","-13.9","1,0,28,","","","","","2.3",",,0,05,","15.0",",0,02,","1250.3","0","536.3",",0","2.3",",,,0","","","-0.15","1,0","5.18",",,,0","-5.48","1,,,0"
"USC00243530","1972-12","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","7",",0","0",",0","0",",0","20",",","","","14",",0","28",",0","19",",0","0",",0","0",",0","","","19721208",",,0","19721215","+,,0","","","","","19721212",",,0","19721226",",,0","-37.2",",0,08,","102",",,0,15,+","","","2.0",",,0,12,","10.6",",0,26,","2147.7","0","897.4",",0","5.2",",,,0","","","-10.62",",0","-4.89",",,,0","-16.34",",,,0"
"USC00243530","1973-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","28",",0","10",",0","0",",0","0",",0","","","19730108",",,0","19730111","+,,0","19730107","+,,0","","","19730107","+,,0","19730115",",,0","-30.6",",0,08,","25",",,0,11,+","0",",T,0,07,+","0.0",",T,0,07,+","14.4",",0,15,","2882.9","0","735.2",",0","0.0",",T,,0","0",",T,,0","-5.38",",0","1.27",",,,0","-12.04",",,,0"
"USC00243530","1973-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",","","","10",",0","28",",0","11",",0","0",",0","0",",0","","","19730214",",,0","19730215","+,,0","","","","","19730211","+,,0","19730227",",,0","-26.1",",0,14,","51",",,0,15,+","","","1.0",",,0,11,+","13.9",",0,27,","3532.4","0","649.5",",0","3.0",",,,0","","","-4.86",",0","1.84",",,,0","-11.57",",,,0"
"USC00243530","1973-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730328",",,0","19730331","+,,0","","","","","19730311","+,,0","19730325",",,0","-15.6",",0,28,","0",",,0,31,+","","","0.0",",T,0,11,+","17.8",",0,25,","4019.0","0","486.6",",0","0.0",",T,,0","","","2.64",",0","11.43",",,,0","-6.15",",,,0"
"USC00243530","1973-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","","","19730415",",,0","","","","","","","19730420",",,0","19730412",",,0","-14.4",",0,15,","","","","","11.2",",,0,20,","21.1",",0,12,","4440.9","0","421.9",",0","26.5",",,,0","","","4.27",",0","11.57",",,,0","-3.03",",,,0"
"USC00243530","1973-05","48.5646","-110.3027","859.5","GILDFORD, MT US","6.7","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","1","","19730525",",,0","19730516",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","31.7",",0,16,","4621.9","0","181.0",",0","16.7",",,,0","0",",,,0","12.71",",0","21.96",",,,0","3.46",",,,0"
"USC00243530","1973-06","48.5646","-110.3027","859.5","GILDFORD, MT US","33.2","0","26.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19730611",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730628",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","32.8",",0,28,","4693.7","0","71.8",",0","56.3",",,,0","0",",,,0","16.82",",0","24.75",",,,0","8.89",",,,0"
"USC00243530","1973-07","48.5646","-110.3027","859.5","GILDFORD, MT US","98.9","0","65.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19730714","+,,0","19730731","+,,0","19730731","+,,0","1","","19730701",",,0","19730710",",,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,10,","11.7","0","11.7",",0","10.9",",,,0","0",",,,0","20.07",",0","30.12",",,,0","10.03",",,,0"
"USC00243530","1973-08","48.5646","-110.3027","859.5","GILDFORD, MT US","181.1","0","82.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","2","","19730831",",,0","19730801",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","37.2",",0,01,","38.9","0","27.2",",0","28.6",",,,0","0",",,,0","20.10",",0","29.64",",,,0","10.57",",,,0"
"USC00243530","1973-09","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19730916",",,0","19730930","+,,0","19730930","+,,0","2","","19730907",",,0","19730906",",,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","30.6",",0,06,","200.7","0","161.8",",0","24.4",",,,0","0",",,,0","13.00",",0","20.95",",,,0","5.05",",,,0"
"USC00243530","1973-10","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19731010",",,0","19731031","+,1,0","19731031","+,1,0","","","19731001",",,0","19731019",",,0","-5.6",",0,10,","0","1,,0,31,+","0","1,,0,31,+","13.0",",,0,01,","23.9",",0,19,","503.7","0","303.0",",0","20.6",",,,0","0","1,,,0","8.56",",0","15.97",",,,0","1.14",",,,0"
"USC00243530","1973-11","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","3",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","19731107",",,0","19731127","+,,0","19731118",",,0","","","19731118",",,0","19731115",",,0","-25.6",",0,07,","76",",,0,27,+","51",",,0,18,","2.5",",,0,18,","14.4",",0,15,","1261.9","0","758.2",",0","5.6",",,,0","101",",,,0","-6.94",",0","-1.17",",,,0","-12.72",",,,0"
"USC00243530","1973-12","48.5646","-110.3027","859.5","GILDFORD, MT US","182.8","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","2",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19731231",",,0","19731220","+,,0","19731217","+,,0","","","19731217",",,0","19731221","+,,0","-23.9",",0,31,","25",",,0,20,+","25",",,0,17,+","2.0",",,0,17,","7.2",",0,21,+","2000.4","0","738.5",",0","4.5",",,,0","50",",,,0","-5.49",",0","-0.79",",,,0","-10.19",",,,0"
"USC00243530","1974-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","0","4,0","16",",0","30",",0","15",",0","0",",0","0",",0","","","19740111",",,0","19740131",",,0","19740114","+,4,0","","","19740131",",,0","19740115",",,0","-33.9",",0,11,","51",",,0,31,","0","4,T,0,14,+","2.3",",,0,31,","12.2",",0,15,","2872.6","0","872.2",",0","4.2",",,,0","0","4,T,,0","-9.80",",0","-3.89",",,,0","-15.72",",,,0"
"USC00243530","1974-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","19740202",",,0","19740203","+,,0","19740219",",,0","","","19740219",",,0","19740225",",,0","-22.2",",0,02,","51",",,0,03,+","25",",,0,19,","2.5",",,0,19,","12.2",",0,25,","3443.0","0","570.4",",0","2.5",",,,0","25",",,,0","-2.04",",0","3.43",",,,0","-7.51",",,,0"
"USC00243530","1974-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","2",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19740323","+,,0","19740319","+,,0","19740319","+,,0","","","19740302",",,0","19740328","+,,0","-19.4",",0,23,+","25",",,0,19,+","25",",,0,19,+","4.6",",,0,02,","14.4",",0,28,+","4027.9","0","584.9",",0","13.8",",,,0","50",",,,0","-0.54",",0","6.40",",,,0","-7.47",",,,0"
"USC00243530","1974-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.5","0","0.5",",0","8",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","","","19740415","+,,0","","","","","","","19740402",",,0","19740425",",,0","-5.6",",0,15,+","","","","","6.4",",,0,02,","29.4",",0,25,","4325.2","0","297.3",",0","15.1",",,,0","","","8.44",",0","16.11",",,,0","0.77",",,,0"
"USC00243530","1974-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.8","0","0.3",",0","18",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19740512","+,,0","19740531","+,1,0","19740531","+,1,0","","","19740513",",,0","19740505",",,0","-2.2",",0,12,+","0","1,,0,31,+","0","1,,0,31,+","60.5",",,0,13,","25.0",",0,05,","4587.3","0","262.1",",0","154.0",",,,0","0","1,,,0","9.89",",0","16.42",",,,0","3.35",",,,0"
"USC00243530","1974-06","48.5646","-110.3027","859.5","GILDFORD, MT US","49.5","0","48.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19740601",",,0","19740630","+,,0","19740630","+,,0","","","19740621",",,0","19740624",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","35.0",",0,24,","4630.4","0","43.1",",0","16.1",",,,0","0",",,,0","18.52",",0","27.08",",,,0","9.96",",,,0"
"USC00243530","1974-07","48.5646","-110.3027","859.5","GILDFORD, MT US","132.7","0","83.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19740726",",,0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","19740719",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","35.6",",0,19,","7.2","0","7.2",",0","34.5",",,,0","0",",,,0","20.78",",0","29.77",",,,0","11.79",",,,0"
"USC00243530","1974-08","48.5646","-110.3027","859.5","GILDFORD, MT US","148.5","0","15.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","4","","19740808",",,0","19740805",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","35.6",",0,05,","70.3","0","63.1",",0","102.1",",,,0","0",",,,0","16.81",",0","23.98",",,,0","9.64",",,,0"
"USC00243530","1974-09","48.5646","-110.3027","859.5","GILDFORD, MT US","151.8","0","3.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740925",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","32.2",",0,25,","249.6","0","179.3",",0","5.9",",,,0","0",",,,0","12.47",",0","21.89",",,,0","3.05",",,,0"
"USC00243530","1974-10","48.5646","-110.3027","859.5","GILDFORD, MT US","151.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","19741006",",,0","19741031","+,,0","19741031","+,,0","","","19741005",",,0","19741002",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","27.8",",0,02,","548.5","0","298.9",",0","0.5",",,,0","0",",,,0","8.69",",0","18.89",",,,0","-1.51",",,,0"
"USC00243530","1974-11","48.5646","-110.3027","859.5","GILDFORD, MT US","151.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741126",",,0","19741121",",1,0","-17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","18.9","1,0,21,","1062.8","0","514.3","1,0","0.3",",,,0","0",",,,0","0.62","1,0","8.52","1,,,0","-7.28",",,,0"
"USC00243530","1974-12","48.5646","-110.3027","859.5","GILDFORD, MT US","151.8","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","","","19741224","+,,0","","","","","","","19741215",",,0","19741221",",,0","-20.6",",0,24,+","","","","","1.5",",,0,15,","13.3",",0,21,","1673.2","0","610.4",",0","1.5",",,,0","","","-1.36",",0","4.92",",,,0","-7.63",",,,0"
"USC00243530","1975-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","4,0","0","2,0","10",",0","31",",0","14","2,0","0","2,0","0","2,0","","","19750111","+,,0","19750131","+,4,0","19750122","+,2,0","","","19750129",",,0","19750123",",2,0","-28.3",",0,11,+","0","4,T,0,31,+","0","2,T,0,22,+","0.8",",,0,29,","9.4","2,0,23,","2406.8","0","733.6","2,0","1.3",",,,0","0","2,T,,0","-6.91","2,0","-0.84","2,,,0","-12.98",",,,0"
"USC00243530","1975-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0","2,","","","14","2,0","24","2,0","17",",0","0",",0","0",",0","","","19750208","+,2,0","19750214","+,2,0","","","","","19750221",",,0","19750228","+,,0","-33.3","2,0,08,+","0","2,T,0,14,+","","","0.5",",,0,21,","8.9",",0,28,+","3167.2","0","760.4",",0","0.5",",,,0","","","-11.24","2,0","-5.11",",,,0","-17.37","2,,,0"
"USC00243530","1975-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19750312",",,0","","","","","","","19750302",",,0","19750316","+,,0","-22.2",",0,12,","","","","","4.3",",,0,02,","10.6",",0,16,+","3858.4","0","691.2",",0","14.2",",,,0","","","-3.96",",0","1.84",",,,0","-9.76",",,,0"
"USC00243530","1975-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","2",",0","22",",0","7",",0","0",",0","0",",0","","","19750406",",,0","","","","","","","19750408",",,0","19750424",",,0","-26.7",",0,06,","","","","","19.8",",,0,08,","18.3",",0,24,","4403.3","0","544.9",",0","61.0",",,,0","","","0.17",",0","5.52",",,,0","-5.18",",,,0"
"USC00243530","1975-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750506",",,0","19750515",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","27.8",",0,15,","4635.6","0","232.3",",0","54.6",",,,0","0",",,,0","10.84",",0","17.58",",,,0","4.10",",,,0"
"USC00243530","1975-06","48.5646","-110.3027","859.5","GILDFORD, MT US","2.2","0","2.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750624",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","29.4",",0,24,","4734.7","0","99.1",",0","79.9",",,,0","0",",,,0","15.10",",0","22.11",",,,0","8.09",",,,0"
"USC00243530","1975-07","48.5646","-110.3027","859.5","GILDFORD, MT US","106.1","0","103.9","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19750731","+,1,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750727",",,0","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","39.4",",0,27,","6.4","0","6.4",",0","70.8",",,,0","0",",,,0","21.53","1,0","29.69",",,,0","13.38","1,,,0"
"USC00243530","1975-08","48.5646","-110.3027","859.5","GILDFORD, MT US","122.5","0","16.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","19750805",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","32.8",",0,05,","62.3","0","55.9",",0","60.0",",,,0","0",",,,0","17.06",",0","24.74",",,,0","9.38",",,,0"
"USC00243530","1975-09","48.5646","-110.3027","859.5","GILDFORD, MT US","124.4","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750915",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","31.1",",0,15,","225.1","0","162.8",",0","23.9",",,,0","0",",,,0","12.97",",0","22.09",",,,0","3.85",",,,0"
"USC00243530","1975-10","48.5646","-110.3027","859.5","GILDFORD, MT US","124.4","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","19751028",",,0","","","","","","","19751013",",,0","19751003",",,0","-9.4",",0,28,","","","","","14.2",",,0,13,","28.3",",0,03,","593.7","0","368.6",",0","31.7",",,,0","","","6.44",",0","13.39",",,,0","-0.50",",,,0"
"USC00243530","1975-11","48.5646","-110.3027","859.5","GILDFORD, MT US","124.4","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","2","2,0","22","2,0","9",",0","2",",0","0",",0","","","19751130",",2,0","","","","","","","19751111",",,0","19751105","+,,0","-28.9","2,0,30,","","","","","5.1",",,0,11,","23.3",",0,05,+","1164.2","0","570.5",",0","9.7",",,,0","","","-1.72","2,0","4.80",",,,0","-8.24","2,,,0"
"USC00243530","1975-12","48.5646","-110.3027","859.5","GILDFORD, MT US","124.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","29",",0","11",",0","0",",0","0",",0","","","19751214",",,0","","","","","","","19751201",",,0","19751209",",,0","-30.0",",0,14,","","","","","2.8",",,0,01,","13.3",",0,09,","1879.7","0","715.5",",0","5.9",",,,0","","","-4.75",",0","1.42",",,,0","-10.91",",,,0"
"USC00243530","1976-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","9","1,0","27","1,0","13",",0","0",",0","0",",0","","","19760108",",1,0","","","","","","","19760107",",,0","19760131",",,0","-32.2","1,0,08,","","","","","1.3",",,0,07,","13.9",",0,31,","2595.7","0","716.0",",0","3.1",",,,0","","","-5.50","1,0","0.71",",,,0","-11.71","1,,,0"
"USC00243530","1976-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","4",",0","26",",0","4",",0","0",",0","0",",0","","","19760229",",,0","","","","","","","19760214","+,,0","19760223",",,0","-23.3",",0,29,","","","","","1.3",",,0,14,+","16.1",",0,23,","3149.6","0","553.9",",0","3.4",",,,0","","","-0.77",",0","5.65",",,,0","-7.18",",,,0"
"USC00243530","1976-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","","","","","7","3,0","27","3,0","4","2,0","1","2,0","0","2,0","","","19760303",",3,0","","","","","","","19760311",",,0","19760331",",2,0","-31.1","3,0,03,","","","","","3.6",",,0,11,","22.2","2,0,31,","3711.2","0","561.6","2,0","7.5",",,,0","","","-1.99","4,0","6.21","2,,,0","-10.20","3,,,0"
"USC00243530","1976-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","8",",0","0",",0","","","19760403",",,0","","","","","1","","19760426",",,0","19760412",",,0","-7.2",",0,03,","","","","","6.1",",,0,26,","25.6",",0,12,","4020.8","0","309.6",",0","18.0",",,,0","","","8.01",",0","16.34",",,,0","-0.31",",,,0"
"USC00243530","1976-05","48.5646","-110.3027","859.5","GILDFORD, MT US","1.1","0","1.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760525",",,0","19760527","+,1,0","-2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","29.4","1,0,27,+","4165.7","0","144.9","1,0","16.0",",,,0","0",",,,0","13.54","1,0","22.72","1,,,0","4.36","1,,,0"
"USC00243530","1976-06","48.5646","-110.3027","859.5","GILDFORD, MT US","3.9","0","2.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19760618",",,0","19760630","+,,0","19760630","+,,0","9","","19760622",",,0","19760630",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","33.3",",0,30,","4278.1","0","112.4",",0","114.6",",,,0","0",",,,0","14.68",",0","21.39",",,,0","7.97",",,,0"
"USC00243530","1976-07","48.5646","-110.3027","859.5","GILDFORD, MT US","71.2","0","67.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19760715",",,0","19760731","+,,0","19760731","+,,0","7","","19760712",",,0","19760723",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","35.0",",0,23,","12.9","0","12.9",",0","26.1",",,,0","0",",,,0","20.09",",0","29.14",",,,0","11.04",",,,0"
"USC00243530","1976-08","48.5646","-110.3027","859.5","GILDFORD, MT US","138.6","0","67.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19760828",",,0","19760831","+,,0","19760831","+,,0","2","","19760815",",,0","19760822",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","36.7",",0,22,","25.6","0","12.7",",0","23.7",",,,0","0",",,,0","20.10",",0","28.34",",,,0","11.86",",,,0"
"USC00243530","1976-09","48.5646","-110.3027","859.5","GILDFORD, MT US","150.5","0","11.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19760927",",,0","19760930","+,,0","19760930","+,,0","1","","19760906",",,0","19760905",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","34.4",",0,05,","131.5","0","105.9",",0","10.2",",,,0","0",",,,0","15.20",",0","25.44",",,,0","4.96",",,,0"
"USC00243530","1976-10","48.5646","-110.3027","859.5","GILDFORD, MT US","150.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","19761016",",,0","19761031","+,,0","19761023",",,0","","","19761006",",,0","19761001",",,0","-13.3",",0,16,","0",",,0,31,+","0",",T,0,23,","3.3",",,0,06,","26.7",",0,01,","511.7","0","380.2",",0","3.3",",,,0","0",",T,,0","6.07",",0","14.46",",,,0","-2.33",",,,0"
"USC00243530","1976-11","48.5646","-110.3027","859.5","GILDFORD, MT US","150.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","6",",0","25",",0","6",",0","1",",0","0",",0","","","19761127",",,0","","","","","","","19761125",",,0","19761104",",,0","-25.0",",0,27,","","","","","3.6",",,0,25,","23.3",",0,04,","1079.2","0","567.5",",0","5.6",",,,0","","","-0.58",",0","7.42",",,,0","-8.59",",,,0"
