"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253755","1978-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","336.1","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19781023","+,,0","19781022",",,0","19781022",",,0","","","19781022",",,0","19781009",",,0","-4.4",",0,23,+","76",",,0,22,","76",",,0,22,","8.1",",,0,22,","27.2",",0,09,","395.2","0","272.0",",0","11.9",",,,0","76",",,,0","9.56",",0","18.05",",,,0","1.07",",,,0"
"USC00253755","1978-11","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","336.1","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","3",",0","0",",0","23",",0","11",",0","4",",0","0",",0","","","19781119",",,0","19781126",",,0","19781126",",,0","","","19781126",",,0","19781103",",,0","-16.7",",0,19,","254",",,0,26,","254",",,0,26,","22.6",",,0,26,","23.9",",0,03,","960.0","0","564.8",",0","25.7",",,,0","330",",,,0","-0.50",",0","5.44",",,,0","-6.43",",,,0"
"USC00253755","1978-12","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","336.1","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19781230",",,0","19781204","+,,0","19781202",",,0","","","19781202",",,0","19781219",",,0","-26.7",",0,30,","432",",,0,04,+","178",",,0,02,","18.0",",,0,02,","6.1",",0,19,","1792.6","0","832.6",",0","29.2",",,,0","393",",,,0","-8.52",",0","-3.05",",,,0","-14.00",",,,0"
"USC00253755","1979-01","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","6",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","19790101",",,0","19790116","+,,0","19790104",",,0","","","19790105",",,0","19790112",",,0","-30.6",",0,01,","457",",,0,16,+","51",",,0,04,","2.5",",,0,05,","3.9",",0,12,","2737.3","0","944.7",",0","11.0",",,,0","202",",,,0","-12.14",",0","-6.71",",,,0","-17.57",",,,0"
"USC00253755","1979-02","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","9","1,0","26","1,0","11",",0","0",",0","0",",0","","","19790216","+,1,0","19790205","+,,0","19790224","+,,0","","","19790224","+,,0","19790215",",,0","-24.4","1,0,16,+","381",",,0,05,+","0",",T,0,24,+","0.0",",T,0,24,+","12.8",",0,15,","3373.3","0","636.0",",0","0.0",",T,,0","0",",T,,0","-5.06","1,0","1.37",",,,0","-11.50","1,,,0"
"USC00253755","1979-03","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19790303",",,0","19790322",",,0","19790322",",,0","","","19790330",",,0","19790313",",,0","-10.6",",0,03,","229",",,0,22,","229",",,0,22,","11.2",",,0,30,","18.9",",0,13,","3864.4","0","491.1",",0","27.0",",,,0","304",",,,0","2.49",",0","8.11",",,,0","-3.12",",,,0"
"USC00253755","1979-04","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","3",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","19790402",",,0","19790411",",,0","19790411",",,0","","","19790411",",,0","19790424",",,0","-6.1",",0,02,","102",",,0,11,","127",",,0,11,","17.5",",,0,11,","26.1",",0,24,","4191.8","0","327.4",",0","22.1",",,,0","241",",,,0","7.42",",0","14.25",",,,0","0.59",",,,0"
"USC00253755","1979-05","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","6.4","0","6.4",",0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19790511",",,0","19790510",",,0","19790509",",,0","","","19790509",",,0","19790517",",,0","-3.3",",0,11,","178",",,0,10,","178",",,0,09,","18.8",",,0,09,","30.0",",0,17,","4418.2","0","226.4",",0","42.8",",,,0","280",",,,0","11.24",",0","17.86",",,,0","4.61",",,,0"
"USC00253755","1979-06","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","52.8","0","46.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790616",",,0","19790614",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","36.7",",0,14,","4480.1","0","61.9",",0","107.7",",,,0","0",",,,0","17.81",",0","25.22",",,,0","10.41",",,,0"
"USC00253755","1979-07","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","170.7","0","117.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19790731",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790722",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","35.0",",0,22,","4.4","0","4.4",",0","64.2",",,,0","0",",,,0","21.99",",0","29.41",",,,0","14.58",",,,0"
"USC00253755","1979-08","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","248.5","0","77.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790807",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","38.3",",0,07,","28.9","0","24.5",",0","107.6",",,,0","0",",,,0","20.05",",0","26.91",",,,0","13.19",",,,0"
"USC00253755","1979-09","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","301.7","0","53.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790912",",,0","19790910",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","35.6",",0,10,","76.8","0","47.9",",0","10.4",",,,0","0",",,,0","18.51",",0","27.38",",,,0","9.64",",,,0"
"USC00253755","1979-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","301.7","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791030",",,0","","","19791030",",,0","19791001",",,0","-3.9",",0,31,","178",",,0,31,+","203",",,0,30,","22.1",",,0,30,","30.0",",0,01,","331.5","0","254.7",",0","39.3",",,,0","216",",,,0","10.12",",0","17.71",",,,0","2.53",",,,0"
"USC00253755","1979-11","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","301.7","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19791129",",,0","19791124","+,,0","19791121",",,0","","","19791121",",,0","19791118",",,0","-13.9",",0,29,","305",",,0,24,+","229",",,0,21,","18.3",",,0,21,","18.9",",0,18,","915.7","0","584.2",",0","24.9",",,,0","420",",,,0","-1.14",",0","4.17",",,,0","-6.45",",,,0"
"USC00253755","1979-12","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","301.7","0","0.0","1,0","1",",0","0",",0","0",",0","15",",0","0",",0","2","1,0","26","1,0","1",",0","0",",0","0",",0","","","19791216",",1,0","19791201",",,0","19791227","+,,0","","","19791227",",,0","19791220","+,,0","-21.1","1,0,16,","229",",,0,01,","13",",,0,27,+","0.3",",,0,27,","15.6",",0,20,+","1421.5","0","505.8",",0","0.3",",,,0","26",",,,0","1.41","1,0","7.96",",,,0","-5.14","1,,,0"
"USC00253755","1980-01","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","6",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","19800109",",,0","19800131","+,,0","19800126","+,,0","","","19800126","+,,0","19800114",",,0","-24.4",",0,09,","178",",,0,31,+","76",",,0,26,+","4.3",",,0,26,+","13.9",",0,14,","2156.9","0","735.4",",0","15.5",",,,0","325",",,,0","-5.39",",0","0.27",",,,0","-11.05",",,,0"
"USC00253755","1980-02","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19800216",",,0","19800216","+,,0","19800215",",,0","","","19800221",",,0","19800228",",,0","-21.7",",0,16,","178",",,0,16,+","102",",,0,15,","9.7",",,0,21,","16.1",",0,28,","2741.9","0","585.0",",0","20.1",",,,0","292",",,,0","-1.84",",0","3.88",",,,0","-7.56",",,,0"
"USC00253755","1980-03","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","17","1,0","8",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19800301",",,0","19800329",",1,0","19800304",",,0","","","19800304",",,0","19800316",",,0","-21.7",",0,01,","229","1,,0,29,","178",",,0,04,","13.5",",,0,04,","17.8",",0,16,","3318.7","0","576.8",",0","37.4",",,,0","621",",,,0","-0.27",",0","5.43",",,,0","-5.97",",,,0"
"USC00253755","1980-04","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","1.6","0","1.6",",0","6",",0","3",",0","0",",0","9",",0","4",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19800404",",,0","19800403","+,,0","19800401",",,0","","","19800401",",,0","19800422",",,0","-7.8",",0,04,","279",",,0,03,+","152",",,0,01,","10.9",",,0,01,","31.1",",0,22,","3640.5","0","321.8",",0","23.4",",,,0","278",",,,0","7.66",",0","14.71",",,,0","0.61",",,,0"
"USC00253755","1980-05","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","2.1","0","0.5",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19800508",",,0","19800511",",,0","19800511",",,0","1","","19800530",",,0","19800528","+,,0","-1.7",",0,08,","25",",,0,11,","51",",,0,11,","41.9",",,0,30,","27.8",",0,28,+","3819.5","0","179.0",",0","97.3",",,,0","51",",,,0","12.58",",0","19.41",",,,0","5.75",",,,0"
"USC00253755","1980-06","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","74.1","0","72.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19800601",",,0","19800630","+,,0","19800630","+,,0","1","","19800627","+,,0","19800626",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,+","36.7",",0,26,","3846.2","0","26.7",",0","31.0",",,,0","0",",,,0","19.84",",0","27.49",",,,0","12.19",",,,0"
"USC00253755","1980-07","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","251.3","0","177.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","19800730",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","38.9",",0,30,","0.6","0","0.6",",0","42.2",",,,0","0",",,,0","24.03",",0","32.56",",,,0","15.49",",,,0"
"USC00253755","1980-08","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","344.1","0","92.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19800804",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800807",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","38.3",",0,07,","14.3","0","13.7",",0","42.6",",,,0","0",",,,0","20.89",",0","28.86",",,,0","12.91",",,,0"
"USC00253755","1980-09","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","373.1","0","29.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800920",",,0","19800906",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","35.0",",0,06,","80.6","0","66.3",",0","7.2",",,,0","0",",,,0","17.09",",0","25.77",",,,0","8.41",",,,0"
"USC00253755","1980-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","378.7","0","5.6",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","9",",0","1",",0","","","19801024",",,0","19801017",",,0","19801017",",,0","","","19801015",",,0","19801001",",,0","-7.2",",0,24,","51",",,0,17,","51",",,0,17,","8.9",",,0,15,","32.2",",0,01,","361.7","0","281.1",",0","14.8",",,,0","64",",,,0","9.44",",0","16.60",",,,0","2.29",",,,0"
"USC00253755","1980-11","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","378.7","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","20",",0","4",",0","5",",0","0",",0","","","19801125","+,,0","19801114","+,,0","19801113",",,0","","","19801113",",,0","19801102",",,0","-11.7",",0,25,+","51",",,0,14,+","51",",,0,13,","2.5",",,0,13,","22.8",",0,02,","794.0","0","432.3",",0","4.8",",,,0","89",",,,0","3.92",",0","10.47",",,,0","-2.63",",,,0"
"USC00253755","1980-12","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","378.7","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","5",",0","3",",0","24",",0","8",",0","2",",0","0",",0","","","19801202",",,0","19801202",",,0","19801219","+,,0","","","19801208",",,0","19801228","+,,0","-18.9",",0,02,","51",",,0,02,","25",",,0,19,+","1.3",",,0,08,","21.1",",0,28,+","1331.5","0","537.5",",0","3.6",",,,0","138",",,,0","0.99",",0","7.76",",,,0","-5.77",",,,0"
"USC00253755","1981-01","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","19810117","+,,0","19810131",",,0","19810131",",,0","","","19810131",",,0","19810124",",,0","-15.0",",0,17,+","51",",,0,31,","38",",,0,31,","2.3",",,0,31,","21.1",",0,24,","1884.2","0","552.7",",0","3.1",",,,0","63",",,,0","0.50",",0","7.32",",,,0","-6.31",",,,0"
"USC00253755","1981-02","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","19810211",",,0","19810212","+,,0","19810210",",,0","","","19810210",",,0","19810225",",,0","-27.2",",0,11,","76",",,0,12,+","76",",,0,10,","4.1",",,0,10,","19.4",",0,25,","2412.0","0","527.8",",0","4.1",",,,0","89",",,,0","-0.52",",0","6.61",",,,0","-7.64",",,,0"
"USC00253755","1981-03","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19810308",",,0","19810321","+,,0","19810307",",,0","","","19810321",",,0","19810327",",,0","-8.3",",0,08,","25",",,0,21,+","25",",,0,07,","0.8",",,0,21,","18.9",",0,27,","2846.8","0","434.8",",0","1.3",",,,0","38",",,,0","4.31",",0","11.83",",,,0","-3.21",",,,0"
"USC00253755","1981-04","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810427",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","29.4",",0,27,","3064.5","0","217.7",",0","26.2",",,,0","0",",,,0","11.14",",0","18.57",",,,0","3.71",",,,0"
"USC00253755","1981-05","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","3.7","0","1.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810503",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","30.6",",0,03,","3281.1","0","216.6",",0","98.6",",,,0","0",",,,0","11.40",",0","17.32",",,,0","5.48",",,,0"
"USC00253755","1981-06","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","56.5","0","52.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810628",",1,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","37.2","1,0,28,","3312.7","0","31.6","1,0","40.2",",,,0","0",",,,0","19.11","1,0","26.82","1,,,0","11.39",",,,0"
"USC00253755","1981-07","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","191.7","0","135.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19810726",",,0","19810731","+,,0","19810731","+,,0","","","19810719",",,0","19810712",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","38.3",",0,12,","13.6","0","13.6",",0","71.9",",,,0","0",",,,0","22.25",",0","29.56",",,,0","14.95",",,,0"
"USC00253755","1981-08","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","274.5","0","82.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810822",",,0","19810831","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","34.4",",0,31,+","18.6","0","5.0",",0","48.1",",,,0","0",",,,0","20.84",",0","28.62",",,,0","13.07",",,,0"
"USC00253755","1981-09","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","309.4","0","34.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810923",",,0","19810913","+,,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","32.8",",0,13,+","70.5","0","51.9",",0","7.2",",,,0","0",",,,0","17.77",",0","25.93",",,,0","9.61",",,,0"
"USC00253755","1981-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","311.6","0","2.2",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19811023",",,0","19811021",",,0","19811021",",,0","","","19811017",",,0","19811003",",,0","-9.4",",0,23,","102",",,0,21,","152",",,0,21,","5.6",",,0,17,","28.3",",0,03,","381.1","0","310.6",",0","26.5",",,,0","152",",,,0","8.38",",0","15.03",",,,0","1.74",",,,0"
"USC00253755","1981-11","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","311.6","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19811120",",,0","19811120","+,,0","19811119",",,0","","","19811119",",,0","19811118",",,0","-11.1",",0,20,","25",",,0,20,+","38",",,0,19,","8.4",",,0,19,","24.4",",0,18,","754.9","0","373.8",",0","8.4",",,,0","38",",,,0","5.87",",0","13.04",",,,0","-1.29",",,,0"
"USC00253755","1981-12","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","311.6","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19811231",",,0","19811228","+,,0","19811231","+,,0","","","19811216",",,0","19811207",",,0","-18.9",",0,31,","25",",,0,28,+","38",",,0,31,+","3.0",",,0,16,","19.4",",0,07,","1361.8","0","606.9",",0","5.8",",,,0","119",",,,0","-1.24",",0","5.57",",,,0","-8.06",",,,0"
"USC00253755","1982-01","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22","2,0","5","1,0","12",",0","30",",0","15",",0","1",",0","0",",0","3","","19820110",",,0","19820116","+,2,0","19820122","+,1,0","","","19820105",",,0","19820127",",,0","-27.8",",0,10,","76","2,,0,16,+","25","1,,0,22,+","2.5",",,0,05,","21.1",",0,27,","2155.0","0","793.2",",0","4.9",",,,0","151","1,,,0","-7.25",",0","-0.36",",,,0","-14.14",",,,0"
"USC00253755","1982-02","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","12",",0","3",",0","7","1,0","23","1,0","12",",0","1",",0","0",",0","","","19820205",",1,0","19820209","+,,0","19820208",",,0","","","19820203",",,0","19820222",",,0","-28.9","1,0,05,","203",",,0,09,+","152",",,0,08,","2.3",",,0,03,","21.7",",0,22,","2720.3","0","565.3",",0","5.6",",,,0","343",",,,0","-2.72","1,0","4.25",",,,0","-9.68","1,,,0"
"USC00253755","1982-03","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","3",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","5","","19820305",",,0","19820325",",,0","19820325","+,,0","","","19820317",",,0","19820302",",1,0","-17.2",",0,05,","51",",,0,25,","51",",,0,25,+","7.6",",,0,17,","18.9","1,0,02,","3215.5","0","495.2","1,0","10.5",",,,0","140",",,,0","1.80","1,0","8.50","1,,,0","-4.91",",,,0"
"USC00253755","1982-04","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","19820409","+,,0","19820405",",,0","19820405",",,0","","","19820405",",,0","19820415",",,0","-8.3",",0,09,+","76",",,0,05,","102",",,0,05,","7.4",",,0,05,","25.6",",0,15,","3592.9","0","377.4",",0","14.5",",,,0","153",",,,0","5.75",",0","13.30",",,,0","-1.79",",,,0"
"USC00253755","1982-05","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","4.1","0","4.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820520",",,0","19820504",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","30.0",",0,04,","3798.0","0","205.1",",0","126.4",",,,0","0",",,,0","11.85",",0","18.40",",,,0","5.30",",,,0"
"USC00253755","1982-06","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","19.9","0","15.8","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","1","","19820607",",1,0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","19820629","+,,0","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","31.1",",0,29,+","3898.5","0","100.5",",0","61.5",",,,0","0",",,,0","15.42","1,0","21.68",",,,0","9.16","1,,,0"
"USC00253755","1982-07","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","150.8","0","130.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19820717",",1,0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","19820724",",,0","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","37.8",",0,24,","3.1","0","3.1",",0","60.1",",,,0","0",",,,0","22.47","1,0","30.29",",,,0","14.65","1,,,0"
"USC00253755","1982-08","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","278.3","0","127.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","19820827","+,,0","19820831","+,,0","19820831","+,,0","","","19820823",",,0","19820802",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","36.1",",0,02,","14.7","0","11.6",",0","36.0",",,,0","0",",,,0","22.07",",0","29.70",",,,0","14.45",",,,0"
"USC00253755","1982-09","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","307.9","0","29.6","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","19820920",",1,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820905",",1,0","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","35.0","1,0,05,","109.3","0","94.6","1,0","52.9",",,,0","0",",,,0","15.93","2,0","23.62","1,,,0","8.24","1,,,0"
"USC00253755","1982-10","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","307.9","0","0.0",",0","6",",0","5",",0","0",",0","","","1","1,0","0",",0","9",",0","1",",0","6",",0","0",",0","","","19821020",",,0","","","19821019",",1,0","","","19821019",",,0","19821008",",,0","-8.9",",0,20,","","","203","1,,0,19,","20.8",",,0,19,","24.4",",0,08,","425.4","0","316.1",",0","49.6",",,,0","216","1,,,0","8.14",",0","14.21",",,,0","2.06",",,,0"
"USC00253755","1982-11","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","307.9","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","2","","19821114",",,0","19821112",",,0","19821112","+,,0","1","","19821102",",,0","19821107",",,0","-13.3",",0,14,","51",",,0,12,","51",",,0,12,+","5.1",",,0,02,","18.9",",0,07,","964.2","0","538.8",",0","14.1",",,,0","152",",,,0","0.37",",0","6.25",",,,0","-5.51",",,,0"
"USC00253755","1982-12","42.3208","-103.0733","1301.5","HEMINGFORD, NE US","307.9","0","0.0","1,0","5",",0","2",",0","0",",0","15",",0","3",",0","0","1,0","30","1,0","10",",0","0",",0","0",",0","","","19821229","+,1,0","19821228",",,0","19821207",",,0","","","19821207",",,0","19821222",",,0","-15.6","1,0,29,+","76",",,0,28,","76",",,0,07,","5.3",",,0,07,","15.0",",0,22,","1567.5","0","603.3",",0","11.7",",,,0","139",",,,0","-1.82","1,0","3.89",",,,0","-7.54","1,,,0"
