"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1913-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","196.0","","165.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19130607",",,6","","","","","","","19130629",",,6","19130627","+,,6","5.0",",6,07,","","","","","25.4",",,6,29,","37.8",",6,27,+","","","18.1",",6","43.7",",,,6","","","23.24",",6","30.95",",,,6","15.53",",,,6"
"USC00258090","1913-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","340.0","","144.0","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19130731",",,6","","","","","","","19130711",",,6","19130709","+,1,6","8.3",",6,31,","","","","","41.9",",,6,11,","36.1","1,6,09,+","0.0","","0.0","1,6","125.6",",,,6","","","23.02","1,6","31.06","1,,,6","14.98",",,,6"
"USC00258090","1913-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","522.2","","182.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19130801",",,6","","","","","","","19130807",",,6","19130827","+,,6","8.3",",6,01,","","","","","25.4",",,6,07,","37.8",",6,27,+","0.3","","0.3",",6","78.5",",,,6","","","24.20",",6","32.70",",,,6","15.70",",,,6"
"USC00258090","1913-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","607.4","","85.2","1,6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","8","1,6","","","19130925",",,6","","","","","","","19130929",",,6","19130904",",1,6","-2.8",",6,25,","","","","","2.5",",,6,29,","40.6","1,6,04,","73.0","","72.7","1,6","4.8",",,,6","","","18.63","1,6","27.31","1,,,6","9.95",",,,6"
"USC00258090","1913-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","609.4","","2.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","1","2,6","13","2,6","0","2,6","","","19131029",",,6","","","19131030","+,,6","","","19131010",",,6","19131013","+,2,6","-16.1",",6,29,","","","0",",T,6,30,+","6.4",",,6,10,","29.4","2,6,13,+","341.0","","268.0","2,6","7.4",",,,6","0",",T,,6","9.09","2,6","18.09","2,,,6","0.09",",,,6"
"USC00258090","1914-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141107",",,6","","","19141107",",,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258090","1925-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250726",",,6","","","","","","","0",",,6,31,+","6.6",",,6,26,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1925-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250810",",,6","","","","","","","0",",,6,31,+","17.0",",,6,10,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00258090","1926-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260327","+,,6","","","19260306",",,6","","","","","","","3",",,6,27,+","1.0",",,6,06,","","","","","","","1.6",",,,6","6",",,,6","","","","","",""
"USC00258090","1926-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260405",",,6","","","19260423",",,6","","","","","","","5",",,6,05,","3.3",",,6,23,","","","","","","","5.3",",,,6","5",",,,6","","","","","",""
"USC00258090","1926-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260528",",,6","","","","","","","0",",,6,31,+","36.1",",,6,28,","","","","","","","80.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1926-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260614",",,6","","","","","","","0",",,6,30,+","28.7",",,6,14,","","","","","","","64.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1926-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260729",",1,6","","","","","","","0",",,6,31,+","27.9","1,,6,29,","","","","","","","91.7","1,,,6","0",",,,6","","","","","",""
"USC00258090","1926-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7","3,6","4","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260809",",3,6","","","","","","","0",",,6,31,+","14.0","3,,6,09,","","","","","","","30.9","3,,,6","0",",,,6","","","","","",""
"USC00258090","1926-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260930",",,6","","","","","","","0",",,6,30,+","17.8",",,6,30,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00258090","1926-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261004",",1,6","","","","","","","0",",,6,31,+","6.6","1,,6,04,","","","","","","","12.7","1,,,6","0",",,,6","","","","","",""
"USC00258090","1926-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261127","+,,6","","","19261107",",,6","","","","","","","0",",T,6,27,+","7.6",",,6,07,","","","","","","","12.1",",,,6","0",",T,,6","","","","","",""
"USC00258090","1926-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261211",",,6","","","19261211",",,6","","","","","","","18",",,6,11,","1.3",",,6,11,","","","","","","","1.3",",,,6","18",",,,6","","","","","",""
"USC00258090","1927-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270120",",,6","","","19270120",",,6","","","","","","","5",",,6,20,","0.5",",,6,20,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00258090","1927-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270219",",,6","","","19270219",",,6","","","","","","","18",",,6,19,","1.8",",,6,19,","","","","","","","4.3",",,,6","43",",,,6","","","","","",""
"USC00258090","1927-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","1,6","6","1,6","2","1,6","","","4","1,6","","","","","","","","","","","","","","","","","19270311",",1,6","","","19270310",",1,6","","","","","","","310","1,,6,11,","31.0","1,,6,10,","","","","","","","94.3","1,,,6","569","1,,,6","","","","","",""
"USC00258090","1927-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270430","+,,6","","","19270412",",,6","","","","","","","0",",,6,30,+","28.7",",,6,12,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270522",",,6","","","","","","","0",",,6,31,+","16.0",",,6,22,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270603",",,6","","","","","","","0",",,6,30,+","21.6",",,6,03,","","","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270719",",,6","","","","","","","0",",,6,31,+","15.5",",,6,19,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270816",",,6","","","","","","","0",",,6,31,+","15.0",",,6,16,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270925",",,6","","","","","","","0",",,6,30,+","10.9",",,6,25,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00258090","1927-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00258090","1927-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19271101",",,6","","","19271101",",,6","","","","","","","58",",,6,01,","4.1",",,6,01,","","","","","","","8.7",",,,6","119",",,,6","","","","","",""
"USC00258090","1927-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271206",",,6","","","19271227",",,6","","","","","","","20",",,6,06,","2.0",",,6,27,","","","","","","","7.4",",,,6","67",",,,6","","","","","",""
"USC00258090","1928-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280102",",,6","","","19280102",",,6","","","","","","","18",",,6,02,","1.3",",,6,02,","","","","","","","2.1",",,,6","28",",,,6","","","","","",""
"USC00258090","1928-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280217",",,6","","","19280217","+,,6","","","","","","","25",",,6,17,","2.5",",,6,17,+","","","","","","","5.8",",,,6","33",",,,6","","","","","",""
"USC00258090","1928-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19280325",",,6","","","19280325",",,6","","","","","","","163",",,6,25,","12.2",",,6,25,","","","","","","","29.6",",,,6","368",",,,6","","","","","",""
"USC00258090","1928-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280407",",,6","","","19280417",",,6","","","","","","","18",",,6,07,","8.9",",,6,17,","","","","","","","11.7",",,,6","23",",,,6","","","","","",""
"USC00258090","1928-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280531",",,6","","","","","","","0",",,6,31,+","11.4",",,6,31,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00258090","1928-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280611",",,6","","","","","","","0",",,6,30,+","25.9",",,6,11,","","","","","","","114.5",",,,6","0",",,,6","","","","","",""
"USC00258090","1928-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280721",",,6","","","","","","","0",",,6,31,+","30.7",",,6,21,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00258090","1928-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280802",",,6","","","","","","","0",",,6,31,+","12.2",",,6,02,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00258090","1928-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280920",",,6","","","","","","","0",",,6,30,+","8.9",",,6,20,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00258090","1928-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4","4,6","3","4,6","1","4,6","","","2",",6","","","","","","","","","","","","","","","","","19281031",",,6","","","19281016",",4,6","","","","","","","140",",,6,31,","25.4","4,,6,16,","","","","","","","38.4","4,,,6","176",",,,6","","","","","",""
"USC00258090","1928-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281101",",,6","","","19281101",",,6","","","","","","","152",",,6,01,","10.7",",,6,01,","","","","","","","23.2",",,,6","152",",,,6","","","","","",""
"USC00258090","1928-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281202",",,6","","","19281202",",,6","","","","","","","64",",,6,02,","6.6",",,6,02,","","","","","","","7.6",",,,6","77",",,,6","","","","","",""
"USC00258090","1929-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19290128",",,6","","","19290128",",2,6","","","","","","","18",",,6,28,","1.3","2,,6,28,","","","","","","","3.1","2,,,6","52",",,,6","","","","","",""
"USC00258090","1929-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290206",",,6","","","19290206",",,6","","","","","","","41",",,6,06,","3.0",",,6,06,","","","","","","","7.5",",,,6","90",",,,6","","","","","",""
"USC00258090","1929-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19290330",",,6","","","19290311",",2,6","","","","","","","102",",,6,30,","14.2","2,,6,11,","","","","","","","37.5","2,,,6","181",",,,6","","","","","",""
"USC00258090","1929-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290409",",,6","","","19290424",",,6","","","","","","","10",",,6,09,","30.0",",,6,24,","","","","","","","76.3",",,,6","18",",,,6","","","","","",""
"USC00258090","1929-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290529",",1,6","","","","","","","0",",,6,31,+","17.0","1,,6,29,","","","","","","","53.1","1,,,6","0",",,,6","","","","","",""
"USC00258090","1929-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00258090","1929-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290708",",,6","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00258090","1929-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290801",",,6","","","","","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00258090","1929-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290909",",,6","","","","","","","0",",,6,30,+","24.1",",,6,09,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00258090","1929-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19291030",",,6","","","19291004",",,6","","","","","","","91",",,6,30,","16.3",",,6,04,","","","","","","","58.1",",,,6","203",",,,6","","","","","",""
"USC00258090","1929-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291127",",,6","","","19291127",",,6","","","","","","","152",",,6,27,","15.2",",,6,27,","","","","","","","23.1",",,,6","198",",,,6","","","","","",""
"USC00258090","1929-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291231","+,,6","","","19291231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300112",",,6","","","","","","","","","5.1",",,6,12,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00258090","1930-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1","1,6","0","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","19300228","+,1,6","","","19300224",",1,6","","","","","","","0","1,,6,28,+","1.3","1,,6,24,","","","","","","","1.3","1,,,6","0","1,,,6","","","","","",""
"USC00258090","1930-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300306",",,6","","","19300306",",,6","","","","","","","10",",,6,06,","1.3",",,6,06,","","","","","","","3.8",",,,6","32",",,,6","","","","","",""
"USC00258090","1930-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19300417",",,6","","","19300417",",,6","","","","","","","178",",,6,17,","25.4",",,6,17,","","","","","","","120.2",",,,6","178",",,,6","","","","","",""
"USC00258090","1930-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300511",",,6","","","","","","","0",",,6,31,+","31.0",",,6,11,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300625",",,6","","","","","","","0",",,6,30,+","45.0",",,6,25,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300706",",,6","","","","","","","0",",,6,31,+","17.5",",,6,06,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300815",",,6","","","","","","","0",",,6,31,+","11.2",",,6,15,","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300905",",,6","","","","","","","0",",,6,30,+","16.3",",,6,05,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00258090","1930-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","2,6","3","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19301016",",,6","","","19301004",",2,6","","","","","","","0",",T,6,16,","31.2","2,,6,04,","","","","","","","56.4","2,,,6","0",",T,,6","","","","","",""
"USC00258090","1930-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301121",",,6","","","19301120",",,6","","","","","","","203",",,6,21,","19.3",",,6,20,","","","","","","","41.7",",,,6","241",",,,6","","","","","",""
"USC00258090","1930-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301218","+,,6","","","19301212",",,6","","","","","","","0",",T,6,18,+","3.3",",,6,12,","","","","","","","6.1",",,,6","0",",T,,6","","","","","",""
"USC00258090","1931-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310118",",,6","","","19310118",",,6","","","","","","","76",",,6,18,","8.6",",,6,18,","","","","","","","12.2",",,,6","114",",,,6","","","","","",""
"USC00258090","1931-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310222",",,6","","","","","","","0",",,6,28,+","8.4",",,6,22,","","","","","","","9.3",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19310327","+,,6","","","19310306",",,6","","","","","","","140",",,6,27,+","33.5",",,6,06,","","","","","","","73.4",",,,6","280",",,,6","","","","","",""
"USC00258090","1931-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310418",",,6","","","","","","","0",",,6,30,+","6.1",",,6,18,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310508",",,6","","","","","","","0",",,6,31,+","27.2",",,6,08,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310612",",,6","","","","","","","0",",,6,30,+","15.7",",,6,12,","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310704",",,6","","","","","","","0",",,6,31,+","6.4",",,6,04,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310805",",,6","","","","","","","0",",,6,31,+","8.1",",,6,05,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310919",",,6","","","","","","","0",",,6,30,+","25.9",",,6,19,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311012",",,6","","","","","","","0",",,6,31,+","7.1",",,6,12,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00258090","1931-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19311122",",,6","","","19311122",",,6","","","","","","","152",",,6,22,","11.4",",,6,22,","","","","","","","20.5",",,,6","253",",,,6","","","","","",""
"USC00258090","1931-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311229",",,6","","","19311229",",,6","","","","","","","127",",,6,29,","10.9",",,6,29,","","","","","","","23.2",",,,6","191",",,,6","","","","","",""
"USC00258090","1932-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320127",",,6","","","19320127",",,6","","","","","","","13",",,6,27,","1.3",",,6,27,","","","","","","","3.9",",,,6","39",",,,6","","","","","",""
"USC00258090","1932-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320214",",,6","","","19320214",",,6","","","","","","","152",",,6,14,","11.4",",,6,14,","","","","","","","19.3",",,,6","254",",,,6","","","","","",""
