"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1933-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19330410",",,0","19330430","+,,0","19330430","+,,0","","","19330424",",,0","19330429",",,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","27.2",",0,29,","3309.4","0","288.5",",0","13.7",",,,0","0",",,,0","8.72",",0","19.10",",,,0","-1.67",",,,0"
"USC00269229","1933-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","3.3","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12",",0","1",",0","","","19330503",",,0","19330510",",,0","19330510",",,0","","","19330510",",,0","19330529",",,0","-6.7",",0,03,","0",",T,0,10,","51",",,0,10,","10.2",",,0,10,","33.3",",0,29,","3569.4","0","260.0",",0","15.6",",,,0","64",",,,0","10.05",",0","19.55",",,,0","0.56",",,,0"
"USC00269229","1933-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","30.5","0","27.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19330617","+,,0","19330630","+,,0","19330630","+,,0","","","19330630","+,,0","19330614",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,14,","3615.1","0","45.7",",0","0.0",",,,0","0",",,,0","17.72",",0","30.07",",,,0","5.36",",,,0"
"USC00269229","1933-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","180.3","0","149.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19330709",",,0","19330731","+,,0","19330731","+,,0","","","19330714","+,,0","19330724",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","39.4",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.16",",0","36.07",",,,0","10.25",",,,0"
"USC00269229","1933-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","275.5","0","95.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19330831",",,0","19330831","+,,0","19330831","+,,0","","","19330818","+,,0","19330814",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","40.6",",0,14,","7.4","0","7.4",",0","0.0",",T,,0","0",",,,0","21.16",",0","33.95",",,,0","8.38",",,,0"
"USC00269229","1933-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","283.9","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","9",",0","","","19330920",",,0","19330930","+,,0","19330930","+,,0","","","19330930","+,,0","19330903",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,03,","87.2","0","79.8",",0","0.0",",,,0","0",",,,0","15.95",",0","29.65",",,,0","2.25",",,,0"
"USC00269229","1933-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","284.7","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","19331022",",,0","19331031","+,,0","19331031","+,,0","","","19331030",",,0","19331002",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","31.7",",0,02,","233.0","0","145.8",",0","9.4",",,,0","0",",,,0","13.66",",0","26.47",",,,0","0.84",",,,0"
"USC00269229","1933-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","284.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19331129",",,0","19331128",",,0","19331128",",,0","","","19331128",",,0","19331116",",,0","-13.9",",0,29,","25",",,0,28,","51",",,0,28,","5.3",",,0,28,","21.1",",0,16,","662.8","0","429.8",",0","5.3",",,,0","51",",,,0","4.01",",0","15.47",",,,0","-7.46",",,,0"
"USC00269229","1933-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","284.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19331201",",,0","19331231","+,,0","19331231","+,,0","","","19331213",",,0","19331211",",,0","-13.3",",0,01,","0",",T,0,31,+","0",",T,0,31,+","17.8",",,0,13,","20.6",",0,11,","1154.0","0","491.2",",0","30.8",",,,0","0",",T,,0","2.49",",0","11.76",",,,0","-6.78",",,,0"
"USC00269229","1934-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19340108",",,0","19340131","+,,0","19340131","+,,0","","","19340123",",,0","19340130",",,0","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","20.0",",0,30,","1630.4","0","476.4",",0","0.0",",T,,0","0",",,,0","2.96",",0","12.33",",,,0","-6.40",",,,0"
"USC00269229","1934-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19340211",",,0","19340228","+,,0","19340228","+,,0","","","19340226",",,0","19340203",",,0","-11.1",",0,11,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,26,","20.6",",0,03,","1994.9","0","364.5",",0","1.8",",,,0","0",",,,0","5.32",",0","15.06",",,,0","-4.43",",,,0"
"USC00269229","1934-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","19340308",",,0","19340331","+,,0","19340331","+,,0","","","19340302",",,0","19340306",",,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","25.0",",0,06,","2248.8","0","253.9",",0","1.8",",,,0","0",",,,0","10.14",",0","21.22",",,,0","-0.94",",,,0"
"USC00269229","1934-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","19340404","+,,0","19340430","+,,0","19340430","+,,0","","","19340424",",,0","19340412",",,0","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","30.6",",0,12,","2419.9","0","171.1",",0","0.0",",T,,0","0",",,,0","12.63",",0","24.89",",,,0","0.37",",,,0"
"USC00269229","1934-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","5.4","0","5.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19340502",",,0","19340531","+,,0","19340531","+,,0","","","19340525",",,0","19340515",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","32.8",",0,15,","2507.0","0","87.1",",0","1.3",",,,0","0",",,,0","15.70",",0","26.65",",,,0","4.74",",,,0"
"USC00269229","1934-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","22.9","0","17.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19340603","+,,0","19340630","+,,0","19340630","+,,0","1","","19340605",",,0","19340630",",,0","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","34.4",",0,30,","2576.5","0","69.5",",0","42.7",",,,0","0",",,,0","16.60",",0","26.76",",,,0","6.44",",,,0"
"USC00269229","1934-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","112.3","0","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19340708",",,0","19340731","+,,0","19340731","+,,0","","","19340731","+,,0","19340728","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,+","5.6","0","5.6",",0","0.0",",,,0","0",",,,0","21.04",",0","34.57",",,,0","7.50",",,,0"
"USC00269229","1934-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19340831","+,4,0","19340831","+,4,0","","","19340827",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","8.1","4,,0,27,","","","","","","","8.1","4,,,0","0","4,,,0","","","","","",""
"USC00269229","1934-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","11",",0","","","19340926",",,0","19340930","+,,0","19340930","+,,0","","","19340904",",,0","19340904",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","36.7",",0,04,","","","85.8",",0","0.0",",T,,0","0",",,,0","16.68",",0","29.43",",,,0","3.94",",,,0"
"USC00269229","1934-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","19341023",",,0","19341031","+,,0","19341031","+,,0","","","19341018",",,0","19341010",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","31.7",",0,10,","","","205.1",",0","34.8",",,,0","0",",,,0","11.72",",0","22.62",",,,0","0.82",",,,0"
"USC00269229","1934-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19341128",",,0","19341130","+,,0","19341130","+,,0","","","19341115",",,0","19341114","+,,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","22.8",",0,14,+","","","356.9",",0","17.2",",,,0","0",",,,0","6.44",",0","15.80",",,,0","-2.93",",,,0"
"USC00269229","1934-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19341203",",,0","19341228",",,0","19341228",",,0","","","19341213",",,0","19341210",",,0","-13.9",",0,03,","0",",T,0,28,","25",",,0,28,","9.7",",,0,13,","16.7",",0,10,","","","540.7",",0","14.5",",,,0","25",",,,0","0.89",",0","9.15",",,,0","-7.36",",,,0"
"USC00269229","1935-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19350120",",,0","19350115",",,0","19350115",",,0","","","19350108",",,0","19350130",",,0","-15.6",",0,20,","51",",,0,15,","102",",,0,15,","16.8",",,0,08,","16.7",",0,30,","","","533.9",",0","41.2",",,,0","140",",,,0","1.11",",0","8.57",",,,0","-6.35",",,,0"
"USC00269229","1935-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19350226",",,0","19350228","+,,0","19350210",",,0","","","19350206",",,0","19350218",",,0","-12.2",",0,26,","0",",,0,28,+","38",",,0,10,","11.4",",,0,06,","20.0",",0,18,","","","419.0",",0","15.2",",,,0","38",",,,0","3.37",",0","11.83",",,,0","-5.09",",,,0"
"USC00269229","1935-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6",",0","0",",0","","","19350309",",,0","19350331","+,,0","19350318","+,,0","","","19350318","+,,0","19350329",",,0","-15.0",",0,09,","0",",,0,31,+","0",",T,0,18,+","0.0",",T,0,18,+","23.9",",0,29,","","","452.8",",0","0.0",",T,,0","0",",T,,0","3.73",",0","13.71",",,,0","-6.26",",,,0"
"USC00269229","1935-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19350425","+,,0","19350430","+,,0","19350430","+,,0","","","19350408",",,0","19350419",",,0","-5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","27.8",",0,19,","","","269.5",",0","22.1",",,,0","0",",,,0","9.35",",0","18.64",",,,0","0.06",",,,0"
"USC00269229","1935-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19350513",",,0","19350531","+,,0","19350531","+,,0","","","19350530",",,0","19350526",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","29.4",",0,26,","","","180.8",",0","3.8",",,,0","0",",,,0","12.56",",0","22.88",",,,0","2.24",",,,0"
"USC00269229","1935-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","40.4","0","38.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19350615","+,,0","19350630","+,,0","19350630","+,,0","","","19350630","+,,0","19350610",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,10,","","","27.1",",0","0.0",",,,0","0",",,,0","18.71",",0","31.22",",,,0","6.20",",,,0"
"USC00269229","1935-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","111.1","0","70.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19350710",",,0","19350731","+,,0","19350731","+,,0","","","19350701",",,0","19350713",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","38.3",",0,13,","20.6","0","20.6",",0","5.6",",,,0","0",",,,0","19.95",",0","31.92",",,,0","7.98",",,,0"
"USC00269229","1935-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","196.7","0","85.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19350805",",,0","19350831","+,,0","19350831","+,,0","","","19350828",",,0","19350813",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","38.3",",0,13,","23.7","0","3.1",",0","13.5",",,,0","0",",,,0","20.99",",0","33.94",",,,0","8.05",",,,0"
"USC00269229","1935-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","219.6","0","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","13",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350930","+,,0","19350902",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,02,","57.9","0","34.2",",0","0.0",",,,0","0",",,,0","17.96",",0","31.49",",,,0","4.42",",,,0"
"USC00269229","1935-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","219.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","19351031","+,,0","19351031","+,,0","19351031","+,,0","","","19351001",",,0","19351010","+,,0","-15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","29.4",",0,10,+","360.7","0","302.8",",0","0.8",",,,0","0",",,,0","8.56",",0","20.41",",,,0","-3.28",",,,0"
"USC00269229","1935-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","219.6","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19351105",",,0","19351103",",,0","19351102",",,0","","","19351117",",,0","19351115",",,0","-16.1",",0,05,","102",",,0,03,","76",",,0,02,","7.4",",,0,17,","18.3",",0,15,","879.2","0","518.5",",0","17.8",",,,0","121",",,,0","1.05",",0","10.79",",,,0","-8.69",",,,0"
"USC00269229","1935-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","219.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","19351219","+,,0","19351231","+,,0","19351229",",,0","","","19351229",",,0","19351211",",,0","-17.8",",0,19,+","0",",,0,31,+","0",",T,0,29,","7.9",",,0,29,","17.2",",0,11,","1467.9","0","588.7",",0","10.7",",,,0","0",",T,,0","-0.66",",0","9.06",",,,0","-10.38",",,,0"
"USC00269229","1936-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19360130",",,0","19360131","+,,0","19360131","+,,0","","","19360109",",,0","19360110",",,0","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","18.3",",0,10,","1976.4","0","508.5",",0","7.9",",,,0","0",",,,0","1.93",",0","10.80",",,,0","-6.94",",,,0"
"USC00269229","1936-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19360204",",,0","19360202","+,,0","19360201",",,0","","","19360202",",,0","19360221",",,0","-13.3",",0,04,","25",",,0,02,+","38",",,0,01,","13.2",",,0,02,","19.4",",0,21,","2432.9","0","456.5",",0","47.4",",,,0","63",",,,0","2.59",",0","10.34",",,,0","-5.15",",,,0"
"USC00269229","1936-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","19360323",",,0","19360331","+,,0","19360324",",,0","","","19360324",",,0","19360320","+,,0","-12.2",",0,23,","0",",,0,31,+","76",",,0,24,","3.6",",,0,24,","22.8",",0,20,+","2815.2","0","382.3",",0","3.6",",,,0","76",",,,0","6.00",",0","16.61",",,,0","-4.61",",,,0"
"USC00269229","1936-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","0",",0","","","19360401",",,0","19360430","+,,0","19360430","+,,0","","","19360417",",,0","19360415",",,0","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","31.1",",0,15,","3040.1","0","224.9",",0","0.5",",,,0","0",",,,0","10.88",",0","22.60",",,,0","-0.83",",,,0"
"USC00269229","1936-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","2.3","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","1",",0","","","19360507",",,0","19360531","+,,0","19360531","+,,0","","","19360529",",,0","19360512",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","32.2",",0,12,","3191.5","0","151.4",",0","0.5",",,,0","0",",,,0","13.48",",0","24.75",",,,0","2.20",",,,0"
"USC00269229","1936-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","37.2","0","34.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19360602",",,0","19360630","+,,0","19360630","+,,0","","","19360603",",,0","19360621","+,,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","36.1",",0,21,+","3256.4","0","64.9",",0","27.4",",,,0","0",",,,0","17.33",",0","28.72",",,,0","5.95",",,,0"
"USC00269229","1936-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","157.3","0","120.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19360711",",,0","19360731","+,,0","19360731","+,,0","","","19360720",",,0","19360723","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","38.3",",0,23,+","10.0","0","10.0",",0","4.3",",,,0","0",",,,0","21.88",",0","33.62",",,,0","10.15",",,,0"
"USC00269229","1936-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","241.4","0","84.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19360826",",,0","19360831","+,,0","19360831","+,,0","","","19360810",",,0","19360802",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","36.1",",0,02,","24.5","0","14.5",",0","26.7",",,,0","0",",,,0","20.58",",0","31.61",",,,0","9.55",",,,0"
"USC00269229","1936-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","244.4","0","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","8",",0","","","19360929",",,0","19360930","+,,0","19360930","+,,0","","","19360903",",,0","19360909",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","33.3",",0,09,","144.4","0","119.9",",0","2.8",",,,0","0",",,,0","14.44",",0","26.87",",,,0","2.01",",,,0"
"USC00269229","1936-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","244.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","19361029",",,0","19361031","+,,0","19361031","+,,0","","","19361019",",,0","19361011",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","30.0",",0,11,","389.7","0","245.3",",0","16.5",",,,0","0",",,,0","10.42",",0","21.92",",,,0","-1.08",",,,0"
"USC00269229","1936-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","244.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19361130","+,,0","19361130","+,,0","19361101",",,0","","","19361101",",,0","19361117",",,0","-13.9",",0,30,+","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","21.1",",0,17,","848.6","0","458.9",",0","0.0",",T,,0","0",",T,,0","3.04",",0","15.91",",,,0","-9.84",",,,0"
"USC00269229","1936-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","244.4","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","19361211",",,0","19361231","+,,0","19361228",",,0","","","19361228",",,0","19361223","+,,0","-17.2",",0,11,","102",",,0,31,+","152",",,0,28,","8.9",",,0,28,","15.0",",0,23,+","1442.4","0","593.8",",0","40.8",",,,0","420",",,,0","-0.82",",0","8.71",",,,0","-10.35",",,,0"
"USC00269229","1937-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","4",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","19370121",",,0","19370131","+,,0","19370130",",,0","","","19370130",",,0","19370105",",,0","-32.2",",0,21,","0",",,0,31,+","203",",,0,30,","12.7",",,0,30,","6.7",",0,05,","2320.5","0","878.1",",0","28.2",",,,0","382",",,,0","-9.99",",0","-0.93",",,,0","-19.05",",,,0"
"USC00269229","1937-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","28",",0","0",",0","0",",0","0",",0","1","","19370201",",,0","19370228","+,,0","19370214","+,,0","","","19370213",",,0","19370223","+,,0","-23.3",",0,01,","0",",,0,28,+","13",",,0,14,+","7.6",",,0,13,","18.3",",0,23,+","2808.0","0","487.5",",0","16.5",",,,0","26",",,,0","0.92",",0","9.92",",,,0","-8.08",",,,0"
"USC00269229","1937-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19370319",",,0","19370331","+,,0","19370325","+,,0","","","19370311",",,0","19370307",",,0","-8.9",",0,19,","0",",,0,31,+","0",",T,0,25,+","7.6",",,0,11,","22.2",",0,07,","3193.1","0","385.1",",0","11.4",",,,0","0",",T,,0","5.91",",0","15.45",",,,0","-3.63",",,,0"
"USC00269229","1937-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","19370407",",,0","19370430","+,,0","19370430","+,,0","","","19370430","+,,0","19370426",",,0","-10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,26,","3493.3","0","300.2",",0","0.0",",,,0","0",",,,0","8.33",",0","19.91",",,,0","-3.26",",,,0"
"USC00269229","1937-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","6.4","0","6.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","30","1,0","1","1,0","","","19370510",",,0","19370531","+,,0","19370531","+,,0","","","19370530",",,0","19370514",",1,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","32.2","1,0,14,","3591.4","0","98.1","1,0","2.3",",,,0","0",",,,0","15.18","1,0","27.43","1,,,0","2.94",",,,0"
"USC00269229","1937-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","42.0","0","35.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19370610",",,0","19370630","+,,0","19370630","+,,0","","","19370630","+,,0","19370621",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","3640.7","0","49.3",",0","0.0",",,,0","0",",,,0","17.88",",0","29.59",",,,0","6.16",",,,0"
"USC00269229","1937-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","155.2","0","113.2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19370718",",1,0","19370731","+,1,0","19370731","+,1,0","","","19370725",",1,0","19370705",",1,0","4.4","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,25,","39.4","1,0,05,","0.0","0","0.0","1,0","6.4","1,,,0","0","1,,,0","22.11","1,0","35.48","1,,,0","8.73","1,,,0"
