"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","1998-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","19980605",",,0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","19980630","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","34.4",",0,30,+","","","155.2",",0","44.0",",,,0","0",",,,0","13.25",",0","22.68",",,,0","3.82",",,,0"
"USC00267690","1998-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","80.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19980715","+,,0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","19980717",",,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","40.0",",0,17,","3.1","0","3.1",",0","4.3",",,,0","0",",,,0","20.83",",0","33.05",",,,0","8.60",",,,0"
"USC00267690","1998-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","53.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19980829","+,,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980806",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.2",",0,06,","11.2","0","8.1",",0","0.5",",,,0","0",",,,0","19.78",",0","33.39",",,,0","6.17",",,,0"
"USC00267690","1998-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","21","5,0","3","5,0","","","19980919",",4,0","19980930","+,,0","19980930","+,,0","","","19980926",",3,0","19980903","+,5,0","-2.8","4,0,19,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,26,","33.9","5,0,03,+","","","","","38.5",",a,,0","0",",,,0","15.12","7,0","25.29","5,,,0","4.96","4,,,0"
"USC00267690","1998-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19981031","+,2,0","","","19981025",",,0","","","","","","","0","2,,0,31,+","10.4",",,0,25,","","","","","","","36.7",",,,0","0","2,,,0","","","","","",""
"USC00267690","1998-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19981107",",5,0","19981107",",,0","","","19981107",",,0","","","","","25","5,,0,07,","30",",,0,07,","2.8",",,0,07,","","","","","","","3.3",",,,0","30",",,,0","","","","","",""
"USC00267690","1998-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3","3,0","0","3,0","0","3,0","","","0",",0","7","4,0","25","4,0","9","4,0","0","4,0","0","4,0","","","19981221",",4,0","","","19981221",",,0","","","19981201",",3,0","19981203",",4,0","-28.9","4,0,21,","","","13",",,0,21,","1.5","3,,0,01,","15.6","4,0,03,","","","","","10.7",",a,,0","102",",a,,0","-3.56","8,0","3.96","4,,,0","-11.07","4,,,0"
"USC00267690","1999-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","7",",0","4",",0","0",",0","","","1","1,0","","","","","3","5,0","0","5,0","0","5,0","","","","","","","19990124",",1,0","","","19990121",",,0","19990110",",5,0","","","","","127","1,,0,24,","9.7",",,0,21,","13.3","5,0,10,","","","","","35.1",",,,0","166","1,,,0","","","6.05","5,,,0","",""
"USC00267690","1999-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19990209",",,0","","","19990221",",1,0","","","","","","","64",",,0,09,","4.3","1,,0,21,","","","","","","","9.4","1,,,0","64",",,,0","","","","","",""
"USC00267690","1999-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","3","1,0","2",",0","","","","","","","","","","","","","","","19990309",",1,0","19990309",",,0","","","","","","","","","51","1,,0,09,","38",",,0,09,","","","","","","","","","","","63",",,,0","","","","","",""
"USC00267690","1999-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","7",",0","4",",0","0",",0","3","4,0","3",",0","0","3,0","23","3,0","0","4,0","2","4,0","0","4,0","","","19990410",",3,0","19990406",",4,0","19990406",",,0","","","19990406",",,0","19990418",",4,0","-10.6","3,0,10,","178","4,,0,06,","178",",,0,06,","16.3",",,0,06,","24.4","4,0,18,","","","","","36.4",",,,0","305",",,,0","4.42","7,0","12.05","4,,,0","-3.21","3,,,0"
"USC00267690","1999-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","0",",0","0",",0","0","5,0","14","5,0","0","5,0","14","5,0","0","5,0","","","19990516","+,5,0","19990531","+,,0","19990531","+,,0","","","","","19990527",",5,0","-7.2","5,0,16,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,27,","","","","","","","0",",,,0","9.83","8,0","20.07","5,,,0","-0.40","5,,,0"
"USC00267690","1999-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","6","4,0","","","","","19990630","+,,0","19990630","+,,0","1","","19990606",",,0","19990621",",4,0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","33.9","4,0,21,","","","","","49.5",",,,0","0",",,,0","","","28.07","4,,,0","",""
"USC00267690","1999-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","65.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990708",",,0","19990731","+,,0","19990731","+,,0","","","19990717",",,0","19990707",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.2",",0,07,","6.5","0","6.5",",0","0.0",",T,,0","0",",,,0","20.22",",0","32.91",",,,0","7.54",",,,0"
"USC00267690","1999-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","49.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","27","4,0","20","4,0","","","19990831",",4,0","19990831","+,,0","19990831","+,,0","","","19990822",",,0","19990823","+,4,0","-0.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","34.4","4,0,23,+","21.0","0","14.5","4,0","24.1",",,,0","0",",,,0","19.62","4,0","32.48","4,,,0","6.76","4,,,0"
"USC00267690","1999-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","4.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","24","4,0","2","4,0","","","19990929",",3,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990911","+,4,0","-8.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","32.8","4,0,11,+","129.9","0","108.9","4,0","1.0",",,,0","0",",,,0","14.34","4,0","27.05","4,,,0","1.62","3,,,0"
"USC00267690","1999-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","3,0","21","3,0","0","3,0","","","19991017",",2,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991011",",3,0","-13.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","28.3","3,0,11,","408.2","0","278.3","3,0","3.6",",,,0","0",",,,0","8.33","3,0","22.94","3,,,0","-6.28","2,,,0"
"USC00267690","1999-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","5,0","2","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","3,0","23","3,0","0","3,0","6","3,0","0","3,0","","","19991124",",3,0","19991130","+,1,0","19991130","+,2,0","","","19991120",",1,0","19991107",",3,0","-14.4","3,0,24,","0","1,,0,30,+","0","2,,0,30,+","8.9","1,,0,20,","23.3","3,0,07,","774.5","0","366.3","3,0","9.2","1,,,0","0","2,,,0","3.96","5,0","14.91","3,,,0","-6.99","3,,,0"
"USC00267690","1999-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","2","","","","","","19991231","+,3,0","","","19991207",",,0","","","","","","","0","3,,0,31,+","3.0",",,0,07,","","","","","","","7.1",",,,0","0","3,,,0","","","","","",""
"USC00267690","2000-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","2,0","","","","","","","","","","","3","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","20000106",",2,0","","","","","","","","","20000117",",2,0","-21.1","2,0,06,","","","","","","","13.3","2,0,17,","","","544.2","2,0","","","","","-0.43","2,0","6.28","2,,,0","-7.14","2,,,0"
"USC00267690","2000-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20000229","+,1,0","20000229","+,,0","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267690","2000-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20000302",",,0","20000331","+,,0","20000331","+,,0","","","20000308",",,0","20000327","+,,0","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","18.9",",0,27,+","","","490.8",",0","36.9",",,,0","0",",,,0","2.50",",0","10.59",",,,0","-5.59",",,,0"
"USC00267690","2000-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","","","0","1,0","0","2,0","22","2,0","0","2,0","12","2,0","0","2,0","","","20000404","+,2,0","","","20000430","+,1,0","","","20000418",",,0","20000428",",2,0","-8.9","2,0,04,+","","","0","1,,0,30,+","17.8",",,0,18,","28.9","2,0,28,","","","293.1","2,0","37.6",",,,0","0","1,,,0","7.86","2,0","18.68","2,,,0","-2.95","2,,,0"
"USC00267690","2000-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","4.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","17","2,0","0","2,0","","","20000513","+,2,0","20000531","+,,0","20000531","+,,0","","","20000506",",,0","20000522",",2,0","-7.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","30.0","2,0,22,","","","178.6","2,0","41.2",",,,0","0",",,,0","12.33","2,0","21.93","2,,,0","2.73","2,,,0"
"USC00267690","2000-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","8","5,0","","","","","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","20000605",",5,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,05,","","","","","0.0",",,,0","0",",,,0","","","29.15","5,,,0","",""
"USC00267690","2000-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","59.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","20000709",",2,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000731","+,1,0","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","38.3","1,0,31,+","7.3","0","7.3","1,0","0.5",",,,0","0",",,,0","20.15","2,0","33.86","1,,,0","6.43","2,,,0"
"USC00267690","2000-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","74.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","20000814",",2,0","20000831","+,,0","20000831","+,,0","","","20000831",",,0","20000802",",1,0","2.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","39.4","1,0,02,","14.8","0","7.5","1,0","9.2",",,,0","0",",,,0","20.73","2,0","33.54","1,,,0","7.92","2,,,0"
"USC00267690","2000-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","7.8","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","24","4,0","5","4,0","","","20000924",",4,0","20000930","+,,0","20000930","+,,0","","","20000901",",1,0","20000914",",4,0","-10.0","4,0,24,","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,01,","34.4","4,0,14,","128.5","0","113.7","4,0","5.3","1,,,0","0",",,,0","14.26","4,0","26.77","4,,,0","1.76","4,,,0"
"USC00267690","2000-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","2","2,0","1","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","20001130","+,4,0","20001130","+,2,0","","","20001122",",2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","10.4","2,,0,22,","","","","","","","12.4","2,,,0","0","2,,,0","","","","","",""
"USC00267690","2000-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3",",0","3",",0","0",",0","0","2,0","0",",0","2","3,0","27","3,0","","","","","","","","","20001218",",3,0","20001231","+,2,0","20001231","+,,0","","","20001209",",,0","","","-18.9","3,0,18,","0","2,,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","","","26.6",",,,0","0",",,,0","","","","","-10.09","3,,,0"
"USC00267690","2001-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5",",0","2",",0","0",",0","","","1","3,0","9","5,0","26","5,0","11","1,0","0","1,0","0","1,0","","","20010117",",5,0","","","20010125",",3,0","","","20010114",",,0","20010124",",1,0","-27.2","5,0,17,","","","25","3,,0,25,","10.4",",,0,14,","7.8","1,0,24,","","","","","16.2",",,,0","25","3,,,0","-7.24","6,0","1.49","1,,,0","-15.98","5,,,0"
"USC00267690","2001-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","5",",0","3",",0","0",",0","","","1","2,0","2","5,0","23","5,0","","","","","","","","","20010201",",5,0","","","20010207",",2,0","","","20010222",",,0","","","-20.6","5,0,01,","","","25","2,,0,07,","9.7",",,0,22,","","","","","","","22.4",",,,0","38","2,,,0","","","","","-10.56","5,,,0"
"USC00267690","2001-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","20010304","+,,0","20010331","+,,0","20010331","+,,0","","","20010329",",,0","20010324","+,1,0","-13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","20.0","1,0,24,+","","","434.2","1,0","22.4",",,,0","0",",,,0","3.99","1,0","12.39","1,,,0","-4.41",",,,0"
"USC00267690","2001-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","20010410",",1,0","20010430","+,,0","20010430","+,,0","","","20010420",",,0","20010426",",,0","-8.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","26.7",",0,26,","","","347.6",",0","17.8",",,,0","0",",,,0","6.22","1,0","14.41",",,,0","-1.96","1,,,0"
"USC00267690","2001-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","25","1,0","3","1,0","","","20010503",",2,0","20010531","+,,0","20010531","+,,0","","","20010526",",,0","20010524",",1,0","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","32.8","1,0,24,","","","127.7","1,0","1.6",",,,0","0",",,,0","13.64","3,0","26.06","1,,,0","1.23","2,,,0"
"USC00267690","2001-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","20.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","25","2,0","12","2,0","","","20010604",",1,0","20010630","+,,0","20010630","+,,0","","","20010612",",,0","20010630",",2,0","-5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","37.2","2,0,30,","","","55.0","2,0","0.5",",,,0","0",",,,0","17.12","3,0","29.75","2,,,0","4.50","1,,,0"
"USC00267690","2001-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","66.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20010731",",1,0","20010731","+,,0","20010731","+,,0","","","20010708",",,0","20010703","+,,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","38.3",",0,03,+","7.2","0","7.2",",0","20.0",",,,0","0",",,,0","20.27","1,0","31.72",",,,0","8.81","1,,,0"
"USC00267690","2001-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","103.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010805",",,0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","20010806",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","38.3",",0,06,","7.5","0","0.3",",0","1.5",",,,0","0",",,,0","21.66",",0","34.39",",,,0","8.92",",,,0"
"USC00267690","2001-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","14.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","4",",0","","","20010908",",,0","20010930","+,,0","20010930","+,,0","","","20010912",",,0","20010903",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","33.9",",0,03,","90.5","0","83.0",",0","8.1",",,,0","0",",,,0","16.06",",0","28.42",",,,0","3.70",",,,0"
"USC00267690","2001-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","16","3,0","0","3,0","","","20011024",",3,0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","20011001",",3,0","-12.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","30.0","3,0,01,","309.9","0","219.4","3,0","5.1",",,,0","0",",,,0","10.05","5,0","21.43","3,,,0","-1.33","3,,,0"
"USC00267690","2001-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","4","3,0","3","3,0","0","3,0","","","1","4,0","0","4,0","24","4,0","","","","","","","","","20011128",",4,0","","","20011130",",4,0","","","20011125",",3,0","","","-16.7","4,0,28,","","","64","4,,0,30,","20.6","3,,0,25,","","","","","","","27.9","3,,,0","64","4,,,0","","","","","-6.90","4,,,0"
"USC00267690","2001-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","6","3,0","4","3,0","0","3,0","","","1","5,0","","","","","11","4,0","0","4,0","0","4,0","","","","","","","20011221",",5,0","","","20011203",",3,0","20011206",",4,0","","","","","76","5,,0,21,","13.2","3,,0,03,","9.4","4,0,06,","","","","","29.7","3,,,0","76","5,,,0","","","1.87","4,,,0","",""
"USC00267690","2002-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","3","1,0","3","1,0","0","1,0","0","3,0","0",",0","4","5,0","25","5,0","","","","","","","","","20020130",",5,0","20020131","+,3,0","20020131","+,,0","","","20020128",",1,0","","","-31.7","5,0,30,","0","3,,0,31,+","0",",,0,31,+","11.2","1,,0,28,","","","","","","","18.8","1,,,0","0",",,,0","","","","","-11.92","5,,,0"
"USC00267690","2002-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","8","4,0","24","4,0","7",",0","0",",0","0",",0","","","20020206",",4,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020222",",,0","-25.6","4,0,06,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","11.1",",0,22,","","","570.6",",0","10.7",",,,0","0",",,,0","-5.30","4,0","3.09",",,,0","-13.68","4,,,0"
"USC00267690","2002-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","6",",0","5",",0","0",",0","1","3,0","1",",0","","","","","2","3,0","0","3,0","0","3,0","","","","","20020308",",3,0","20020308",",,0","","","20020308",",,0","20020322","+,3,0","","","25","3,,0,08,","33",",,0,08,","5.1",",,0,08,","20.6","3,0,22,+","","","","","18.7",",,,0","33",",,,0","","","9.51","3,,,0","",""
"USC00267690","2002-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","6",",0","0",",0","","","20020424",",3,0","20020430","+,,0","20020430","+,,0","","","20020427","+,,0","20020413",",,0","-7.2","3,0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,+","25.0",",0,13,","","","286.9",",0","44.0",",,,0","0",",,,0","7.32","3,0","16.46",",,,0","-1.81","3,,,0"
"USC00267690","2002-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","2.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","16","1,0","2","1,0","","","20020508",",1,0","20020531","+,,0","20020531","+,,0","","","20020501",",,0","20020530",",1,0","-10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.9","1,0,30,","","","210.8","1,0","16.5",",,,0","0",",,,0","10.90","2,0","21.78","1,,,0","0.02","1,,,0"
"USC00267690","2002-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","29.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","11",",0","","","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","20020627","+,,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","36.1",",0,27,+","","","68.4",",0","2.0",",,,0","0",",,,0","17.04",",0","28.85",",,,0","5.22",",,,0"
"USC00267690","2002-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","124.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20020729","+,1,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020712",",,0","5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","40.6",",0,12,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","22.45","1,0","35.13",",,,0","9.77","1,,,0"
"USC00267690","2002-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","27.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","20020824","+,1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020815",",1,0","0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,15,","37.9","0","37.9","1,0","0.0",",,,0","0",",,,0","18.11","2,0","30.69","1,,,0","5.53","1,,,0"
"USC00267690","2002-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","1.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","23","1,0","2","1,0","","","20020926",",2,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020903",",1,0","-5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","32.8","1,0,03,","142.4","0","104.5","1,0","31.3",",,,0","0",",,,0","14.63","2,0","26.30","1,,,0","2.95","2,,,0"
"USC00267690","2002-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","0","1,0","13","1,0","0","1,0","","","20021031",",3,0","20021031","+,,0","20021031","+,,0","","","20021001",",,0","20021009",",1,0","-17.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","24.4","1,0,09,","478.3","0","335.9","1,0","0.5",",,,0","0",",,,0","5.68","4,0","18.10","1,,,0","-6.74","3,,,0"
"USC00267690","2002-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20021130","+,1,0","","","20021109",",,0","","","","","","","0","1,,0,30,+","18.5",",,0,09,","","","","","","","21.8",",,,0","0","1,,,0","","","","","",""
"USC00267690","2002-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","6",",0","0",",0","0",",0","0",",0","0","1,0","1","5,0","24","5,0","1","2,0","0","2,0","0","2,0","","","20021223",",5,0","20021231","+,,0","20021231","+,1,0","","","20021214",",,0","20021201",",2,0","-18.9","5,0,23,","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,14,","12.2","2,0,01,","","","","","7.4",",,,0","0","1,,,0","-1.17","7,0","6.29","2,,,0","-8.62","5,,,0"
