"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","2003-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","16",",0","6",",0","6",",0","31",",0","7","1,0","0","1,0","0","1,0","3","","20030122",",,0","20030123","+,,0","20030115",",,0","","","20030115",",,0","20030108",",1,0","-19.4",",0,22,","152",",,0,23,+","142",",,0,15,","10.4",",,0,15,","16.7","1,0,08,","2272.0","0","616.7","1,0","27.4",",,,0","417",",,,0","-2.38","1,0","4.92","1,,,0","-9.67",",,,0"
"USC00246647","2003-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","2","","20030224",",,0","20030224","+,,0","20030222",",,0","","","20030217",",,0","20030221",",,0","-30.6",",0,24,","76",",,0,24,+","53",",,0,22,","3.8",",,0,17,","10.6",",0,21,","2900.3","0","628.3",",0","18.3",",,,0","186",",,,0","-4.11",",0","1.36",",,,0","-9.57",",,,0"
"USC00246647","2003-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","4",",0","6",",0","27",",0","8",",0","1",",0","0",",0","","","20030309","+,,0","20030309",",,0","20030309",",,0","","","20030309",",,0","20030331",",,0","-23.9",",0,09,+","406",",,0,09,","234",",,0,09,","12.2",",,0,09,","21.1",",0,31,","3498.4","0","598.1",",0","39.0",",,,0","580",",,,0","-0.96",",0","5.30",",,,0","-7.22",",,,0"
"USC00246647","2003-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","3","","20030405",",,0","20030430","+,,0","20030407",",,0","1","","20030427",",,0","20030412",",,0","-7.2",",0,05,","0",",,0,30,+","8",",,0,07,","6.6",",,0,27,","26.7",",0,12,","3775.2","0","276.8",",0","21.9",",,,0","18",",,,0","9.11",",0","16.60",",,,0","1.61",",,,0"
"USC00246647","2003-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","14.9","0","14.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","1","","20030520",",,0","20030531","+,,0","20030519",",,0","2","","20030510",",,0","20030530",",,0","-3.3",",0,20,","0",",,0,31,+","5",",,0,19,","15.7",",,0,10,","33.9",",0,30,","3992.3","0","217.1",",0","59.2",",,,0","5",",,,0","11.81",",0","18.31",",,,0","5.31",",,,0"
"USC00246647","2003-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","17",",0","14",",0","0",",0","0",",0","0","1,0","","","","","0",",0","18",",0","1",",0","","","","","20030630","+,,0","20030621",",1,0","7","","20030616",",,0","20030620",",,0","","","0",",,0,30,+","0","1,T,0,21,","13.5",",,0,16,","32.2",",0,20,","","","","","98.2",",,,0","0","1,T,,0","","","22.74",",,,0","",""
"USC00246647","2003-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","202.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","20030709",",,0","20030731","+,,0","20030731","+,,0","2","","20030708",",,0","20030724",",1,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","40.6","1,0,24,","0.3","0","0.3","1,0","8.4",",,,0","0",",,,0","25.10","1,0","34.16","1,,,0","16.04",",,,0"
"USC00246647","2003-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","201.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","6","","20030801",",,0","20030812",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","39.4",",0,12,","10.2","0","9.9",",0","5.4",",,,0","0",",,,0","24.52",",0","33.14",",,,0","15.91",",,,0"
"USC00246647","2003-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","24.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","4","1,0","","","20030918",",,0","20030930","+,,0","20030930","+,,0","","","20030913",",,0","20030906","+,1,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","34.4","1,0,06,+","157.4","0","147.2","1,0","11.0",",,,0","0",",,,0","14.13","1,0","22.67","1,,,0","5.60",",,,0"
"USC00246647","2003-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0","2,0","6",",0","6",",0","0",",0","2",",0","1",",0","0","2,0","8","2,0","1","1,0","14","1,0","0","1,0","","","20031031",",2,0","20031031",",,0","20031031",",,0","","","20031029",",,0","20031022","+,1,0","-11.7","2,0,31,","51",",,0,31,","51",",,0,31,","18.5",",,0,29,","29.4","1,0,22,+","388.0","0","230.6","1,0","49.9",",,,0","69",",,,0","10.57","2,0","18.70","1,,,0","2.43","2,,,0"
"USC00246647","2003-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","20031123",",,0","20031123","+,,0","20031122",",,0","","","20031122",",,0","20031120",",,0","-23.9",",0,23,","127",",,0,23,+","130",",,0,22,","7.9",",,0,22,","20.0",",0,20,","1024.6","0","636.6",",0","13.7",",,,0","212",",,,0","-2.89",",0","3.79",",,,0","-9.56",",,,0"
"USC00246647","2003-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","10",",0","4",",0","1",",0","30",",0","8","1,0","0","1,0","0","1,0","3","","20031231",",,0","20031230",",,0","20031227",",,0","","","20031227",",,0","20031220",",1,0","-20.6",",0,31,","432",",,0,30,","279",",,0,27,","15.5",",,0,27,","12.8","1,0,20,","1611.6","0","587.0","1,0","24.1",",,,0","456",",,,0","-1.46","1,0","4.46","1,,,0","-7.37",",,,0"
"USC00246647","2004-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","31",",0","1",",0","10","1,0","30","1,0","12","2,0","0","2,0","0","2,0","2","","20040106",",1,0","20040101",",,0","20040125",",,0","","","20040125",",,0","20040114","+,2,0","-33.9","1,0,06,","330",",,0,01,","30",",,0,25,","2.0",",,0,25,","8.9","2,0,14,+","2375.2","0","763.6","2,0","5.4",",,,0","72",",,,0","-7.90","2,0","-2.26","2,,,0","-13.54","1,,,0"
"USC00246647","2004-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","2","","20040212",",,0","20040210","+,,0","20040209",",,0","","","20040219",",,0","20040219",",,0","-21.7",",0,12,","152",",,0,10,+","127",",,0,09,","7.9",",,0,19,","12.8",",0,19,","2984.6","0","609.4",",0","18.1",",,,0","166",",,,0","-2.68",",0","3.91",",,,0","-9.28",",,,0"
"USC00246647","2004-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","3",",0","5",",0","0",",0","4","","20040314",",,0","20040301",",,0","20040301",",,0","1","","20040327",",,0","20040331",",,0","-7.8",",0,14,","25",",,0,01,","13",",,0,01,","2.5",",,0,27,","25.0",",0,31,","3420.7","0","436.1",",0","5.9",",,,0","28",",,,0","4.27",",0","12.04",",,,0","-3.51",",,,0"
"USC00246647","2004-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","12","3,0","0",",0","7",",0","0",",0","","","20040403",",3,0","20040402",",,0","20040402",",,0","","","20040402",",,0","20040428",",,0","-7.8","3,0,03,","76",",,0,02,","69",",,0,02,","6.4",",,0,02,","28.9",",0,28,","3676.1","0","255.4",",0","14.0",",,,0","77",",,,0","8.83","3,0","16.98",",,,0","0.69","3,,,0"
"USC00246647","2004-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","1.4","0","1.4","2,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","1","","20040513",",2,0","20040531","+,,0","20040512",",,0","1","","20040523",",,0","20040505","+,,0","-4.4","2,0,13,","0",",,0,31,+","38",",,0,12,","11.4",",,0,23,","28.9",",0,05,+","3891.8","0","215.7",",0","42.2",",,,0","38",",,,0","10.92","2,0","18.31",",,,0","3.53","2,,,0"
"USC00246647","2004-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","6",",0","3",",0","1",",0","0",",0","0","1,0","","","","","0",",0","22",",0","0",",0","","","","","20040630","+,,0","20040630","+,1,0","2","","20040611",",,0","20040630","+,,0","","","0",",,0,30,+","0","1,,0,30,+","46.0",",,0,11,","31.7",",0,30,+","","","","","59.9",",,,0","0","1,,,0","","","23.56",",,,0","",""
"USC00246647","2004-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","","","20040731","+,,0","20040731","+,,0","3","","20040728",",,0","20040719",",,0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","40.0",",0,19,","","","","","28.1",",,,0","0",",,,0","","","30.27",",,,0","",""
"USC00246647","2004-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","55.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","20040811",",3,0","20040831","+,,0","20040831","+,,0","2","","20040804",",,0","20040802",",,0","5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","35.6",",0,02,","","","24.7",",0","9.7",",,,0","0",",,,0","19.55","3,0","28.58",",,,0","10.52","3,,,0"
"USC00246647","2004-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","13.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","2","","20040923","+,,0","20040930","+,,0","20040930","+,,0","2","","20040903",",,0","20040902",",,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","36.7",",0,02,","","","120.1",",0","23.2",",,,0","0",",,,0","14.78",",0","23.06",",,,0","6.51",",,,0"
"USC00246647","2004-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","7","","20041026",",,0","20041031","+,,0","20041031","+,,0","","","20041024",",,0","20041010",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.0",",0,10,","","","328.3",",0","30.3",",,,0","0",",,,0","7.74",",0","15.45",",,,0","0.04",",,,0"
"USC00246647","2004-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","1","","20041129",",,0","20041130","+,,0","20041123","+,,0","","","20041126","+,,0","20041106",",,0","-14.4",",0,29,","0",",,0,30,+","3",",,0,23,+","0.0",",T,0,26,+","21.7",",0,06,","","","466.0",",0","0.0",",T,,0","6",",,,0","2.80",",0","10.53",",,,0","-4.93",",,,0"
"USC00246647","2004-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","2",",0","30",",0","4",",0","0",",0","0",",0","2","","20041223",",,0","20041231",",,0","20041231",",,0","","","20041230",",,0","20041212",",,0","-28.9",",0,23,","51",",,0,31,","38",",,0,31,","7.1",",,0,30,","18.3",",0,12,","","","573.7",",0","10.4",",,,0","81",",,,0","-0.17",",0","7.35",",,,0","-7.69",",,,0"
"USC00246647","2005-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","4",",0","16",",0","26",",0","16",",0","0",",0","0",",0","3","","20050115",",,0","20050117","+,,0","20050101",",,0","","","20050113",",,0","20050125","+,,0","-32.2",",0,15,","127",",,0,17,+","66",",,0,01,","5.3",",,0,13,","18.9",",0,25,+","","","795.9",",0","13.5",",,,0","188",",,,0","-7.34",",0","-0.75",",,,0","-13.93",",,,0"
"USC00246647","2005-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","1",",0","1","1,0","24","1,0","3",",0","0",",0","0",",0","","","20050208",",1,0","20050221","+,,0","20050221",",,0","","","20050221",",,0","20050204",",,0","-17.8","1,0,08,","25",",,0,21,+","25",",,0,21,","1.8",",,0,21,","17.8",",0,04,","","","480.3",",0","4.1",",,,0","59",",,,0","0.45","1,0","8.03",",,,0","-7.14","1,,,0"
"USC00246647","2005-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","2",",0","0",",0","3","","20050325",",,0","20050318","+,,0","20050318",",,0","","","20050318",",,0","20050312",",,0","-12.2",",0,25,","102",",,0,18,+","127",",,0,18,","8.4",",,0,18,","22.8",",0,12,","","","483.8",",0","27.9",",,,0","351",",,,0","2.73",",0","10.07",",,,0","-4.62",",,,0"
"USC00246647","2005-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","1",",0","3",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","20050429",",1,0","20050409",",,0","20050410",",,0","","","20050419",",,0","20050418",",,0","-8.3","1,0,29,","25",",,0,09,","89",",,0,10,","40.4",",,0,19,","27.2",",0,18,","","","336.7",",0","115.5",",,,0","237",",,,0","6.78","1,0","14.33",",,,0","-0.76","1,,,0"
"USC00246647","2005-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","8",",0","5",",0","0",",0","2",",0","1",",0","0","4,0","6","4,0","0","2,0","10","2,0","0","2,0","","","20050502",",4,0","20050512",",,0","20050512",",,0","5","","20050511",",,0","20050523",",2,0","-8.3","4,0,02,","152",",,0,12,","191",",,0,12,","15.2",",,0,11,","26.7","2,0,23,","","","","","52.3",",,,0","201",",,,0","10.87","6,0","17.80","2,,,0","3.94","4,,,0"
"USC00246647","2005-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","28.3",",0","15",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","18",",0","2",",0","","","20050609",",,0","20050630","+,,0","20050610",",1,0","5","","20050613",",,0","20050623",",,0","2.8",",0,09,","0",",,0,30,+","3","1,,0,10,","23.6",",,0,13,","36.1",",0,23,","","","90.2",",0","95.0",",,,0","3","1,,,0","16.27",",0","23.04",",,,0","9.50",",,,0"
"USC00246647","2005-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","121.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20050726",",,0","20050731","+,,0","20050702",",,0","6","","20050711",",,0","20050714",",,0","6.7",",0,26,","0",",,0,31,+","0",",T,0,02,","5.6",",,0,11,","39.4",",0,14,","15.5","0","15.5",",0","21.7",",,,0","0",",T,,0","21.75",",0","31.13",",,,0","12.37",",,,0"
"USC00246647","2005-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","116.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","20050825","+,,0","20050831","+,,0","20050831","+,,0","2","","20050819",",,0","20050830","+,,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","37.8",",0,30,+","53.2","0","37.7",",0","19.3",",,,0","0",",,,0","20.88",",0","29.86",",,,0","11.90",",,,0"
"USC00246647","2005-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","37.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","1","","20050928",",,0","20050930","+,,0","20050930","+,,0","1","","20050924",",,0","20050904",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.2",",0,04,","152.4","0","99.2",",0","22.3",",,,0","0",",,,0","16.27",",0","24.41",",,,0","8.13",",,,0"
"USC00246647","2005-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","2.2",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","20051006",",,0","20051005",",,0","20051005",",,0","","","20051005",",,0","20051002",",,0","-8.3",",0,06,","203",",,0,05,","234",",,0,05,","24.6",",,0,05,","31.1",",0,02,","438.6","0","286.2",",0","46.4",",,,0","234",",,,0","9.17",",0","16.61",",,,0","1.73",",,,0"
"USC00246647","2005-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","9",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","20051129",",,0","20051130","+,,0","20051127",",,0","","","20051127",",,0","20051112","+,,0","-16.1",",0,29,","102",",,0,30,+","51",",,0,27,","11.4",",,0,27,","19.4",",0,12,+","893.3","0","454.7",",0","38.0",",,,0","96",",,,0","3.18",",0","10.08",",,,0","-3.72",",,,0"
"USC00246647","2005-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","10",",0","26",",0","13",",0","0",",0","0",",0","","","20051207",",,0","20051206",",,0","20051202",",,0","","","20051229",",,0","20051226","+,,0","-28.3",",0,07,","178",",,0,06,","71",",,0,02,","7.4",",,0,29,","13.3",",0,26,+","1603.2","0","709.9",",0","15.8",",,,0","160",",,,0","-4.57",",0","1.02",",,,0","-10.15",",,,0"
"USC00246647","2006-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20060123","+,,0","20060131","+,,0","20060108",",,0","","","20060108",",,0","20060115",",,0","-11.1",",0,23,+","0",",,0,31,+","10",",,0,08,","0.8",",,0,08,","16.7",",0,15,","2093.6","0","490.4",",0","1.3",",,,0","15",",,,0","2.51",",0","8.96",",,,0","-3.93",",,,0"
"USC00246647","2006-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","20060218",",,0","20060223",",,0","20060214",",,0","","","20060214",",,0","20060228",",,0","-33.3",",0,18,","127",",,0,23,","81",",,0,14,","7.6",",,0,14,","20.0",",0,28,","2701.1","0","607.5",",0","13.3",",,,0","193",",,,0","-3.36",",0","4.16",",,,0","-10.89",",,,0"
"USC00246647","2006-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","1","3,0","0",",0","30",",0","4",",0","1",",0","0",",0","3","","20060305",",,0","20060321","+,,0","20060305",",3,0","","","20060330",",,0","20060329",",,0","-12.2",",0,05,","102",",,0,21,+","46","3,,0,05,","13.2",",,0,30,","21.1",",0,29,","3242.7","0","541.6",",0","37.8",",,,0","79","3,,,0","0.86",",0","8.03",",,,0","-6.30",",,,0"
"USC00246647","2006-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","20060425",",,0","20060430","+,,0","20060423",",,0","1","","20060406",",,0","20060416",",,0","-4.4",",0,25,","0",",,0,30,+","13",",,0,23,","12.2",",,0,06,","24.4",",0,16,","3524.9","0","282.2",",0","41.9",",,,0","28",",,,0","8.93",",0","16.37",",,,0","1.49",",,,0"
"USC00246647","2006-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","13.3","0","13.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060519",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","33.3",",0,19,","3678.2","0","153.3",",0","23.7",",,,0","0",",,,0","13.82",",0","21.78",",,,0","5.85",",,,0"
"USC00246647","2006-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","74.8","0","61.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060621",",,0","20060630","+,,0","20060605",",,0","1","","20060620",",,0","20060630",",,0","5.6",",0,21,","0",",,0,30,+","0",",T,0,05,","5.6",",,0,20,","36.7",",0,30,","3696.3","0","18.1",",0","17.0",",,,0","0",",T,,0","19.78",",0","28.34",",,,0","11.22",",,,0"
"USC00246647","2006-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","304.2","0","229.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060703",",,0","20060731","+,,0","20060731","+,,0","4","","20060703",",,0","20060724",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","39.4",",0,24,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","25.73",",0","34.86",",,,0","16.61",",,,0"
"USC00246647","2006-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","423.5","0","119.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","20060831",",,0","20060831","+,,0","20060831","+,,0","1","","20060818",",,0","20060810",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","37.8",",0,10,","1.7","0","1.7",",0","18.8",",,,0","0",",,,0","22.13",",0","31.24",",,,0","13.02",",,,0"
"USC00246647","2006-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","446.0","0","22.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","20060928","+,,0","20060930","+,,0","20060917",",,0","","","20060923",",,0","20060914",",,0","1.7",",0,28,+","0",",,0,30,+","0",",T,0,17,","15.7",",,0,23,","32.8",",0,14,","132.6","0","130.9",",0","55.7",",,,0","0",",T,,0","14.72",",0","22.08",",,,0","7.36",",,,0"
"USC00246647","2006-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","446.8","0","0.8",",0","13",",0","6",",0","0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","1","","20061031",",,0","20061017",",,0","20061017",",,0","","","20061017",",,0","20061001",",,0","-15.6",",0,31,","76",",,0,17,","165",",,0,17,","17.8",",,0,17,","29.4",",0,01,","496.6","0","364.0",",0","48.3",",,,0","218",",,,0","6.62",",0","13.05",",,,0","0.18",",,,0"
"USC00246647","2006-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","446.8","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","3",",0","25",",0","6",",0","1",",0","0",",0","1","","20061129",",,0","20061129","+,,0","20061128",",,0","","","20061110",",,0","20061108",",,0","-27.8",",0,29,","25",",,0,29,+","30",",,0,28,","4.6",",,0,10,","21.7",",0,08,","1018.1","0","521.5",",0","9.6",",,,0","78",",,,0","0.95",",0","7.46",",,,0","-5.56",",,,0"
"USC00246647","2006-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","446.8","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","3","","20061203",",,0","20061229",",,0","20061228",",,0","","","20061228",",,0","20061210","+,,0","-18.9",",0,03,","51",",,0,29,","23",",,0,28,","3.8",",,0,28,","15.0",",0,10,+","1615.5","0","597.4",",0","5.9",",,,0","46",",,,0","-0.94",",0","5.83",",,,0","-7.70",",,,0"
"USC00246647","2007-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","20070113",",,0","20070131",",,0","20070131",",,0","","","20070131",",,0","20070126",",,0","-26.1",",0,13,","51",",,0,31,","58",",,0,31,","1.5",",,0,31,","15.0",",0,26,","2300.7","0","685.2",",0","2.4",",,,0","79",",,,0","-3.77",",0","3.01",",,,0","-10.55",",,,0"
"USC00246647","2007-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","18",",0","4",",0","5",",0","27",",0","10",",0","0",",0","0",",0","1","","20070202",",,0","20070214",",,0","20070210",",,0","","","20070212",",,0","20070206",",,0","-26.1",",0,02,","203",",,0,14,","61",",,0,10,","4.8",",,0,12,","17.2",",0,06,","2945.6","0","644.9",",0","24.0",",,,0","322",",,,0","-4.70",",0","0.72",",,,0","-10.12",",,,0"
"USC00246647","2007-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","19",",0","3",",0","6",",0","0",",0","","","20070303",",,0","20070331",",,0","20070329",",,0","1","","20070329",",,0","20070313",",,0","-13.3",",0,03,","76",",,0,31,","61",",,0,29,","4.6",",,0,29,","25.6",",0,13,","3325.7","0","380.1",",0","13.5",",,,0","145",",,,0","6.07",",0","13.44",",,,0","-1.29",",,,0"
