"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272999","1938-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","86.2","6","0.0","1,6","16",",6","9",",6","0",",6","","","5",",6","2","1,6","24","1,6","9",",6","1",",6","0",",6","","","19381126",",1,6","","","19381124",",,6","","","19381109",",,6","19381108",",,6","-25.0","1,6,26,","","","191",",,6,24,","16.0",",,6,09,","21.7",",6,08,","1221.7","6","532.4",",6","71.9",",,,6","472",",,,6","-0.04","1,6","5.54",",,,6","-5.61","1,,,6"
"USC00272999","1938-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","86.2","6","0.0","1,6","22","1,6","10","1,6","1","1,6","26","5,6","11",",6","12","1,6","30","1,6","20",",6","0",",6","0",",6","","","19381230",",1,6","19381226",",5,6","19381222",",,6","","","19381211",",1,6","19381207",",,6","-26.7","1,6,30,","381","5,,6,26,","140",",,6,22,","31.8","1,,6,11,","7.8",",6,07,","2002.9","6","781.2",",6","118.9","1,,,6","984",",,,6","-7.60","1,6","-2.00",",,,6","-13.20","1,,,6"
"USC00272999","1939-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","11",",6","22",",6","31",",6","26",",6","0",",6","0",",6","","","19390127",",,6","","","19390131",",,6","","","19390131",",,6","19390111",",,6","-36.1",",6,27,","","","127",",,6,31,","12.7",",,6,31,","5.0",",6,11,","2979.8","6","976.9",",6","77.0",",,,6","949",",,,6","-13.18",",6","-5.50",",,,6","-20.86",",,,6"
"USC00272999","1939-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","","","15",",6","13",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19390217",",,6","","","19390213",",,6","","","19390216",",,6","19390216",",1,6","-30.0",",6,17,","","","173",",,6,13,","20.8",",,6,16,","7.2","1,6,16,","3764.9","6","785.1","1,6","104.3",",,,6","1096",",,,6","-10.77","1,6","-3.65","1,,,6","-17.90",",,,6"
"USC00272999","1939-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","21",",6","10",",6","0",",6","","","13",",6","17",",6","31",",6","23",",6","0",",6","0",",6","","","19390323",",,6","","","19390314",",,6","","","19390314",",,6","19390305",",,6","-31.7",",6,23,","","","211",",,6,14,","21.3",",,6,14,","5.6",",6,05,","4662.0","6","897.1",",6","74.7",",,,6","994",",,,6","-10.60",",6","-2.73",",,,6","-18.48",",,,6"
"USC00272999","1939-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","10",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","19390408",",,6","","","19390413",",,6","","","19390413",",,6","19390420",",,6","-20.6",",6,08,","","","173",",,6,13,","16.3",",,6,13,","13.9",",6,20,","5250.1","6","588.1",",6","90.0",",,,6","757",",,,6","-1.27",",6","4.44",",,,6","-6.98",",,,6"
"USC00272999","1939-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.3","6","0.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19390513",",,6","","","19390502",",,6","","","19390529",",,6","19390529","+,,6","-5.6",",6,13,","","","0",",T,6,02,","16.5",",,6,29,","26.7",",6,29,+","5551.4","6","301.3",",6","84.8",",,,6","0",",T,,6","8.62",",6","16.33",",,,6","0.92",",,,6"
"USC00272999","1939-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","7.5","6","7.2","2,6","16",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","14",",6","0",",6","","","19390601",",2,6","","","","","","","19390612",",,6","19390610",",,6","0.0","2,6,01,","","","","","42.7",",,6,12,","28.3",",6,10,","5688.6","6","137.2",",6","160.7",",,,6","","","13.81","2,6","20.52",",,,6","7.11","2,,,6"
"USC00272999","1939-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.8","6","35.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19390721",",,6","","","","","","","","","19390727",",,6","5.0",",6,21,","","","","","","","30.0",",6,27,","89.4","6","89.4",",6","","","","","16.59",",6","22.03",",,,6","11.15",",,,6"
"USC00272999","1939-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","66.1","6","23.3","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19390802",",1,6","","","","","","","19390804",",,6","19390825","+,,6","2.8","1,6,02,","","","","","32.5",",,6,04,","28.3",",6,25,+","137.7","6","48.3",",6","86.7",",,,6","","","17.57","1,6","24.45",",,,6","10.69","1,,,6"
"USC00272999","1939-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","79.7","6","13.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19390927",",,6","","","19390926",",,6","","","19390911",",,6","19390917",",,6","-3.9",",6,27,","","","0",",T,6,26,","35.6",",,6,11,","30.0",",6,17,","365.2","6","227.5",",6","123.7",",,,6","0",",T,,6","11.21",",6","17.30",",,,6","5.11",",,,6"
"USC00272999","1939-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","79.7","6","0.0",",6","16",",6","12",",6","2",",6","","","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19391025",",,6","","","19391025",",,6","","","19391031",",,6","19391007","+,,6","-9.4",",6,25,","","","30",",,6,25,","33.5",",,6,31,","20.6",",6,07,+","772.3","6","407.1",",6","150.8",",,,6","64",",,,6","5.20",",6","10.55",",,,6","-0.15",",,,6"
"USC00272999","1939-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","79.7","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","2",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","19391126","+,,6","","","19391114",",,6","","","19391106",",1,6","19391109",",,6","-16.7",",6,26,+","","","69",",,6,14,","13.5","1,,6,06,","8.9",",6,09,","1433.0","6","660.7",",6","24.4","1,,,6","209",",,,6","-3.69",",6","1.25",",,,6","-8.63",",,,6"
"USC00272999","1939-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","79.7","6","0.0","1,6","21",",6","10",",6","0",",6","","","14",",6","9",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19391229","+,,6","","","19391223",",,6","","","19391204",",,6","19391204",",1,6","-28.3",",6,29,+","","","165",",,6,23,","13.2",",,6,04,","9.4","1,6,04,","2250.6","6","817.6","1,6","72.1",",,,6","998",",,,6","-9.08","1,6","-4.10","1,,,6","-14.05",",,,6"
"USC00272999","1940-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","20",",6","6",",6","0",",6","","","11",",6","25",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19400118",",,6","","","19400115","+,,6","","","19400115",",,6","19400112",",1,6","-30.0",",6,18,","","","114",",,6,15,+","11.4",",,6,15,","1.7","1,6,12,","3264.8","6","1014.2","1,6","45.6",",,,6","769",",,,6","-15.45","1,6","-9.53","1,,,6","-21.37",",,,6"
"USC00272999","1940-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","25","4,6","12",",6","19",",6","29",",6","25",",6","0",",6","0",",6","","","19400227",",,6","19400226","+,4,6","19400221",",,6","","","19400212",",,6","19400219",",,6","-35.6",",6,27,","762","4,,6,26,+","107",",,6,21,","10.4",",,6,12,","5.6",",6,19,","4154.5","6","889.7",",6","42.1",",,,6","757",",,,6","-12.35",",6","-4.79",",,,6","-19.91",",,,6"
"USC00272999","1940-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","23",",6","12",",6","1",",6","28","3,6","18",",6","14",",6","31",",6","21",",6","0",",6","0",",6","","","19400302",",,6","19400326","+,3,6","19400323",",,6","","","19400331",",,6","19400331",",,6","-30.0",",6,02,","1067","3,,6,26,+","152",",,6,23,","28.7",",,6,31,","11.1",",6,31,","4998.1","6","843.6",",6","115.2",",,,6","1214",",,,6","-8.88",",6","-2.66",",,,6","-15.10",",,,6"
"USC00272999","1940-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","20",",6","12",",6","1",",6","","","8",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","","","19400415",",1,6","","","19400413",",,6","","","19400413",",,6","19400430",",,6","-14.4","1,6,15,","","","165",",,6,13,","25.7",",,6,13,","17.2",",6,30,","5540.1","6","542.0",",6","81.9",",,,6","684",",,,6","-0.29","1,6","4.30",",,,6","-4.89","1,,,6"
"USC00272999","1940-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.3","6","0.3",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19400513","+,,6","","","19400513","+,,6","","","19400521",",,6","19400528",",,6","-5.6",",6,13,+","","","0",",T,6,13,+","18.3",",,6,21,","25.0",",6,28,","5815.0","6","274.9",",6","77.6",",,,6","0",",T,,6","9.47",",6","16.22",",,,6","2.73",",,,6"
"USC00272999","1940-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","2.8","6","2.5",",6","17",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19400622",",,6","","","","","","","19400627",",,6","19400606",",,6","-1.7",",6,22,","","","","","18.5",",,6,27,","26.7",",6,06,","5960.4","6","145.4",",6","106.8",",,,6","","","13.57",",6","19.41",",,,6","7.74",",,,6"
"USC00272999","1940-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","25.6","6","22.8",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19400713",",,6","","","","","","","19400721",",,6","19400727","+,,6","1.7",",6,13,","","","","","21.1",",,6,21,","28.3",",6,27,+","72.0","6","72.0",",6","116.6",",,,6","","","16.75",",6","23.22",",,,6","10.27",",,,6"
"USC00272999","1940-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","40.6","6","15.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19400828",",,6","","","","","","","19400820",",,6","19400819",",,6","0.0",",6,28,","","","","","34.0",",,6,20,","29.4",",6,19,","188.4","6","116.4",",6","74.3",",,,6","","","15.06",",6","22.08",",,,6","8.05",",,,6"
"USC00272999","1940-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.8","6","2.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19400928","+,,6","","","19400927","+,,6","","","19400902",",,6","19400921",",,6","-2.2",",6,28,+","","","0",",T,6,27,+","23.4",",,6,02,","23.9",",6,21,","418.1","6","229.7",",6","108.1",",,,6","0",",T,,6","10.75",",6","16.50",",,,6","5.00",",,,6"
"USC00272999","1940-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.8","6","0.0",",6","16",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","1",",6","0",",6","","","19401020",",,6","","","19401022",",,6","","","19401016",",,6","19401008",",,6","-11.1",",6,20,","","","66",",,6,22,","14.7",",,6,16,","23.9",",6,08,","892.3","6","474.2",",6","49.7",",,,6","146",",,,6","3.04",",6","9.19",",,,6","-3.12",",,,6"
"USC00272999","1940-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.8","6","0.0",",6","24",",6","19",",6","1",",6","","","8",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","19401129",",,6","","","19401128",",,6","","","19401113",",,6","19401102",",,6","-20.0",",6,29,","","","180",",,6,28,","26.4",",,6,13,","11.7",",6,02,","1488.9","6","596.6",",6","169.3",",,,6","761",",,,6","-1.55",",6","2.32",",,,6","-5.43",",,,6"
"USC00272999","1940-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","42.8","6","0.0","2,6","18",",6","6",",6","0",",6","","","10",",6","13","2,6","27","2,6","17",",6","0",",6","0",",6","","","19401204",",2,6","","","19401201",",,6","","","19401217",",,6","19401230",",,6","-31.7","2,6,04,","","","127",",,6,01,","17.0",",,6,17,","6.1",",6,30,","2293.7","6","804.8",",6","83.3",",,,6","734",",,,6","-9.32","2,6","-2.76",",,,6","-15.88","2,,,6"
"USC00272999","1941-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","12",",6","23",",6","31",",6","30",",6","0",",6","0",",6","","","19410127",",,6","","","19410105",",,6","","","19410105",",,6","19410119",",,6","-34.4",",6,27,","","","140",",,6,05,","11.2",",,6,05,","0.6",",6,19,","3308.6","6","1014.9",",6","59.1",",,,6","881",",,,6","-14.41",",6","-6.80",",,,6","-22.01",",,,6"
"USC00272999","1941-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","7",",6","17","1,6","27","1,6","23",",6","0",",6","0",",6","","","19410211",",1,6","","","19410221",",,6","","","19410208",",,6","19410215","+,,6","-28.9","1,6,11,","","","191",",,6,21,","11.4",",,6,08,","3.3",",6,15,+","4124.6","6","816.0",",6","50.6",",,,6","652",",,,6","-11.83","1,6","-5.56",",,,6","-18.09","1,,,6"
"USC00272999","1941-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","14",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","19410314","+,,6","","","19410318",",,6","","","19410312",",,6","19410316",",,6","-29.4",",6,14,+","","","229",",,6,18,","18.0",",,6,12,","7.2",",6,16,","4975.4","6","850.8",",6","87.8",",,,6","1273",",,,6","-9.11",",6","-2.73",",,,6","-15.49",",,,6"
"USC00272999","1941-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","19410405","+,,6","","","19410423","+,,6","","","19410425",",,6","19410421",",,6","-11.1",",6,05,+","","","0",",T,6,23,+","14.5",",,6,25,","27.8",",6,21,","5402.0","6","426.6",",6","38.0",",,,6","0",",T,,6","4.11",",6","11.33",",,,6","-3.11",",,,6"
"USC00272999","1941-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19410503",",,6","","","19410502",",,6","","","19410518",",,6","19410522",",,6","-5.6",",6,03,","","","0",",T,6,02,","33.0",",,6,18,","27.2",",6,22,","5722.3","6","320.3",",6","85.3",",,,6","0",",T,,6","8.00",",6","14.37",",,,6","1.63",",,,6"
"USC00272999","1941-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","6.4","6","6.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19410612","+,,6","","","","","","","19410629",",,6","19410628",",,6","-1.1",",6,12,+","","","","","35.6",",,6,29,","29.4",",6,28,","5867.4","6","145.1",",6","109.3",",,,6","","","13.71",",6","20.06",",,,6","7.35",",,,6"
"USC00272999","1941-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","16.3","6","9.9","2,6","14",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19410714",",2,6","","","","","","","19410709",",,6","19410725",",,6","4.4","2,6,14,","","","","","17.8",",,6,09,","28.9",",6,25,","67.9","6","67.9",",6","95.2",",,,6","","","16.37","2,6","22.45",",,,6","10.28","2,,,6"
"USC00272999","1941-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","18.8","6","2.5",",6","15",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19410829",",,6","","","","","","","19410816",",,6","19410809","+,,6","-1.1",",6,29,","","","","","40.6",",,6,16,","28.3",",6,09,+","227.2","6","159.3",",6","93.7",",,,6","","","13.27",",6","20.18",",,,6","6.36",",,,6"
"USC00272999","1941-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","19.1","6","0.3","3,6","10",",6","7",",6","0",",6","","","","","0","3,6","9","3,6","0",",6","11",",6","0",",6","","","19410930",",3,6","","","","","","","19410906",",,6","19410923",",,6","-6.7","3,6,30,","","","","","17.8",",,6,06,","26.7",",6,23,","413.5","6","186.3",",6","62.0",",,,6","","","11.54","3,6","19.11",",,,6","3.98","3,,,6"
"USC00272999","1941-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","19.1","6","0.0",",6","21",",6","16",",6","1",",6","","","3",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19411026",",,6","","","19411031",",,6","","","19411004",",,6","19411023","+,,6","-12.8",",6,26,","","","79",",,6,31,","35.6",",,6,04,","18.3",",6,23,+","867.7","6","454.2",",6","152.4",",,,6","211",",,,6","3.68",",6","8.89",",,,6","-1.53",",,,6"
"USC00272999","1941-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","19.1","6","0.0","4,6","19",",6","8",",6","1",",6","","","7",",6","1",",6","25",",6","4","4,6","0","4,6","0","4,6","","","19411113",",,6","","","19411127",",,6","","","19411102",",,6","19411120",",4,6","-17.8",",6,13,","","","107",",,6,27,","43.7",",,6,02,","17.8","4,6,20,","1363.7","6","496.0","4,6","96.9",",,,6","462",",,,6","-0.79","4,6","4.29","4,,,6","-5.87",",,,6"
"USC00272999","1941-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","18",",6","10",",6","0",",6","27","4,6","10",",6","10","1,6","30","1,6","","","","","","","","","19411222",",1,6","19411217","+,4,6","19411215",",,6","","","19411214",",,6","","","-31.1","1,6,22,","483","4,,6,17,+","216",",,6,15,","17.8",",,6,14,","","","","","","","78.3",",,,6","1015",",,,6","","","","","-14.54","1,,,6"
"USC00272999","1942-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","16",",6","7",",6","0",",6","","","12",",6","19",",6","31",",6","","","","","","","","","19420109",",,6","","","19420113",",,6","","","19420120",",,6","","","-33.9",",6,09,","","","117",",,6,13,","17.5",",,6,20,","","","","","","","57.2",",,,6","723",",,,6","","","","","-21.09",",,,6"
"USC00272999","1942-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0",",6","19",",6","13",",6","0",",6","","","19",",6","17",",6","28",",6","27",",6","0",",6","0",",6","","","19420204",",,6","","","19420223",",,6","","","19420209",",,6","19420218",",,6","-37.2",",6,04,","","","198",",,6,23,","12.7",",,6,09,","0.6",",6,18,","","","903.0",",6","95.9",",,,6","1612",",,,6","-13.92",",6","-7.93",",,,6","-19.91",",,,6"
"USC00272999","1942-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","2,6","20",",6","12",",6","0",",6","29","2,6","14",",6","2",",6","31",",6","6","2,6","0","2,6","0","2,6","","","19420321",",,6","19420323",",2,6","19420310",",,6","","","19420310",",,6","19420308",",2,6","-19.4",",6,21,","1067","2,,6,23,","173",",,6,10,","19.6",",,6,10,","14.4","2,6,08,","","","619.7","2,6","124.9",",,,6","1400",",,,6","-2.90","2,6","3.79","2,,,6","-9.59",",,,6"
"USC00272999","1942-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","1,6","17",",6","11",",6","0",",6","29","1,6","6",",6","0","1,6","28","1,6","1",",6","5",",6","0",",6","","","19420413",",1,6","19420412","+,1,6","19420412",",,6","","","19420416",",,6","19420425",",,6","-11.7","1,6,13,","965","1,,6,12,+","165",",,6,12,","23.1",",,6,16,","24.4",",6,25,","","","450.6",",6","93.1",",,,6","449",",,,6","2.73","1,6","9.34",",,,6","-3.87","1,,,6"
"USC00272999","1942-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","2,6","15",",6","9",",6","0",",6","","","","","0",",6","7",",6","0","2,6","9","2,6","0","2,6","","","19420528","+,,6","","","","","","","19420513",",,6","19420503",",2,6","-1.7",",6,28,+","","","","","17.8",",,6,13,","26.7","2,6,03,","","","200.1","2,6","78.6",",,,6","","","11.43","2,6","18.18","2,,,6","4.67",",,,6"
"USC00272999","1942-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","16.7","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19420601",",,6","","","19420630","+,,6","","","19420615",",,6","19420612",",1,6","0.0",",6,01,","","","0",",,6,30,+","60.5",",,6,15,","30.6","1,6,12,","","","99.2","1,6","136.3",",,,6","0",",,,6","15.51","1,6","21.93","1,,,6","9.08",",,,6"
"USC00272999","1942-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","6.9","2,6","16",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19420709",",1,6","","","","","","","19420729",",,6","19420719",",1,6","2.2","1,6,09,","","","","","30.5",",,6,29,","27.2","1,6,19,","73.1","6","73.1","1,6","95.8",",,,6","","","16.10","2,6","22.13","1,,,6","10.07","1,,,6"
"USC00272999","1942-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","10.0","1,6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","19420825",",,6","","","","","","","19420817",",,6","19420822",",1,6","-1.1",",6,25,","","","","","30.0",",,6,17,","27.8","1,6,22,","179.4","6","106.3","1,6","80.5",",,,6","","","15.06","1,6","21.24","1,,,6","8.88",",,,6"
"USC00272999","1942-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","5.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19420929",",,6","","","19420929",",,6","","","19420928",",,6","19420919",",,6","-4.4",",6,29,","","","0",",T,6,29,","41.9",",,6,28,","28.3",",6,19,","373.5","6","194.1",",6","131.5",",,,6","0",",T,,6","12.04",",6","18.75",",,,6","5.33",",,,6"
"USC00272999","1942-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","3,6","13",",6","7",",6","0",",6","","","2",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","","","19421029","+,2,6","","","19421027",",,6","","","19421024",",,6","19421031",",1,6","-4.4","2,6,29,+","","","30",",,6,27,","21.8",",,6,24,","19.4","1,6,31,","702.1","6","328.6","1,6","77.7",",,,6","58",",,,6","6.71","3,6","13.85","1,,,6","-0.44","2,,,6"
"USC00272999","1942-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","4,6","19",",6","11",",6","1",",6","","","5",",6","0",",6","28",",6","6","4,6","0","4,6","0","4,6","","","19421130","+,,6","","","19421128",",,6","","","19421102",",,6","19421117",",4,6","-16.7",",6,30,+","","","147",",,6,28,","30.0",",,6,02,","16.1","4,6,17,","1219.0","6","516.9","4,6","114.1",",,,6","579",",,,6","-1.36","4,6","4.08","4,,,6","-6.80",",,,6"
"USC00272999","1942-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","21",",6","11",",6","0",",6","27","4,6","","","12",",6","31",",6","","","","","","","","","19421221","+,,6","19421231",",4,6","","","","","19421231",",,6","","","-36.1",",6,21,+","406","4,,6,31,","","","19.8",",,6,31,","","","","","","","98.6",",,,6","","","","","","","-16.52",",,,6"
"USC00272999","1943-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","5,6","13",",6","7",",6","0",",6","31",",6","12",",6","22",",6","31",",6","24","5,6","0","5,6","0","5,6","","","19430110",",,6","19430131","+,,6","19430101",",,6","","","19430120",",,6","19430125",",5,6","-32.2",",6,10,","584",",,6,31,+","84",",,6,01,","7.6",",,6,20,","3.9","5,6,25,","","","854.2","5,6","39.2",",,,6","648",",,,6","-14.04","5,6","-7.40","5,,,6","-20.68",",,,6"
"USC00272999","1943-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","14",",6","10",",6","0",",6","23","5,6","11",",6","13",",6","28",",6","","","","","","","","","19430217","+,,6","19430219",",5,6","19430202",",,6","","","19430212",",,6","","","-40.6",",6,17,+","889","5,,6,19,","236",",,6,02,","13.0",",,6,12,","","","","","","","74.7",",,,6","1108",",,,6","","","","","-17.82",",,,6"
"USC00272999","1943-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","4,6","19",",6","9",",6","0",",6","29","2,6","12",",6","10",",6","30",",6","17","4,6","0","4,6","0","4,6","","","19430310","+,,6","19430310","+,2,6","19430307",",,6","","","19430307",",,6","19430326",",4,6","-31.7",",6,10,+","838","2,,6,10,+","127",",,6,07,","12.2",",,6,07,","10.6","4,6,26,","","","721.4","4,6","71.3",",,,6","681",",,,6","-7.98","4,6","-0.97","4,,,6","-15.00",",,,6"
"USC00272999","1943-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","2,6","19",",6","13",",6","0",",6","30",",6","10",",6","2",",6","29",",6","6","2,6","0","2,6","0","2,6","","","19430404",",,6","19430406",",,6","19430406",",,6","","","19430414",",,6","19430425","+,2,6","-20.6",",6,04,","864",",,6,06,","203",",,6,06,","22.6",",,6,14,","13.9","2,6,25,+","","","566.4","2,6","85.4",",,,6","798",",,,6","-1.96","2,6","4.34","2,,,6","-8.26",",,,6"
