"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213104","1975-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","312.5","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","7",",0","31",",0","27",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751213",",,0","","","19751213",",,0","19751204",",,0","-28.3",",0,18,","25",",,0,31,+","25",",,0,13,","1.5",",,0,13,","8.3",",0,04,","1839.4","0","865.2",",0","1.5",",,,0","25",",,,0","-9.58",",0","-4.60",",,,0","-14.55",",,,0"
"USC00213104","1976-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","19760107",",,0","19760110",",,0","19760102",",,0","","","19760102",",,0","19760131",",,0","-31.7",",0,07,","229",",,0,10,","127",",,0,02,","9.1",",,0,02,","3.9",",0,31,","2809.4","0","970.0",",0","24.7",",,,0","330",",,,0","-12.96",",0","-7.21",",,,0","-18.71",",,,0"
"USC00213104","1976-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","19760204",",,0","19760204","+,,0","19760203",",,0","","","19760203",",,0","19760223",",,0","-28.3",",0,04,","178",",,0,04,+","102",",,0,03,","5.3",",,0,03,","10.6",",0,23,","3486.7","0","677.3",",0","9.6",",,,0","152",",,,0","-5.02",",0","0.45",",,,0","-10.50",",,,0"
"USC00213104","1976-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","22",",0","3",",0","8",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19760304",",,0","19760312",",,0","19760302","+,,0","","","19760312",",,0","19760323",",1,0","-27.2",",0,04,","279",",,0,12,","102",",,0,02,+","12.7",",,0,12,","15.0","1,0,23,","4172.5","0","685.8","1,0","37.8",",,,0","366",",a,,0","-4.59","1,0","2.00","1,,,0","-11.18",",,,0"
"USC00213104","1976-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.3","0","0.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","19760427","+,,0","19760430","+,,0","19760430","+,,0","","","19760423",",,0","19760413",",1,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","28.3","1,0,13,","4446.0","0","273.5","1,0","31.5",",,,0","0",",,,0","8.82","1,0","15.77","1,,,0","1.88",",,,0"
"USC00213104","1976-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","4.0","0","3.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","23","2,0","0","2,0","","","19760506",",2,0","19760531","+,,0","19760502",",,0","","","19760527",",,0","19760509",",2,0","-6.1","2,0,06,","0",",,0,31,+","0",",T,0,02,","10.2",",,0,27,","31.1","2,0,09,","4580.0","0","134.0","2,0","20.6",",,,0","0",",T,,0","13.84","2,0","22.83","2,,,0","4.84","2,,,0"
"USC00213104","1976-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,15,","","","","","","","83.2",",a,,0","0",",,,0","","","","","",""
"USC00213104","1976-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19760716",",2,0","19760731","+,,0","19760731","+,,0","1","","19760715",",,0","","","7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","17.3",",,,0","0",",,,0","","","","","13.64","2,,,0"
"USC00213104","1976-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19760815","+,2,0","19760831","+,,0","19760831","+,,0","2","","19760810",",,0","","","7.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","23.4",",,,0","0",",,,0","","","","","13.94","2,,,0"
"USC00213104","1976-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","40.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","5",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","19760902",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","35.0",",0,02,","","","114.4",",0","16.3",",,,0","0",",,,0","15.87",",0","24.63",",,,0","7.11",",,,0"
"USC00213104","1976-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","5.3",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19761027",",,0","19761031","+,,0","19761018",",,0","","","19761004",",,0","19761001",",,0","-14.4",",0,27,","0",",,0,31,+","25",",,0,18,","3.3",",,0,04,","30.0",",0,01,","","","409.9",",0","6.1",",,,0","25",",,,0","5.28",",0","12.37",",,,0","-1.81",",,,0"
"USC00213104","1976-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19761128",",,0","19761121","+,,0","19761120",",,0","","","19761125",",,0","19761101",",,0","-25.0",",0,28,","25",",,0,21,+","25",",,0,20,","5.1",",,0,25,","15.0",",0,01,","","","676.9",",0","8.1",",,,0","25",",,,0","-4.23",",0","1.57",",,,0","-10.03",",,,0"
"USC00213104","1976-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","1,0","3","2,0","0","2,0","0","2,0","15",",0","3",",0","21","1,0","30","1,0","25",",0","0",",0","0",",0","","","19761230",",1,0","19761231","+,,0","19761229","+,,0","","","19761229",",2,0","19761216",",,0","-32.8","1,0,30,","51",",,0,31,+","25",",,0,29,+","0.5","2,,0,29,","6.7",",0,16,","","","970.0",",0","1.4",",a,,0","100",",a,,0","-14.02","1,0","-8.21",",,,0","-19.83","1,,,0"
"USC00213104","1977-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","5",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","19770116",",1,0","19770129","+,,0","19770107",",,0","","","19770127","+,,0","19770123",",,0","-40.0","1,0,16,","203",",,0,29,+","51",",,0,07,","5.1",",,0,27,+","0.0",",0,23,","","","1156.2",",0","18.9",",,,0","177",",,,0","-19.97","1,0","-14.46",",,,0","-25.47","1,,,0"
"USC00213104","1977-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","26",",0","4",",0","5","1,0","27","1,0","20",",0","0",",0","0",",0","","","19770206",",1,0","19770225",",,0","19770225","+,,0","","","19770224","+,,0","19770211",",,0","-30.0","1,0,06,","229",",,0,25,","76",",,0,25,+","12.7",",,0,24,+","7.2",",0,11,","","","702.4",",0","36.4",",,,0","253",",,,0","-7.72","1,0","-2.95",",,,0","-12.49","1,,,0"
"USC00213104","1977-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","8",",0","1","1,0","3","1,0","22","1,0","5","1,0","0","1,0","0","1,0","","","19770301",",1,0","19770303","+,,0","19770330",",1,0","","","19770312",",,0","19770327",",1,0","-21.7","1,0,01,","127",",,0,03,+","51","1,,0,30,","16.5",",,0,12,","15.6","1,0,27,","","","535.2","1,0","38.9",",,,0","51","1,,,0","0.06","2,0","5.61","1,,,0","-5.49","1,,,0"
"USC00213104","1977-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770404",",,0","","","19770414",",,0","19770429",",,0","-9.4",",0,06,","0",",,0,30,+","0",",T,0,04,","12.7",",,0,14,","29.4",",0,29,","","","249.9",",0","25.5",",,,0","0",",T,,0","10.05",",0","17.89",",,,0","2.21",",,,0"
"USC00213104","1977-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","53.7","0","52.3","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","19770507","+,2,0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","19770525","+,2,0","-1.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","30.6","2,0,25,+","","","32.9","2,0","107.7",",,,0","0",",,,0","19.00","2,0","25.77","2,,,0","12.23","2,,,0"
"USC00213104","1977-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","91.3","0","37.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770629","+,,0","19770630","+,,0","19770630","+,,0","2","","19770616",",,0","19770626",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","31.7",",0,26,","","","14.0",",0","52.0",",,,0","0",",,,0","19.12",",0","25.85",",,,0","12.39",",,,0"
"USC00213104","1977-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","214.8","0","123.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770709",",,0","19770731","+,,0","19770731","+,,0","1","","19770704",",,0","19770718",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","35.0",",0,18,","3.5","0","3.5",",0","60.0",",,,0","0",",,,0","22.20",",0","28.98",",,,0","15.42",",,,0"
"USC00213104","1977-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","226.2","0","11.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770829","+,,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770809",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","28.3",",0,09,","39.1","0","35.6",",0","64.8",",,,0","0",",,,0","17.55",",0","24.34",",,,0","10.77",",,,0"
"USC00213104","1977-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","227.9","0","1.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19770929",",,0","19770930","+,,0","19770930","+,,0","3","","19770918",",,0","19770908",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","26.7",",0,08,","162.6","0","123.5",",0","133.1",",,,0","0",",,,0","14.27",",0","19.34",",,,0","9.21",",,,0"
"USC00213104","1977-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","227.9","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","4","2,0","0","2,0","","","19771022",",2,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771013",",2,0","-4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","22.8","2,0,13,","445.0","0","282.4","2,0","59.0",",,,0","0",",,,0","8.60","2,0","15.37","2,,,0","1.83","2,,,0"
"USC00213104","1977-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","9",",0","5",",0","3",",0","23",",0","4","1,0","","","","","","","","","","","","","","","19771121","+,,0","19771120",",1,0","","","19771109",",,0","","","","","432",",,0,21,+","330","1,,0,20,","47.8",",,0,09,","","","","","","","116.5",",,,0","488","1,,,0","","","","","",""
"USC00213104","1977-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","4",",0","3",",0","0",",0","28","3,0","3",",0","16",",0","30",",0","28",",0","0",",0","0",",0","","","19771210",",,0","19771211","+,3,0","19771204",",,0","","","19771204",",,0","19771216",",,0","-34.4",",0,10,","381","3,,0,11,+","76",",,0,04,","5.1",",,0,04,","2.2",",0,16,","","","989.2",",0","11.2",",,,0","178",",,,0","-13.58",",0","-9.48",",,,0","-17.67",",,,0"
"USC00213104","1978-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","31",",0","2",",0","22","1,0","30","1,0","28","3,0","0","3,0","0","3,0","","","19780127",",1,0","19780105","+,,0","19780125","+,,0","","","19780113",",,0","19780123",",3,0","-33.3","1,0,27,","203",",,0,05,+","25",",,0,25,+","1.3",",,0,13,","-1.1","3,0,23,","","","972.2","3,0","2.1",",,,0","50",",,,0","-18.24","4,0","-13.54","3,,,0","-22.93","1,,,0"
"USC00213104","1978-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","17",",0","28",",0","28",",0","0",",0","0",",0","","","19780202",",,0","19780228","+,,0","19780222",",,0","","","19780222",",,0","19780223",",,0","-31.1",",0,02,","127",",,0,28,+","25",",,0,22,","1.5",",,0,22,","-1.1",",0,23,","","","937.0",",0","1.5",",,,0","25",",,,0","-15.13",",0","-10.26",",,,0","-20.00",",,,0"
"USC00213104","1978-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","23","2,0","1","1,0","8","1,0","28","1,0","15",",0","0",",0","0",",0","","","19780301",",1,0","19780307","+,2,0","19780313",",1,0","","","19780313","+,,0","19780330",",,0","-28.3","1,0,01,","203","2,,0,07,+","41","1,,0,13,","5.1",",,0,13,+","11.1",",0,30,","","","697.1",",0","10.2",",,,0","41","1,,,0","-4.92","1,0","0.02",",,,0","-9.87","1,,,0"
"USC00213104","1978-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","1","2,0","3","2,0","0","2,0","","","19780401",",1,0","19780402",",,0","19780402",",,0","","","19780423",",,0","19780429",",2,0","-6.7","1,0,01,","25",",,0,02,","25",",,0,02,","9.4",",,0,23,","22.2","2,0,29,","","","344.1","2,0","20.0",",,,0","25",",,,0","6.04","2,0","11.77","2,,,0","0.31","1,,,0"
"USC00213104","1978-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19780501",",2,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","","","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","60.5",",,,0","0",",,,0","","","","","7.94","2,,,0"
"USC00213104","1978-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","41.9","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780616",",,0","19780610","+,2,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","30.6","2,0,10,+","","","37.1","2,0","119.7",",,,0","0",",,,0","18.49","2,0","25.28","2,,,0","11.70",",,,0"
"USC00213104","1978-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","83.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19780710",",,0","19780731","+,,0","19780731","+,,0","2","","19780719",",,0","19780725",",1,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.8","1,0,25,","8.1","0","8.1","1,0","78.0",",,,0","0",",,,0","20.94","1,0","27.37","1,,,0","14.52",",,,0"
"USC00213104","1978-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","98.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","2","","19780815",",,0","19780812",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","36.1",",0,12,","28.0","0","19.9",",0","101.9",",,,0","0",",,,0","20.87",",0","27.75",",,,0","13.99",",,,0"
"USC00213104","1978-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","81.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","7","2,0","","","19780927",",2,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780909","+,2,0","1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","35.6","2,0,09,+","123.9","0","95.9","2,0","25.7",",,,0","0",",,,0","17.83","2,0","25.06","2,,,0","10.60","2,,,0"
"USC00213104","1978-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","26",",0","19",",0","1",",0","0",",0","","","19781130",",,0","","","19781113",",,0","","","19781113",",,0","19781102",",,0","-30.0",",0,30,","","","51",",,0,13,","9.4",",,0,13,","22.8",",0,02,","","","702.4",",0","21.1",",,,0","130",",,,0","-5.08",",0","1.09",",,,0","-11.25",",,,0"
"USC00213104","1978-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","19781229",",,0","","","19781229",",,0","19781212",",,0","-33.9",",0,31,","229",",,0,31,+","51",",,0,29,","4.1",",,0,29,","2.2",",0,12,","","","1011.3",",0","9.7",",,,0","142",",,,0","-14.29",",0","-8.31",",,,0","-20.27",",,,0"
"USC00213104","1979-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19790116",",,0","19790123","+,,0","19790119",",,0","","","19790119",",,0","19790121",",,0","-35.6",",0,16,","381",",,0,23,+","76",",,0,19,","8.6",",,0,19,","-3.3",",0,21,","","","1206.0",",0","16.5",",,,0","186",",,,0","-20.57",",0","-15.14",",,,0","-26.00",",,,0"
"USC00213104","1979-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","8",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","19790217",",,0","19790228","+,,0","19790223",",,0","","","19790223",",,0","19790227",",,0","-36.7",",0,17,","635",",,0,28,+","178",",,0,23,","17.0",",,0,23,","-0.6",",0,27,","","","1044.9",",0","32.8",",,,0","416",",,,0","-18.98",",0","-13.64",",,,0","-24.33",",,,0"
"USC00213104","1979-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","1","5,0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19790315",",,0","","","19790303",",5,0","","","19790319",",,0","19790317",",,0","-25.6",",0,15,","","","25","5,,0,03,","27.9",",,0,19,","3.9",",0,17,","","","771.2",",0","42.6",",,,0","25","5,,,0","-6.54",",0","-1.12",",,,0","-11.96",",,,0"
"USC00213104","1979-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","1",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","19790406",",,0","","","19790412",",,0","3","","19790412",",,0","19790418",",,0","-21.7",",0,06,","","","51",",,0,12,","29.5",",,0,12,","16.7",",0,18,","","","493.4",",0","84.2",",,,0","51",",,,0","1.89",",0","6.39",",,,0","-2.62",",,,0"
"USC00213104","1979-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","9.4","0","9.4",",0","14",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19790503",",,0","19790531","+,,0","19790505",",,0","1","","19790530",",,0","19790528",",,0","-3.3",",0,03,","0",",,0,31,+","25",",,0,05,","22.4",",,0,30,","30.6",",0,28,","","","254.6",",0","53.0",",,,0","38",",,,0","10.42",",0","17.09",",,,0","3.75",",,,0"
"USC00213104","1979-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","57.2","0","47.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790617","+,,0","19790630","+,,0","19790630","+,,0","1","","19790620",",,0","19790614",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","35.6",",0,14,","","","37.4",",0","60.9",",,,0","0",",,,0","18.68",",0","26.05",",,,0","11.31",",,,0"
"USC00213104","1979-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","155.3","0","98.1",",0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19790716",",,0","19790731","+,,0","19790731","+,,0","","","19790724",",2,0","19790709",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,24,","33.3",",0,09,","7.2","0","7.2",",0","81.8",",a,,0","0",",,,0","21.26",",0","27.91",",,,0","14.62",",,,0"
"USC00213104","1979-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","205.0","0","49.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19790815","+,,0","19790831","+,,0","19790831","+,,0","2","","19790822",",,0","19790806",",,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","32.2",",0,06,","45.9","0","38.7",",0","96.5",",,,0","0",",,,0","18.69",",0","25.54",",,,0","11.84",",,,0"
"USC00213104","1979-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790922",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,22,","","","","","","","8.9","1,,,0","0",",,,0","","","","","",""
"USC00213104","1980-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","7",",0","4",",0","0",",0","","","5",",0","13","5,0","26","5,0","","","","","","","","","19800109","+,5,0","","","19800106",",,0","","","19800106",",,0","","","-31.1","5,0,09,+","","","178",",,0,06,","10.2",",,0,06,","","","","","","","26.5",",,,0","310",",,,0","","","","","-18.10","5,,,0"
"USC00213104","1980-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","15","1,0","28","1,0","25","2,0","0","2,0","0","2,0","","","19800229",",1,0","","","19800222",",,0","","","19800222",",,0","19800218",",2,0","-32.8","1,0,29,","","","53",",,0,22,","3.8",",,0,22,","3.3","2,0,18,","","","799.3","2,0","6.1",",,,0","101",",,,0","-11.05","2,0","-4.50","2,,,0","-17.60","1,,,0"
"USC00213104","1980-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","19800301",",,0","","","","","","","19800313",",,0","19800331",",,0","-31.1",",0,01,","","","","","5.6",",,0,13,","11.1",",0,31,","","","718.3",",0","10.2",",,,0","","","-4.84",",0","2.05",",,,0","-11.73",",,,0"
"USC00213104","1980-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213104","1980-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","49.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","6",",0","","","19800512","+,,0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","19800522","+,,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","33.9",",0,22,+","","","113.9",",0","9.9",",,,0","0",",,,0","16.25",",0","26.03",",,,0","6.47",",,,0"
"USC00213104","1980-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","34.2","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19800619",",,0","19800630","+,,0","19800630","+,,0","","","19800618",",,0","19800625",",1,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","32.2","1,0,25,","","","42.5","1,0","77.0",",,,0","0",",,,0","18.11","1,0","25.74","1,,,0","10.48",",,,0"
"USC00213104","1980-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","89.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","19800726","+,2,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800710",",1,0","6.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","38.3","1,0,10,","3.9","0","3.9","1,0","41.9",",,,0","0",",,,0","21.26","2,0","29.70","1,,,0","12.82","2,,,0"
"USC00213104","1980-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","47.3","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","19800831",",3,0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","19800819",",3,0","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","33.9","3,0,19,","18.0","0","14.1","3,0","93.6",",,,0","0",",,,0","19.52","3,0","26.87","3,,,0","12.17","3,,,0"
