"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1977-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","1059.6","0","7.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19771014","+,,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771002",",,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","29.4",",0,02,","130.4","0","130.4",",0","48.1",",,,0","0",",,,0","14.37",",0","21.83",",,,0","6.91",",,,0"
"USC00236045","1977-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","1059.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771101",",,0","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","22.2",",0,01,","391.1","0","260.7",",0","98.8",",,,0","0",",,,0","9.64",",0","14.24",",,,0","5.05",",,,0"
"USC00236045","1977-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","1059.6","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","19771211","+,1,0","19771231","+,,0","19771222",",,0","","","19771205",",,0","19771225","+,,0","-12.8","1,0,11,+","0",",,0,31,+","0",",T,0,22,","22.9",",,0,05,","15.6",",0,25,+","889.1","0","498.0",",0","89.9",",,,0","0",",T,,0","1.82","1,0","6.85",",,,0","-3.21","1,,,0"
"USC00236045","1978-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","","","5",",0","2",",0","28",",0","19",",0","0",",0","0",",0","","","19780124","+,,0","","","19780117",",,0","","","19780108",",,0","19780108",",,0","-17.8",",0,24,+","","","89",",,0,17,","48.3",",,0,08,","16.7",",0,08,","1606.9","0","717.8",",0","95.3",",,,0","241",",,,0","-4.82",",0","0.29",",,,0","-9.93",",,,0"
"USC00236045","1978-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","5,0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19780207","+,,0","19780228","+,5,0","19780228","+,,0","","","19780213",",,0","19780225",",,0","-18.9",",0,07,+","0","5,,0,28,+","38",",,0,28,+","14.0",",,0,13,","9.4",",0,25,","2241.8","0","634.9",",0","29.9",",,,0","129",",,,0","-4.34",",0","0.65",",,,0","-9.34",",,,0"
"USC00236045","1978-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","19780305","+,,0","19780331","+,1,0","19780303",",,0","","","19780314",",,0","19780331","+,,0","-12.2",",0,05,+","0","1,,0,31,+","13",",,0,03,","32.3",",,0,14,","22.2",",0,31,+","2620.1","0","378.3",",0","121.3",",,,0","13",",,,0","6.13",",0","11.10",",,,0","1.16",",,,0"
"USC00236045","1978-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","10.8","0","10.8","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","19780410","+,3,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","27.2","3,0,10,+","2721.0","0","100.9","3,0","85.8",",,,0","0",",,,0","15.21","3,0","20.30","3,,,0","10.11",",,,0"
"USC00236045","1978-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","79.5","0","68.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","19780529",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.3",",0,29,","2791.6","0","70.6",",0","104.2",",,,0","0",",,,0","18.27",",0","23.42",",,,0","13.12",",,,0"
"USC00236045","1978-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","237.4","0","157.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19780609",",1,0","19780630","+,,0","19780630","+,,0","","","19780621",",,0","19780630",",,0","10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","38.3",",0,30,","2796.1","0","4.5",",0","80.2",",,,0","0",",,,0","23.62","1,0","29.41",",,,0","17.82","1,,,0"
"USC00236045","1978-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","499.2","0","261.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19780717","+,,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780701",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","39.4",",0,01,","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","26.78",",0","32.90",",,,0","20.66",",,,0"
"USC00236045","1978-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","680.3","0","181.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19780822","+,,0","19780831","+,,0","19780831","+,,0","","","19780830",",,0","19780826",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","36.7",",0,26,","1.9","0","1.9",",0","114.4",",,,0","0",",,,0","24.11",",0","31.16",",,,0","17.06",",,,0"
"USC00236045","1978-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","789.8","0","109.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19780925","+,,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780921",",,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","33.3",",0,21,","20.7","0","18.8",",0","3.8",",,,0","0",",,,0","21.36",",0","29.13",",,,0","13.58",",,,0"
"USC00236045","1978-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","793.1","0","3.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781023",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","27.2",",0,23,","185.0","0","164.3",",0","70.6",",,,0","0",",,,0","13.14",",0","20.86",",,,0","5.42",",,,0"
"USC00236045","1978-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","793.1","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19781109","+,,0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","19781105",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","25.0",",0,05,","425.4","0","240.4",",0","228.9",",,,0","0",",,,0","10.32",",0","15.58",",,,0","5.05",",,,0"
"USC00236045","1978-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","793.1","0","0.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19781211",",,0","19781231","+,,0","19781231","+,,0","","","19781203",",,0","19781221","+,,0","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,03,","15.6",",0,21,+","898.2","0","472.8",",0","266.4",",,,0","0",",,,0","3.08",",0","7.51",",,,0","-1.35",",,,0"
"USC00236045","1979-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","13","1,0","6","1,0","2","1,0","","","2",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","19790109",",,0","","","19790106",",,0","","","19790124",",1,0","19790120",",,0","-17.8",",0,09,","","","46",",,0,06,","33.0","1,,0,24,","7.8",",0,20,","1618.7","0","720.5",",0","108.8","1,,,0","97",",,,0","-4.91",",0","-0.90",",,,0","-8.92",",,,0"
"USC00236045","1979-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","","","1","1,0","2",",0","24",",0","11",",0","0",",0","0",",0","","","19790210","+,,0","","","19790218",",1,0","","","19790223",",,0","19790224",",,0","-17.8",",0,10,+","","","25","1,,0,18,","52.3",",,0,23,","17.2",",0,24,","2180.9","0","562.2",",0","132.9",",,,0","38","1,,,0","-1.75",",0","3.18",",,,0","-6.67",",,,0"
"USC00236045","1979-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","19790311",",1,0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","19790319",",,0","-5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","21.7",",0,19,","2496.0","0","315.1",",0","169.6",",,,0","0",",,,0","7.72","1,0","12.14",",,,0","3.30","1,,,0"
"USC00236045","1979-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","4.2","0","4.2",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","19790421",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,02,","26.7",",0,21,","2635.9","0","139.9",",0","323.9",",,,0","0",",,,0","13.81",",0","19.03",",,,0","8.59",",,,0"
"USC00236045","1979-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","55.9","0","51.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790514",",,0","19790531","+,,0","19790531","+,,0","","","19790503",",,0","19790520",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","31.7",",0,20,","2687.8","0","51.9",",0","179.4",",,,0","0",",,,0","18.33",",0","24.35",",,,0","12.31",",,,0"
"USC00236045","1979-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","232.3","0","176.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19790626",",,0","19790630","+,,0","19790630","+,,0","","","19790624",",,0","19790623",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","36.1",",0,23,","2690.0","0","2.2",",0","42.7",",,,0","0",",,,0","24.14",",0","30.93",",,,0","17.35",",,,0"
"USC00236045","1979-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","463.4","0","231.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19790723","+,,0","19790731","+,,0","19790731","+,,0","","","19790702",",,0","19790705",",,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.6",",0,05,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","25.79",",0","31.65",",,,0","19.93",",,,0"
"USC00236045","1979-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","648.7","0","185.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19790816",",1,0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","19790807",",,0","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","36.1",",0,07,","3.9","0","3.9",",0","115.7",",,,0","0",",,,0","24.28","1,0","30.62",",,,0","17.95","1,,,0"
"USC00236045","1979-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","706.2","0","57.5","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19790916",",1,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790907",",,0","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,21,","33.3",",0,07,","35.2","0","31.3",",0","154.9",",,,0","0",",,,0","19.22","1,0","26.87",",,,0","11.57","1,,,0"
"USC00236045","1979-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","736.0","0","29.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","19791002",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","30.0",",0,02,","142.5","0","107.3",",0","44.7",",,,0","0",",,,0","15.83",",0","22.89",",,,0","8.77",",,,0"
"USC00236045","1979-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","736.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","19791119",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","24.4",",0,19,","446.0","0","303.5",",0","150.4",",,,0","0",",,,0","8.22",",0","14.26",",,,0","2.17",",,,0"
"USC00236045","1979-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","736.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19791218","+,,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791212",",,0","-12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","17.8",",0,12,","906.7","0","460.7",",0","94.7",",,,0","0",",,,0","3.47",",0","8.30",",,,0","-1.36",",,,0"
"USC00236045","1980-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","7",",0","3",",0","1",",0","0","2,0","1",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19800131",",1,0","19800131","+,2,0","19800104",",,0","","","19800111",",,0","19800112",",,0","-8.9","1,0,31,","0","2,,0,31,+","25",",,0,04,","45.2",",,0,11,","16.7",",0,12,","1390.1","0","483.4",",0","67.9",",,,0","43",",,,0","2.20","1,0","6.49",",,,0","-2.10","1,,,0"
"USC00236045","1980-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","19800201",",,0","","","19800208",",,0","","","19800216",",,0","19800229",",,0","-13.9",",0,01,","","","127",",,0,08,","29.2",",,0,16,","20.0",",0,29,","1933.2","0","543.1",",0","54.9",",,,0","229",",,,0","-0.39",",0","4.88",",,,0","-5.67",",,,0"
"USC00236045","1980-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","19800303","+,,0","19800331","+,1,0","19800301",",,0","","","19800317",",,0","19800311",",,0","-13.3",",0,03,+","0","1,,0,31,+","25",",,0,01,","53.3",",,0,17,","21.7",",0,11,","2330.4","0","397.2",",0","119.6",",,,0","25",",,,0","5.52",",0","11.25",",,,0","-0.21",",,,0"
"USC00236045","1980-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","10.9","0","10.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19800405",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800423",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","31.7",",0,23,","2488.1","0","157.7",",0","121.7",",,,0","0",",,,0","13.44",",0","19.65",",,,0","7.22",",,,0"
"USC00236045","1980-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","65.4","0","54.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","19800529","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","31.1",",0,29,+","2523.7","0","35.6",",0","100.8",",,,0","0",",,,0","18.94",",0","25.57",",,,0","12.31",",,,0"
"USC00236045","1980-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","240.3","0","174.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","19800629",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","36.1",",0,29,","2525.1","0","1.4",",0","41.8",",,,0","0",",,,0","24.12",",0","31.00",",,,0","17.24",",,,0"
"USC00236045","1980-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","567.2","0","326.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19800725","+,,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800717","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","41.1",",0,17,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","28.88",",0","36.18",",,,0","21.58",",,,0"
"USC00236045","1980-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","861.8","0","294.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19800824",",1,0","19800831","+,,0","19800831","+,,0","","","19800815",",,0","19800810","+,,0","14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","38.9",",0,10,+","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","28.21","1,0","35.51",",,,0","20.91","1,,,0"
"USC00236045","1980-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","1009.3","0","147.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","19800929",",,0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","19800910",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","37.8",",0,10,","21.6","0","21.6",",0","93.4",",,,0","0",",,,0","22.53",",0","30.06",",,,0","15.00",",,,0"
"USC00236045","1980-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","1022.6","0","13.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","1",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","19801010",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","33.3",",0,10,","189.9","0","168.3",",0","89.2",",,,0","0",",,,0","13.33",",0","21.51",",,,0","5.15",",,,0"
"USC00236045","1980-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","1022.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19801120","+,,0","19801130","+,,0","19801128",",,0","","","19801117",",,0","19801110",",,0","-4.4",",0,20,+","0",",,0,30,+","0",",T,0,28,","28.7",",,0,17,","25.6",",0,10,","505.7","0","315.8",",0","77.1",",,,0","0",",T,,0","7.81",",0","14.15",",,,0","1.47",",,,0"
"USC00236045","1980-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","1022.6","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","","","19801226","+,,0","","","","","","","19801209",",,0","19801207",",,0","-13.9",",0,26,+","","","","","43.2",",,0,09,","19.4",",0,07,","991.0","0","485.3",",0","51.3",",,,0","","","2.68",",0","8.19",",,,0","-2.83",",,,0"
"USC00236045","1981-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19810113","+,,0","19810131","+,2,0","19810130",",,0","","","19810130","+,,0","19810126",",,0","-13.3",",0,13,+","0","2,,0,31,+","25",",,0,30,","7.6",",,0,30,+","17.8",",0,26,","1560.7","0","569.7",",0","23.0",",,,0","30",",,,0","-0.05",",0","5.95",",,,0","-6.04",",,,0"
"USC00236045","1981-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","1",",0","15",",0","4",",0","3",",0","0",",0","","","19810212",",,0","","","","","","","19810201",",,0","19810227",",,0","-18.9",",0,12,","","","","","30.5",",,0,01,","25.0",",0,27,","1964.9","0","404.2",",0","83.6",",,,0","","","3.90",",0","10.30",",,,0","-2.51",",,,0"
"USC00236045","1981-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19810310","+,,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810329","+,,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","25.0",",0,29,+","2299.4","0","334.5",",0","92.1",",,,0","0",",,,0","7.55",",0","14.24",",,,0","0.86",",,,0"
"USC00236045","1981-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","37.7","0","37.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19810407",",1,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810429","+,,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","30.6",",0,29,+","2357.7","0","58.3",",0","105.9",",,,0","0",",,,0","17.56","1,0","24.15",",,,0","10.97","1,,,0"
"USC00236045","1981-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","71.4","0","33.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19810512","+,,0","19810531","+,,0","19810531","+,,0","","","19810514",",,0","19810530",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","30.6",",0,30,","2434.6","0","76.9",",0","173.3",",,,0","0",",,,0","16.94",",0","23.32",",,,0","10.56",",,,0"
"USC00236045","1981-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","263.7","0","192.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810607",",,0","19810626",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","35.6",",0,26,","2435.1","0","0.5",",0","116.9",",,,0","0",",,,0","24.73",",0","30.85",",,,0","18.60",",,,0"
"USC00236045","1981-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","515.7","0","252.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","19810719",",,0","19810715",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","37.8",",0,15,","0.0","0","0.0",",0","289.3",",,,0","0",",,,0","26.46",",0","32.56",",,,0","20.36",",,,0"
"USC00236045","1981-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","695.8","0","180.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19810822","+,,0","19810831","+,,0","19810831","+,,0","","","19810807",",,0","19810816","+,,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","35.0",",0,16,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","24.14",",0","30.79",",,,0","17.50",",,,0"
"USC00236045","1981-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810927","+,,0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","31.1",",0,27,+","","","","","62.2",",,,0","0",",,,0","","","27.66",",,,0","",""
"USC00236045","1981-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","15.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","19811025",",,0","19811031","+,,0","19811031","+,,0","","","19811018",",,0","19811001",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","32.8",",0,01,","","","165.2",",0","59.5",",,,0","0",",,,0","13.49",",0","20.52",",,,0","6.46",",,,0"
"USC00236045","1981-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811124",",,0","19811101",",,0","-7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","25.6",",0,01,","","","254.0",",0","52.0",",,,0","0",",,,0","9.88",",0","16.77",",,,0","2.98",",,,0"
"USC00236045","1981-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19811220",",,0","","","","","","","19811222",",,0","19811208",",,0","-15.0",",0,20,","","","","","20.6",",,0,22,","18.3",",0,08,","","","520.2",",0","72.9",",,,0","","","1.55",",0","7.48",",,,0","-4.37",",,,0"
"USC00236045","1982-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","2,0","11","1,0","7","1,0","2","1,0","","","1","1,0","7","2,0","27","2,0","10","1,0","0","1,0","0","1,0","","","19820117",",2,0","","","19820113",",1,0","","","19820123",",1,0","19820107",",1,0","-25.6","2,0,17,","","","127","1,,0,13,","41.1","1,,0,23,","16.7","1,0,07,","","","614.5","1,0","162.8","1,,,0","127","1,,,0","-2.69","2,0","3.24","1,,,0","-8.62","2,,,0"
