"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1939-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","10.9","0","10.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19390116",",,0","19390131","+,,0","19390131","+,,0","","","19390130",",,0","19390108",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","27.2",",0,08,","","","178.3",",0","129.8",",,,0","0",",,,0","12.93",",0","19.97",",,,0","5.89",",,,0"
"USC00221865","1939-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","22.1","0","11.2",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19390223",",,0","19390228","+,,0","19390228","+,,0","","","19390211",",,0","19390209",",,0","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,11,","27.8",",0,09,","","","146.6",",0","167.6",",,,0","0",",,,0","13.50",",0","20.36",",,,0","6.63",",,,0"
"USC00221865","1939-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","54.3","0","32.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19390303",",,0","19390331","+,,0","19390331","+,,0","","","19390330",",,0","19390323",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","30.6",",0,23,","","","75.5",",0","196.1",",,,0","0",",,,0","16.94",",0","24.30",",,,0","9.57",",,,0"
"USC00221865","1939-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","105.0","0","50.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19390408",",,0","19390430","+,,0","19390430","+,,0","","","19390425",",,0","19390428",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","31.1",",0,28,","","","46.7",",0","49.9",",,,0","0",",,,0","18.47",",0","25.52",",,,0","11.41",",,,0"
"USC00221865","1939-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","256.8","0","151.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19390504",",,0","19390531","+,,0","19390531","+,,0","","","19390526",",,0","19390516",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","33.3",",0,16,","","","2.5",",0","195.8",",,,0","0",",,,0","23.15",",0","29.80",",,,0","16.51",",,,0"
"USC00221865","1939-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","530.5","0","273.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19390607",",,0","19390630","+,,0","19390630","+,,0","","","19390603",",,0","19390624",",,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","36.7",",0,24,","","","0.0",",0","160.6",",,,0","0",",,,0","27.46",",0","33.15",",,,0","21.76",",,,0"
"USC00221865","1939-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","824.9","0","294.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19390722",",,0","19390731","+,,0","19390731","+,,0","","","19390720",",,0","19390715",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","37.8",",0,15,","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","27.83",",0","34.63",",,,0","21.04",",,,0"
"USC00221865","1939-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1117.8","0","292.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19390829",",,0","19390831","+,,0","19390831","+,,0","","","19390810",",,0","19390806",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","36.7",",0,06,","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","27.78",",0","34.19",",,,0","21.38",",,,0"
"USC00221865","1939-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1351.5","0","233.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19390930","+,,0","19390930","+,,0","19390930","+,,0","","","19390905",",,0","19390912",",1,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","36.7","1,0,12,","0.0","0","0.0","1,0","108.3",",,,0","0",",,,0","26.38","1,0","32.80","1,,,0","19.97",",,,0"
"USC00221865","1939-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1446.7","0","95.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19391031","+,,0","19391031","+,,0","19391031","+,,0","","","19391026",",,0","19391027","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","33.3",",0,27,+","38.4","0","38.4",",0","65.8",",,,0","0",",,,0","20.17",",0","27.74",",,,0","12.60",",,,0"
"USC00221865","1939-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1448.6","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19391129",",,0","19391130","+,,0","19391130","+,,0","","","19391118",",,0","19391110",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","28.9",",0,10,","200.1","0","161.7",",0","8.1",",,,0","0",",,,0","13.01",",0","20.57",",,,0","5.44",",,,0"
"USC00221865","1939-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1452.3","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19391230",",,0","19391231","+,,0","19391231","+,,0","","","19391226",",,0","19391208",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","27.8",",0,08,","404.5","0","204.4",",0","99.4",",,,0","0",",,,0","11.86",",0","19.55",",,,0","4.16",",,,0"
"USC00221865","1940-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.8","0","0.8",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","24",",0","4",",0","4",",0","0",",0","","","19400127",",,0","19400123",",,0","19400123",",,0","","","19400123",",,0","19400112",",,0","-13.3",",0,27,","76",",,0,23,","76",",,0,23,","27.7",",,0,23,","24.4",",0,12,","870.9","0","466.4",",0","75.7",",,,0","76",",,,0","3.31",",0","10.18",",,,0","-3.55",",,,0"
"USC00221865","1940-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","4.9","0","4.1",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19400201",",,0","19400229","+,,0","19400229","+,,0","","","19400206",",,0","19400229",",,0","-5.0",",0,01,","0",",,0,29,+","0",",,0,29,+","57.9",",,0,06,","27.8",",0,29,","1115.7","0","244.8",",0","198.5",",,,0","0",",,,0","10.03",",0","15.88",",,,0","4.19",",,,0"
"USC00221865","1940-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","24.5","0","19.6","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","19400309",",3,0","19400331","+,,0","19400331","+,,0","","","19400330",",,0","19400312",",3,0","-2.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","29.4","3,0,12,","1198.2","0","82.5","3,0","119.5",",,,0","0",",,,0","16.09","3,0","23.17","3,,,0","9.00","3,,,0"
"USC00221865","1940-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","66.1","0","41.6","1,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","","","19400413",",1,0","19400430","+,,0","19400430","+,,0","","","19400419",",,0","19400403","+,,0","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","32.2",",0,03,+","1262.4","0","64.2",",0","173.9",",,,0","0",",,,0","17.57","1,0","26.64",",,,0","8.50","1,,,0"
"USC00221865","1940-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","203.3","0","137.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19400502",",,0","19400531","+,,0","19400531","+,,0","","","19400530",",,0","19400517",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","35.0",",0,17,","1265.7","0","3.3",",0","30.9",",,,0","0",",,,0","22.65",",0","30.70",",,,0","14.61",",,,0"
"USC00221865","1940-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","453.6","0","250.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19400626","+,,0","19400630","+,,0","19400630","+,,0","","","19400630",",,0","19400623","+,,0","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","36.1",",0,23,+","1265.7","0","0.0",",0","146.0",",,,0","0",",,,0","26.68",",0","32.76",",,,0","20.60",",,,0"
"USC00221865","1940-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","741.2","0","287.6",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19400705",",,0","19400731","+,,0","19400731","+,,0","1","","19400707",",,0","19400728",",,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","37.2",",0,28,","0.0","0","0.0",",0","289.1",",,,0","0",",,,0","27.61",",0","33.13",",,,0","22.09",",,,0"
"USC00221865","1940-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1016.7","0","275.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19400821",",1,0","19400831","+,,0","19400831","+,,0","","","19400803",",,0","19400815",",1,0","14.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","36.7","1,0,15,","0.0","0","0.0","1,0","121.5",",,,0","0",",,,0","27.52","1,0","33.34","1,,,0","21.69","1,,,0"
"USC00221865","1940-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1178.4","0","161.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19400912",",1,0","19400930","+,,0","19400930","+,,0","","","19400924",",,0","19400909","+,,0","6.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","36.1",",0,09,+","6.4","0","6.4",",0","90.3",",,,0","0",",,,0","23.72","1,0","31.18",",,,0","16.25","1,,,0"
"USC00221865","1940-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1225.3","0","46.9","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19401017",",1,0","19401031","+,1,0","19401031","+,,0","","","19401008",",,0","19401031",",1,0","3.9","1,0,17,","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,08,","30.6","1,0,31,","28.6","0","22.2","1,0","7.1",",,,0","0",",,,0","19.16","1,0","27.37","1,,,0","10.95","1,,,0"
"USC00221865","1940-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401130","+,,0","19401130","+,,0","","","19401101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00221865","1940-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","8.9",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19401204",",,0","19401231","+,,0","19401231","+,,0","","","19401227",",,0","19401212",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,27,","28.3",",0,12,","","","149.4",",0","294.8",",,,0","0",",,,0","13.80",",0","20.43",",,,0","7.17",",,,0"
"USC00221865","1941-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","2.2","0","2.2","2,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","19410119",",2,0","19410131","+,1,0","19410118",",,0","","","19410116",",,0","19410126",",1,0","-4.4","2,0,19,","0","1,,0,31,+","0",",T,0,18,","22.4",",,0,16,","26.1","1,0,26,","","","200.1","1,0","78.4",",,,0","0",",T,,0","11.48","2,0","18.49","1,,,0","4.47","2,,,0"
"USC00221865","1941-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","2.2","0","0.0",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19410209",",,0","19410228","+,,0","19410228","+,,0","","","19410202",",2,0","19410213","+,,0","-5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","9.7","2,,0,02,","22.2",",0,13,+","","","249.8",",0","37.4","2,,,0","0",",,,0","9.41",",0","15.59",",,,0","3.24",",,,0"
"USC00221865","1941-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","3.6","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19410301",",,0","19410331","+,,0","19410331","+,,0","","","19410307",",,0","19410316",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","26.1",",0,16,","","","180.4",",0","138.9",",,,0","0",",,,0","12.56",",0","18.79",",,,0","6.32",",,,0"
"USC00221865","1941-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","60.2","0","56.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19410406",",,0","19410430","+,,0","19410430","+,,0","","","19410424",",,0","19410412",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","31.7",",0,12,","","","3.1",",0","96.8",",,,0","0",",,,0","20.12",",0","27.28",",,,0","12.95",",,,0"
"USC00221865","1941-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","237.6","0","177.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19410513",",,0","19410531","+,,0","19410531","+,,0","","","19410507",",,0","19410525",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","37.2",",0,25,","","","0.0",",0","22.6",",,,0","0",",,,0","24.06",",0","31.60",",,,0","16.52",",,,0"
"USC00221865","1941-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","515.4","0","277.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19410619","+,,0","19410630","+,,0","19410630","+,,0","","","19410617",",,0","19410630",",,0","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","36.7",",0,30,","","","0.0",",0","123.3",",,,0","0",",,,0","27.59",",0","33.87",",,,0","21.31",",,,0"
"USC00221865","1941-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","820.3","0","304.9",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19410722","+,,0","19410731","+,,0","19410731","+,,0","","","19410712",",,0","19410725",",,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","36.7",",0,25,","0.0","0","0.0",",0","183.6",",,,0","0",",,,0","28.17",",0","33.67",",,,0","22.66",",,,0"
"USC00221865","1941-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1130.5","0","310.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19410822","+,,0","19410831","+,,0","19410831","+,,0","","","19410820",",,0","19410818","+,,0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","36.7",",0,18,+","0.0","0","0.0",",0","141.4",",,,0","0",",,,0","28.34",",0","34.23",",,,0","22.45",",,,0"
"USC00221865","1941-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1376.1","0","245.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19410927",",,0","19410930","+,,0","19410930","+,,0","","","19410925",",,0","19410906",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","34.4",",0,06,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","26.52",",0","31.87",",,,0","21.17",",,,0"
"USC00221865","1941-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1540.9","0","164.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19411011",",,0","19411031","+,,0","19411031","+,,0","","","19411003",",,0","19411023","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","33.3",",0,23,+","6.6","0","6.6",",0","77.5",",,,0","0",",,,0","23.44",",0","29.85",",,,0","17.02",",,,0"
"USC00221865","1941-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1547.8","0","6.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19411126","+,,0","19411130","+,,0","19411130","+,,0","","","19411101",",,0","19411118",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","27.8",",0,18,","164.2","0","157.6",",0","117.7",",,,0","0",",,,0","13.31",",0","21.00",",,,0","5.62",",,,0"
"USC00221865","1941-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1548.6","0","0.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","19411215","+,1,0","19411231","+,,0","19411231","+,,0","","","19411223",",,0","19411219","+,1,0","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","25.0","1,0,19,+","346.0","0","181.8","1,0","127.3",",,,0","0",",,,0","12.24","2,0","18.77","1,,,0","5.70","1,,,0"
"USC00221865","1942-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","11",",0","0",",0","2","","19420111",",1,0","19420131","+,,0","19420131","+,,0","","","19420101",",,0","19420118",",,0","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","25.6",",0,18,","664.1","0","318.1",",0","120.8",",,,0","0",",,,0","7.76","1,0","15.51",",,,0","0.00","1,,,0"
"USC00221865","1942-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","3.3","0","3.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","19420228","+,1,0","19420228","+,,0","19420228","+,,0","","","19420215",",,0","19420216",",,0","-5.0","1,0,28,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","26.1",",0,16,","915.5","0","251.4",",0","105.2",",,,0","0",",,,0","9.27","1,0","15.48",",,,0","3.06","1,,,0"
"USC00221865","1942-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","26.8","0","23.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","19420303",",,0","19420331","+,,0","19420331","+,,0","","","19420321",",,0","19420316",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","28.3",",0,16,","1055.7","0","140.2",",0","151.9",",,,0","0",",,,0","14.57",",0","21.25",",,,0","7.89",",,,0"
"USC00221865","1942-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","98.5","0","71.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19420401",",,0","19420430","+,,0","19420430","+,,0","","","19420409",",,0","19420429",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","32.2",",0,29,","1085.6","0","29.9",",0","23.9",",,,0","0",",,,0","19.73",",0","27.25",",,,0","12.20",",,,0"
"USC00221865","1942-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","246.8","0","148.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19420510","+,,0","19420531","+,,0","19420531","+,,0","","","19420515",",,0","19420528",",,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","34.4",",0,28,","1085.6","0","0.0",",0","154.7",",,,0","0",",,,0","23.12",",0","30.05",",,,0","16.18",",,,0"
"USC00221865","1942-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","512.1","0","265.3",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19420602",",,0","19420630","+,,0","19420630","+,,0","","","19420610",",,0","19420628","+,,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","36.1",",0,28,+","1085.6","0","0.0",",0","136.0",",,,0","0",",,,0","27.18",",0","32.59",",,,0","21.76",",,,0"
"USC00221865","1942-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","814.6","0","302.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19420725","+,,0","19420731","+,,0","19420731","+,,0","","","19420716",",,0","19420713",",,0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","37.8",",0,13,","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","28.09",",0","33.80",",,,0","22.38",",,,0"
"USC00221865","1942-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1090.6","0","276.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19420827",",,0","19420831","+,,0","19420831","+,,0","","","19420817",",,0","19420816",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","36.1",",0,16,","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","27.24",",0","32.46",",,,0","22.01",",,,0"
"USC00221865","1942-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1263.4","0","172.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19420929","+,,0","19420930","+,,0","19420930","+,,0","","","19420917",",,0","19420911",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","33.9",",0,11,","8.9","0","8.9",",0","127.8",",,,0","0",",,,0","23.80",",0","29.67",",,,0","17.92",",,,0"
"USC00221865","1942-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1330.9","0","67.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19421027",",,0","19421031","+,,0","19421031","+,,0","","","19421026",",,0","19421018","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","30.6",",0,18,+","28.1","0","19.2",",0","132.9",",,,0","0",",,,0","19.89",",0","27.06",",,,0","12.72",",,,0"
"USC00221865","1942-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1358.7","0","27.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19421127",",,0","19421130","+,,0","19421130","+,,0","","","19421129",",,0","19421121","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","29.4",",0,21,+","130.6","0","102.5",",0","37.7",",,,0","0",",,,0","15.84",",0","23.38",",,,0","8.30",",,,0"
"USC00221865","1942-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1367.6","0","8.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","19421217",",,0","19421231","+,,0","19421231","+,,0","","","19421228",",,0","19421225",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","27.8",",0,25,","334.6","0","204.0",",0","204.4",",,,0","0",",,,0","12.04",",0","18.14",",,,0","5.94",",,,0"
"USC00221865","1943-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","24.2","0","24.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19430120",",,0","19430131","+,,0","19430131","+,,0","","","19430108",",,0","19430123","+,,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","28.3",",0,23,+","568.0","0","233.4",",0","70.1",",,,0","0",",,,0","11.58",",0","18.43",",,,0","4.74",",,,0"
"USC00221865","1943-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","29.2","0","5.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19430215",",,0","19430228","+,,0","19430228","+,,0","","","19430205",",,0","19430224",",,0","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","72.6",",,0,05,","27.2",",0,24,","743.3","0","175.3",",0","141.9",",,,0","0",",,,0","12.25",",0","19.67",",,,0","4.84",",,,0"
"USC00221865","1943-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","55.3","0","26.1",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19430304",",,0","19430331","+,,0","19430331","+,,0","","","19430321",",,0","19430312",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,21,","29.4",",0,12,","891.6","0","148.3",",0","424.6",",,,0","0",",,,0","14.39",",0","20.68",",,,0","8.10",",,,0"
"USC00221865","1943-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","135.8","0","80.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19430415",",,0","19430430","+,,0","19430430","+,,0","","","19430418",",,0","19430430",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","35.0",",0,30,","921.6","0","30.0",",0","117.1",",,,0","0",",,,0","20.02",",0","27.70",",,,0","12.33",",,,0"
