"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259090","1907-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","156.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19070822","+,,6","","","","","4","","","","19070830",",,6","7.8",",6,22,+","","","","","","","37.2",",6,30,","5.8","6","5.8",",6","","","","","23.19",",6","30.65",",,,6","15.73",",,,6"
"USC00259090","1907-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","77.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","8",",6","","","19070925",",,6","","","","","","","","","19070917","+,,6","-0.6",",6,25,","","","","","","","35.6",",6,17,+","79.2","6","73.4",",6","","","","","18.45",",6","26.52",",,,6","10.39",",,,6"
"USC00259090","1907-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","1","","19071028",",,6","","","","","","","19071031",",,6","19071017","+,,6","-8.9",",6,28,","","","","","10.7",",,6,31,","27.2",",6,17,+","295.4","6","216.2",",6","36.4",",,,6","","","11.37",",6","19.99",",,,6","2.75",",,,6"
"USC00259090","1907-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19071115","+,,6","","","19071110",",,6","1","","19071101",",,6","19071106",",,6","-11.1",",6,15,+","","","0",",T,6,10,","20.3",",,6,01,","18.3",",6,06,","741.1","6","445.7",",6","36.0",",,,6","0",",T,,6","3.48",",6","10.57",",,,6","-3.61",",,,6"
"USC00259090","1907-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","1","","19071221",",,6","","","19071229",",,6","1","","19071209",",,6","19071206",",,6","-15.6",",6,21,","","","76",",,6,29,","10.2",",,6,09,","12.8",",6,06,","1337.7","6","596.6",",6","17.8",",,,6","76",",,,6","-0.91",",6","4.91",",,,6","-6.73",",,,6"
"USC00259090","1908-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","3","2,6","0","2,6","0","2,6","","","19080129",",,6","","","19080131",",,6","","","19080131",",,6","19080120",",2,6","-16.7",",6,29,","","","102",",,6,31,","10.2",",,6,31,","13.9","2,6,20,","1895.9","6","558.2","2,6","12.0",",,,6","120",",,,6","-0.92","2,6","6.35","2,,,6","-8.19",",,,6"
"USC00259090","1908-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","3",",6","3",",6","27",",6","10","1,6","0","1,6","0","1,6","","","19080202",",,6","","","19080218",",,6","","","19080218",",,6","19080224",",1,6","-24.4",",6,02,","","","305",",,6,18,","30.5",",,6,18,","12.2","1,6,24,","2486.0","6","590.1","1,6","65.7",",,,6","394",",,,6","-2.97","1,6","2.52","1,,,6","-8.45",",,,6"
"USC00259090","1908-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","1","","19080309",",,6","","","19080331","+,,6","3","","19080304",",,6","19080325",",,6","-11.1",",6,09,","","","0",",,6,31,+","13.5",",,6,04,","30.0",",6,25,","2915.0","6","429.0",",6","32.4",",,,6","0",",,,6","4.50",",6","11.57",",,,6","-2.58",",,,6"
"USC00259090","1908-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","8.1","6","8.1","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","19080402",",1,6","","","19080428","+,,6","1","","19080424",",,6","19080420",",1,6","-8.9","1,6,02,","","","0",",T,6,28,+","13.7",",,6,24,","31.7","1,6,20,","3105.9","6","190.9","1,6","40.3",",,,6","0",",T,,6","12.03","1,6","19.84","1,,,6","4.22","1,,,6"
"USC00259090","1908-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","28.7","6","20.6","5,6","14",",6","12",",6","1",",6","","","","","0","4,6","1","4,6","0","2,6","20","2,6","1","2,6","","","19080502",",4,6","","","","","13","","19080528",",,6","19080520",",2,6","-5.0","4,6,02,","","","","","30.2",",,6,28,","32.2","2,6,20,","3200.2","6","94.3","2,6","179.4",",,,6","","","15.94","5,6","23.24","2,,,6","8.63","4,,,6"
"USC00259090","1908-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","114.3","6","85.6",",6","17",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19080614",",,6","","","","","16","","19080628",",,6","19080627",",,6","7.8",",6,14,","","","","","71.1",",,6,28,","33.3",",6,27,","3219.3","6","19.1",",6","311.0",",,,6","","","20.55",",6","26.60",",,,6","14.50",",,,6"
"USC00259090","1908-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00259090","1908-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","153.8","3,6","12",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","14","3,6","","","19080820",",2,6","","","","","6","","19080826",",,6","19080803",",3,6","7.8","2,6,20,","","","","","30.5",",,6,26,","36.7","3,6,03,","","","0.0","3,6","106.7",",,,6","","","23.68","3,6","31.51","3,,,6","15.86","2,,,6"
"USC00259090","1908-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080926",",,6","","","","","","","","","14.5",",,6,26,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00259090","1908-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","13.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19081012",",,6","","","19081024","+,,6","2","","19081024",",,6","19081014",",,6","-5.0",",6,12,","","","0",",T,6,24,+","27.9",",,6,24,","31.1",",6,14,","","","221.8",",6","63.5",",,,6","0",",T,,6","11.62",",6","18.72",",,,6","4.52",",,,6"
"USC00259090","1908-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","19081129",",1,6","","","","","","","","","5.6","1,,6,29,","","","","","","","10.2","1,,,6","","","","","","","",""
"USC00259090","1908-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","29","2,6","5","3,6","0","3,6","0","3,6","","","19081207",",2,6","","","19081206",",,6","","","19081206",",,6","19081226",",3,6","-25.0","2,6,07,","","","102",",,6,06,","7.1",",,6,06,","16.7","3,6,26,","","","518.2","3,6","7.1",",,,6","102",",,,6","-0.98","4,6","6.03","3,,,6","-7.99","2,,,6"
"USC00259090","1909-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","7","1,6","3","1,6","1","1,6","","","","","7",",6","28",",6","15","1,6","0","1,6","0","1,6","6","","19090112",",,6","","","","","1","","19090128",",1,6","19090123",",1,6","-26.1",",6,12,","","","","","33.8","1,,6,28,","16.1","1,6,23,","","","671.5","1,6","54.9","1,,,6","","","-4.15","1,6","1.71","1,,,6","-10.02",",,,6"
"USC00259090","1909-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","","","3",",6","27",",6","5",",6","0",",6","0",",6","","","19090216",",,6","","","","","","","19090222",",1,6","19090203",",,6","-20.6",",6,16,","","","","","12.2","1,,6,22,","18.3",",6,03,","","","524.5",",6","23.5","1,,,6","","","-0.40",",6","6.92",",,,6","-7.71",",,,6"
"USC00259090","1909-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","","","0",",6","28",",6","2",",6","1",",6","0",",6","","","19090317",",,6","","","","","","","19090312",",1,6","19090323",",,6","-9.4",",6,17,","","","","","7.4","1,,6,12,","22.2",",6,23,","","","483.3",",6","23.7","1,,,6","","","2.74",",6","9.56",",,,6","-4.07",",,,6"
"USC00259090","1909-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","1.1","6","1.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","19090408",",,6","","","19090402",",,6","3","","19090412",",,6","19090426",",,6","-6.7",",6,08,","","","10",",,6,02,","14.7",",,6,12,","30.6",",6,26,","","","282.0",",6","51.5",",,,6","10",",,,6","8.97",",6","16.74",",,,6","1.20",",,,6"
"USC00259090","1909-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","15.5","6","14.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","24",",6","2",",6","","","19090502",",,6","","","","","10","","","","19090505",",,6","-7.8",",6,02,","","","","","","","37.2",",6,05,","","","93.2",",6","","","","","15.79",",6","23.88",",,,6","7.70",",,,6"
"USC00259090","1909-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","126.7","6","111.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19090615",",,6","","","","","13","","19090607",",,6","19090626","+,,6","8.3",",6,15,","","","","","56.9",",,6,07,","33.9",",6,26,+","","","4.7",",6","143.5",",,,6","","","21.88",",6","28.17",",,,6","15.60",",,,6"
"USC00259090","1909-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","309.3","6","182.6","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","1","","19090724",",1,6","","","","","7","","19090705",",,6","19090721",",,6","9.4","1,6,24,","","","","","26.7",",,6,05,","37.2",",6,21,","0.0","6","0.0",",6","75.3",",,,6","","","24.46","1,6","31.15",",,,6","17.76","1,,,6"
"USC00259090","1909-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","554.2","6","244.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19090830","+,,6","","","","","2","","19090804",",,6","19090816",",,6","5.0",",6,30,+","","","","","16.8",",,6,04,","41.1",",6,16,","1.4","6","1.4",",6","33.7",",,,6","","","26.19",",6","34.75",",,,6","17.62",",,,6"
"USC00259090","1909-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19090906",",,6","","","","","","","","","47.5",",,6,06,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00259090","1909-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","15.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","10","2,6","2","2,6","","","19091013",",2,6","","","19091011",",,6","1","","19091009",",,6","19091003",",2,6","-6.7","2,6,13,","","","0",",T,6,11,","8.6",",,6,09,","35.0","2,6,03,","","","224.3","2,6","22.8",",,,6","0",",T,,6","11.12","2,6","18.78","2,,,6","3.45","2,,,6"
"USC00259090","1909-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","11",",6","10",",6","4",",6","","","","","0",",6","14",",6","3",",6","6",",6","0",",6","2","","19091123","+,,6","","","","","4","","19091113",",,6","19091105",",,6","-11.1",",6,23,+","","","","","72.1",",,6,13,","27.2",",6,05,","","","355.0",",6","233.6",",,,6","","","6.50",",6","12.92",",,,6","0.08",",,,6"
"USC00259090","1909-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","15",",6","8",",6","0",",6","","","","","14",",6","29",",6","24",",6","0",",6","0",",6","2","","19091229","+,,6","","","","","","","19091224",",,6","19091201",",,6","-27.8",",6,29,+","","","","","13.0",",,6,24,","8.9",",6,01,","","","870.2",",6","77.2",",,,6","","","-9.74",",6","-4.76",",,,6","-14.71",",,,6"
"USC00259090","1910-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","19100106",",,6","","","19100104",",,6","","","19100112",",,6","19100119",",,6","-32.2",",6,06,","","","216",",,6,04,","30.5",",,6,12,","10.0",",6,19,","","","752.4",",6","48.8",",,,6","300",",,,6","-5.94",",6","0.22",",,,6","-12.10",",,,6"
"USC00259090","1910-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19100223",",,6","","","19100220",",,6","","","19100220",",,6","19100214",",,6","-22.2",",6,23,","","","76",",,6,20,","8.6",",,6,20,","14.4",",6,14,","","","632.8",",6","9.4",",,,6","87",",,,6","-4.27",",6","2.81",",,,6","-11.35",",,,6"
"USC00259090","1910-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","11.3","6","11.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","19",",6","1",",6","","","19100315",",,6","","","19100309",",,6","","","19100309",",,6","19100322",",,6","-6.7",",6,15,","","","0",",T,6,09,","2.5",",,6,09,","34.4",",6,22,","","","216.0",",6","2.5",",,,6","0",",T,,6","11.73",",6","22.35",",,,6","1.12",",,,6"
"USC00259090","1910-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","33.5","6","22.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","2",",6","2","","19100420",",,6","","","19100424","+,,6","","","19100417",",,6","19100428",",,6","-4.4",",6,20,","","","0",",T,6,24,+","3.6",",,6,17,","37.2",",6,28,","","","174.8",",6","4.6",",,,6","0",",T,,6","13.25",",6","22.14",",,,6","4.35",",,,6"
"USC00259090","1910-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","34.6","6","1.1","3,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","20","2,6","0","2,6","","","19100513",",1,6","","","19100531","+,,6","6","","19100507",",,6","19100510",",2,6","-1.1","1,6,13,","","","0",",,6,31,+","26.7",",,6,07,","28.9","2,6,10,","","","125.4","2,6","111.6",",,,6","0",",,,6","13.95","3,6","21.58","2,,,6","6.31","1,,,6"
"USC00259090","1910-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","145.4","6","110.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19100605",",,6","","","","","5","","19100608",",,6","19100618",",,6","5.0",",6,05,","","","","","11.2",",,6,08,","36.7",",6,18,","","","15.8",",6","38.6",",,,6","","","21.50",",6","29.95",",,,6","13.05",",,,6"
"USC00259090","1910-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","345.4","6","200.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19100713",",,6","","","","","5","","19100707",",,6","19100727",",,6","7.8",",6,13,","","","","","10.9",",,6,07,","43.3",",6,27,","0.0","6","0.0",",6","18.6",",,,6","","","24.79",",6","33.90",",,,6","15.67",",,,6"
"USC00259090","1910-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","510.4","6","165.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19100826",",,6","","","","","7","","19100829",",,6","19100801",",,6","5.0",",6,26,","","","","","172.5",",,6,29,","37.8",",6,01,","6.1","6","6.1",",6","254.2",",,,6","","","23.46",",6","31.27",",,,6","15.65",",,,6"
"USC00259090","1910-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","581.2","6","70.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19100927",",,6","","","","","2","","19100923",",,6","19100918",",,6","0.6",",6,27,","","","","","55.1",",,6,23,","34.4",",6,18,","43.6","6","37.5",",6","78.4",",,,6","","","19.45",",6","26.39",",,,6","12.50",",,,6"
"USC00259090","1910-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","0",",6","0","5,6","3","5,6","0","1,6","22","1,6","0","1,6","","","19101022",",5,6","","","19101026",",,6","","","","","19101016","+,1,6","-2.8","5,6,22,","","","3",",,6,26,","","","31.1","1,6,16,+","","","","","","","3",",,,6","14.52","6,6","22.98","1,,,6","6.06","5,,,6"
"USC00259090","1910-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19101119",",,6","","","19101130","+,,6","","","19101104",",,6","19101108",",,6","-10.0",",6,19,","","","0",",,6,30,+","2.8",",,6,04,","23.9",",6,08,","","","438.0",",6","4.8",",,,6","0",",,,6","3.73",",6","10.95",",,,6","-3.48",",,,6"
"USC00259090","1910-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","19101208",",,6","","","19101205",",,6","","","19101205",",,6","19101226",",,6","-18.9",",6,08,","","","76",",,6,05,","6.9",",,6,05,","11.1",",6,26,","","","674.2",",6","9.9",",,,6","139",",,,6","-3.41",",6","1.99",",,,6","-8.82",",,,6"
"USC00259090","1911-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","5","1,6","29","1,6","11",",6","0",",6","0",",6","","","19110103",",1,6","","","19110101",",,6","","","19110101",",,6","19110110",",,6","-31.1","1,6,03,","","","51",",,6,01,","5.1",",,6,01,","18.3",",6,10,","","","652.4",",6","8.4",",,,6","84",",,,6","-3.35","1,6","3.59",",,,6","-10.29","1,,,6"
"USC00259090","1911-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19110221",",,6","","","19110205",",,6","4","","19110217",",,6","19110212",",,6","-15.6",",6,21,","","","38",",,6,05,","21.3",",,6,17,","15.6",",6,12,","","","525.3",",6","71.8",",,,6","38",",,,6","-0.43",",6","4.96",",,,6","-5.82",",,,6"
"USC00259090","1911-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","1","","19110318","+,,6","","","19110327",",,6","1","","19110307",",,6","19110321","+,,6","-11.7",",6,18,+","","","13",",,6,27,","7.4",",,6,07,","25.6",",6,21,+","","","370.2",",6","19.3",",,,6","13",",,,6","6.39",",6","15.11",",,,6","-2.32",",,,6"
"USC00259090","1911-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","1.7","6","1.7","2,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","14","2,6","0",",6","11",",6","0",",6","","","19110407",",2,6","","","19110401",",,6","","","19110429",",,6","19110429","+,,6","-6.7","2,6,07,","","","33",",,6,01,","56.1",",,6,29,","26.1",",6,29,+","","","230.1",",6","92.8",",,,6","33",",,,6","10.35","2,6","18.57",",,,6","2.12","2,,,6"
"USC00259090","1911-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","88.6","6","86.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","7",",6","","","19110502",",,6","","","19110501",",,6","2","","19110530",",,6","19110526",",,6","-2.2",",6,02,","","","0",",T,6,01,","25.1",",,6,30,","36.1",",6,26,","","","75.3",",6","101.8",",,,6","0",",T,,6","18.71",",6","26.05",",,,6","11.37",",,,6"
"USC00259090","1911-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","289.8","6","201.2","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","19110613",",1,6","","","","","","","19110616",",,6","19110629",",1,6","8.9","1,6,13,","","","","","5.1",",,6,16,","40.6","1,6,29,","","","0.0","1,6","10.0",",,,6","","","25.56","2,6","34.57","1,,,6","16.54","1,,,6"
"USC00259090","1911-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","523.4","6","233.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19110727",",,6","","","","","4","","19110709",",,6","19110705",",,6","8.3",",6,27,","","","","","21.6",",,6,09,","44.4",",6,05,","2.0","6","2.0",",6","40.1",",,,6","","","25.80",",6","34.71",",,,6","16.89",",,,6"
"USC00259090","1911-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","710.3","6","186.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19110829",",,6","","","","","4","","19110803",",,6","19110816","+,,6","4.4",",6,29,","","","","","24.4",",,6,03,","42.8",",6,16,+","7.8","6","5.8",",6","49.6",",,,6","","","24.17",",6","32.95",",,,6","15.40",",,,6"
"USC00259090","1911-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","836.5","6","126.2","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","12","1,6","","","19110919",",,6","","","","","7","","19110930",",,6","19110901",",1,6","3.3",",6,19,","","","","","33.0",",,6,30,","38.3","1,6,01,","32.8","6","25.0","1,6","102.7",",,,6","","","21.84","1,6","28.82","1,,,6","14.87",",,,6"
"USC00259090","1911-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19111026",",,6","1","","19111001",",,6","19111003",",,6","","","","","0",",T,6,26,","17.0",",,6,01,","26.1",",6,03,","","","","","50.7",",,,6","0",",T,,6","","","17.35",",,,6","",""
"USC00259090","1911-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","19111129",",1,6","","","19111117","+,,6","","","19111106",",,6","19111109",",1,6","-15.6","1,6,29,","","","8",",,6,17,+","5.8",",,6,06,","16.7","1,6,09,","","","472.7","1,6","6.9",",,,6","16",",,,6","1.08","2,6","7.95","1,,,6","-5.80","1,,,6"
"USC00259090","1911-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","0.0",",6","7","1,6","4","1,6","1","1,6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","19111228",",,6","","","","","","","19111210",",1,6","19111205","+,,6","-22.8",",6,28,","","","","","66.0","1,,6,10,","12.2",",6,05,+","","","627.0",",6","92.2","1,,,6","","","-1.89",",6","3.47",",,,6","-7.26",",,,6"
"USC00259090","1912-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","17",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19120112",",,6","","","","","","","19120118",",,6","19120126","+,1,6","-33.3",",6,12,","","","","","1.8",",,6,18,","7.8","1,6,26,+","","","905.1","1,6","2.6",",,,6","","","-11.83","1,6","-6.47","1,,,6","-17.19",",,,6"
"USC00259090","1912-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","19120229",",,6","","","","","","","19120226",",,6","19120223",",,6","-27.2",",6,29,","","","","","29.2",",,6,26,","10.0",",6,23,","","","660.8",",6","52.2",",,,6","","","-4.45",",6","0.96",",,,6","-9.86",",,,6"
"USC00259090","1912-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","8","1,6","5","1,6","1","1,6","","","","","","","","","13",",6","1",",6","0",",6","","","","","","","","","","","19120314",",1,6","19120330",",,6","","","","","","","32.5","1,,6,14,","21.1",",6,30,","","","","","67.3","1,,,6","","","","","4.00",",,,6","",""
"USC00259090","1912-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","1.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19120407",",,6","","","19120430","+,,6","2","","","","19120405",",,6","-3.3",",6,07,","","","0",",,6,30,+","","","28.9",",6,05,","","","195.6",",6","","","0",",,,6","11.87",",6","18.93",",,,6","4.80",",,,6"
"USC00259090","1912-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","70.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","5",",6","","","19120514",",,6","","","19120531","+,,6","3","","19120511","+,,6","19120526",",,6","-1.7",",6,14,","","","0",",,6,31,+","4.3",",,6,11,+","37.2",",6,26,","","","57.6",",6","14.0",",,,6","0",",,,6","18.75",",6","27.74",",,,6","9.77",",,,6"
"USC00259090","1912-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","72.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19120602",",,6","","","","","3","","19120612",",,6","19120628","+,,6","4.4",",6,02,","","","","","22.6",",,6,12,","37.2",",6,28,+","","","36.6",",6","73.7",",,,6","","","19.54",",6","27.35",",,,6","11.73",",,,6"
"USC00259090","1912-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","244.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19120716",",,6","","","","","4","","19120722",",,6","19120714",",,6","6.7",",6,16,","","","","","18.3",",,6,22,","41.1",",6,14,","0.0","6","0.0",",6","77.0",",,,6","","","26.21",",6","34.50",",,,6","17.93",",,,6"
"USC00259090","1912-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","183.2",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19120804","+,,6","","","","","5","","19120816",",,6","19120825",",,6","10.6",",6,04,+","","","","","55.4",",,6,16,","40.0",",6,25,","0.0","6","0.0",",6","84.1",",,,6","","","24.24",",6","31.74",",,,6","16.75",",,,6"
