"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1931-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","856.4","0","30.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19311018",",,0","19311031","+,,0","19311031","+,,0","","","19311027",",,0","19311004","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","30.0",",0,04,+","125.6","0","105.9",",0","39.4",",,,0","0",",,,0","15.89",",0","22.63",",,,0","9.15",",,,0"
"USC00232809","1931-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","861.7","0","5.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19311125",",,0","19311126",",,0","19311126",",,0","","","19311120",",,0","19311108",",,0","-4.4",",0,25,","0",",T,0,26,","13",",,0,26,","52.6",",,0,20,","27.8",",0,08,","322.7","0","197.1",",0","121.9",",,,0","13",",,,0","11.94",",0","17.37",",,,0","6.51",",,,0"
"USC00232809","1931-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","861.7","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19311215",",,0","19311231","+,,0","19311231","+,,0","","","19311230",",,0","19311211",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","21.1",",0,11,","672.7","0","350.0",",0","72.7",",,,0","0",",,,0","7.04",",0","11.76",",,,0","2.33",",,,0"
"USC00232809","1932-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320131","+,,0","","","19320122",",,0","19320113",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","18.3",",0,13,","1096.3","0","423.6",",0","99.1",",,,0","0",",,,0","4.67",",0","9.98",",,,0","-0.64",",,,0"
"USC00232809","1932-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","2.2","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19320205",",,0","19320214",",,0","19320214",",,0","","","19320221",",,0","19320210",",,0","-8.3",",0,05,","0",",T,0,14,","0",",T,0,14,","7.9",",,0,21,","26.1",",0,10,","1425.5","0","329.2",",0","25.0",",,,0","0",",T,,0","7.06",",0","13.35",",,,0","0.77",",,,0"
"USC00232809","1932-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","2.2","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","7",",0","4",",0","0",",0","","","19320309",",,0","19320312","+,,0","19320305",",,0","","","19320317",",,0","19320321",",,0","-14.4",",0,09,","0",",T,0,12,+","13",",,0,05,","25.9",",,0,17,","25.0",",0,21,","1857.6","0","432.1",",0","47.1",",,,0","21",",,,0","4.39",",0","10.68",",,,0","-1.89",",,,0"
"USC00232809","1932-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","19.7","0","17.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19320413",",,0","19320430","+,,0","19320430","+,,0","","","19320417",",,0","19320420",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","30.0",",0,20,","1995.9","0","138.3",",0","80.8",",,,0","0",",,,0","14.31",",0","21.30",",,,0","7.32",",,,0"
"USC00232809","1932-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","67.2","0","47.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320526",",,0","19320524","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","31.1",",0,24,+","2037.2","0","41.3",",0","33.8",",,,0","0",",,,0","18.53",",0","25.77",",,,0","11.29",",,,0"
"USC00232809","1932-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","249.1","0","181.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19320612",",,0","19320630","+,,0","19320630","+,,0","","","19320627",",,0","19320618",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","38.3",",0,18,","2037.2","0","0.0",",0","52.4",",,,0","0",",,,0","24.40",",0","31.66",",,,0","17.14",",,,0"
"USC00232809","1932-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","519.7","0","270.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19320703","+,,0","19320731","+,,0","19320731","+,,0","","","19320726","+,,0","19320719","+,1,0","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,+","40.0","1,0,19,+","0.0","0","0.0","1,0","40.2",",,,0","0",",,,0","27.39","1,0","34.98","1,,,0","19.79",",,,0"
"USC00232809","1932-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","733.3","0","213.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19320822","+,,0","19320831","+,,0","19320831","+,,0","","","19320812",",,0","19320802",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","38.3",",0,02,","0.8","0","0.8",",0","132.2",",,,0","0",",,,0","25.20",",0","32.25",",,,0","18.14",",,,0"
"USC00232809","1932-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","803.4","0","70.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","","","19320903",",,0","19320918",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","33.9",",0,18,","26.0","0","25.2",",0","46.2",",,,0","0",",,,0","19.83",",0","27.12",",,,0","12.54",",,,0"
"USC00232809","1932-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","808.7","0","5.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19321006",",,0","19321031","+,,0","19321031","+,,0","","","19321031",",,0","19321019",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","29.4",",0,19,","175.5","0","149.5",",0","144.6",",,,0","0",",,,0","13.68",",0","21.19",",,,0","6.17",",,,0"
"USC00232809","1932-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","808.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19321116",",,0","19321116","+,,0","19321116","+,,0","","","19321123",",,0","19321107",",,0","-8.9",",0,16,","51",",,0,16,+","51",",,0,16,+","8.1",",,0,23,","21.1",",0,07,","576.0","0","400.5",",0","25.4",",,,0","102",",,,0","4.98",",0","11.39",",,,0","-1.43",",,,0"
"USC00232809","1932-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","808.7","0","0.0",",0","8",",0","8",",0","2",",0","10",",0","1",",0","1",",0","21",",0","8",",0","1",",0","0",",0","","","19321216",",,0","19321210",",,0","19321210",",,0","","","19321230",",,0","19321206",",,0","-17.8",",0,16,","76",",,0,10,","81",",,0,10,","43.2",",,0,30,","21.1",",0,06,","1104.5","0","528.5",",0","127.1",",,,0","99",",,,0","1.28",",0","6.67",",,,0","-4.10",",,,0"
"USC00232809","1933-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19330112",",,0","19330131","+,,0","19330107",",,0","","","19330118",",,0","19330124","+,,0","-11.1",",0,12,","0",",,0,31,+","0",",T,0,07,","14.5",",,0,18,","17.8",",0,24,+","1481.6","0","377.1",",0","54.6",",,,0","0",",T,,0","6.17",",0","12.20",",,,0","0.14",",,,0"
"USC00232809","1933-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","1",",0","2",",0","21",",0","4",",0","1",",0","0",",0","","","19330209","+,,0","19330210",",,0","19330210",",,0","","","19330225",",,0","19330223",",,0","-21.1",",0,09,+","51",",,0,10,","38",",,0,10,","10.9",",,0,25,","21.7",",0,23,","1953.5","0","471.9",",0","32.7",",,,0","74",",,,0","1.48",",0","7.48",",,,0","-4.52",",,,0"
"USC00232809","1933-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","2.2","0","2.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","19330310",",1,0","19330331","+,,0","19330324","+,,0","","","19330306",",,0","19330313",",,0","-8.9","1,0,10,","0",",,0,31,+","0",",T,0,24,+","13.2",",,0,06,","29.4",",0,13,","2302.6","0","349.1",",0","64.7",",,,0","0",",T,,0","6.89","1,0","13.15",",,,0","0.62","1,,,0"
"USC00232809","1933-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","13","3,0","10","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19330430","+,3,0","19330430","+,3,0","","","19330415",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","71.4","3,,0,15,","","","","","","","169.6","3,,,0","0","3,,,0","","","","","",""
"USC00232809","1933-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","228.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19330717",",,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330721",",,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","37.8",",0,21,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","25.69",",0","33.51",",,,0","17.87",",,,0"
"USC00232809","1933-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","177.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19330824",",,0","19330831","+,,0","19330831","+,,0","","","19330808",",,0","19330808",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","38.3",",0,08,","0.0","0","0.0",",0","51.3",",,,0","0",",,,0","24.06",",0","31.79",",,,0","16.34",",,,0"
"USC00232809","1933-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","212.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19330921",",,0","19330930","+,,0","19330930","+,,0","","","19330927",",,0","19330907",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","154.4",",,0,27,","36.7",",0,07,","1.4","0","1.4",",0","220.5",",,,0","0",",,,0","25.37",",0","31.84",",,,0","18.89",",,,0"
"USC00232809","1933-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19331026",",,0","19331031","+,,0","19331031","+,,0","","","19331022",",,0","19331030","+,,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","28.9",",0,30,+","145.0","0","143.6",",0","68.6",",,,0","0",",,,0","13.78",",0","21.86",",,,0","5.71",",,,0"
"USC00232809","1933-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19331116","+,,0","19331130","+,,0","19331130","+,,0","","","19331121",",,0","19331102",",,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","27.8",",0,02,","451.4","0","306.4",",0","43.5",",,,0","0",",,,0","8.12",",0","14.96",",,,0","1.28",",,,0"
"USC00232809","1933-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19331227",",,0","19331225",",,0","19331226",",,0","","","19331217",",,0","19331215",",,0","-17.2",",0,27,","0",",T,0,25,","102",",,0,26,","19.1",",,0,17,","23.9",",0,15,","862.4","0","411.0",",0","43.7",",,,0","102",",,,0","5.07",",0","11.47",",,,0","-1.33",",,,0"
"USC00232809","1934-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","19340130",",1,0","19340131","+,,0","19340131","+,,0","","","19340104",",,0","19340127",",,0","-17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","20.0",",0,27,","1310.9","0","448.5",",0","19.1",",,,0","0",",,,0","3.49","1,0","9.13",",,,0","-2.15","1,,,0"
"USC00232809","1934-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","5",",0","1",",0","0","1,0","23","1,0","5",",0","1",",0","0",",0","","","19340210",",1,0","19340228","+,,0","19340224",",,0","","","19340224",",,0","19340214",",,0","-13.3","1,0,10,","102",",,0,28,+","102",",,0,24,","22.9",",,0,24,","23.9",",0,14,","1785.9","0","475.0",",0","34.0",",,,0","115",",,,0","0.54","1,0","6.37",",,,0","-5.29","1,,,0"
"USC00232809","1934-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19340318","+,,0","19340301",",,0","19340327",",,0","","","19340326",",,0","19340330","+,,0","-12.2",",0,18,+","51",",,0,01,","51",",,0,27,","27.9",",,0,26,","22.8",",0,30,+","2175.0","0","389.1",",0","55.8",",,,0","64",",,,0","5.78",",0","12.57",",,,0","-1.01",",,,0"
"USC00232809","1934-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","15.8","0","15.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19340425",",,0","19340430","+,,0","19340430","+,,0","","","19340426",",,0","19340423","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","27.2",",0,23,+","2332.2","0","157.2",",0","87.4",",,,0","0",",,,0","13.62",",0","20.42",",,,0","6.83",",,,0"
"USC00232809","1934-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","77.7","0","61.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19340526",",1,0","19340531","+,,0","19340531","+,,0","","","19340525",",,0","19340531","+,,0","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","35.0",",0,31,+","2365.0","0","32.8",",0","12.7",",,,0","0",",,,0","19.31","1,0","28.78",",,,0","9.85","1,,,0"
"USC00232809","1934-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","332.5","0","254.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19340613",",,0","19340630","+,,0","19340630","+,,0","","","19340610",",,0","19340628",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","40.6",",0,28,","2365.0","0","0.0",",0","5.8",",,,0","0",",,,0","26.83",",0","34.91",",,,0","18.75",",,,0"
"USC00232809","1934-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","727.2","0","394.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19340729",",,0","19340731","+,,0","19340731","+,,0","","","19340720",",,0","19340725",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","43.9",",0,25,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","31.06",",0","39.56",",,,0","22.57",",,,0"
"USC00232809","1934-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","971.2","0","244.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","","","19340816",",,0","19340809",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","45.6",",0,09,","5.6","0","5.6",",0","86.8",",,,0","0",",,,0","26.02",",0","34.36",",,,0","17.69",",,,0"
"USC00232809","1934-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","1015.5","0","44.3","1,0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19340917",",,0","19340930","+,,0","19340930","+,,0","","","19340912",",,0","19340911",",1,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","164.3",",,0,12,","31.7","1,0,11,","31.2","0","25.6","1,0","383.1",",,,0","0",",,,0","18.93","1,0","26.04","1,,,0","11.82",",,,0"
"USC00232809","1934-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","1026.1","0","10.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","","","19341019",",,0","19341012",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","29.4",",0,12,","141.9","0","110.7",",0","26.1",",,,0","0",",,,0","15.10",",0","23.79",",,,0","6.42",",,,0"
"USC00232809","1934-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","1026.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19341112",",,0","19341130","+,,0","19341130","+,,0","","","19341121",",,0","19341118",",,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","25.6",",0,18,","410.1","0","268.2",",0","103.0",",,,0","0",",,,0","9.39",",0","16.15",",,,0","2.63",",,,0"
"USC00232809","1934-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","1026.1","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19341211",",1,0","19341207",",,0","19341219",",,0","","","19341224",",,0","19341202",",,0","-14.4","1,0,11,","0",",T,0,07,","76",",,0,19,","33.0",",,0,24,","13.9",",0,02,","937.5","0","527.4",",0","83.1",",,,0","89",",,,0","0.76","1,0","5.56",",,,0","-4.04","1,,,0"
"USC00232809","1935-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","2",",0","18",",0","3",",0","0",",0","0",",0","","","19350122",",,0","19350121",",,0","19350121",",,0","","","19350119",",,0","19350116","+,,0","-18.9",",0,22,","0",",T,0,21,","0",",T,0,21,","16.0",",,0,19,","16.7",",0,16,+","1433.9","0","496.4",",0","51.1",",,,0","0",",T,,0","2.32",",0","7.52",",,,0","-2.88",",,,0"
"USC00232809","1935-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350226","+,,0","","","19350208",",,0","19350221",",,0","-12.2",",0,26,","0",",,0,28,+","0",",T,0,26,+","21.1",",,0,08,","23.9",",0,21,","1835.2","0","401.3",",0","43.5",",,,0","0",",T,,0","4.00",",0","9.43",",,,0","-1.42",",,,0"
"USC00232809","1935-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","4.5","0","4.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","19350312",",1,0","19350331","+,,0","19350331","+,,0","","","19350311",",,0","19350323",",,0","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","27.2",",0,23,","2097.7","0","262.5",",0","229.0",",,,0","0",",,,0","9.82","1,0","16.11",",,,0","3.52","1,,,0"
"USC00232809","1935-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","15.7","0","11.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350430","+,,0","","","19350411","+,,0","19350428",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","31.7",",0,28,","2340.4","0","242.7",",0","29.2",",,,0","0",",,,0","10.61",",0","16.22",",,,0","5.00",",,,0"
"USC00232809","1935-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","42.0","0","26.3","1,0","12",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19350505",",1,0","19350531","+,,0","19350531","+,,0","","","19350513",",,0","19350512",",,0","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,13,","31.7",",0,12,","2440.4","0","100.0",",0","339.6",",,,0","0",",,,0","15.91","1,0","22.05",",,,0","9.77","1,,,0"
"USC00232809","1935-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","146.0","0","104.0",",0","16",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19350610",",,0","19350630","+,,0","19350630","+,,0","","","19350621",",,0","19350628",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","32.8",",0,28,","2451.1","0","10.7",",0","449.7",",,,0","0",",,,0","21.44",",0","27.71",",,,0","15.17",",,,0"
"USC00232809","1935-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19351123",",,0","19351130","+,,0","19351130","+,,0","","","19351104",",,0","19351103",",,0","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","25.6",",0,03,","","","346.3",",0","128.7",",,,0","0",",,,0","6.79",",0","11.72",",,,0","1.86",",,,0"
"USC00232809","1935-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","3,0","6","3,0","2","3,0","0","3,0","2","3,0","1","3,0","0","3,0","23","3,0","8","3,0","0","3,0","0","3,0","","","19351226",",3,0","19351229","+,3,0","19351228",",3,0","","","19351207",",3,0","19351209",",3,0","-16.7","3,0,26,","102","3,,0,29,+","89","3,,0,28,","14.0","3,,0,07,","15.0","3,0,09,","","","518.9","3,0","25.5","3,,,0","104","3,,,0","-0.20","3,0","4.45","3,,,0","-4.84","3,,,0"
"USC00232809","1936-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","5","5,0","3","5,0","0","5,0","5","5,0","2","5,0","","","","","","","","","","","","","","","19360130","+,5,0","19360123",",5,0","","","19360106",",5,0","","","","","51","5,,0,30,+","30","5,,0,23,","10.2","5,,0,06,","","","","","","","18.3","5,,,0","60","5,,,0","","","","","",""
"USC00232809","1936-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",0","7",",0","5",",0","0",",0","10",",0","2",",0","5",",0","24",",0","13",",0","2",",0","0",",0","","","19360218",",,0","19360217","+,,0","19360217","+,,0","","","19360226",",,0","19360224",",,0","-22.2",",0,18,","51",",,0,17,+","38",",,0,17,+","8.9",",,0,26,","23.3",",0,24,","","","601.6",",0","24.8",",,,0","94",",,,0","-2.41",",0","3.60",",,,0","-8.43",",,,0"
"USC00232809","1936-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.8","1,0","","","","","","","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","19360306",",1,0","19360331","+,1,0","19360312",",1,0","","","","","19360326",",1,0","-5.6","1,0,06,","0","1,,0,31,+","0","1,T,0,12,","","","27.2","1,0,26,","","","227.0","1,0","42.2","1,a,,0","0","1,T,,0","10.80","1,0","18.22","1,,,0","3.37","1,,,0"
"USC00232809","1936-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","4.2","4,0","6","3,0","6","3,0","1","3,0","0","3,0","0","3,0","0","4,0","9","4,0","0","4,0","11","4,0","0","4,0","","","19360403",",4,0","19360430","+,3,0","19360409","+,3,0","","","19360429",",3,0","19360416",",4,0","-7.2","4,0,03,","0","3,,0,30,+","0","3,T,0,09,+","34.3","3,,0,29,","31.7","4,0,16,","","","214.9","4,0","93.2","3,,,0","0","3,T,,0","10.23","4,0","17.83","4,,,0","2.63","4,,,0"
"USC00232809","1936-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","71.9","4,0","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","19360515",",4,0","19360531","+,4,0","19360531","+,4,0","","","19360513",",4,0","19360525",",4,0","2.8","4,0,15,","0","4,,0,31,+","0","4,,0,31,+","10.2","4,,0,13,","33.3","4,0,25,","","","10.6","4,0","25.2","4,,,0","0","4,,,0","20.60","4,0","28.82","4,,,0","12.38","4,,,0"
"USC00232809","1936-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","19360630","+,5,0","19360630","+,5,0","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00232809","1936-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","333.5","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19360731",",1,0","19360731","+,,0","19360731","+,,0","","","19360701",",,0","19360715","+,1,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","43.3","1,0,15,+","0.0","0","0.0","1,0","38.1",",,,0","0",",,,0","29.45","1,0","38.27","1,,,0","20.63","1,,,0"
