"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231087","1943-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430119",",,6","","","19430119",",,6","","","","","","","140",",,6,19,","12.7",",,6,19,","","","","","","","19.3",",,,6","140",",,,6","","","","","",""
"USC00231087","1943-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430228","+,,6","","","19430203",",,6","","","","","","","0",",,6,28,+","20.3",",,6,03,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430306",",,6","","","19430326",",,6","","","","","","","127",",,6,06,","21.6",",,6,26,","","","","","","","73.0",",,,6","165",",,,6","","","","","",""
"USC00231087","1943-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430412",",,6","","","","","","","0",",,6,30,+","38.4",",,6,12,","","","","","","","63.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","16",",6","13",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430517",",,6","","","","","","","0",",,6,31,+","75.2",",,6,17,","","","","","","","355.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430624",",,6","","","","","","","0",",,6,30,+","59.4",",,6,24,","","","","","","","173.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430720",",,6","","","","","","","0",",,6,31,+","20.6",",,6,20,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","37.3",",,6,01,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430930",",,6","","","","","","","0",",,6,30,+","49.0",",,6,30,","","","","","","","102.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431023",",,6","","","","","","","0",",,6,31,+","40.6",",,6,23,","","","","","","","126.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431106",",,6","","","","","","","0",",,6,30,+","8.4",",,6,06,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1943-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431228",",,6","","","","","","","76",",,6,28,","35.6",",,6,28,","","","","","","","66.1",",,,6","140",",,,6","","","","","",""
"USC00231087","1944-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440127",",,6","","","","","","","51",",,6,08,","10.7",",,6,27,","","","","","","","26.0",",,,6","76",",,,6","","","","","",""
"USC00231087","1944-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440229",",,6","","","","","","","165",",,6,14,","25.7",",,6,29,","","","","","","","74.7",",,,6","216",",,,6","","","","","",""
"USC00231087","1944-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440319",",,6","","","19440318",",,6","","","","","","","25",",,6,19,","24.1",",,6,18,","","","","","","","81.2",",,,6","45",",,,6","","","","","",""
"USC00231087","1944-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440427",",,6","","","","","","","0",",,6,30,+","46.2",",,6,27,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440508",",,6","","","","","","","0",",,6,31,+","16.0",",,6,08,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440609",",,6","","","","","","","0",",,6,30,+","14.5",",,6,09,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","29.5",",,6,11,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","14",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440826",",,6","","","","","","","0",",,6,31,+","77.2",",,6,26,","","","","","","","354.0",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440928",",,6","","","","","","","0",",,6,30,+","51.8",",,6,28,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","26.7",",,6,02,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441125",",,6","","","","","","","0",",,6,30,+","11.4",",,6,25,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1944-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","19441205",",,6","","","","","","","76",",,6,10,","15.0",",,6,05,","","","","","","","31.3",",,,6","76",",,,6","","","","","",""
"USC00231087","1945-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450128",",,6","","","19450119",",,6","","","","","","","76",",,6,28,","9.4",",,6,19,","","","","","","","24.2",",,,6","135",",,,6","","","","","",""
"USC00231087","1945-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19450227",",,6","","","19450222",",,6","","","","","","","64",",,6,27,","31.8",",,6,22,","","","","","","","83.1",",,,6","115",",,,6","","","","","",""
"USC00231087","1945-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450306",",,6","","","","","","","0",",,6,31,+","50.3",",,6,06,","","","","","","","160.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","12",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450414",",,6","","","","","","","0",",,6,30,+","73.9",",,6,14,","","","","","","","268.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450530",",,6","","","","","","","0",",,6,31,+","29.7",",,6,30,","","","","","","","149.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450606",",,6","","","","","","","0",",,6,30,+","43.4",",,6,06,","","","","","","","156.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450728",",,6","","","","","","","0",",,6,31,+","55.9",",,6,28,","","","","","","","104.9",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450806",",,6","","","","","","","0",",,6,31,+","22.9",",,6,06,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","14",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450923",",,6","","","","","","","0",",,6,30,+","96.5",",,6,23,","","","","","","","466.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451015",",,6","","","","","","","0",",,6,31,+","25.1",",,6,15,","","","","","","","53.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451113",",,6","","","","","","","0",",,6,30,+","6.6",",,6,13,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1945-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451218",",,6","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","27.0",",,,6","76",",,,6","","","","","",""
"USC00231087","1946-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460109",",,6","","","","","","","0",",,6,31,+","14.2",",,6,09,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460214",",,6","","","19460213",",,6","","","","","","","51",",,6,14,","44.5",",,6,13,","","","","","","","90.4",",,,6","51",",,,6","","","","","",""
"USC00231087","1946-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460306",",,6","","","","","","","0",",,6,31,+","5.3",",,6,06,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460406",",,6","","","","","","","0",",,6,30,+","35.6",",,6,06,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460531",",,6","","","","","","","0",",,6,31,+","26.2",",,6,31,","","","","","","","154.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460620",",,6","","","","","","","0",",,6,30,+","45.2",",,6,20,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460728",",,6","","","","","","","0",",,6,31,+","35.6",",,6,28,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460813",",,6","","","","","","","0",",,6,31,+","153.7",",,6,13,","","","","","","","261.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","20.8",",,6,23,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461025",",,6","","","","","","","0",",,6,31,+","16.0",",,6,25,","","","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","62.2",",,6,01,","","","","","","","186.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1946-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461229",",,6","","","","","","","0",",,6,31,+","17.0",",,6,29,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470102",",,6","","","19470102",",,6","","","","","","","38",",,6,02,","7.4",",,6,02,","","","","","","","16.3",",,,6","63",",,,6","","","","","",""
"USC00231087","1947-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","51",",,6,28,","3.8",",,6,28,","","","","","","","4.3",",,,6","59",",,,6","","","","","",""
"USC00231087","1947-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470301",",,6","","","19470313",",,6","","","","","","","64",",,6,01,","22.4",",,6,13,","","","","","","","80.6",",,,6","102",",,,6","","","","","",""
"USC00231087","1947-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470425",",,6","","","","","","","0",",,6,30,+","88.4",",,6,25,","","","","","","","259.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470521",",,6","","","","","","","0",",,6,31,+","25.4",",,6,21,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470623",",,6","","","","","","","","","44.2",",,6,23,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00231087","1947-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470701",",,6","","","","","","","0",",,6,31,+","48.0",",,6,01,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470827",",,6","","","","","","","0",",,6,31,+","23.1",",,6,27,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470921",",,6","","","","","","","0",",,6,30,+","61.0",",,6,21,","","","","","","","137.0",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471031",",,6","","","","","","","0",",,6,31,+","24.6",",,6,31,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471115",",,6","","","","","","","0",",,6,30,+","12.7",",,6,15,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1947-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471231","+,,6","","","19471204",",,6","","","","","","","0",",,6,31,+","3.0",",,6,04,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1948-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480102",",,6","","","19480101",",,6","","","","","","","76",",,6,02,","33.0",",,6,01,","","","","","","","42.1",",,,6","121",",,,6","","","","","",""
"USC00231087","1948-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480221","+,,6","","","19480213",",,6","","","","","","","76",",,6,21,+","13.2",",,6,13,","","","","","","","50.6",",,,6","253",",,,6","","","","","",""
"USC00231087","1948-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","19480322",",,6","","","","","","","102",",,6,11,","22.9",",,6,22,","","","","","","","136.1",",,,6","178",",,,6","","","","","",""
"USC00231087","1948-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480412",",,6","","","","","","","0",",,6,30,+","13.5",",,6,12,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1948-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480511",",,6","","","","","","","0",",,6,31,+","19.6",",,6,11,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1948-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","15",",6","14",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480622",",,6","","","","","","","0",",,6,30,+","85.9",",,6,22,","","","","","","","396.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1948-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00231087","1948-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00231087","1948-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00231087","1948-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00231087","1948-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00231087","1948-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490110",",,0","","","","","","","","","53.8",",,0,10,","","","","","","","144.8",",,,0","","","","","","","",""
"USC00231087","1949-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",0","7",",0","2",",0","1",",0","3",",0","","","","","","","","","","","","","","","19490310",",,0","19490310",",,0","2","","19490310",",,0","","","","","152",",,0,10,","152",",,0,10,","33.5",",,0,10,","","","","","","","97.6",",,,0","241",",,,0","","","","","",""
"USC00231087","1949-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490521","+,,0","1","","19490519",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","22.9",",,0,19,","","","","","","","135.9",",,,0","0",",T,,0","","","","","",""
"USC00231087","1949-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","10","","19490608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","","","","","","","227.9",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","2","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,06,","","","","","","","183.1",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00231087","1949-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
