"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1941-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","25","3,6","2","1,6","3","1,6","0","1,6","","","19411122",",3,6","","","19411107",",,6","","","19411103",",,6","19411115",",1,6","-13.3","3,6,22,","","","0",",T,6,07,","3.8",",,6,03,","25.6","1,6,15,","732.9","6","355.3","1,6","5.3",",,,6","0",",T,,6","4.41","4,6","12.76","1,,,6","-3.93","3,,,6"
"USC00250365","1941-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","4","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","19411228",",2,6","","","19411226","+,,6","","","19411226","+,,6","19411220",",1,6","-28.3","2,6,28,","","","76",",,6,26,+","8.9",",,6,26,+","20.0","1,6,20,","1280.8","6","547.9","1,6","21.4",",,,6","203",",,,6","-1.45","3,6","7.05","1,,,6","-9.95","2,,,6"
"USC00250365","1942-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","10",",6","30",",6","9",",6","0",",6","0",",6","","","19420104","+,,6","","","19420108","+,,6","","","19420129",",2,6","19420127",",,6","-31.7",",6,04,+","","","0",",T,6,08,+","2.5","2,,6,29,","12.2",",6,27,","2018.5","","737.7",",6","2.5","2,,,6","0",",T,,6","-5.46",",6","1.19",",,,6","-12.12",",,,6"
"USC00250365","1942-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","11","1,6","0","1,6","0","1,6","","","19420227",",,6","","","19420208",",,6","","","19420208",",,6","19420203",",1,6","-23.9",",6,27,","","","127",",,6,08,","21.3",",,6,08,","12.8","1,6,03,","2648.1","","629.6","1,6","37.8",",,,6","254",",,,6","-5.08","1,6","1.31","1,,,6","-11.48",",,,6"
"USC00250365","1942-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0","1,6","5","1,6","4","1,6","0","1,6","","","3",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","19420329",",1,6","","","19420326","+,,6","","","19420319",",1,6","19420323",",,6","-12.2","1,6,29,","","","51",",,6,26,+","9.4","1,,6,19,","17.8",",6,23,","3137.7","","489.6",",6","25.4","1,,,6","127",",,,6","2.00","1,6","8.55",",,,6","-4.55","1,,,6"
"USC00250365","1942-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19420408",",,6","","","19420430","+,,6","","","19420430",",,6","19420414",",,6","-6.7",",6,08,","","","0",",,6,30,+","59.7",",,6,30,","26.7",",6,14,","3372.2","","234.5",",6","186.5",",,,6","0",",,,6","10.52",",6","18.50",",,,6","2.53",",,,6"
"USC00250365","1942-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","11.2","","11.2",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19420507",",,6","","","19420531","+,,6","","","19420505",",,6","19420526",",,6","-2.8",",6,07,","","","0",",,6,31,+","38.4",",,6,05,","31.7",",6,26,","3561.7","","189.5",",6","119.4",",,,6","0",",,,6","12.58",",6","20.31",",,,6","4.85",",,,6"
"USC00250365","1942-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","42.0","","30.8","2,6","13",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19420613","+,2,6","","","19420630","+,,6","","","19420620",",,6","19420617","+,2,6","4.4","2,6,13,+","","","0",",,6,30,+","27.9",",,6,20,","29.4","2,6,17,+","3591.1","","29.4","2,6","77.1",",,,6","0",",,,6","18.38","2,6","26.27","2,,,6","10.49","2,,,6"
"USC00250365","1942-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","23",",6","","","","","","","19420731","+,,6","","","19420727",",,6","19420715",",,6","","","","","0",",,6,31,+","14.0",",,6,27,","39.4",",6,15,","","","","","19.9",",,,6","0",",,,6","","","33.76",",,,6","",""
"USC00250365","1942-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","115.2",",6","6",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420814",",,6","","","","","","","19420817",",,6","19420820",",,6","6.7",",6,14,","","","","","33.5",",,6,17,","35.6",",6,20,","","","6.3",",6","37.2",",,,6","","","21.84",",6","31.41",",,,6","12.27",",,,6"
"USC00250365","1942-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","22.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","1",",6","","","19420926",",,6","","","","","","","19420902",",,6","19420910",",,6","-5.6",",6,26,","","","","","18.0",",,6,02,","33.3",",6,10,","","","102.2",",6","42.9",",,,6","","","15.67",",6","25.09",",,,6","6.24",",,,6"
"USC00250365","1942-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","4.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","16",",6","0",",6","","","19421025",",1,6","","","","","","","19421014",",,6","19421007",",,6","-5.0","1,6,25,","","","","","17.8",",,6,14,","30.0",",6,07,","","","167.6",",6","28.0",",,,6","","","12.89","1,6","21.48",",,,6","4.30","1,,,6"
"USC00250365","1942-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421121",",,6","","","19421121",",,6","","","","","","","89",",,6,21,","7.6",",,6,21,","","","","","","","11.4",",,,6","140",",,,6","","","","","",""
"USC00250365","1942-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421215",",,6","","","","","","","","","3.0",",,6,15,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00250365","1943-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19430119",",,6","","","19430131","+,,6","","","19430131","+,,6","19430122",",1,6","-30.0",",6,19,","","","5",",,6,31,+","0.5",",,6,31,+","20.0","1,6,22,","","","659.9","1,6","1.0",",,,6","10",",,,6","-3.61","1,6","5.62","1,,,6","-12.84",",,,6"
"USC00250365","1943-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","1","2,6","26","2,6","1","2,6","1","2,6","0","2,6","","","19430210",",2,6","","","19430223",",,6","","","19430223",",,6","19430208",",2,6","-18.9","2,6,10,","","","25",",,6,23,","2.0",",,6,23,","21.1","2,6,08,","","","411.1","2,6","2.0",",,,6","25",",,,6","1.83","3,6","11.71","2,,,6","-8.06","2,,,6"
"USC00250365","1943-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","6",",6","27",",6","8",",6","4",",6","0",",6","","","19430306",",,6","","","19430318",",,6","","","19430318",",,6","19430329",",,6","-30.6",",6,06,","","","127",",,6,18,","8.4",",,6,18,","30.0",",6,29,","","","596.8",",6","17.5",",,,6","253",",,,6","-0.92",",6","8.31",",,,6","-10.15",",,,6"
"USC00250365","1943-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19430414",",,6","","","","","","","19430409",",,6","19430403",",,6","-5.6",",6,14,","","","","","23.6",",,6,09,","28.9",",6,03,","","","186.3",",6","54.8",",,,6","","","12.12",",6","21.08",",,,6","3.17",",,,6"
"USC00250365","1943-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","12.2","6","12.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","1",",6","","","19430512",",,6","","","19430531","+,,6","","","19430517",",,6","19430528",",,6","-3.9",",6,12,","","","0",",,6,31,+","19.1",",,6,17,","33.3",",6,28,","","","214.9",",6","45.0",",,,6","0",",,,6","11.79",",6","19.09",",,,6","4.50",",,,6"
"USC00250365","1943-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","70.5","6","58.3","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","10",",6","","","19430605","+,1,6","","","","","","","19430614",",,6","19430626","+,,6","1.1","1,6,05,+","","","","","25.4",",,6,14,","35.6",",6,26,+","","","56.4",",6","63.9",",,,6","","","18.56","1,6","26.40",",,,6","10.71","1,,,6"
"USC00250365","1943-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","250.9","6","180.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19430714",",,6","","","19430731","+,,6","","","19430703",",,6","19430726",",,6","6.1",",6,14,","","","0",",,6,31,+","32.5",",,6,03,","38.9",",6,26,","0.0","6","0.0",",6","98.9",",,,6","0",",,,6","24.15",",6","32.63",",,,6","15.67",",,,6"
"USC00250365","1943-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","433.6","6","182.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19430817",",,6","","","","","","","19430805",",,6","19430821",",,6","6.7",",6,17,","","","","","9.1",",,6,05,","38.9",",6,21,","0.3","6","0.3",",6","11.9",",,,6","","","24.22",",6","33.23",",,,6","15.20",",,,6"
"USC00250365","1943-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","449.7","6","16.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","19430913",",,6","","","","","","","19430907",",,6","19430918",",,6","-1.7",",6,13,","","","","","3.0",",,6,07,","33.3",",6,18,","84.6","6","84.3",",6","3.0",",,,6","","","16.06",",6","26.05",",,,6","6.07",",,,6"
"USC00250365","1943-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","449.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","17",",6","0",",6","","","19431025",",,6","","","19431031","+,,6","","","19431030",",,6","19431018",",,6","-8.3",",6,25,","","","0",",,6,31,+","14.0",",,6,30,","29.4",",6,18,","362.3","6","277.7",",6","22.1",",,,6","0",",,,6","9.37",",6","20.97",",,,6","-2.22",",,,6"
"USC00250365","1943-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","449.7","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19431127",",,6","","","19431130","+,,6","","","19431124",",,6","19431117",",,6","-12.2",",6,27,","","","0",",,6,30,+","5.1",",,6,24,","19.4",",6,17,","847.2","6","484.9",",6","6.1",",,,6","0",",,,6","2.17",",6","10.54",",,,6","-6.20",",,,6"
"USC00250365","1943-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","449.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","19431229",",,6","","","19431202",",,6","","","19431202",",,6","19431218",",,6","-20.0",",6,29,","","","51",",,6,02,","3.8",",,6,02,","16.7",",6,18,","1444.8","6","597.6",",6","3.8",",,,6","51",",,,6","-0.95",",6","7.78",",,,6","-9.67",",,,6"
"USC00250365","1944-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","9",",6","31",",6","8",",6","0",",6","0",",6","","","19440112",",,6","","","19440127",",,6","","","19440127",",,6","19440117",",,6","-25.6",",6,12,","","","203",",,6,27,","17.8",",,6,27,","11.7",",6,17,","2128.1","6","683.3",",6","27.4",",,,6","304",",,,6","-3.71",",6","4.93",",,,6","-12.35",",,,6"
"USC00250365","1944-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","8",",6","29",",6","8",",6","0",",6","0",",6","","","19440211",",,6","","","19440210",",,6","","","19440210",",,6","19440206",",,6","-23.9",",6,11,","","","28",",,6,10,","3.0",",,6,10,","12.2",",6,06,","2782.6","6","654.5",",6","8.6",",,,6","78",",,,6","-4.24",",6","2.84",",,,6","-11.31",",,,6"
"USC00250365","1944-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19440308",",,6","","","19440326",",,6","","","19440326",",,6","19440310",",,6","-15.6",",6,08,","","","102",",,6,26,","6.6",",,6,26,","15.6",",6,10,","3399.1","6","616.5",",6","18.6",",,,6","288",",,,6","-1.55",",6","5.28",",,,6","-8.39",",,,6"
"USC00250365","1944-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19440416",",,6","","","","","","","19440429",",,6","19440413","+,1,6","-11.7",",6,16,","","","","","12.4",",,6,29,","19.4","1,6,13,+","3747.6","6","348.5","1,6","38.1",",,,6","","","6.26","1,6","13.30","1,,,6","-0.78",",,,6"
"USC00250365","1944-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","24.7","6","24.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","1",",6","","","19440505",",,6","","","19440531","+,,6","","","19440531","+,,6","19440515",",,6","-7.8",",6,05,","","","0",",,6,31,+","17.8",",,6,31,+","32.8",",6,15,","3852.1","6","104.5",",6","62.1",",,,6","0",",,,6","15.76",",6","24.68",",,,6","6.85",",,,6"
"USC00250365","1944-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","82.4","6","57.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19440606",",,6","","","19440630","+,,6","","","19440615",",,6","19440625",",,6","1.1",",6,06,","","","0",",,6,30,+","22.9",",,6,15,","36.1",",6,25,","3895.5","6","43.4",",6","83.1",",,,6","0",",,,6","18.81",",6","26.16",",,,6","11.46",",,,6"
"USC00250365","1944-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","174.5","6","92.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19440712",",,6","","","19440731","+,,6","","","19440711",",,6","19440702",",,6","9.4",",6,12,","","","0",",,6,31,+","47.5",",,6,11,","36.1",",6,02,","2.2","6","2.2",",6","127.3",",,,6","0",",,,6","21.23",",6","29.32",",,,6","13.15",",,,6"
"USC00250365","1944-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","296.3","6","121.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19440831",",,6","","","19440831","+,,6","","","19440820",",,6","19440810",",,6","4.4",",6,31,","","","0",",,6,31,+","17.8",",,6,20,","36.7",",6,10,","11.1","6","8.9",",6","60.3",",,,6","0",",,,6","21.98",",6","30.39",",,,6","13.56",",,,6"
"USC00250365","1944-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","307.4","6","11.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19440924","+,1,6","","","19440930","+,,6","","","19440905",",,6","19440901",",,6","0.6","1,6,24,+","","","0",",,6,30,+","21.6",",,6,05,","31.7",",6,01,","83.9","6","72.8",",6","26.7",",,,6","0",",,,6","16.24","1,6","25.66",",,,6","6.82","1,,,6"
"USC00250365","1944-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","307.4","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","19441019",",,6","","","19441031","+,,6","","","19441005",",,6","19441013","+,,6","-7.8",",6,19,","","","0",",,6,31,+","2.8",",,6,05,","27.8",",6,13,+","327.7","6","243.8",",6","5.9",",,,6","0",",,,6","10.47",",6","20.78",",,,6","0.15",",,,6"
"USC00250365","1944-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","307.4","6","0.0",",6","6",",6","3",",6","1",",6","","","","","1",",6","24",",6","4",",6","2",",6","0",",6","","","19441130",",,6","","","","","","","19441125",",,6","19441111","+,,6","-21.1",",6,30,","","","","","31.8",",,6,25,","21.1",",6,11,+","812.6","6","484.9",",6","45.0",",,,6","","","2.17",",6","9.56",",,,6","-5.22",",,,6"
"USC00250365","1944-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","307.4","6","0.0",",6","3",",6","0",",6","0",",6","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","19441221",",,6","","","","","","","19441220",",,6","19441229",",,6","-19.4",",6,21,","","","","","2.3",",,6,20,","10.0",",6,29,","1496.1","6","683.5",",6","4.6",",,,6","","","-3.71",",6","2.66",",,,6","-10.09",",,,6"
"USC00250365","1945-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","19450101",",,6","","","19450119",",,6","","","19450119",",,6","19450109",",,6","-21.7",",6,01,","","","51",",,6,19,","2.8",",,6,19,","11.7",",6,09,","2124.5","6","628.4",",6","3.8",",,,6","77",",,,6","-1.94",",6","4.46",",,,6","-8.34",",,,6"
"USC00250365","1945-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19450226",",,6","","","19450225",",,6","","","19450204",",,6","19450214",",,6","-20.6",",6,26,","","","51",",,6,25,","3.0",",,6,04,","16.1",",6,14,","2666.8","6","542.3",",6","6.1",",,,6","76",",,,6","-1.03",",6","5.59",",,,6","-7.66",",,,6"
"USC00250365","1945-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","2","1,6","5","1,6","0","1,6","","","19450305",",,6","","","19450302",",,6","","","19450325",",,6","19450322",",1,6","-18.3",",6,05,","","","51",",,6,02,","11.2",",,6,25,","26.1","1,6,22,","3052.1","6","385.3","1,6","13.5",",,,6","51",",,,6","5.51","1,6","15.01","1,,,6","-4.00",",,,6"
"USC00250365","1945-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","20",",6","2","1,6","5","1,6","0","1,6","","","19450404",",,6","","","","","","","19450413",",,6","19450408",",1,6","-13.9",",6,04,","","","","","15.7",",,6,13,","25.6","1,6,08,","3420.6","6","368.5","1,6","41.7",",,,6","","","5.64","1,6","13.40","1,,,6","-2.11",",,,6"
"USC00250365","1945-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","1.4","6","1.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","19",",6","0",",6","","","19450504",",1,6","","","19450531","+,,6","","","19450529",",,6","19450519",",,6","-5.6","1,6,04,","","","0",",,6,31,+","14.0",",,6,29,","31.1",",6,19,","3609.6","6","189.0",",6","35.1",",,,6","0",",,,6","12.21","1,6","21.21",",,,6","3.20","1,,,6"
"USC00250365","1945-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","26.4","6","25.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19450616",",,6","","","19450630","+,,6","","","19450628",",,6","19450627",",,6","1.7",",6,16,","","","0",",,6,30,+","19.8",",,6,28,","31.1",",6,27,","3714.3","6","104.7",",6","89.6",",,,6","0",",,,6","15.68",",6","22.36",",,,6","8.99",",,,6"
"USC00250365","1945-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","153.9","6","127.5",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19450701",",,6","","","19450731","+,,6","","","19450710",",,6","19450723",",,6","5.0",",6,01,","","","0",",,6,31,+","27.9",",,6,10,","37.2",",6,23,","6.9","6","6.9",",6","84.4",",,,6","0",",,,6","22.22",",6","30.18",",,,6","14.26",",,,6"
"USC00250365","1945-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","257.3","6","103.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19450822",",,6","","","19450831","+,,6","","","19450802",",,6","19450817",",,6","5.0",",6,22,","","","0",",,6,31,+","26.4",",,6,02,","35.0",",6,17,","16.4","6","9.5",",6","94.6",",,,6","0",",,,6","21.36",",6","29.18",",,,6","13.55",",,,6"
"USC00250365","1945-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","300.1","6","42.8","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","22","1,6","6","1,6","","","19450929",",1,6","","","","","","","19450926",",,6","19450905",",1,6","-7.2","1,6,29,","","","","","31.0",",,6,26,","35.6","1,6,05,","140.0","6","123.6","1,6","79.4",",,,6","","","15.27","2,6","25.00","1,,,6","5.54","1,,,6"
"USC00250365","1945-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","300.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","19",",6","0",",6","","","19451024",",,6","","","19451023",",,6","","","19451001",",,6","19451027",",,6","-10.0",",6,24,","","","0",",T,6,23,","0.5",",,6,01,","28.3",",6,27,","387.0","6","247.0",",6","0.5",",,,6","0",",T,,6","10.37",",6","20.37",",,,6","0.36",",,,6"
"USC00250365","1945-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","300.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","2",",6","3",",6","0",",6","","","19451123","+,,6","","","","","","","19451102",",,6","19451105",",,6","-17.2",",6,23,+","","","","","6.1",",,6,02,","25.0",",6,05,","858.9","6","471.9",",6","7.6",",,,6","","","2.60",",6","11.55",",,,6","-6.35",",,,6"
"USC00250365","1945-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","300.1","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","19451219",",,6","","","19451218",",,6","","","19451218",",,6","19451207",",,6","-28.9",",6,19,","","","64",",,6,18,","6.6",",,6,18,","15.0",",6,07,","1602.5","6","743.6",",6","9.1",",,,6","102",",,,6","-5.65",",6","1.54",",,,6","-12.85",",,,6"
"USC00250365","1946-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","31",",6","1",",6","0",",6","0",",6","1","","19460131",",,6","","","19460130",",,6","","","19460130",",,6","19460118",",,6","-18.9",",6,31,","","","38",",,6,30,","2.0",",,6,30,","18.3",",6,18,","2203.1","6","600.6",",6","2.0",",,,6","38",",,,6","-1.04",",6","8.44",",,,6","-10.52",",,,6"
"USC00250365","1946-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19460213",",,6","","","19460205",",,6","","","19460205",",,6","19460224",",,6","-17.8",",6,13,","","","76",",,6,05,","4.6",",,6,05,","17.2",",6,24,","2704.1","6","501.0",",6","4.6",",,,6","76",",,,6","0.44",",6","10.26",",,,6","-9.38",",,,6"
"USC00250365","1946-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","24",",6","1",",6","7",",6","0",",6","","","19460308",",,6","","","","","","","19460316",",,6","19460331",",,6","-13.3",",6,08,","","","","","18.5",",,6,16,","29.4",",6,31,","3102.9","6","398.8",",6","41.7",",,,6","","","5.47",",6","14.14",",,,6","-3.20",",,,6"
"USC00250365","1946-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","1.7","6","1.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","19460411",",,6","","","19460430","+,,6","","","19460421",",,6","19460419",",,6","-3.3",",6,11,","","","0",",,6,30,+","10.4",",,6,21,","30.6",",6,19,","3288.6","6","185.7",",6","27.7",",,,6","0",",,,6","12.20",",6","21.36",",,,6","3.04",",,,6"
"USC00250365","1946-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","2.2","6","0.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19460511",",,6","","","19460531","+,,6","","","19460501",",,6","19460522",",,6","-5.0",",6,11,","","","0",",,6,31,+","50.8",",,6,01,","29.4",",6,22,","3502.4","6","213.8",",6","116.3",",,,6","0",",,,6","11.45",",6","19.47",",,,6","3.43",",,,6"
"USC00250365","1946-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","88.5","6","86.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","12",",6","","","19460620","+,,6","","","19460630","+,,6","","","19460618",",,6","19460615",",,6","2.8",",6,20,+","","","0",",,6,30,+","24.1",",,6,18,","38.9",",6,15,","3551.2","6","48.8",",6","45.0",",,,6","0",",,,6","19.58",",6","28.30",",,,6","10.86",",,,6"
"USC00250365","1946-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","260.9","6","172.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19460711",",,6","","","19460731","+,,6","","","19460727",",,6","19460722",",,6","7.2",",6,11,","","","0",",,6,31,+","18.0",",,6,27,","38.9",",6,22,","0.0","6","0.0",",6","38.0",",,,6","0",",,,6","23.89",",6","32.92",",,,6","14.87",",,,6"
"USC00250365","1946-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","360.7","6","99.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19460829","+,,6","","","19460831","+,,6","","","19460826",",,6","19460802",",,6","7.2",",6,29,+","","","0",",,6,31,+","39.6",",,6,26,","37.8",",6,02,","18.3","6","18.3",",6","65.7",",,,6","0",",,,6","20.96",",6","29.10",",,,6","12.82",",,,6"
