"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236775","1957-03","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19570331","+,2,0","19570325",",,0","","","19570325",",,0","","","","","0","2,,0,31,+","38",",,0,25,","28.2",",,0,25,","","","","","","","80.9",",,,0","38",",,,0","","","","","",""
"USC00236775","1957-04","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19570408",",,0","19570408",",,0","","","19570403",",,0","","","","","51",",,0,08,","51",",,0,08,","36.3",",,0,03,","","","","","","","71.8",",,,0","76",",,,0","","","","","",""
"USC00236775","1957-05","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-06","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-07","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-08","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,21,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-09","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-10","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1957-11","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130",",,0","","","19571118","+,,0","","","","","0",",,0,30,+","0",",T,0,30,","11.9",",,0,18,+","","","","","","","46.4",",,,0","0",",T,,0","","","","","",""
"USC00236775","1957-12","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","5",",0","1",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19571209","+,1,0","19571208",",,0","","","19571220",",,0","","","","","152","1,,0,09,+","152",",,0,08,","30.2",",,0,20,","","","","","","","71.1",",,,0","254",",,,0","","","","","",""
"USC00236775","1958-01","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19580121",",,0","","","19580121",",,0","","","","","","","152",",,0,21,","6.1",",,0,21,","","","","","","","23.1",",,,0","282",",,,0","","","","","",""
"USC00236775","1958-02","39.547","-94.0328","297.5","POLO, MO US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580202","+,,0","","","19580220",",5,0","","","","","0",",,0,28,+","0",",T,0,02,+","0.5","5,,0,20,","","","","","","","26.2","3,a,,0","0",",T,,0","","","","","",""
"USC00236775","1958-03","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,1,0","","","19580309",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,09,","","","","","","","41.2",",,,0","0","1,,,0","","","","","",""
"USC00236775","1958-04","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-05","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-06","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","","","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-07","39.547","-94.0328","297.5","POLO, MO US","","","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","","","","","","","348.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-08","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-09","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-10","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1958-11","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19581128",",2,0","19581128",",,0","","","19581117",",,0","","","","","102","2,,0,28,","102",",,0,28,","94.0",",,0,17,","","","","","","","110.1",",,,0","102",",,,0","","","","","",""
"USC00236775","1958-12","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19581231",",,0","19581231",",,0","","","19581231",",,0","","","","","51",",,0,31,","51",",,0,31,","3.0",",,0,31,","","","","","","","6.5",",,,0","51",",,,0","","","","","",""
"USC00236775","1959-01","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590121",",,0","","","","","","","","","5.8",",,0,21,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00236775","1959-02","39.547","-94.0328","297.5","POLO, MO US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19590209",",4,0","","","","","","","","","12.2","4,,0,09,","","","","","","","22.9","4,,,0","","","","","","","",""
"USC00236775","1959-03","39.547","-94.0328","297.5","POLO, MO US","","","","","4","2,0","4","2,0","0","2,0","3","1,0","0","3,0","","","","","","","","","","","","","","","19590306",",1,0","19590331","+,3,0","","","19590305",",2,0","","","","","102","1,,0,06,","0","3,,0,31,+","20.6","2,,0,05,","","","","","","","70.7",",a,,0","0","3,,,0","","","","","",""
"USC00236775","1959-04","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-05","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-06","39.547","-94.0328","297.5","POLO, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-07","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-08","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-09","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-10","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1959-11","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19591106","+,,0","19591130","+,2,0","","","19591105",",,0","","","","","25",",,0,06,+","0","2,,0,30,+","4.1",",,0,05,","","","","","","","4.6",",,,0","0","2,,,0","","","","","",""
"USC00236775","1959-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591228",",,0","19591228",",,0","","","19591211",",,0","","","","","25",",,0,28,","25",",,0,28,","21.3",",,0,11,","","","","","","","61.6",",,,0","25",",,,0","","","","","",""
"USC00236775","1960-07","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1960-08","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1960-09","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1960-10","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1960-11","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1960-12","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19601213","+,,0","19601211",",,0","","","19601205",",,0","","","","","76",",,0,13,+","76",",,0,11,","15.7",",,0,05,","","","","","","","31.2",",,,0","76",",,,0","","","","","",""
"USC00236775","1961-01","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","","","","","76",",,0,27,+","71",",,0,26,","5.1",",,0,26,","","","","","","","6.1",",,,0","91",",,,0","","","","","",""
"USC00236775","1961-02","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610219","+,,0","19610202",",,0","","","19610218",",,0","","","","","0",",T,0,19,+","13",",,0,02,","32.3",",,0,18,","","","","","","","38.7",",,,0","13",",,,0","","","","","",""
"USC00236775","1961-03","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610321","+,,0","","","19610327",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","35.3",",,0,27,","","","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00236775","1961-04","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610410","+,,0","19610426","+,,0","","","19610422",",,0","","","","","0",",T,0,10,+","0",",T,0,26,+","28.4",",,0,22,","","","","","","","118.9",",,,0","0",",T,,0","","","","","",""
"USC00236775","1961-05","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1961-06","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1961-07","39.547","-94.0328","297.5","POLO, MO US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00236775","1961-08","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","","","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00236775","1961-09","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","133.1",",,0,13,","","","","","","","293.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1961-11","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611119",",,0","19611119",",,0","","","19611102",",,0","","","","","0",",T,0,19,","0",",T,0,19,","42.9",",,0,02,","","","","","","","125.8",",,,0","0",",T,,0","","","","","",""
"USC00236775","1961-12","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","4",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19611224","+,,0","19611223",",,0","","","19611223",",,0","","","","","406",",,0,24,+","279",",,0,23,","22.9",",,0,23,","","","","","","","47.1",",,,0","534",",,,0","","","","","",""
"USC00236775","1962-01","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19620122","+,,0","19620106",",,0","","","19620106",",,0","","","","","737",",,0,22,+","254",",,0,06,","26.9",",,0,06,","","","","","","","74.2",",,,0","614",",,,0","","","","","",""
"USC00236775","1962-02","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19620201",",,0","19620224",",,0","","","19620224",",,0","","","","","279",",,0,01,","178",",,0,24,","14.0",",,0,24,","","","","","","","48.8",",,,0","270",",,,0","","","","","",""
"USC00236775","1962-03","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19620301",",,0","19620305",",,0","","","19620321",",,0","","","","","178",",,0,01,","8",",,0,05,","23.9",",,0,21,","","","","","","","34.8",",,,0","8",",,,0","","","","","",""
"USC00236775","1962-04","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620402","+,,0","19620402","+,,0","","","19620428",",,0","","","","","0",",T,0,02,+","0",",T,0,02,+","8.1",",,0,28,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00236775","1962-05","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-06","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-07","39.547","-94.0328","297.5","POLO, MO US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-08","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-09","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,+","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-10","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00236775","1962-11","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621120",",,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",T,0,20,","23.4",",,0,16,","","","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00236775","1962-12","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","5",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19621226",",,0","19621225",",,0","","","19621225",",,0","","","","","102",",,0,26,","76",",,0,25,","5.6",",,0,25,","","","","","","","26.6",",,,0","190",",,,0","","","","","",""
"USC00236775","1963-01","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19630131","+,,0","19630127","+,,0","","","19630127",",,0","","","","","152",",,0,31,+","51",",,0,27,+","4.6",",,0,27,","","","","","","","14.8",",,,0","153",",,,0","","","","","",""
"USC00236775","1963-02","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19630201",",,0","19630224",",,0","","","19630224",",,0","","","","","152",",,0,01,","38",",,0,24,","2.8",",,0,24,","","","","","","","3.3",",,,0","43",",,,0","","","","","",""
"USC00236775","1963-03","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630306",",,0","19630306",",,0","","","19630305",",,0","","","","","0",",T,0,06,","0",",T,0,06,","23.6",",,0,05,","","","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00236775","1963-04","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-05","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,15,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-06","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-07","39.547","-94.0328","297.5","POLO, MO US","","","","","5","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19630731","+,2,0","19630731","+,2,0","","","19630713",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","37.8","2,,0,13,","","","","","","","70.8","2,,,0","0","2,,,0","","","","","",""
"USC00236775","1963-09","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-10","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-11","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00236775","1963-12","39.547","-94.0328","297.5","POLO, MO US","","","","","2",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19631224","+,,0","19631212",",,0","","","19631212",",,0","","","","","76",",,0,24,+","51",",,0,12,","4.3",",,0,12,","","","","","","","6.8",",,,0","71",",,,0","","","","","",""
"USC00236775","1964-01","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19640116","+,,0","19640113","+,,0","","","19640131",",,0","","","","","51",",,0,16,+","25",",,0,13,+","7.6",",,0,31,","","","","","","","11.4",",,,0","50",",,,0","","","","","",""
"USC00236775","1964-02","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19640210",",,0","19640210",",,0","","","19640216","+,,0","","","","","127",",,0,10,","127",",,0,10,","8.1",",,0,16,+","","","","","","","29.9",",,,0","243",",,,0","","","","","",""
"USC00236775","1964-03","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19640326","+,,0","19640325",",,0","","","19640320",",,0","","","","","76",",,0,26,+","64",",,0,25,","20.3",",,0,20,","","","","","","","62.6",",,,0","151",",,,0","","","","","",""
"USC00236775","1964-04","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00236775","1964-05","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
