"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241552","1930-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","16.4","0","16.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","19300604",",,0","19300630","+,,0","19300630","+,,0","","","19300603",",,0","19300616",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","35.0",",0,16,","","","83.8",",0","11.7",",,,0","0",",,,0","16.09",",0","25.01",",,,0","7.17",",,,0"
"USC00241552","1930-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","107.5","0","91.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19300728",",,0","19300731","+,,0","19300731","+,,0","1","","19300711",",,0","19300708",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","36.7",",0,08,","12.0","0","12.0",",0","40.6",",,,0","0",",,,0","20.89",",0","29.75",",,,0","12.02",",,,0"
"USC00241552","1930-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","206.6","0","99.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19300831",",,0","19300831","+,,0","19300831","+,,0","","","19300831",",,0","19300824","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","35.6",",0,24,+","30.4","0","18.4",",0","6.3",",,,0","0",",,,0","20.93",",0","29.89",",,,0","11.97",",,,0"
"USC00241552","1930-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19300923",",,0","","","","","","","","","28.7",",,0,23,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00241552","1930-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","1",",0","0",",0","1","","19301017",",,0","19301031","+,,0","19301015",",,0","","","19301011",",,0","19301004",",,0","-15.6",",0,17,","0",",,0,31,+","23",",,0,15,","8.1",",,0,11,","23.3",",0,04,","","","417.1",",0","23.9",",,,0","23",",,,0","4.88",",0","10.59",",,,0","-0.84",",,,0"
"USC00241552","1930-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19301130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00241552","1930-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19301218",",,0","19301231","+,,0","19301213",",,0","","","19301213",",,0","19301207",",,0","-8.3",",0,18,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","14.4",",0,07,","","","478.7",",0","0.0",",T,,0","0",",T,,0","2.89",",0","7.74",",,,0","-1.95",",,,0"
"USC00241552","1931-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19310119",",,0","19310117",",,0","19310117",",,0","","","19310117",",,0","19310129",",,0","-17.2",",0,19,","102",",,0,17,","89",",,0,17,","5.1",",,0,17,","17.8",",0,29,","","","489.4",",0","5.1",",,,0","89",",,,0","2.55",",0","7.61",",,,0","-2.52",",,,0"
"USC00241552","1931-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19310208",",,0","19310228","+,,0","19310228","+,,0","","","19310223",",,0","19310218",",,0","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","14.4",",0,18,","","","433.4",",0","0.0",",T,,0","0",",,,0","2.85",",0","9.62",",,,0","-3.91",",,,0"
"USC00241552","1931-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","4",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","19310327",",,0","19310305",",1,0","19310325",",,0","","","19310325",",,0","19310321","+,,0","-20.6",",0,27,","51","1,,0,05,","76",",,0,25,","5.3",",,0,25,","18.3",",0,21,+","","","485.6",",0","13.9",",,,0","203",",,,0","2.67",",0","9.37",",,,0","-4.03",",,,0"
"USC00241552","1931-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","1",",0","7",",0","0",",0","","","19310423",",1,0","19310402",",,0","19310402",",,0","","","19310402",",,0","19310417",",,0","-9.4","1,0,23,","127",",,0,02,","127",",,0,02,","7.9",",,0,02,","23.9",",0,17,","","","291.1",",0","16.8",",,,0","127",",,,0","8.16","1,0","15.57",",,,0","0.76","1,,,0"
"USC00241552","1931-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","7.7","0","7.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","19310520","+,,0","19310531","+,,0","19310518",",,0","","","19310526",",,0","19310514",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",T,0,18,","7.1",",,0,26,","32.2",",0,14,","","","167.0",",0","14.1",",,,0","0",",T,,0","13.19",",0","21.98",",,,0","4.40",",,,0"
"USC00241552","1931-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","37.2","0","29.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19310605",",,0","19310630","+,,0","19310630","+,,0","","","19310604",",,0","19310626",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","35.6",",0,26,","","","41.1",",0","53.6",",,,0","0",",,,0","17.95",",0","26.72",",,,0","9.17",",,,0"
"USC00241552","1931-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","123.3","0","86.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19310705",",,0","19310731","+,,0","19310731","+,,0","","","19310731",",,0","19310723",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","38.9",",0,23,","27.3","0","27.3",",0","56.7",",,,0","0",",,,0","20.23",",0","28.99",",,,0","11.47",",,,0"
"USC00241552","1931-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","185.2","0","61.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19310828",",,0","19310831","+,,0","19310831","+,,0","","","19310826",",,0","19310820","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.6",",0,20,+","47.4","0","20.1",",0","0.8",",,,0","0",",,,0","19.68",",0","29.17",",,,0","10.19",",,,0"
"USC00241552","1931-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.3","0","25.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","19310923",",,0","19310930","+,,0","19310930","+,,0","","","19310921",",,0","19310905",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","33.9",",0,05,","193.6","0","146.2",",0","39.9",",,,0","0",",,,0","14.30",",0","21.51",",,,0","7.08",",,,0"
"USC00241552","1931-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","210.9","0","0.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","19311029",",1,0","19311031","+,,0","19311031","+,,0","","","19311006",",,0","19311002",",,0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.1",",0,02,","457.7","0","264.1",",0","10.2",",,,0","0",",,,0","9.65","1,0","18.02",",,,0","1.28","1,,,0"
"USC00241552","1931-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","1","2,0","1","2,0","2","2,0","24","2,0","6","2,0","0","2,0","0","2,0","","","19311211",",2,0","19311211",",2,0","19311211",",2,0","","","19311211",",2,0","19311218",",2,0","-20.0","2,0,11,","51","2,,0,11,","38","2,,0,11,","2.3","2,,0,11,","13.3","2,0,18,","","","530.6","2,0","2.3","2,,,0","38","2,,,0","0.04","2,0","4.75","2,,,0","-4.68","2,,,0"
"USC00241552","1932-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","2","1,0","1","1,0","7","1,0","21","1,0","8","1,0","1","1,0","0","1,0","","","19320202",",1,0","19320216","+,1,0","19320215",",1,0","","","19320215",",1,0","19320227",",1,0","-28.9","1,0,02,","51","1,,0,16,+","38","1,,0,15,","3.8","1,,0,15,","21.7","1,0,27,","","","553.7","1,0","5.1","1,,,0","38","1,,,0","-1.44","1,0","4.80","1,,,0","-7.68","1,,,0"
"USC00241552","1932-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19320417",",,0","19320430","+,,0","19320430","+,,0","","","19320420",",,0","19320413",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","26.1",",0,13,","","","313.1",",0","23.2",",,,0","0",",,,0","7.90",",0","14.70",",,,0","1.09",",,,0"
"USC00241552","1932-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19320501",",,0","19320531","+,,0","19320531","+,,0","","","19320504",",,0","19320512",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","28.9",",0,12,","","","181.1",",0","18.9",",,,0","0",",,,0","12.56",",0","20.33",",,,0","4.80",",,,0"
"USC00241552","1932-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","22.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19320606","+,,0","19320630","+,,0","19320630","+,,0","1","","19320605",",,0","19320629",",,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","32.2",",0,29,","","","73.7",",0","125.3",",,,0","0",",,,0","16.62",",0","23.19",",,,0","10.06",",,,0"
"USC00241552","1932-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","83.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19320707",",,0","19320731","+,,0","19320731","+,,0","","","19320719",",,0","19320729","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","36.1",",0,29,+","10.8","0","10.8",",0","20.8",",,,0","0",",,,0","20.68",",0","30.08",",,,0","11.27",",,,0"
"USC00241552","1932-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","57.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19320813",",,0","19320831","+,,0","19320831","+,,0","","","19320821",",,0","19320809",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","36.1",",0,09,","44.8","0","34.0",",0","35.4",",,,0","0",",,,0","19.07",",0","27.11",",,,0","11.04",",,,0"
"USC00241552","1932-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","1",",0","","","19320922","+,,0","19320930","+,,0","19320930","+,,0","","","19320930","+,,0","19320906",",,0","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,06,","180.4","0","135.6",",0","0.0",",,,0","0",",,,0","14.20",",0","24.66",",,,0","3.74",",,,0"
"USC00241552","1932-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","3.9",",0","8",",0","3",",0","0",",0","2",",0","3",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19321009",",,0","19321008",",,0","19321028",",,0","","","19321006",",,0","19321001",",,0","-11.7",",0,09,","51",",,0,08,","76",",,0,28,","14.7",",,0,06,","28.3",",0,01,","494.1","0","313.7",",0","32.3",",,,0","152",",,,0","8.34",",0","15.01",",,,0","1.67",",,,0"
"USC00241552","1932-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","1",",0","16",",0","1",",0","0",",0","0",",0","","","19321115",",,0","19321110",",,0","19321110",",,0","","","19321109",",,0","19321127",",,0","-19.4",",0,15,","51",",,0,10,","64",",,0,10,","5.1",",,0,09,","19.4",",0,27,","901.4","0","407.3",",0","10.7",",,,0","102",",,,0","4.76",",0","11.09",",,,0","-1.58",",,,0"
"USC00241552","1932-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","19321211","+,,0","19321207","+,,0","19321205",",,0","","","19321205",",,0","19321204",",,0","-37.8",",0,11,+","305",",,0,07,+","152",",,0,05,","7.1",",,0,05,","16.7",",0,04,","1621.7","0","720.3",",0","12.7",",,,0","215",",,,0","-4.90",",0","0.18",",,,0","-9.98",",,,0"
"USC00241552","1933-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","8",",0","4",",0","4",",0","24",",0","6",",0","0",",0","0",",0","","","19330117","+,,0","19330116",",,0","19330115",",,0","","","19330115",",,0","19330114","+,,0","-22.8",",0,17,+","127",",,0,16,","76",",,0,15,","6.1",",,0,15,","11.1",",0,14,+","2220.3","0","598.6",",0","16.0",",,,0","216",",,,0","-0.98",",0","3.87",",,,0","-5.82",",,,0"
"USC00241552","1933-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5","2,0","1","1,0","6",",0","24",",0","11",",0","0",",0","0",",0","","","19330207",",,0","19330212","+,2,0","19330205",",1,0","","","19330205",",,0","19330226",",,0","-35.6",",0,07,","76","2,,0,12,+","64","1,,0,05,","2.5",",,0,05,","13.3",",0,26,","2889.9","0","669.6",",0","5.1",",,,0","77","1,,,0","-5.58",",0","-0.13",",,,0","-11.04",",,,0"
"USC00241552","1933-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","1",",0","23",",0","1",",0","0",",0","0",",0","","","19330309",",,0","19330308",",,0","19330303",",,0","","","19330310",",,0","19330328",",,0","-18.9",",0,09,","25",",,0,08,","51",",,0,03,","2.5",",,0,10,","18.3",",0,28,","3350.6","0","460.7",",0","3.3",",,,0","89",",,,0","3.47",",0","10.48",",,,0","-3.54",",,,0"
"USC00241552","1933-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","5","1,0","5","1,0","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","19330410",",1,0","19330408",",1,0","19330408",",1,0","","","19330430",",1,0","19330424",",1,0","-17.2","1,0,10,","178","1,,0,08,","183","1,,0,08,","15.7","1,,0,30,","22.8","1,0,24,","3721.9","0","371.3","1,0","61.2","1,,,0","411","1,,,0","5.53","1,0","12.19","1,,,0","-1.13","1,,,0"
"USC00241552","1933-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","1",",0","","","19330520","+,,0","19330503",",,0","19330503",",,0","1","","19330522",",,0","19330530",",,0","-1.1",",0,20,+","0",",T,0,03,","0",",T,0,03,","11.4",",,0,22,","32.2",",0,30,","3967.2","0","245.3",",0","35.9",",,,0","0",",T,,0","10.42",",0","17.26",",,,0","3.58",",,,0"
"USC00241552","1933-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","40.9","0","40.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19330611",",,0","19330630","+,,0","19330630","+,,0","1","","19330628",",,0","19330615",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","37.2",",0,15,","4001.0","0","33.8",",0","3.6",",,,0","0",",,,0","18.57",",0","27.49",",,,0","9.66",",,,0"
"USC00241552","1933-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","150.2","0","109.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19330720",",,0","19330731","+,,0","19330731","+,,0","2","","19330709",",,0","19330725",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","40.0",",0,25,","7.2","0","7.2",",0","12.6",",,,0","0",",,,0","21.63",",0","31.66",",,,0","11.59",",,,0"
"USC00241552","1933-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","205.4","0","55.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","19330824","+,,0","19330831","+,,0","19330831","+,,0","1","","19330821",",,0","19330818",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","35.0",",0,18,","60.2","0","53.0",",0","103.1",",,,0","0",",,,0","18.40",",0","26.93",",,,0","9.87",",,,0"
"USC00241552","1933-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","207.9","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19330926",",,0","19330930","+,,0","19330930","+,,0","","","19330908",",,0","19330917",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","31.1",",0,17,","203.0","0","142.8",",0","27.7",",,,0","0",",,,0","13.66",",0","21.24",",,,0","6.07",",,,0"
"USC00241552","1933-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","1",",0","18",",0","0",",0","1",",0","0",",0","","","19331104",",,0","19331128",",,0","19331128",",,0","","","19331128",",,0","19331120",",,0","-18.3",",0,04,","152",",,0,28,","152",",,0,28,","12.4",",,0,28,","21.1",",0,20,","","","376.9",",0","23.8",",,,0","292",",,,0","5.77",",0","12.23",",,,0","-0.69",",,,0"
"USC00241552","1933-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","9",",0","24",",0","11",",0","0",",0","0",",0","","","19331224",",,0","19331228","+,,0","19331227","+,,0","","","19331223",",,0","19331221",",,0","-28.3",",0,24,","127",",,0,28,+","64",",,0,27,+","8.9",",,0,23,","15.6",",0,21,","","","698.7",",0","16.8",",,,0","166",",,,0","-4.20",",0","1.81",",,,0","-10.22",",,,0"
"USC00241552","1934-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","1",",0","14",",0","2",",0","0",",0","0",",0","","","19340124",",,0","19340106",",,0","19340106",",,0","","","19340106",",,0","19340127",",,0","-20.6",",0,24,","76",",,0,06,","51",",,0,06,","5.1",",,0,06,","15.0",",0,27,","","","473.8",",0","8.9",",,,0","89",",,,0","3.05",",0","7.62",",,,0","-1.53",",,,0"
"USC00241552","1934-02","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","5",",0","18",",0","4",",0","0",",0","0",",0","","","19340226",",,0","19340225","+,,0","19340224",",,0","","","19340224",",,0","19340213",",,0","-31.1",",0,26,","76",",,0,25,+","64",",,0,24,","2.5",",,0,24,","18.3",",0,13,","","","474.0",",0","5.6",",,,0","89",",,,0","1.40",",0","8.76",",,,0","-5.95",",,,0"
"USC00241552","1934-03","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","3",",0","6",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19340309",",,0","19340329",",,0","19340328",",,0","","","19340322","+,2,0","19340315","+,,0","-16.7",",0,09,","102",",,0,29,","76",",,0,28,","2.5","2,,0,22,+","20.0",",0,15,+","","","478.1",",0","25.9",",a,,0","292",",,,0","2.91",",0","9.27",",,,0","-3.45",",,,0"
"USC00241552","1934-04","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19340403",",,0","19340402",",,0","19340402",",,0","","","19340402",",,0","19340420",",,0","-10.6",",0,03,","76",",,0,02,","64",",,0,02,","7.4",",,0,02,","26.7",",0,20,","","","247.2",",0","12.5",",,,0","64",",,,0","10.09",",0","18.91",",,,0","1.27",",,,0"
"USC00241552","1934-05","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","22.7","0","22.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19340510",",,0","19340531","+,,0","19340531","+,,0","","","19340519",",,0","19340527",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","33.3",",0,27,","","","106.9",",0","27.0",",,,0","0",",,,0","15.62",",0","24.56",",,,0","6.68",",,,0"
"USC00241552","1934-06","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","28.9","0","6.2","1,0","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19340608","+,1,0","19340630","+,1,0","19340630","+,1,0","","","19340607",",1,0","19340611",",1,0","3.3","1,0,08,+","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,07,","30.0","1,0,11,","","","77.6","1,0","106.3","1,,,0","0","1,,,0","15.87","1,0","23.03","1,,,0","8.71","1,,,0"
"USC00241552","1934-07","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","101.9","0","73.0","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","1","","19340711","+,1,0","19340731","+,1,0","19340731","+,1,0","1","","19340707",",1,0","19340729",",1,0","6.1","1,0,11,+","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,07,","39.4","1,0,29,","7.0","0","7.0","1,0","32.3","1,,,0","0","1,,,0","20.53","1,0","30.20","1,,,0","10.87","1,,,0"
"USC00241552","1934-08","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","154.9","0","53.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","19340824",",,0","19340831","+,,0","19340831","+,,0","1","","19340803",",,0","19340817",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","36.7",",0,17,","38.8","0","31.8",",0","2.3",",,,0","0",",,,0","19.02",",0","29.41",",,,0","8.63",",,,0"
"USC00241552","1934-09","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","163.5","0","8.6",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","16",",0","1",",0","","","19340926",",,0","19340923",",,0","19340923",",,0","1","","19340922",",,0","19340906",",,0","-8.9",",0,26,","254",",,0,23,","165",",,0,23,","21.6",",,0,22,","32.2",",0,06,","256.5","0","217.7",",0","55.2",",,,0","369",",,,0","11.37",",0","19.09",",,,0","3.64",",,,0"
"USC00241552","1934-10","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","167.6","0","4.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","19341017",",,0","19341031","+,,0","19341031","+,,0","","","19341013",",,0","19341012","+,,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","29.4",",0,12,+","496.5","0","240.0",",0","46.3",",,,0","0",",,,0","10.73",",0","17.61",",,,0","3.84",",,,0"
"USC00241552","1934-11","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241552","1934-12","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","","","0.0","3,0","3","3,0","2","3,0","0","3,0","2","3,0","2","3,0","5","3,0","21","3,0","5","3,0","0","3,0","0","3,0","","","19341225",",3,0","19341205","+,3,0","19341204",",3,0","","","19341205",",3,0","19341214","+,3,0","-29.4","3,0,25,","51","3,,0,05,+","51","3,,0,04,","6.1","3,,0,05,","11.1","3,0,14,+","","","559.5","3,0","10.2","3,,,0","89","3,,,0","-1.65","3,0","3.61","3,,,0","-6.90","3,,,0"
"USC00241552","1935-01","47.21909","-111.71084","1024.1","CASCADE 5 S, MT US","0.0","0","0.0","2,0","2","3,0","1","3,0","0","3,0","7","3,0","1","2,0","12","1,0","20","1,0","8","2,0","0","2,0","0","2,0","","","19350118",",1,0","19350120","+,3,0","19350112",",2,0","","","19350112",",3,0","19350125",",2,0","-37.2","1,0,18,","127","3,,0,20,+","51","2,,0,12,","2.5","3,,0,12,","16.1","2,0,25,","","","651.1","2,0","7.1","1,a,,0","77","2,,,0","-4.38","2,0","2.34","2,,,0","-11.09","1,,,0"
