"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247740","1981-12","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","154.3","0","0.0",",0","2",",0","2",",0","0",",0","","","","","6",",0","31",",0","12",",0","0",",0","0",",0","","","19811229",",,0","","","","","","","19811211",",,0","19811210","+,,0","-25.6",",0,29,","","","","","3.8",",,0,11,","15.6",",0,10,+","1708.9","0","720.4",",0","6.6",",,,0","","","-4.90",",0","2.14",",,,0","-11.95",",,,0"
"USC00247740","1982-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","0","5,0","20","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19820116",",1,0","","","19820131","+,5,0","","","19820115",",1,0","19820126",",1,0","-36.7","1,0,16,","","","0","5,,0,31,+","10.9","1,,0,15,","12.2","1,0,26,","2619.5","0","910.6","1,0","13.2","1,,,0","0","5,,,0","-12.02","1,0","-3.78","1,,,0","-20.26","1,,,0"
"USC00247740","1982-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","9","1,0","25","1,0","11","1,0","1","1,0","0","1,0","","","19820203",",1,0","","","","","","","19820208",",,0","19820221",",1,0","-33.3","1,0,03,","","","","","1.3",",,0,08,","21.1","1,0,21,","3246.4","0","626.9","1,0","1.3",",,,0","","","-4.89","1,0","3.01","1,,,0","-12.78","1,,,0"
"USC00247740","1982-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","2,0","","","","","","","","","","","4","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","19820305",",2,0","","","","","","","","","19820328",",2,0","-22.2","2,0,05,","","","","","","","17.8","2,0,28,","3795.4","0","549.0","2,0","","","","","-0.60","2,0","6.64","2,,,0","-7.84","2,,,0"
"USC00247740","1982-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","19820405",",,0","19820430","+,,0","19820430","+,,0","","","19820407",",,0","19820423",",,0","-15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","23.3",",0,23,","4240.2","0","444.8",",0","22.6",",,,0","0",",,,0","3.51",",0","11.11",",,,0","-4.10",",,,0"
"USC00247740","1982-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19820505",",,0","19820531","+,,0","19820531","+,,0","","","19820520",",,0","19820502",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","28.3",",0,02,","4532.1","0","291.9",",0","64.0",",,,0","0",",,,0","8.92",",0","15.82",",,,0","2.01",",,,0"
"USC00247740","1982-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","6.0","0","6.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19820601",",1,0","19820630","+,,0","19820630","+,,0","","","19820607",",,0","19820627",",,0","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","30.0",",0,27,","4664.9","0","132.8",",0","114.1",",,,0","0",",,,0","13.93","1,0","21.28",",,,0","6.57","1,,,0"
"USC00247740","1982-07","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","61.8","0","55.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19820717",",,0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","19820721",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","37.2",",0,21,","31.2","0","31.2",",0","38.1",",,,0","0",",,,0","19.12",",0","28.41",",,,0","9.84",",,,0"
"USC00247740","1982-08","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","154.2","0","92.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820824",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820801",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","36.1",",0,01,","45.9","0","14.7",",0","73.9",",,,0","0",",,,0","20.84",",0","29.71",",,,0","11.96",",,,0"
"USC00247740","1982-09","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","164.3","0","10.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820908","+,,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","32.8",",0,08,+","237.6","0","191.7",",0","56.6",",,,0","0",",,,0","12.28",",0","20.23",",,,0","4.33",",,,0"
"USC00247740","1982-10","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","164.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821016",",,0","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","21.7",",0,16,","629.9","0","392.3",",0","52.8",",,,0","0",",,,0","5.68",",0","12.74",",,,0","-1.38",",,,0"
"USC00247740","1982-11","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","164.3","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0","2,0","1","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19821112",",1,0","","","19821130","+,2,0","","","19821130","+,2,0","19821106",",1,0","-22.2","1,0,12,","","","0","2,,0,30,+","0.0","2,,0,30,+","16.7","1,0,06,","1221.5","0","591.6","1,0","3.8",",a,,0","0","2,,,0","-2.07","1,0","4.84","1,,,0","-8.98","1,,,0"
"USC00247740","1982-12","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","164.3","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","","","4","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19821228",",1,0","","","","","","","19821202",",1,0","19821217",",1,0","-23.3","1,0,28,","","","","","9.1","1,,0,02,","11.1","1,0,17,","1925.5","0","704.0","1,0","31.8","1,,,0","","","-5.14","1,0","1.40","1,,,0","-11.67","1,,,0"
"USC00247740","1983-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","","","1","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","19830102",",1,0","","","","","","","19830109",",1,0","19830112",",1,0","-18.9","1,0,02,","","","","","10.7","1,,0,09,","13.9","1,0,12,","2553.7","0","628.2","1,0","19.6","1,,,0","","","-2.61","1,0","4.17","1,,,0","-9.38","1,,,0"
"USC00247740","1983-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","","","0",",0","2","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19830206",",2,0","","","19830228","+,,0","","","19830217",",2,0","19830225",",2,0","-20.0","2,0,06,","","","0",",,0,28,+","0.0","2,T,0,17,","16.7","2,0,25,","3021.7","0","468.0","2,0","0.0","2,T,,0","0",",,,0","0.33","2,0","7.65","2,,,0","-6.98","2,,,0"
"USC00247740","1983-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","","","19830320",",,0","","","","","","","19830306",",,0","19830311",",,0","-17.8",",0,20,","","","","","8.1",",,0,06,","18.3",",0,11,","3563.3","0","541.6",",0","15.4",",,,0","","","0.86",",0","7.39",",,,0","-5.66",",,,0"
"USC00247740","1983-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","3",",0","0",",0","","","19830416","+,,0","19830430","+,2,0","19830430","+,2,0","","","19830412",",,0","19830424",",,0","-12.2",",0,16,+","0","2,,0,30,+","0","2,,0,30,+","4.8",",,0,12,","23.9",",0,24,","4015.4","0","452.1",",0","7.3",",,,0","0","2,,,0","3.26",",0","11.35",",,,0","-4.83",",,,0"
"USC00247740","1983-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","4,0","0","3,0","0","1,0","13","1,0","1","1,0","6","1,0","0","1,0","","","19830502",",1,0","19830531","+,4,0","19830531","+,3,0","","","19830511",",,0","19830526",",1,0","-6.1","1,0,02,","0","4,,0,31,+","0","3,,0,31,+","14.2",",,0,11,","28.3","1,0,26,","4304.2","0","288.8","1,0","44.5",",,,0","0","3,,,0","8.71","1,0","16.43","1,,,0","0.98","1,,,0"
"USC00247740","1983-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","13.9","0","13.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830609",",,0","19830623",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","35.0",",0,23,","4422.0","0","117.8",",0","54.2",",,,0","0",",,,0","14.87",",0","23.57",",,,0","6.17",",,,0"
"USC00247740","1983-07","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","112.0","0","98.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19830716",",,0","19830731","+,,0","19830731","+,,0","","","19830719",",,0","19830714",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","40.0",",0,14,","28.9","0","28.9",",0","28.7",",,,0","0",",,,0","20.56",",0","31.33",",,,0","9.80",",,,0"
"USC00247740","1983-08","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","272.2","0","160.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830807",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","39.4",",0,07,","30.3","0","1.4",",0","16.8",",,,0","0",",,,0","23.45",",0","33.27",",,,0","13.64",",,,0"
"USC00247740","1983-09","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","289.7","0","17.5",",0","7",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","0",",0","17",",0","2",",0","","","19830920",",,0","19830930","+,2,0","19830930","+,1,0","","","19830919",",,0","19830901",",,0","-5.6",",0,20,","0","2,,0,30,+","0","1,,0,30,+","12.2",",,0,19,","37.8",",0,01,","220.1","0","189.8",",0","24.1",",,,0","0","1,,,0","12.59",",0","21.40",",,,0","3.78",",,,0"
"USC00247740","1983-10","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","289.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831014","+,,0","19831027",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,+","26.1",",0,27,","537.2","0","317.1",",0","30.2",",,,0","0",",,,0","8.10",",0","16.37",",,,0","-0.16",",,,0"
"USC00247740","1983-11","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","289.7","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","","","3",",0","26",",0","9",",0","0",",0","0",",0","","","19831130",",,0","","","","","","","19831121",",2,0","19831103",",,0","-22.8",",0,30,","","","","","10.2","2,,0,21,","20.0",",0,03,","1096.6","0","559.4",",0","23.6","2,,,0","","","-0.31",",0","6.49",",,,0","-7.12",",,,0"
"USC00247740","1983-12","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","289.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","23",",0","31",",0","23",",0","0",",0","0",",0","","","19831224",",,0","","","","","","","19831204",",,0","19831210",",,0","-42.2",",0,24,","","","","","10.7",",,0,04,","6.1",",0,10,","2140.2","0","1043.6",",0","14.0",",,,0","","","-15.33",",0","-7.60",",,,0","-23.06",",,,0"
"USC00247740","1984-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","6","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19840119",",1,0","","","","","","","19840103",",,0","19840131",",1,0","-32.8","1,0,19,","","","","","2.5",",,0,03,","13.3","1,0,31,","2803.4","0","663.2","1,0","2.5",",,,0","","","-3.78","1,0","3.17","1,,,0","-10.72","1,,,0"
"USC00247740","1984-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","","","19840228",",3,0","","","","","","","19840223",",,0","19840206",",4,0","-14.4","3,0,28,","","","","","1.8",",,0,23,","13.9","4,0,06,","3269.4","0","466.0","4,0","1.8",",,,0","","","-0.24","4,0","7.07","4,,,0","-7.56","3,,,0"
"USC00247740","1984-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","8","1,0","7","1,0","0","1,0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","19840307",",,0","","","","","","","19840325",",1,0","19840324",",,0","-17.2",",0,07,","","","","","7.9","1,,0,25,","17.8",",0,24,","3817.2","0","547.8",",0","31.0","1,,,0","","","0.66",",0","6.90",",,,0","-5.57",",,,0"
"USC00247740","1984-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","5,0","6",",0","6",",0","2",",0","6",",0","0","3,0","0","5,0","19","5,0","1","5,0","4","5,0","0","5,0","","","19840429","+,5,0","19840427",",,0","19840430","+,3,0","","","19840426",",,0","19840417",",5,0","-12.8","5,0,29,+","1219",",,0,27,","0","3,,0,30,+","62.0",",,0,26,","23.9","5,0,17,","4140.4","0","323.2","5,0","113.8",",,,0","0","3,,,0","5.41","5,0","13.60","5,,,0","-2.78","5,,,0"
"USC00247740","1984-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","6.2","0","6.2",",0","7",",0","4",",0","0",",0","4",",0","0",",0","0",",0","13",",0","0",",0","12",",0","1",",0","","","19840508",",,0","19840501",",,0","19840531","+,,0","","","19840527",",,0","19840530",",,0","-4.4",",0,08,","559",",,0,01,","0",",,0,31,+","10.7",",,0,27,","32.2",",0,30,","4393.4","0","253.0",",0","25.3",",,,0","0",",,,0","10.37",",0","18.18",",,,0","2.56",",,,0"
"USC00247740","1984-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","19.6","0","13.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840609",",,0","19840629",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","33.3",",0,29,","4491.5","0","98.1",",0","86.5",",,,0","0",",,,0","15.51",",0","23.42",",,,0","7.60",",,,0"
"USC00247740","1984-07","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","94.8","0","75.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","19840729",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","36.1",",0,29,","7.3","0","7.3",",0","30.2",",,,0","0",",,,0","20.53",",0","30.44",",,,0","10.61",",,,0"
"USC00247740","1984-08","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","187.3","0","92.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840811",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","37.8",",0,11,","18.4","0","11.1",",0","41.8",",,,0","0",",,,0","20.96",",0","30.77",",,,0","11.14",",,,0"
"USC00247740","1984-09","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","196.7","0","9.4",",0","6",",0","5",",0","0",",0","","","0","3,0","0",",0","12",",0","1",",0","14",",0","2",",0","","","19840925",",,0","","","19840930","+,3,0","","","19840923",",,0","19840905",",,0","-12.2",",0,25,","","","0","3,,0,30,+","12.7",",,0,23,","34.4",",0,05,","255.9","0","237.5",",0","32.1",",,,0","0","3,,,0","10.73",",0","19.45",",,,0","2.01",",,,0"
"USC00247740","1984-10","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","196.7","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","21",",0","2",",0","6",",0","0",",0","","","19841030",",,0","","","19841031","+,1,0","","","19841016",",,0","19841011",",,0","-17.2",",0,30,","","","0","1,,0,31,+","6.9",",,0,16,","26.1",",0,11,","706.0","0","450.1",",0","6.9",",,,0","0","1,,,0","3.81",",0","11.81",",,,0","-4.18",",,,0"
"USC00247740","1984-11","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","196.7","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","19841101",",1,0","","","","","","","19841109",",,0","19841124",",,0","-18.9","1,0,01,","","","","","17.0",",,0,09,","17.2",",0,24,","1235.9","0","529.9",",0","24.4",",,,0","","","0.22","1,0","8.08",",,,0","-7.64","1,,,0"
"USC00247740","1985-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850115",",,0","","","","","","","","","2.8",",,0,15,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00247740","1985-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","9","2,0","0","2,0","0","2,0","","","","","19850228","+,,0","19850228","+,,0","","","19850228","+,,0","19850220","+,2,0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","10.6","2,0,20,+","","","","","0.0",",,,0","0",",,,0","","","0.08","2,,,0","",""
"USC00247740","1985-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","1",",0","31",",0","5",",0","0",",0","0",",0","","","19850305",",,0","","","","","","","19850302",",,0","19850324",",,0","-23.9",",0,05,","","","","","14.2",",,0,02,","15.0",",0,24,","","","597.5",",0","32.9",",,,0","","","-0.94",",0","6.33",",,,0","-8.21",",,,0"
"USC00247740","1985-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19850408",",,0","19850430","+,2,0","19850430","+,2,0","","","19850419",",,0","19850428","+,,0","-10.0",",0,08,","0","2,,0,30,+","0","2,,0,30,+","10.9",",,0,19,","25.6",",0,28,+","","","302.6",",0","29.8",",,,0","0","2,,,0","8.25",",0","16.68",",,,0","-0.18",",,,0"
"USC00247740","1985-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19850512",",,0","19850531","+,,0","19850531","+,,0","","","19850516",",,0","19850524",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","31.7",",0,24,","","","159.8",",0","43.5",",,,0","0",",,,0","13.28",",0","22.03",",,,0","4.53",",,,0"
"USC00247740","1985-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","14.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19850628",",,0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","19850607",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","32.8",",0,07,","","","126.7",",0","71.3",",,,0","0",",,,0","14.59",",0","22.85",",,,0","6.33",",,,0"
"USC00247740","1985-07","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","100.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19850715",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850726","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","37.2",",0,26,+","8.9","0","8.9",",0","22.8",",,,0","0",",,,0","21.29",",0","30.88",",,,0","11.70",",,,0"
"USC00247740","1985-08","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","45.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","19850814",",1,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850830",",1,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.1","1,0,30,","60.0","0","51.1","1,0","11.5",",,,0","0",",,,0","18.15","1,0","27.48","1,,,0","8.82","1,,,0"
"USC00247740","1985-09","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.6",",0","7",",0","7",",0","0",",0","","","0","4,0","0",",0","8",",0","2",",0","15",",0","0",",0","","","19850929",",,0","","","19850930","+,4,0","","","19850919",",,0","19850914","+,,0","-10.0",",0,29,","","","0","4,,0,30,+","25.1",",,0,19,","30.6",",0,14,+","292.2","0","232.2",",0","56.3",",,,0","0","4,,,0","10.61",",0","18.26",",,,0","2.96",",,,0"
"USC00247740","1985-10","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19851009",",,0","19851031","+,3,0","19851031","+,1,0","","","19851003",",,0","19851028","+,,0","-8.9",",0,09,","0","3,,0,31,+","0","1,,0,31,+","9.4",",,0,03,","23.3",",0,28,+","661.1","0","368.9",",0","20.0",",,,0","0","1,,,0","6.43",",0","14.79",",,,0","-1.92",",,,0"
"USC00247740","1985-11","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","13",",0","29",",0","18",",0","0",",0","0",",0","","","19851126","+,,0","","","","","","","19851118",",,0","19851104",",,0","-30.0",",0,26,+","","","","","6.6",",,0,18,","20.6",",0,04,","1507.7","0","846.6",",0","12.4",",,,0","","","-9.89",",0","-4.22",",,,0","-15.55",",,,0"
"USC00247740","1985-12","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","6",",0","31",",0","12",",0","0",",0","0",",0","","","19851202",",,0","","","","","","","19851219",",,0","19851206",",,0","-33.3",",0,02,","","","","","15.7",",,0,19,","10.0",",0,06,","2270.7","0","763.0",",0","32.4",",,,0","","","-6.28",",0","0.65",",,,0","-13.21",",,,0"
"USC00247740","1986-01","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","1","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19860104",",1,0","","","","","","","19860121",",,0","19860113",",1,0","-18.3","1,0,04,","","","","","14.7",",,0,21,","12.8","1,0,13,","2856.0","0","585.3","1,0","14.7",",,,0","","","-1.18","1,0","5.68","1,,,0","-8.04","1,,,0"
"USC00247740","1986-02","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","8",",0","25",",0","13",",0","0",",0","0",",0","","","19860211",",,0","","","","","","","19860218",",,0","19860225",",,0","-30.6",",0,11,","","","","","11.2",",,0,18,","15.6",",0,25,","3534.0","0","678.0",",0","26.0",",,,0","","","-5.88",",0","0.79",",,,0","-12.55",",,,0"
"USC00247740","1986-03","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","1",",0","5",",0","0",",0","","","19860313",",,0","","","","","","","19860317",",,0","19860328",",,0","-8.9",",0,13,","","","","","9.7",",,0,17,","23.9",",0,28,","3944.5","0","410.5",",0","16.5",",,,0","","","5.09",",0","12.53",",,,0","-2.35",",,,0"
"USC00247740","1986-04","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","2",",0","0",",0","","","19860415","+,,0","","","","","","","19860426",",,0","19860422",",,0","-13.9",",0,15,+","","","","","15.5",",,0,26,","27.8",",0,22,","4318.9","0","374.4",",0","27.4",",,,0","","","5.85",",0","12.91",",,,0","-1.20",",,,0"
"USC00247740","1986-05","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","","","19860501",",,0","","","","","","","19860508",",,0","19860503",",,0","-5.0",",0,01,","","","","","23.4",",,0,08,","31.1",",0,03,","4560.9","0","242.0",",0","78.5",",,,0","","","10.70",",0","18.61",",,,0","2.80",",,,0"
"USC00247740","1986-06","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","49.7","0","44.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860624",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","35.6",",0,24,","4597.0","0","36.1",",0","63.3",",,,0","0",",,,0","18.60",",0","26.84",",,,0","10.36",",,,0"
