"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264480","1997-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","89.9","0","84.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","5","1,0","","","19970302",",3,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970321",",1,0","2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,21,","","","26.5","1,0","0.0",",,,0","0",",,,0","20.30","3,0","28.58","1,,,0","12.01","3,,,0"
"USC00264480","1997-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","200.1","0","110.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","23","5,0","11","5,0","","","19970414","+,3,0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","19970423","+,5,0","9.4","3,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","5,0,23,+","","","13.1","5,0","0.0",",,,0","0",",,,0","22.13","5,0","29.54","5,,,0","14.72","3,,,0"
"USC00264480","1997-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","19970503",",4,0","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","19970531",",4,0","16.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","4,0,31,","","","","","0.0",",,,0","0",",,,0","30.44","6,0","38.66","4,,,0","22.22","4,,,0"
"USC00264480","1997-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","416.5","4,0","","","","","","","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","19970703","+,3,0","19970731","+,1,0","19970731","+,,0","","","","","19970717","+,2,0","19.4","3,0,03,+","0","1,,0,31,+","0",",,0,31,+","","","46.7","2,0,17,+","0.0","0","0.0","2,0","","","0",",,,0","33.86","4,0","42.66","2,,,0","25.05","3,,,0"
"USC00264480","1997-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","462.7","4,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","","","19970809",",4,0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970826",",2,0","24.4","4,0,09,","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,09,","47.8","2,0,26,","0.0","0","0.0","2,0","11.4",",,,0","0",",,,0","35.48","4,0","42.77","2,,,0","28.19","4,,,0"
"USC00264480","1997-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","369.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","19970930","+,2,0","19970930","+,,0","19970930","+,,0","","","19970926","+,,0","19970912","+,,0","20.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,+","42.8",",0,12,+","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","31.58","2,0","37.84",",,,0","25.31","2,,,0"
"USC00264480","1997-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19971029",",5,0","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","","","8.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","15.45","5,,,0"
"USC00264480","1997-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","23.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19971130","+,2,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971101",",,0","5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","30.6",",0,01,","","","61.2",",0","8.4",",,,0","0",",,,0","17.01","2,0","24.09",",,,0","9.94","2,,,0"
"USC00264480","1997-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","1","1,0","0","1,0","","","19971224","+,4,0","19971231","+,,0","19971231","+,,0","","","19971231","+,2,0","19971231",",1,0","2.2","4,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","22.2","1,0,31,","","","184.0","1,0","0.3",",a,,0","0",",,,0","11.48","4,0","16.51","1,,,0","6.44","4,,,0"
"USC00264480","1998-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","1","","19980109","+,2,0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","19980130","+,1,0","1.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","22.8","1,0,30,+","","","185.5","1,0","9.4",",,,0","0",",,,0","11.96","2,0","18.37","1,,,0","5.56","2,,,0"
"USC00264480","1998-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","4","1,0","0","1,0","","","19980226",",2,0","19980228","+,,0","19980228","+,,0","","","19980204",",,0","19980204",",1,0","3.9","2,0,26,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,04,","23.9","1,0,04,","","","154.5","1,0","142.4",",,,0","0",",,,0","12.46","2,0","17.47","1,,,0","7.46","2,,,0"
"USC00264480","1998-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","27.5","0","27.5","2,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","2","1,0","","","19980303","+,2,0","19980331","+,,0","19980331","+,,0","","","19980329",",1,0","19980325",",1,0","6.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,29,","33.9","1,0,25,","","","66.7","1,0","26.0","1,,,0","0",",,,0","16.98","2,0","23.58","1,,,0","10.37","2,,,0"
"USC00264480","1998-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","71.8","0","44.3","4,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","5","1,0","","","19980402",",4,0","19980430","+,1,0","19980430","+,,0","","","19980402",",,0","19980423",",1,0","6.1","4,0,02,","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,02,","36.7","1,0,23,","","","45.4","1,0","9.1",",,,0","0",",,,0","18.54","4,0","26.25","1,,,0","10.82","4,,,0"
"USC00264480","1998-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","246.0","0","174.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980513",",,0","19980520","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","36.7",",0,20,+","","","0.9",",0","1.5",",,,0","0",",,,0","23.92",",0","31.94",",,,0","15.91",",,,0"
"USC00264480","1998-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","523.7","0","277.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","24","3,0","","","19980615","+,4,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","19980630",",3,0","15.0","4,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1","3,0,30,","","","0.0","3,0","0.0",",,,0","0",",,,0","29.09","4,0","37.51","3,,,0","20.67","4,,,0"
"USC00264480","1998-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1002.8","0","479.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","19980702",",4,0","19980731","+,,0","19980731","+,,0","","","19980722",",,0","19980716",",3,0","21.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","50.0","3,0,16,","0.0","0","0.0","3,0","17.1",",,,0","0",",,,0","36.01","4,0","43.92","3,,,0","28.09","4,,,0"
"USC00264480","1998-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1494.8","0","492.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19980803","+,2,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980806",",2,0","23.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","47.8","2,0,06,","0.0","0","0.0","2,0","17.8",",,,0","0",",,,0","35.93","3,0","43.38","2,,,0","28.48","2,,,0"
"USC00264480","1998-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1825.1","0","330.3","2,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","19980926",",2,0","19980930","+,1,0","19980930","+,,0","","","19980905",",,0","19980919","+,,0","16.7","2,0,26,","0","1,,0,30,+","0",",,0,30,+","9.9",",,0,05,","42.2",",0,19,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","30.06","2,0","37.36",",,,0","22.75","2,,,0"
"USC00264480","1998-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1953.0","0","127.9","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","19981028",",2,0","","","19981031","+,,0","","","19981022",",,0","19981015","+,1,0","11.1","2,0,28,","","","0",",,0,31,+","1.3",",,0,22,","35.6","1,0,15,+","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","22.70","2,0","30.37","1,,,0","15.03","2,,,0"
"USC00264480","1998-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1957.2","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19981110",",,0","19981130","+,,0","19981130","+,,0","","","19981112",",,0","19981125","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","26.7",",0,25,+","74.1","0","74.1",",0","1.5",",,,0","0",",,,0","16.00",",0","22.69",",,,0","9.32",",,,0"
"USC00264480","1998-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1960.5","0","3.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19981230","+,1,0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","19981218","+,,0","2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","23.9",",0,18,+","252.8","0","178.7",",0","0.3",",,,0","0",",,,0","12.55","1,0","18.18",",,,0","6.91","1,,,0"
"USC00264480","1999-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19990115",",1,0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","19990121",",,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","25.0",",0,21,","399.6","0","146.8",",0","7.7",",,,0","0",",,,0","13.53","1,0","20.28",",,,0","6.78","1,,,0"
"USC00264480","1999-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1.1","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","19990201",",2,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228",",1,0","5.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,05,","27.2","1,0,28,","489.2","0","89.6","1,0","6.9",",,,0","0",",,,0","14.93","2,0","22.16","1,,,0","7.70","2,,,0"
"USC00264480","1999-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","29.4","0","28.3","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19990309","+,3,0","19990331","+,1,0","19990331","+,1,0","","","19990331","+,1,0","19990331","+,3,0","6.7","3,0,09,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","31.1","3,0,31,+","515.3","0","26.1","3,0","0.0","1,,,0","0","1,,,0","18.41","3,0","26.63","3,,,0","10.19","3,,,0"
"USC00264480","1999-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","96.7","0","67.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","7","1,0","","","19990404",",2,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990420",",1,0","5.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","38.3","1,0,20,","565.3","0","50.0","1,0","6.1",",,,0","0",",,,0","18.85","2,0","25.86","1,,,0","11.83","2,,,0"
"USC00264480","1999-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","334.7","0","238.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","19990529",",,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","571.9","0","6.6",",0","0.0",",,,0","0",",,,0","26.05","1,0","33.96",",,,0","18.15","1,,,0"
"USC00264480","1999-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","708.8","0","374.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19990605","+,,0","19990630","+,,0","19990630","+,,0","1","","19990603",",,0","19990621",",,0","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","45.6",",0,21,","571.9","0","0.0",",0","18.8",",,,0","0",",,,0","30.80",",0","39.56",",,,0","22.05",",,,0"
"USC00264480","1999-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1203.8","0","495.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19990722","+,,0","19990731","+,,0","19990731","+,,0","","","19990713",",,0","19990702","+,,0","25.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","46.1",",0,02,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","34.30",",0","41.16",",,,0","27.44",",,,0"
"USC00264480","1999-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","1652.1","0","448.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","19990809",",3,0","19990831","+,,0","19990831","+,,0","","","19990820",",,0","19990826",",,0","21.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","45.0",",0,26,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","34.33","3,0","41.83",",,,0","26.83","3,,,0"
"USC00264480","1999-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2018.1","0","366.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990923",",,0","19990909",",,0","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","43.3",",0,09,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","30.99","1,0","38.24",",,,0","23.75","1,,,0"
"USC00264480","1999-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2228.2","0","210.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19991031",",1,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991012",",,0","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.24","1,0","33.93",",,,0","16.56","1,,,0"
"USC00264480","1999-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2265.9","0","37.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19991124",",1,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991103",",,0","4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,03,","35.8","0","35.8",",0","0.0",",,,0","0",",,,0","18.26","1,0","25.89",",,,0","10.62","1,,,0"
"USC00264480","1999-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","2265.9","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","5",",0","0",",0","","","19991230",",4,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991203","+,,0","2.2","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,03,+","167.3","0","131.5",",0","0.0",",,,0","0",",,,0","13.50","4,0","19.19",",,,0","7.81","4,,,0"
"USC00264480","2000-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.6","2,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","20000226","+,2,0","20000229","+,1,0","20000229","+,,0","","","20000224",",,0","20000210",",1,0","5.6","2,0,26,+","0","1,,0,29,+","0",",,0,29,+","9.4",",,0,24,","26.1","1,0,10,","","","80.8","1,0","19.5",",,,0","0",",,,0","15.44","2,0","21.89","1,,,0","8.99","2,,,0"
"USC00264480","2000-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","25.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","20000307",",2,0","20000331","+,,0","20000331","+,,0","","","20000306",",,0","20000326",",2,0","5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","31.1","2,0,26,","","","54.4","2,0","15.7",",,,0","0",",,,0","17.34","2,0","23.68","2,,,0","11.00","2,,,0"
"USC00264480","2000-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","164.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","20000419","+,1,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000429","+,,0","10.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","40.0",",0,29,+","","","2.0",",0","0.5",",,,0","0",",,,0","24.00","1,0","32.80",",,,0","15.19","1,,,0"
"USC00264480","2000-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","354.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20000517",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000524",",,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","29.77",",0","37.97",",,,0","21.57",",,,0"
"USC00264480","2000-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","412.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","29","1,0","","","20000610","+,3,0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","20000616",",1,0","18.3","3,0,10,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","47.8","1,0,16,","","","0.0","1,0","3.3",",,,0","0",",,,0","33.75","3,0","42.00","1,,,0","25.51","3,,,0"
"USC00264480","2000-07","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","497.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","20000705",",2,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000722","+,1,0","22.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8","1,0,22,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","35.40","2,0","43.63","1,,,0","27.17","2,,,0"
"USC00264480","2000-08","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","492.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20000831","+,1,0","20000831","+,,0","20000831","+,,0","2","","20000826",",,0","20000806",",1,0","21.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","47.2","1,0,06,","0.0","0","0.0","1,0","12.2",",,,0","0",",,,0","34.74","1,0","41.52","1,,,0","27.97","1,,,0"
"USC00264480","2000-09","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","367.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20000930",",,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000916",",,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.58",",0","38.78",",,,0","22.39",",,,0"
"USC00264480","2000-10","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","155.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","20001031",",1,0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","20001002",",,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","40.6",",0,02,","6.4","0","6.4",",0","14.0",",,,0","0",",,,0","23.14","1,0","29.89",",,,0","16.38","1,,,0"
"USC00264480","2000-11","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","20001114",",2,0","20001130","+,,0","20001130","+,,0","","","20001130","+,,0","20001129","+,1,0","1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","1,0,29,+","135.8","0","129.4","1,0","0.0",",,,0","0",",,,0","13.74","2,0","19.85","1,,,0","7.64","2,,,0"
"USC00264480","2000-12","35.1691","-114.5805","184.4","LAUGHLIN, NV US","","","0.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","20001222",",2,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001207",",,0","2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,07,","275.4","0","139.6",",0","0.0",",,,0","0",",,,0","13.52","2,0","19.62",",,,0","7.42","2,,,0"
"USC00264480","2001-01","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","20010129","+,2,0","20010131","+,,0","20010131","+,,0","","","20010112",",,0","20010107",",,0","2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","22.2",",0,07,","482.5","0","207.1",",0","59.2",",,,0","0",",,,0","11.18","2,0","16.45",",,,0","5.91","2,,,0"
"USC00264480","2001-02","35.1691","-114.5805","184.4","LAUGHLIN, NV US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","9",",0","0",",0","","","20010209",",3,0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","20010207",",,0","1.7","3,0,09,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","26.1",",0,07,","623.9","0","141.4",",0","31.5",",,,0","0",",,,0","12.82","3,0","18.69",",,,0","6.96","3,,,0"
"USC00264480","2001-03","35.1691","-114.5805","184.4","LAUGHLIN, NV US","41.4","0","41.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","20010302",",2,0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","20010326","+,1,0","5.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.7","1,0,26,+","684.3","0","60.4","1,0","19.2",",,,0","0",",,,0","17.72","2,0","24.56","1,,,0","10.89","2,,,0"
"USC00264480","2001-04","35.1691","-114.5805","184.4","LAUGHLIN, NV US","133.0","0","91.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","9","1,0","","","20010409",",2,0","20010430","+,,0","20010430","+,,0","","","20010422",",,0","20010427",",1,0","5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","37.8","1,0,27,","718.7","0","34.4","1,0","4.6",",,,0","0",",,,0","20.49","2,0","28.36","1,,,0","12.63","2,,,0"
"USC00264480","2001-05","35.1691","-114.5805","184.4","LAUGHLIN, NV US","485.7","0","352.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","20010505",",,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010525",",1,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,25,","718.7","0","0.0","1,0","0.0",",,,0","0",",,,0","30.00","1,0","38.44","1,,,0","21.55",",,,0"
"USC00264480","2001-06","35.1691","-114.5805","184.4","LAUGHLIN, NV US","908.7","0","423.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","20010615",",1,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010630","+,1,0","17.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,30,+","718.7","0","0.0","1,0","0.0",",,,0","0",",,,0","32.92","1,0","41.59","1,,,0","24.26","1,,,0"
