"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242301","1970-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.0","0","25.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19700731",",,0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","19700720",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","32.8",",0,20,","40.4","0","40.4",",0","19.6",",,,0","0",",,,0","17.85",",0","26.35",",,,0","9.36",",,,0"
"USC00242301","1970-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","84.1","0","39.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19700819",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700825",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","32.2",",0,25,","77.8","0","37.4",",0","16.7",",,,0","0",",,,0","18.39",",0","27.87",",,,0","8.90",",,,0"
"USC00242301","1970-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","87.1","0","3.0",",0","8",",0","2",",0","0",",0","3",",","","","0",",0","11",",0","1",",0","8",",0","0",",0","","","19700913",",,0","19700912",",,0","","","","","19700909",",,0","19700901",",,0","-11.7",",0,13,","51",",,0,12,","","","3.3",",,0,09,","28.3",",0,01,","334.6","0","256.8",",0","15.4",",,,0","","","9.87",",0","17.49",",,,0","2.26",",,,0"
"USC00242301","1970-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","87.1","0","0.0",",0","6",",0","0",",0","0",",0","3","1,0","0",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19701007",",,0","19701026","+,1,0","19701026","+,,0","","","19701012",",,0","19701003",",,0","-13.3",",0,07,","25","1,,0,26,+","13",",,0,26,+","2.0",",,0,12,","27.2",",0,03,","769.4","0","434.8",",0","7.4",",,,0","39",",,,0","4.31",",0","11.77",",,,0","-3.15",",,,0"
"USC00242301","1970-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","87.1","0","0.0",",0","9",",0","2",",0","0",",0","7","2,","","","8",",0","27",",0","7",",0","0",",0","0",",0","","","19701122",",,0","19701122","+,2,0","","","","","19701120",",,0","19701105","+,,0","-28.9",",0,22,","102","2,,0,22,+","","","3.3",",,0,20,","12.8",",0,05,+","1432.7","0","663.3",",0","11.9",",,,0","","","-3.78",",0","3.28",",,,0","-10.84",",,,0"
"USC00242301","1970-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","87.1","0","0.0",",0","5",",0","0",",0","0",",0","","","","","13",",0","30",",0","15",",0","0",",0","0",",0","","","19701219",",,0","","","","","","","19701216",",,0","19701207",",,0","-26.7",",0,19,","","","","","1.0",",,0,16,","8.9",",0,07,","2266.1","0","833.4",",0","3.6",",,,0","","","-8.55",",0","-2.66",",,,0","-14.44",",,,0"
"USC00242301","1971-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","7","2,0","14",",0","29",",0","19",",0","0",",0","0",",0","","","19710113",",,0","","","19710109",",2,0","","","19710109",",,0","19710119",",,0","-41.7",",0,13,","","","91","2,,0,09,","12.2",",,0,09,","7.2",",0,19,","3203.1","0","937.0",",0","30.7",",,,0","383","2,,,0","-11.89",",0","-6.10",",,,0","-17.69",",,,0"
"USC00242301","1971-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","24",",0","10",",0","0",",0","0",",0","","","19710227","+,,0","","","","","","","19710204",",,0","19710213",",,0","-21.1",",0,27,+","","","","","8.6",",,0,04,","10.0",",0,13,","3814.3","0","611.2",",0","21.4",",,,0","","","-3.50",",0","1.36",",,,0","-8.35",",,,0"
"USC00242301","1971-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","7",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19710301",",,0","","","19710304",",,0","","","19710322",",,0","19710329",",,0","-21.1",",0,01,","","","66",",,0,04,","7.9",",,0,22,","8.9",",0,29,","4506.5","0","692.2",",0","26.1",",,,0","317",",,,0","-4.00",",0","1.13",",,,0","-9.12",",,,0"
"USC00242301","1971-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19710416","+,,0","19710417",",,0","19710417",",,0","","","19710421",",,0","19710414",",,0","-7.2",",0,16,+","76",",,0,17,","86",",,0,17,","9.9",",,0,21,","20.6",",0,14,","4915.0","0","408.5",",0","29.0",",,,0","167",",,,0","4.72",",0","11.75",",,,0","-2.32",",,,0"
"USC00242301","1971-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19710515","+,,0","19710531","+,,0","19710517","+,1,0","","","19710517",",,0","19710512",",,0","-2.8",",0,15,+","0",",,0,31,+","0","1,T,0,17,+","23.6",",,0,17,","25.6",",0,12,","5170.2","0","255.2",",0","98.5",",,,0","0","1,T,,0","10.10",",0","17.65",",,,0","2.55",",,,0"
"USC00242301","1971-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","2.0","0","2.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19710628",",,0","19710630","+,,0","19710630","+,,0","","","19710629",",,0","19710622",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","28.9",",0,22,","5349.8","0","179.6",",0","63.3",",,,0","0",",,,0","12.41",",0","19.26",",,,0","5.57",",,,0"
"USC00242301","1971-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","15.8","0","13.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710708",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710720",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.7",",0,20,","105.1","0","105.1",",0","38.9",",,,0","0",",,,0","15.39",",0","23.96",",,,0","6.82",",,,0"
"USC00242301","1971-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","88.9","0","73.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19710817",",,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710805",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","34.4",",0,05,","119.5","0","14.4",",0","44.1",",,,0","0",",,,0","20.23",",0","29.56",",,,0","10.90",",,,0"
"USC00242301","1971-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","88.9","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19710929","+,,0","","","19710920",",,0","","","19710920",",,0","19710910",",,0","-3.3",",0,29,+","","","114",",,0,20,","13.2",",,0,20,","27.2",",0,10,","384.2","0","264.7",",0","23.1",",,,0","269",",,,0","9.51",",0","17.09",",,,0","1.93",",,,0"
"USC00242301","1971-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","88.9","0","0.0",",0","7",",0","4",",0","0",",0","","","3","2,0","2",",0","21",",0","6",",0","5",",0","0",",0","","","19711029",",,0","","","19711027",",2,0","","","19711014",",,0","19711009",",,0","-21.1",",0,29,","","","140","2,,0,27,","8.9",",,0,14,","27.8",",0,09,","827.4","0","443.2",",0","29.7",",,,0","318","2,,,0","4.04",",0","10.71",",,,0","-2.64",",,,0"
"USC00242301","1971-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","88.9","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19711106",",,0","19711104",",,0","19711104",",,0","","","19711104",",,0","19711111",",,0","-21.7",",0,06,","127",",,0,04,","114",",,0,04,","11.7",",,0,04,","14.4",",0,11,","1418.4","0","591.0",",0","24.4",",,,0","254",",,,0","-1.37",",0","4.08",",,,0","-6.81",",,,0"
"USC00242301","1971-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","88.9","0","0.0","1,0","7",",0","3",",0","0",",0","","","6",",0","14","1,0","30","1,0","24",",0","0",",0","0",",0","","","19711223",",1,0","","","19711218",",,0","","","19711218",",,0","19711201",",,0","-30.0","1,0,23,","","","127",",,0,18,","11.7",",,0,18,","6.7",",0,01,","2295.5","0","877.1",",0","22.1",",,,0","329",",,,0","-10.78","1,0","-4.64",",,,0","-16.92","1,,,0"
"USC00242301","1972-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","9",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19720113",",,0","","","19720102",",,0","","","19720102",",,0","19720116",",,0","-39.4",",0,13,","","","102",",,0,02,","9.7",",,0,02,","5.6",",0,16,","3307.9","0","1012.4",",0","43.0",",,,0","470",",,,0","-14.33",",0","-8.48",",,,0","-20.17",",,,0"
"USC00242301","1972-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","","","3","1,0","13",",0","29",",0","16",",0","0",",0","0",",0","","","19720229","+,,0","","","19720227",",1,0","","","19720227",",2,0","19720220",",,0","-27.8",",0,29,+","","","76","1,,0,27,","7.1","2,,0,27,","9.4",",0,20,","4088.4","0","780.5",",0","22.8",",a,,0","228","1,a,,0","-8.58",",0","-2.05",",,,0","-15.11",",,,0"
"USC00242301","1972-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","5","1,0","23","1,0","7",",0","0",",0","0",",0","","","19720301",",1,0","","","19720326",",,0","","","19720326",",,0","19720322","+,,0","-30.0","1,0,01,","","","229",",,0,26,","21.1",",,0,26,","15.0",",0,22,+","4666.4","0","578.0",",0","46.2",",,,0","445",",,,0","-0.81","1,0","5.59",",,,0","-7.20","1,,,0"
"USC00242301","1972-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","1",",0","23",",0","2","1,0","1","1,0","0","1,0","","","19720403",",,0","","","19720416","+,,0","","","19720416",",,0","19720428",",1,0","-21.7",",0,03,","","","114",",,0,16,+","16.0",",,0,16,","22.8","1,0,28,","5108.3","0","441.9","1,0","37.4",",,,0","274",",,,0","2.92","1,0","9.51","1,,,0","-3.67",",,,0"
"USC00242301","1972-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","2.2","0","2.2",",0","12",",0","4",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19720502",",,0","19720531","+,,0","19720525","+,,0","","","19720525",",,0","19720531",",,0","-6.7",",0,02,","0",",,0,31,+","51",",,0,25,+","11.4",",,0,25,","28.9",",0,31,","5388.3","0","280.0",",0","40.0",",,,0","102",",,,0","9.37",",0","15.96",",,,0","2.78",",,,0"
"USC00242301","1972-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","3.6","0","1.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19720619",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720606",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","29.4",",0,06,","5503.4","0","115.1",",0","72.2",",,,0","0",",,,0","14.54",",0","21.72",",,,0","7.37",",,,0"
"USC00242301","1972-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","5.8","0","2.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19720720","+,,0","19720731","+,,0","19720731","+,,0","","","19720701",",,0","19720730","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","28.9",",0,30,+","133.8","0","133.8",",0","96.0",",,,0","0",",,,0","14.09",",0","21.46",",,,0","6.71",",,,0"
"USC00242301","1972-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.5","0","26.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720803",",,0","19720831","+,,0","19720831","+,,0","","","19720822",",,0","19720828",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","31.7",",0,28,","183.5","0","49.7",",0","57.4",",,,0","0",",,,0","17.59",",0","25.47",",,,0","9.71",",,,0"
"USC00242301","1972-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.5","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19720927",",,0","","","19720923","+,,0","","","19720917",",,0","19720905",",,0","-7.2",",0,27,","","","51",",,0,23,+","13.2",",,0,17,","23.3",",0,05,","506.7","0","323.2",",0","38.4",",,,0","155",",,,0","7.56",",0","15.51",",,,0","-0.39",",,,0"
"USC00242301","1972-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.5","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","1",",0","25",",0","3",",0","2",",0","0",",0","","","19721030",",,0","","","19721028",",,0","","","19721028",",,0","19721008",",,0","-20.0",",0,30,","","","86",",,0,28,","10.4",",,0,28,","22.8",",0,08,","937.1","0","430.4",",0","23.8",",,,0","134",",,,0","4.45",",0","12.62",",,,0","-3.72",",,,0"
"USC00242301","1972-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.5","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19721128",",,0","","","19721115",",,0","","","19721115",",,0","19721101",",,0","-16.7",",0,28,","","","25",",,0,15,","2.5",",,0,15,","11.7",",0,01,","1503.6","0","566.5",",0","4.3",",,,0","38",",,,0","-0.55",",0","4.53",",,,0","-5.63",",,,0"
"USC00242301","1972-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","32.5","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","3","2,0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19721206",",,0","","","19721202",",2,0","","","19721211",",2,0","19721221",",,0","-35.6",",0,06,","","","102","2,,0,02,","4.6","2,,0,11,","6.7",",0,21,","2384.4","0","880.8",",0","9.7",",a,,0","152","2,,,0","-10.08",",0","-5.05",",,,0","-15.11",",,,0"
"USC00242301","1973-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","10",",0","27",",0","12",",0","0",",0","0",",0","","","19730108",",,0","","","19730126",",,0","","","19730126",",,0","19730115",",,0","-30.0",",0,08,","","","0",",T,0,26,","0.0",",T,0,26,","11.1",",0,15,","3140.9","0","756.5",",0","0.0",",T,,0","0",",T,,0","-6.07",",0","-0.68",",,,0","-11.45",",,,0"
"USC00242301","1973-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","19730213",",,0","","","19730218",",,0","","","19730218",",,0","19730222",",,0","-25.0",",0,13,","","","51",",,0,18,","10.4",",,0,18,","16.1",",0,22,","3772.5","0","631.6",",0","18.0",",,,0","99",",,,0","-4.23",",0","2.35",",,,0","-10.80",",,,0"
"USC00242301","1973-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730328","+,,0","19730326",",,0","19730326",",1,0","","","19730322",",,0","19730325","+,,0","-10.0",",0,28,+","25",",,0,26,","13","1,,0,26,","2.8",",,0,22,","13.9",",0,25,+","4297.8","0","525.3",",0","3.6",",,,0","13","1,,,0","1.39",",0","7.81",",,,0","-5.04",",,,0"
"USC00242301","1973-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19730407",",,0","","","19730425",",,0","","","19730425",",,0","19730411",",,0","-15.0",",0,07,","","","305",",,0,25,","21.6",",,0,25,","17.2",",0,11,","4771.7","0","473.9",",0","41.4",",,,0","460",",,,0","2.54",",0","8.91",",,,0","-3.84",",,,0"
"USC00242301","1973-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730521",",,0","","","19730525",",,0","19730517","+,,0","-7.2",",0,01,","0",",,0,31,+","51",",,0,21,","32.5",",,0,25,","26.7",",0,17,+","5013.5","0","241.8",",0","40.2",",,,0","51",",,,0","10.53",",0","18.41",",,,0","2.66",",,,0"
"USC00242301","1973-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","2.0","0","2.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19730611",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730622",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","29.4",",0,22,","5156.7","0","143.2",",0","38.8",",,,0","0",",,,0","13.62",",0","20.72",",,,0","6.52",",,,0"
"USC00242301","1973-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","31.7","0","29.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730707",",,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730710",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","36.1",",0,10,","58.4","0","58.4",",0","2.5",",,,0","0",",,,0","17.41",",0","26.95",",,,0","7.86",",,,0"
"USC00242301","1973-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","62.5","0","30.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19730819",",,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730801",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","32.8",",0,01,","126.5","0","68.1",",0","25.0",",,,0","0",",,,0","17.13",",0","26.18",",,,0","8.08",",,,0"
"USC00242301","1973-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.3","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19730916",",,0","19730930","+,,0","19730915",",,0","","","19730901",",,0","19730907","+,,0","-6.1",",0,16,","0",",,0,30,+","8",",,0,15,","4.1",",,0,01,","29.4",",0,07,+","324.8","0","198.3",",0","9.2",",,,0","8",",,,0","11.82",",0","19.74",",,,0","3.89",",,,0"
"USC00242301","1973-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","19731009",",,0","19731031","+,,0","19731031",",,0","","","19731012",",,0","19731020",",,0","-10.0",",0,09,","0",",,0,31,+","15",",,0,31,","1.5",",,0,12,","21.7",",0,20,","697.6","0","372.8",",0","1.8",",,,0","15",",,,0","6.31",",0","13.69",",,,0","-1.08",",,,0"
"USC00242301","1973-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.3","0","0.0","3,0","9",",0","3",",0","0",",0","17","2,0","7",",0","8","2,0","27","2,0","16","1,0","0","1,0","0","1,0","","","19731107",",2,0","19731107","+,2,0","19731118",",,0","","","19731112",",,0","19731111",",1,0","-27.8","2,0,07,","127","2,,0,07,+","76",",,0,18,","2.8",",,0,12,","13.9","1,0,11,","1394.8","0","697.2","1,0","14.9",",,,0","286",",,,0","-7.26","3,0","-2.08","1,,,0","-12.45","2,,,0"
"USC00242301","1973-12","48.9983","-112.7886","1321.9","DEL BONITA, MT US","65.3","0","0.0",",0","3",",0","1",",0","0",",0","","","5",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19731230",",,0","","","19731225",",,0","","","19731225",",,0","19731216",",,0","-26.1",",0,30,","","","38",",,0,25,","2.5",",,0,25,","9.4",",0,16,","2096.5","0","701.7",",0","6.0",",,,0","146",",,,0","-4.30",",0","0.61",",,,0","-9.22",",,,0"
"USC00242301","1974-01","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","16",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19740111",",,0","","","19740130",",,0","","","19740130",",,0","19740116",",1,0","-32.2",",0,11,","","","165",",,0,30,","8.4",",,0,30,","7.2","1,0,16,","2944.8","0","848.3","1,0","21.4",",,,0","465",",,,0","-10.02","1,0","-3.26","1,,,0","-16.77",",,,0"
"USC00242301","1974-02","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19740201",",,0","","","19740219",",,0","","","19740219",",,0","19740225","+,,0","-23.9",",0,01,","","","152",",,0,19,","3.8",",,0,19,","5.0",",0,25,+","3562.2","0","617.4",",0","8.0",",,,0","278",",,,0","-3.72",",0","1.51",",,,0","-8.95",",,,0"
"USC00242301","1974-03","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","19740307",",,0","","","19740306",",,0","","","19740321",",,0","19740327",",,0","-23.3",",0,07,","","","102",",,0,06,","5.1",",,0,21,","11.1",",0,27,","4230.1","0","667.9",",0","12.7",",,,0","344",",,,0","-3.21",",0","2.55",",,,0","-8.97",",,,0"
"USC00242301","1974-04","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","5",",0","2",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","19740413",",,0","19740427",",,0","19740427",",,0","","","19740427",",,0","19740425",",1,0","-9.4",",0,13,","457",",,0,27,","457",",,0,27,","37.3",",,0,27,","22.2","1,0,25,","4605.5","0","375.4","1,0","65.5",",,,0","642",",,,0","5.38","1,0","12.01","1,,,0","-1.25",",,,0"
"USC00242301","1974-05","48.9983","-112.7886","1321.9","DEL BONITA, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","2","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19740517",",,0","19740531","+,,0","19740528","+,1,0","","","19740517",",,0","19740505",",,0","-8.3",",0,17,","0",",,0,31,+","51","1,,0,28,+","10.7",",,0,17,","20.6",",0,05,","4964.4","0","358.9",",0","62.0",",,,0","102","1,,,0","6.76",",0","12.92",",,,0","0.59",",,,0"
"USC00242301","1974-06","48.9983","-112.7886","1321.9","DEL BONITA, MT US","16.6","0","16.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","19740607","+,,0","19740630","+,,0","19740607",",,0","2","","19740607",",,0","19740624",",1,0","0.6",",0,07,+","0",",,0,30,+","0",",T,0,07,","14.2",",,0,07,","32.2","1,0,24,","5062.8","0","98.4","1,0","26.4",",,,0","0",",T,,0","15.62","1,0","23.24","1,,,0","8.00",",,,0"
"USC00242301","1974-07","48.9983","-112.7886","1321.9","DEL BONITA, MT US","39.5","0","22.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740713",",,0","19740731","+,,0","19740731","+,,0","1","","19740707",",,0","19740719",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","31.1",",0,19,","51.5","0","51.5",",0","28.1",",,,0","0",",,,0","17.41",",0","25.31",",,,0","9.51",",,,0"
"USC00242301","1974-08","48.9983","-112.7886","1321.9","DEL BONITA, MT US","44.8","0","5.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19740826","+,,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740805","+,,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","31.1",",0,05,+","189.7","0","138.2",",0","62.1",",,,0","0",",,,0","14.05",",0","21.57",",,,0","6.52",",,,0"
"USC00242301","1974-09","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.7","0","0.9",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19740929",",,0","19740930","+,1,0","19740926",",,0","","","19740926",",,0","19740925",",,0","-5.0",",0,29,","0","1,,0,30,+","76",",,0,26,","7.6",",,0,26,","27.8",",0,25,","412.1","0","222.4",",0","16.6",",,,0","76",",,,0","10.95",",0","19.38",",,,0","2.52",",,,0"
"USC00242301","1974-10","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.7","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","19741005",",,0","19741004",",,0","19741004",",,0","","","19741004",",,0","19741019",",,0","-8.3",",0,05,","51",",,0,04,","38",",,0,04,","2.5",",,0,04,","26.1",",0,19,","703.2","0","291.1",",0","3.0",",,,0","38",",,,0","8.94",",0","17.10",",,,0","0.79",",,,0"
"USC00242301","1974-11","48.9983","-112.7886","1321.9","DEL BONITA, MT US","45.7","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19741129","+,,0","19741112",",,0","19741113",",,0","","","19741112",",,0","19741104",",,0","-12.8",",0,29,+","25",",,0,12,","51",",,0,13,","2.5",",,0,12,","16.7",",0,04,","1247.5","0","544.3",",0","6.6",",,,0","97",",,,0","0.19",",0","6.25",",,,0","-5.88",",,,0"
