"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255080","1918-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","0","3,6","20","3,6","2","3,6","","","","","","","19180531","+,,6","","","19180531",",,6","19180516","+,3,6","","","","","0",",,6,31,+","40.4",",,6,31,","32.2","3,6,16,+","","","","","94.0",",,,6","0",",,,6","","","24.21","3,,,6","",""
"USC00255080","1918-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","133.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19180602",",,6","","","19180630","+,,6","","","19180605",",,6","19180618",",,6","8.9",",6,02,","","","0",",,6,30,+","66.0",",,6,05,","37.8",",6,18,","","","4.5",",6","116.8",",,,6","0",",,,6","22.65",",6","29.07",",,,6","16.22",",,,6"
"USC00255080","1918-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","143.7","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","19180730","+,1,6","","","","","","","19180726",",,6","19180703",",1,6","10.0","1,6,30,+","","","","","50.8",",,6,26,","36.7","1,6,03,","0.0","6","0.0","1,6","85.6",",,,6","","","23.12","1,6","29.37","1,,,6","16.88","1,,,6"
"USC00255080","1918-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","196.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19180831",",,6","","","","","","","19180807",",,6","19180821","+,,6","7.8",",6,31,","","","","","20.1",",,6,07,","38.3",",6,21,+","3.3","6","3.3",",6","44.4",",,,6","","","24.56",",6","30.43",",,,6","18.69",",,,6"
"USC00255080","1918-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","9.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19180920",",,6","","","","","","","19180930",",,6","19180913",",,6","-2.8",",6,20,","","","","","16.5",",,6,30,","32.2",",6,13,","109.0","6","105.7",",6","34.4",",,,6","","","15.13",",6","22.25",",,,6","8.02",",,,6"
"USC00255080","1918-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","16.1",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19181028",",,6","","","19181027","+,,6","","","19181010",",,6","19181012",",,6","-6.7",",6,28,","","","25",",,6,27,+","56.4",",,6,10,","31.1",",6,12,","289.8","6","180.8",",6","132.5",",,,6","50",",,,6","13.02",",6","18.73",",,,6","7.32",",,,6"
"USC00255080","1918-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","20","3,6","2","3,6","0","3,6","0","3,6","","","19181124",",3,6","","","19181127",",,6","","","19181107",",,6","19181104",",3,6","-11.7","3,6,24,","","","13",",,6,27,","21.8",",,6,07,","20.6","3,6,04,","681.2","6","391.4","3,6","30.4",",,,6","13",",,,6","3.84","3,6","9.37","3,,,6","-1.70","3,,,6"
"USC00255080","1918-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","2,6","0","2,6","0","2,6","0","2,6","0",",6","0",",6","2","2,6","25","2,6","7","2,6","0","2,6","0","2,6","","","19181231",",2,6","19181231","+,,6","19181231","+,,6","","","19181231","+,2,6","19181207",",2,6","-20.6","2,6,31,","0",",T,6,31,+","0",",T,6,31,+","0.0","2,T,6,31,+","18.9","2,6,07,","1213.0","6","531.8","2,6","0.0","2,T,,6","0",",T,,6","0.00","2,6","4.63","2,,,6","-4.64","2,,,6"
"USC00255080","1919-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","1",",6","0",",6","3","2,6","26","2,6","6","2,6","0","2,6","0","2,6","2","","19190103",",2,6","19190104",",,6","19190104",",,6","","","19190104",",,6","19190124","+,2,6","-28.9","2,6,03,","25",",,6,04,","13",",,6,04,","1.3",",,6,04,","13.9","2,6,24,+","1766.9","6","553.9","2,6","1.3",",,,6","13",",,,6","-0.77","2,6","4.52","2,,,6","-6.06","2,,,6"
"USC00255080","1919-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19190301",",,6","19190314","+,,6","19190306",",,6","","","19190325",",,6","19190329","+,,6","-20.6",",6,01,","0",",T,6,14,+","0",",T,6,06,","17.8",",,6,25,","11.1",",6,29,+","","","569.1",",6","22.9",",,,6","0",",T,,6","-0.03",",6","3.61",",,,6","-3.66",",,,6"
"USC00255080","1919-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","8",",6","8",",6","1",",6","2",",6","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19190409",",,6","19190409",",,6","19190409",",,6","","","19190407",",,6","19190422",",,6","-6.1",",6,09,","127",",,6,09,","127",",,6,09,","25.4",",,6,07,","22.8",",6,22,","","","350.1",",6","106.9",",,,6","127",",,,6","6.66",",6","10.52",",,,6","2.80",",,,6"
"USC00255080","1919-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","11.1","4,6","7",",6","6",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","","","19190507",",3,6","19190531","+,,6","19190531","+,,6","","","19190512",",,6","19190530",",3,6","2.8","3,6,07,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,12,","28.9","3,6,30,","","","118.2","3,6","47.7",",,,6","0",",,,6","14.34","4,6","20.31","3,,,6","8.37","3,,,6"
"USC00255080","1919-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","124.3","1,6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","19190605","+,,6","19190630","+,,6","19190630","+,,6","","","19190601",",,6","19190623",",1,6","7.2",",6,05,+","0",",,6,30,+","0",",,6,30,+","62.2",",,6,01,","36.1","1,6,23,","","","30.2","1,6","141.6",",,,6","0",",,,6","21.42","1,6","26.74","1,,,6","16.10",",,,6"
"USC00255080","1919-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","232.8",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19190723",",,6","19190731","+,,6","19190731","+,,6","","","19190704",",,6","19190726",",,6","12.8",",6,23,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,04,","37.2",",6,26,","0.0","6","0.0",",6","82.3",",,,6","0",",,,6","25.84",",6","31.79",",,,6","19.89",",,,6"
"USC00255080","1919-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","131.1",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190831",",,6","19190831","+,,6","19190831","+,,6","","","19190810",",,6","19190803",",,6","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,10,","36.1",",6,03,","1.9","6","1.9",",6","104.4",",,,6","0",",,,6","22.50",",6","28.71",",,,6","16.29",",,,6"
"USC00255080","1919-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","79.1","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","19190923",",1,6","19190930","+,,6","19190930","+,,6","","","19190930","+,,6","19190907",",1,6","3.3","1,6,23,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,30,+","33.9","1,6,07,","38.6","6","36.7","1,6","21.7",",,,6","0",",,,6","19.80","1,6","25.84","1,,,6","13.75","1,,,6"
"USC00255080","1919-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","6","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19191031","+,,6","19191027",",,6","","","19191026",",1,6","","","","","0",",,6,31,+","0",",T,6,27,","32.8","1,,6,26,","","","","","","","80.6","1,,,6","0",",T,,6","","","","","",""
"USC00255080","1919-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","5",",6","5",",6","1",",6","7",",6","4",",6","2",",6","24",",6","8",",6","0",",6","0",",6","","","19191130",",,6","19191129",",,6","19191127",",,6","","","19191109",",,6","19191122",",,6","-18.9",",6,30,","229",",,6,29,","127",",,6,27,","71.1",",,6,09,","18.3",",6,22,","","","557.6",",6","96.5",",,,6","267",",,,6","-0.25",",6","5.31",",,,6","-5.82",",,,6"
"USC00255080","1919-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","3",",6","2",",6","0",",6","26",",6","1",",6","10",",6","31",",6","16",",6","0",",6","0",",6","","","19191210",",,6","19191215","+,,6","19191208",",,6","","","19191227","+,,6","19191230",",,6","-30.6",",6,10,","229",",,6,15,+","38",",,6,08,","3.8",",,6,27,+","11.1",",6,30,","","","778.1",",6","8.9",",,,6","51",",,,6","-6.77",",6","-1.47",",,,6","-12.06",",,,6"
"USC00255080","1920-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","1",",6","0",",6","4","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","19200108",",2,6","19200102",",,6","19200102",",,6","","","19200102",",,6","19200129",",1,6","-22.2","2,6,08,","25",",,6,02,","13",",,6,02,","1.3",",,6,02,","11.7","1,6,29,","","","667.6","1,6","1.3",",,,6","13",",,,6","-5.37","3,6","-0.04","1,,,6","-10.70","2,,,6"
"USC00255080","1920-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","19200215",",,6","19200203",",,6","19200203",",,6","","","19200203",",,6","19200210",",,6","-21.1",",6,15,","25",",,6,03,","13",",,6,03,","1.3",",,6,03,","10.0",",6,10,","","","610.7",",6","1.3",",,,6","13",",,,6","-2.72",",6","1.93",",,,6","-7.38",",,,6"
"USC00255080","1920-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","7",",6","2",",6","4","1,6","20","1,6","2","2,6","2","2,6","0","2,6","","","19200307",",1,6","19200304","+,,6","19200328",",,6","","","19200328",",,6","19200327",",2,6","-23.3","1,6,07,","51",",,6,04,+","51",",,6,28,","61.5",",,6,28,","23.9","2,6,27,","","","393.9","2,6","69.1",",,,6","102",",,,6","3.79","3,6","10.92","2,,,6","-3.34","1,,,6"
"USC00255080","1920-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","2",",6","2",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","","","19200404","+,,6","19200411",",,6","19200411",",,6","","","19200411",",,6","19200429",",2,6","-8.3",",6,04,+","51",",,6,11,","76",",,6,11,","35.3",",,6,11,","19.4","2,6,29,","","","363.4","2,6","147.3",",,,6","114",",,,6","5.32","2,6","11.15","2,,,6","-0.50",",,,6"
"USC00255080","1920-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","8.1","6","8.1","2,6","10",",6","9",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","19200509",",2,6","19200531","+,,6","19200502",",,6","","","19200512",",,6","19200522",",2,6","3.9","2,6,09,","0",",,6,31,+","0",",T,6,02,","26.4",",,6,12,","29.4","2,6,22,","","","116.7","2,6","117.5",",,,6","0",",T,,6","14.59","2,6","20.26","2,,,6","8.92","2,,,6"
"USC00255080","1920-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","103.9","6","95.8","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","7","1,6","","","19200605",",2,6","19200630","+,,6","19200630","+,,6","","","19200601",",,6","19200614",",1,6","6.7","2,6,05,","0",",,6,30,+","0",",,6,30,+","69.9",",,6,01,","35.6","1,6,14,","","","29.9","1,6","110.3",",,,6","0",",,,6","20.76","2,6","26.70","1,,,6","14.83","2,,,6"
"USC00255080","1920-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","58.7","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19200821",",1,6","19200831","+,,6","19200831","+,,6","","","19200820",",,6","19200810",",,6","8.3","1,6,21,","0",",,6,31,+","0",",,6,31,+","36.6",",,6,20,","32.2",",6,10,","","","10.3",",6","94.4",",,,6","0",",,,6","20.04","1,6","26.77",",,,6","13.30","1,,,6"
"USC00255080","1920-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","40.6","3,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","20","2,6","0","2,6","","","19200930",",1,6","19200930","+,,6","19200930","+,,6","","","19200910",",,6","19200925","+,2,6","-2.8","1,6,30,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,10,","31.1","2,6,25,+","","","63.9","2,6","54.8",",,,6","0",",,,6","17.73","3,6","24.33","2,,,6","11.13","1,,,6"
"USC00255080","1920-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","5.6",",6","5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19201028",",,6","19201031","+,,6","19201031","+,,6","","","19201031",",,6","19201013",",,6","-4.4",",6,28,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,31,","27.2",",6,13,","","","160.7",",6","87.8",",,,6","0",",,,6","13.33",",6","19.48",",,,6","7.17",",,,6"
"USC00255080","1920-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","7",",6","7",",6","0",",6","4",",6","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19201113",",,6","19201129",",,6","19201129",",,6","","","19201129",",,6","19201119",",,6","-12.8",",6,13,","127",",,6,29,","178",",,6,29,","23.1",",,6,29,","19.4",",6,19,","","","520.5",",6","53.9",",,,6","204",",,,6","0.98",",6","5.69",",,,6","-3.73",",,,6"
"USC00255080","1920-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","2,6","3",",6","2",",6","1",",6","22",",6","2",",6","6","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19201224",",1,6","19201222","+,,6","19201221",",,6","","","19201221",",,6","19201231",",1,6","-28.9","1,6,24,","279",",,6,22,+","267",",,6,21,","25.4",",,6,21,","10.0","1,6,31,","","","635.5","1,6","32.8",",,,6","308",",,,6","-3.70","2,6","1.07","1,,,6","-8.47","1,,,6"
"USC00255080","1921-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","16",",6","2",",6","0","1,6","30","1,6","12",",6","0",",6","0",",6","","","19210112",",1,6","19210101",",,6","19210125",",,6","","","19210125",",,6","19210119",",,6","-15.0","1,6,12,","152",",,6,01,","102",",,6,25,","10.2",",,6,25,","15.0",",6,19,","","","594.7",",6","24.9",",,,6","153",",,,6","-1.61","1,6","3.32",",,,6","-6.54","1,,,6"
"USC00255080","1921-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","6",",6","1",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","19210207",",,6","19210207","+,,6","19210206",",,6","","","19210206",",,6","19210228","+,,6","-17.8",",6,07,","178",",,6,07,+","178",",,6,06,","17.8",",,6,06,","18.9",",6,28,+","","","498.8",",6","18.3",",,,6","183",",,,6","0.52",",6","6.88",",,,6","-5.84",",,,6"
"USC00255080","1921-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","1.9","6","1.9","2,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","16","2,6","1","2,6","4","2,6","0","2,6","","","19210328",",2,6","19210331","+,,6","19210331","+,,6","","","19210326",",,6","19210319","+,2,6","-10.6","2,6,28,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,26,","26.1","2,6,19,+","","","368.8","2,6","25.9",",,,6","0",",,,6","5.68","2,6","12.63","2,,,6","-1.27","2,,,6"
"USC00255080","1921-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","3.6","6","1.7","1,6","8",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","1",",6","5",",6","0",",6","","","19210410",",1,6","19210430","+,,6","19210430","+,,6","","","19210415",",,6","19210403",",,6","-6.7","1,6,10,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,15,","29.4",",6,03,","","","252.8",",6","75.7",",,,6","0",",,,6","9.41","1,6","15.44",",,,6","3.37","1,,,6"
"USC00255080","1921-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","41.4","6","37.8","3,6","7",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","3","1,6","0","2,6","13","2,6","0","2,6","","","19210502",",1,6","19210531","+,,6","19210531","+,,6","","","19210518",",,6","19210528",",2,6","-1.1","1,6,02,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,18,","31.1","2,6,28,","","","118.1","2,6","143.7",",,,6","0",",,,6","15.34","3,6","20.54","2,,,6","10.14","1,,,6"
"USC00255080","1921-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","193.1","6","151.7","1,6","4",",6","4",",6","1",",6","0","5,6","0",",6","0","1,6","0","1,6","0",",6","28",",6","12",",6","","","19210604","+,1,6","19210630","+,5,6","19210630","+,,6","","","19210601",",,6","19210626",",,6","11.7","1,6,04,+","0","5,,6,30,+","0",",,6,30,+","30.2",",,6,01,","36.7",",6,26,","","","8.3",",6","63.3",",,,6","0",",,,6","23.19","1,6","29.52",",,,6","16.86","1,,,6"
"USC00255080","1921-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","367.4","6","174.3",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19210704",",,6","19210731","+,,6","19210731","+,,6","","","19210717",",,6","19210702",",,6","10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,17,","35.0",",6,02,","2.2","6","2.2",",6","150.1",",,,6","0",",,,6","23.89",",6","29.87",",,,6","17.90",",,,6"
"USC00255080","1921-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","477.2","6","109.8","2,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","19210808",",1,6","19210831","+,,6","19210831","+,,6","","","19210801",",,6","19210825",",2,6","10.6","1,6,08,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,01,","33.9","2,6,25,","7.8","6","5.6","2,6","39.7",",,,6","0",",,,6","21.86","2,6","27.59","2,,,6","16.13","1,,,6"
"USC00255080","1921-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","525.4","6","48.2",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19210930",",,6","19210930","+,,6","19210930","+,,6","","","19210907",",,6","19210927",",,6","2.8",",6,30,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,07,","33.9",",6,27,","39.3","6","31.5",",6","88.1",",,,6","0",",,,6","18.89",",6","25.73",",,,6","12.05",",,,6"
"USC00255080","1921-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","525.9","6","0.5","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","19211012",",1,6","19211031","+,,6","19211031","+,,6","","","19211025",",,6","19211008",",1,6","-3.3","1,6,12,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,25,","28.3","1,6,08,","215.9","6","176.6","1,6","30.9",",,,6","0",",,,6","12.30","2,6","19.80","1,,,6","4.80","1,,,6"
"USC00255080","1921-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","525.9","6","0.0","1,6","4",",6","2",",6","0",",6","9",",6","2",",6","1",",6","26",",6","11","1,6","0","1,6","0","1,6","","","19211122",",,6","19211123","+,,6","19211120",",,6","","","19211117",",,6","19211105",",1,6","-17.8",",6,22,","76",",,6,23,+","51",",,6,20,","3.8",",,6,17,","19.4","1,6,05,","752.4","6","536.5","1,6","8.1",",,,6","97",",,,6","-0.17","1,6","4.88","1,,,6","-5.23",",,,6"
"USC00255080","1921-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","525.9","6","0.0","1,6","2",",6","2",",6","0",",6","14",",6","2",",6","4","1,6","29","1,6","14",",6","0",",6","0",",6","","","19211224",",1,6","19211225","+,,6","19211223",",,6","","","19211223",",,6","19211230","+,,6","-23.3","1,6,24,","102",",,6,25,+","89",",,6,23,","8.9",",,6,23,","12.8",",6,30,+","1426.9","6","674.5",",6","14.0",",,,6","140",",,,6","-4.03","1,6","0.65",",,,6","-8.71","1,,,6"
"USC00255080","1922-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","4",",6","4",",6","0",",6","21",",6","4",",6","9","2,6","29","2,6","","","","","","","","","19220119",",2,6","19220130",",,6","19220129","+,,6","","","19220129",",,6","","","-23.3","2,6,19,","203",",,6,30,","152",",,6,29,+","16.5",",,6,29,","","","","","","","41.8",",,,6","380",",,,6","","","","","-13.20","2,,,6"
"USC00255080","1922-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","8",",6","1",",6","9","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","19220213",",1,6","19220202","+,,6","19220201",",,6","","","19220201",",,6","19220217",",1,6","-23.3","1,6,13,","127",",,6,02,+","127",",,6,01,","12.7",",,6,01,","8.3","1,6,17,","","","650.8","1,6","17.8",",,,6","127",",,,6","-6.83","2,6","-0.78","1,,,6","-12.87","1,,,6"
"USC00255080","1922-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","5",",6","5",",6","0",",6","2",",6","2",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","19220301",",,6","19220306",",,6","19220306",",,6","","","19220318",",,6","19220324","+,,6","-17.8",",6,01,","76",",,6,06,","76",",,6,06,","20.3",",,6,18,","18.3",",6,24,+","","","492.3",",6","47.2",",,,6","127",",,,6","2.45",",6","8.52",",,,6","-3.62",",,,6"
"USC00255080","1922-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","2,6","5",",6","5",",6","2",",6","0",",6","1",",6","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","","","19220419",",2,6","19220412","+,,6","19220411",",,6","","","19220411","+,,6","19220420",",2,6","-3.9","2,6,19,","0",",T,6,12,+","102",",,6,11,","25.4",",,6,11,+","23.3","2,6,20,","","","246.7","2,6","70.3",",,,6","102",",,,6","9.52","2,6","15.95","2,,,6","3.10","2,,,6"
"USC00255080","1922-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220526",",,6","","","","","","","0",",,6,31,+","32.5",",,6,26,","","","","","","","107.1",",,,6","0",",,,6","","","","","",""
"USC00255080","1922-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","105.6","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19220603",",,6","19220630","+,,6","19220630","+,,6","","","19220609",",,6","19220623",",1,6","7.2",",6,03,","0",",,6,30,+","0",",,6,30,+","105.9",",,6,09,","35.0","1,6,23,","","","9.5","1,6","197.6",",,,6","0",",,,6","21.65","1,6","28.16","1,,,6","15.13",",,,6"
"USC00255080","1922-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220731","+,,6","19220731","+,,6","","","19220731",",,6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,31,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00255080","1922-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220831","+,,6","19220831","+,,6","","","19220805",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.7",",,6,05,","","","","","","","82.8",",,,6","0",",,,6","","","","","",""
"USC00255080","1922-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","70.8","3,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","5","1,6","","","19220925","+,3,6","19220930","+,,6","19220930","+,,6","","","19220907",",,6","19220905",",1,6","5.0","3,6,25,+","0",",,6,30,+","0",",,6,30,+","19.3",",,6,07,","36.7","1,6,05,","","","31.3","1,6","25.4",",,,6","0",",,,6","19.50","3,6","26.51","1,,,6","12.49","3,,,6"
"USC00255080","1922-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","11.9","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","19221017",",1,6","19221031","+,,6","19221016",",,6","","","19221031",",,6","19221027","+,,6","-9.4","1,6,17,","0",",,6,31,+","0",",T,6,16,","8.1",",,6,31,","30.0",",6,27,+","","","180.3",",6","8.1",",,,6","0",",T,,6","12.83","1,6","21.20",",,,6","4.46","1,,,6"
"USC00255080","1922-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19221125",",,6","19221130","+,,6","19221112",",,6","","","19221104",",,6","19221110",",,6","-8.3",",6,25,","0",",,6,30,+","0",",T,6,12,","16.0",",,6,04,","20.0",",6,10,","","","408.3",",6","50.9",",,,6","0",",T,,6","4.72",",6","10.09",",,,6","-0.64",",,,6"
"USC00255080","1922-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19221217","+,,6","19221214","+,,6","19221214","+,,6","","","19221214","+,,6","19221225",",,6","-23.3",",6,17,+","25",",,6,14,+","13",",,6,14,+","1.3",",,6,14,+","16.1",",6,25,","","","681.3",",6","2.6",",,,6","26",",,,6","-3.65",",6","2.98",",,,6","-10.27",",,,6"
