"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","1993-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","9",",0","4",",0","0",",0","1","1,0","2",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","19930501",",,0","19930504",",1,0","19930504",",,0","","","19930507",",,0","19930511",",1,0","-5.6",",0,01,","51","1,,0,04,","66",",,0,04,","9.4",",,0,07,","23.9","1,0,11,","","","246.7","1,0","31.1",",,,0","114",",,,0","10.04","1,0","18.63","1,,,0","1.45",",,,0"
"USC00269072","1993-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19930612",",,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930628",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","29.4",",0,28,","","","235.5",",0","44.3",",,,0","0",",,,0","10.48",",0","18.89",",,,0","2.08",",,,0"
"USC00269072","1993-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","22",",0","0",",0","","","19930706","+,1,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","-2.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","31.1",",0,28,","170.6","0","170.6",",0","22.6",",,,0","0",",,,0","12.72","1,0","23.29",",,,0","2.16","1,,,0"
"USC00269072","1993-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","4.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","19930830",",,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930803",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","30.6",",0,03,","305.3","0","134.7",",0","8.7",",,,0","0",",,,0","14.13",",0","25.20",",,,0","3.07",",,,0"
"USC00269072","1993-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","16","1,0","0","1,0","","","19930926","+,,0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","19930910","+,1,0","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","29.4","1,0,10,+","529.1","0","223.8","1,0","5.1",",,,0","0",",,,0","10.67","1,0","22.26","1,,,0","-0.92",",,,0"
"USC00269072","1993-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","2","","19931030",",,0","19931031","+,1,0","19931008",",,0","","","19931009",",,0","19931003",",,0","-11.7",",0,30,","0","1,,0,31,+","51",",,0,08,","6.6",",,0,09,","26.1",",0,03,","924.8","0","395.7",",0","20.1",",,,0","51",",,,0","5.57",",0","14.49",",,,0","-3.35",",,,0"
"USC00269072","1993-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","9",",0","1",",0","0",",0","30",",0","2",",0","","","","","13","3,0","0","3,0","0","3,0","","","","","19931208","+,,0","19931212",",,0","","","19931212",",,0","19931210",",3,0","","","127",",,0,08,+","64",",,0,12,","2.8",",,0,12,","7.2","3,0,10,","","","","","8.0",",,,0","150",",,,0","","","0.81","3,,,0","",""
"USC00269072","1994-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","11",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19940106",",,0","","","19940106",",,0","","","","","","","137",",,0,06,","5.6",",,0,06,","","","","","","","19.5",",,,0","360",",,,0","","","","","",""
"USC00269072","1994-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","","","11",",0","5",",0","0",",0","28",",0","8",",0","15","5,0","23","5,0","11","3,0","0","3,0","0","3,0","","","19940202",",5,0","19940223","+,,0","19940227","+,,0","","","19940227",",,0","19940216",",3,0","-29.4","5,0,02,","559",",,0,23,+","152",",,0,27,+","11.9",",,0,27,","7.8","3,0,16,","","","","","40.8",",,,0","750",",,,0","-8.96","8,0","0.98","3,,,0","-18.90","5,,,0"
"USC00269072","1994-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0","3,0","5",",0","0",",0","0",",0","10",",0","2",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","19940323","+,2,0","19940304","+,,0","19940306",",,0","","","19940306",",,0","19940314",",1,0","-13.3","2,0,23,+","203",",,0,04,+","51",",,0,06,","2.3",",,0,06,","16.7","1,0,14,","","","487.1","1,0","7.1",",,,0","132",",,,0","0.74","3,0","9.80","1,,,0","-8.33","2,,,0"
"USC00269072","1994-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","11",",0","9",",0","0",",0","5",",0","7",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19940408",",,0","19940409","+,,0","19940409",",,0","","","19940406",",,0","19940420",",,0","-10.6",",0,08,","102",",,0,09,+","152",",,0,09,","9.4",",,0,06,","23.9",",0,20,","","","432.8",",0","49.9",",,,0","548",",,,0","3.91",",0","11.48",",,,0","-3.67",",,,0"
"USC00269072","1994-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19940518",",,0","19940531","+,,0","19940529","+,,0","","","19940512",",,0","19940530",",,0","-3.3",",0,18,","0",",,0,31,+","0",",T,0,29,+","19.1",",,0,12,","25.6",",0,30,","","","294.1",",0","55.6",",,,0","0",",T,,0","8.85",",0","17.00",",,,0","0.70",",,,0"
"USC00269072","1994-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19940613",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940622",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,22,","","","129.5",",0","0.0",",,,0","0",",,,0","14.13",",0","25.62",",,,0","2.64",",,,0"
"USC00269072","1994-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","16.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","29","1,0","10","1,0","","","19940707",",1,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940729",",1,0","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","35.0","1,0,29,","60.3","0","60.3","1,0","3.3",",,,0","0",",,,0","16.86","1,0","30.13","1,,,0","3.59","1,,,0"
"USC00269072","1994-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","4",",0","","","19940830","+,,0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","19940804","+,,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","33.9",",0,04,+","119.7","0","59.4",",0","13.4",",,,0","0",",,,0","16.56",",0","30.44",",,,0","2.68",",,,0"
"USC00269072","1994-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24",",0","0",",0","","","19940924",",,0","19940930","+,,0","19940930","+,,0","","","19940930",",,0","19940907",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","30.0",",0,07,","323.9","0","204.2",",0","15.6",",,,0","0",",,,0","11.53",",0","24.36",",,,0","-1.31",",,,0"
"USC00269072","1994-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19941030",",,0","19941004",",,0","19941014",",,0","","","19941014",",,0","19941009",",,0","-17.2",",0,30,","51",",,0,04,","76",",,0,14,","8.1",",,0,14,","22.2",",0,09,","772.8","0","448.9",",0","14.0",",,,0","127",",,,0","3.85",",0","13.41",",,,0","-5.71",",,,0"
"USC00269072","1994-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","14",",0","8",",0","0",",0","30",",0","11",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","19941122",",,0","19941129","+,,0","19941105",",,0","","","19941105",",,0","19941101",",,0","-35.6",",0,22,","229",",,0,29,+","173",",,0,05,","9.1",",,0,05,","12.2",",0,01,","1554.1","0","781.3",",0","47.2",",,,0","928",",,,0","-7.71",",0","-0.79",",,,0","-14.63",",,,0"
"USC00269072","1994-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","","","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19941230",",,0","19941223","+,,0","19941212",",,0","","","19941212",",,0","19941201",",,0","-31.1",",0,30,","254",",,0,23,+","89",",,0,12,","4.3",",,0,12,","6.7",",0,01,","2432.0","0","877.9",",0","20.4",",,,0","327",",,,0","-9.99",",0","-1.94",",,,0","-18.03",",,,0"
"USC00269072","1995-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","12",",0","8",",0","30",",0","17",",0","0",",0","0",",0","2","","19950101",",,0","19950129","+,,0","19950113",",,0","","","19950113",",,0","19950131",",,0","-33.3",",0,01,","279",",,0,29,+","165",",,0,13,","13.5",",,0,13,","7.2",",0,31,","3189.7","0","757.7",",0","51.7",",,,0","767",",,,0","-6.11",",0","-0.43",",,,0","-11.79",",,,0"
"USC00269072","1995-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","19950215",",,0","19950216","+,,0","19950212",",,0","","","19950212",",,0","19950224",",,0","-31.1",",0,15,","254",",,0,16,+","56",",,0,12,","2.5",",,0,12,","12.2",",0,24,","3798.9","0","609.2",",0","6.4",",,,0","127",",,,0","-3.43",",0","5.90",",,,0","-12.75",",,,0"
"USC00269072","1995-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","7",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19950306",",,0","19950302","+,,0","19950321",",,0","","","19950311","+,,0","19950320",",,0","-17.8",",0,06,","76",",,0,02,+","102",",,0,21,","6.6",",,0,11,+","13.9",",0,20,","4390.8","0","591.9",",0","30.9",",,,0","198",",,,0","-0.76",",0","5.28",",,,0","-6.81",",,,0"
"USC00269072","1995-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","5",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19950415",",,0","19950429","+,,0","19950429",",,0","","","19950429",",,0","19950404",",,0","-12.2",",0,15,","76",",,0,29,+","107",",,0,29,","14.5",",,0,29,","16.7",",0,04,","4887.7","0","496.9",",0","33.4",",,,0","407",",,,0","1.77",",0","8.85",",,,0","-5.31",",,,0"
"USC00269072","1995-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19950513",",,0","19950512",",,0","19950512",",,0","","","19950505",",,0","19950530",",,0","-7.2",",0,13,","51",",,0,12,","56",",,0,12,","7.4",",,0,05,","20.0",",0,30,","5288.4","0","400.7",",0","61.1",",,,0","69",",,,0","5.41",",0","12.38",",,,0","-1.57",",,,0"
"USC00269072","1995-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19950607",",,0","19950621","+,,0","19950621","+,,0","","","19950603",",,0","19950626",",,0","-6.7",",0,07,","0",",T,0,21,+","0",",T,0,21,+","12.2",",,0,03,","27.2",",0,26,","5561.4","0","273.0",",0","47.2",",,,0","0",",T,,0","9.23",",0","18.07",",,,0","0.39",",,,0"
"USC00269072","1995-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.3","0","0.3",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","0",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950728",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","31.7",",0,28,","132.4","0","132.4",",0","15.8",",,,0","0",",,,0","14.07",",0","26.19",",,,0","1.95",",,,0"
"USC00269072","1995-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","30",",0","0",",0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950824",",,0","19950806","+,,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","31.7",",0,06,+","256.7","0","124.3",",0","1.1",",,,0","0",",,,0","14.41",",0","27.92",",,,0","0.91",",,,0"
"USC00269072","1995-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19",",0","0",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950904",",,0","19950915","+,,0","-12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","30.6",",0,15,+","501.7","0","245.0",",0","14.3",",,,0","0",",,,0","10.17",",0","22.75",",,,0","-2.42",",,,0"
"USC00269072","1995-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19951019",",,0","19951031","+,,0","19951031","+,,0","","","19951003",",2,0","19951015","+,,0","-14.4",",0,19,","0",",,0,31,+","0",",T,0,31,+","5.3","2,,0,03,","23.3",",0,15,+","951.7","0","450.0",",0","6.6","2,,,0","0",",T,,0","3.82",",0","15.13",",,,0","-7.49",",,,0"
"USC00269072","1995-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","0.0","2,0","8",",0","3",",0","0",",0","5","5,0","4",",0","3","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19951102",",1,0","19951110",",5,0","19951109",",,0","","","19951109",",,0","19951124",",1,0","-21.1","1,0,02,","102","5,,0,10,","76",",,0,09,","16.8",",,0,09,","16.7","1,0,24,","1419.6","0","467.9","1,0","32.7",",,,0","169",",,,0","1.72","2,0","10.40","1,,,0","-6.97","1,,,0"
"USC00269072","1995-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","0.0","1,0","12",",0","5",",0","0",",0","2",",0","3",",0","6","1,0","28","1,0","7",",0","0",",0","0",",0","","","19951226",",1,0","19951230",",,0","19951230",",,0","","","19951212","+,,0","19951201",",,0","-21.1","1,0,26,","102",",,0,30,","102",",,0,30,","12.4",",,0,12,+","12.2",",0,01,","2048.9","0","629.3",",0","49.5",",,,0","251",",,,0","-2.67","1,0","3.44",",,,0","-8.78","1,,,0"
"USC00269072","1996-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","16",",0","13",",0","4","1,0","30","1,0","17",",0","0",",0","0",",0","","","19960122",",1,0","19960131",",,0","19960124",",,0","","","19960124",",,0","19960112",",,0","-24.4","1,0,22,","1092",",,0,31,","394",",,0,24,","16.5",",,0,24,","11.1",",0,12,","2730.4","0","681.5",",0","87.9",",,,0","1708",",,,0","-4.51","1,0","0.69",",,,0","-9.70","1,,,0"
"USC00269072","1996-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","29",",0","5",",0","12",",0","29",",0","10","2,0","0","2,0","0","2,0","","","19960203",",,0","19960204",",,0","19960204",",,0","","","19960204",",,0","19960208",",2,0","-41.1",",0,03,","1346",",,0,04,","305",",,0,04,","20.1",",,0,04,","7.2","2,0,08,","3392.6","0","662.2","2,0","35.1",",,,0","503",",,,0","-7.06","2,0","1.49","2,,,0","-15.60",",,,0"
"USC00269072","1996-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","8",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19960301",",,0","19960306",",,0","19960328",",,0","","","19960304",",,0","19960321","+,,0","-26.1",",0,01,","813",",,0,06,","102",",,0,28,","7.6",",,0,04,","11.7",",0,21,+","4030.4","0","637.8",",0","36.7",",,,0","531",",,,0","-2.24",",0","5.72",",,,0","-10.20",",,,0"
"USC00269072","1996-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","8",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19960419","+,,0","19960403","+,,0","19960418",",,0","","","19960416",",,0","19960409","+,,0","-10.6",",0,19,+","330",",,0,03,+","76",",,0,18,","8.4",",,0,16,","20.0",",0,09,+","4496.0","0","465.6",",0","23.4",",,,0","165",",,,0","2.81",",0","10.33",",,,0","-4.70",",,,0"
"USC00269072","1996-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","19960509","+,,0","","","","","","","19960527",",1,0","19960512",",,0","-6.1",",0,09,+","","","","","17.8","1,,0,27,","25.0",",0,12,","4853.3","0","357.3",",0","69.1","1,,,0","","","6.81",",0","14.02",",,,0","-0.41",",,,0"
"USC00269072","1996-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960607",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","28.3",",0,07,","5040.0","0","186.7",",0","5.2",",,,0","0",",,,0","12.11",",0","22.87",",,,0","1.35",",,,0"
"USC00269072","1996-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","3.1",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","1",",0","","","19960720",",,0","19960731","+,,0","19960731","+,,0","","","","","19960726",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,26,","63.9","0","63.9",",0","","","0",",,,0","16.37",",0","28.58",",,,0","4.16",",,,0"
"USC00269072","1996-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","8.2","0","5.1",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","2",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","","","19960811",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,11,","158.1","0","94.2",",0","","","0",",,,0","15.46",",0","28.26",",,,0","2.65",",,,0"
"USC00269072","1996-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","8.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","19960923",",,0","19960919","+,,0","19960919","+,,0","","","19960915",",,0","19960909",",,0","-9.4",",0,23,","0",",T,0,19,+","0",",T,0,19,+","2.5",",,0,15,","29.4",",0,09,","439.1","0","281.0",",0","4.7",",,,0","0",",T,,0","8.97",",0","20.72",",,,0","-2.79",",,,0"
"USC00269072","1996-10","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","8.2","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","2",",0","12",",0","0",",0","","","19961017",",,0","","","","","","","","","19961009",",,0","-19.4",",0,17,","","","","","","","27.8",",0,09,","900.8","0","461.7",",0","","","","","3.44",",0","13.36",",,,0","-6.49",",,,0"
"USC00269072","1996-11","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","8.2","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","3",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19961130",",,0","19961117",",,0","19961117",",,0","","","19961117",",,0","19961109",",,0","-18.3",",0,30,","102",",,0,17,","102",",,0,17,","16.3",",,0,17,","16.1",",0,09,","1465.9","0","565.1",",0","37.3",",,,0","246",",,,0","-0.50",",0","6.64",",,,0","-7.65",",,,0"
"USC00269072","1996-12","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","8.2","0","0.0",",0","16",",0","14",",0","0",",0","31",",0","14",",0","11",",0","30",",0","15",",0","0",",0","0",",0","","","19961204",",,0","19961225",",,0","19961221",",,0","","","19961221",",,0","19961211",",,0","-32.2",",0,04,","737",",,0,25,","310",",,0,21,","15.5",",,0,21,","3.9",",0,11,","2233.0","0","767.1",",0","99.5",",,,0","1516",",,,0","-6.41",",0","-0.42",",,,0","-12.41",",,,0"
"USC00269072","1997-01","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","8",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19970116","+,,0","19970125",",,0","19970125",",,0","","","19970102",",,0","19970102",",,0","-30.0",",0,16,+","660",",,0,25,","229",",,0,25,","16.8",",,0,02,","6.1",",0,02,","3073.0","0","840.0",",0","62.5",",,,0","843",",,,0","-8.76",",0","-1.87",",,,0","-15.66",",,,0"
"USC00269072","1997-02","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27","1,0","3",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","19970207",",,0","19970212","+,1,0","19970227",",,0","","","19970227",",,0","19970219","+,,0","-29.4",",0,07,","483","1,,0,12,+","79",",,0,27,","3.3",",,0,27,","4.4",",0,19,+","3827.5","0","754.5",",0","10.5",",,,0","213",",,,0","-8.61",",0","-0.44",",,,0","-16.78",",,,0"
"USC00269072","1997-03","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","4",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","19970305",",,0","19970306","+,,0","19970303",",,0","","","19970303",",,0","19970326",",,0","-28.3",",0,05,","508",",,0,06,+","114",",,0,03,","6.1",",,0,03,","15.0",",0,26,","4481.8","0","654.3",",0","16.4",",,,0","314",",,,0","-2.77",",0","5.59",",,,0","-11.13",",,,0"
"USC00269072","1997-04","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19970412",",,0","","","","","","","","","19970426",",,0","-12.8",",0,12,","","","","","","","18.3",",0,26,","4989.6","0","507.8",",0","","","","","1.41",",0","7.76",",,,0","-4.95",",,,0"
"USC00269072","1997-05","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","0",",0","12",",0","0",",0","","","19970502",",,0","","","","","","","","","19970531","+,,0","-10.0",",0,02,","","","","","","","24.4",",0,31,+","5304.9","0","315.3",",0","","","","","8.16",",0","17.94",",,,0","-1.61",",,,0"
"USC00269072","1997-06","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0","3,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","19970624",",2,0","19970630","+,,0","19970630","+,,0","","","19970604",",1,0","19970626",",2,0","-3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,04,","26.7","2,0,26,","5494.2","0","189.3","2,0","56.4","1,,,0","0",",,,0","11.14","3,0","19.74","2,,,0","2.54","2,,,0"
"USC00269072","1997-07","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","","","","","19970716",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,16,","132.7","0","132.7",",0","","","0",",,,0","14.05",",0","24.60",",,,0","3.50",",,,0"
"USC00269072","1997-08","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","31",",0","1",",0","","","19970830",",,0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","19970822",",,0","-1.7",",0,30,","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,09,","32.2",",0,22,","224.3","0","91.6",",0","3.8",",,,0","0",",,,0","15.43",",0","28.17",",,,0","2.70",",,,0"
"USC00269072","1997-09","41.63585","-115.80179","1901.6","WILD HORSE RESERVOIR, NV US","3.1","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","19970928",",,0","19970930","+,,0","19970930","+,,0","","","19970909",",,0","19970908","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","30.0",",0,08,+","403.0","0","178.7",",0","6.9",",,,0","0",",,,0","12.43",",0","23.36",",,,0","1.49",",,,0"
