"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246236","1971-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","19710301",",,0","","","","","","","19710326",",,0","19710330",",,0","-24.4",",0,01,","","","","","6.9",",,0,26,","8.9",",0,30,","","","750.2",",0","7.4",",,,0","","","-5.87",",0","0.34",",,,0","-12.07",",,,0"
"USC00246236","1971-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","","0.0","4,0","3",",0","2",",0","0",",0","","","","","0","3,0","18","3,0","0","1,0","1","1,0","0","1,0","","","19710402","+,3,0","","","","","","","19710421","+,,0","19710414",",1,0","-12.2","3,0,02,+","","","","","3.3",",,0,21,+","21.1","1,0,14,","","","338.9","1,0","7.1",",,,0","","","5.03","4,0","11.99","1,,,0","-1.93","3,,,0"
"USC00246236","1971-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","4.4","","4.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","16",",0","0",",0","","","19710518",",,0","","","","","","","19710522",",,0","19710527",",,0","-6.1",",0,18,","","","","","6.6",",,0,22,","30.0",",0,27,","","","221.6",",0","15.8",",,,0","","","11.33",",0","20.77",",,,0","1.88",",,,0"
"USC00246236","1971-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","20.0","","15.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710601",",,0","","","","","","","19710604",",,0","19710623",",,0","1.7",",0,01,","","","","","26.7",",,0,04,","30.6",",0,23,","","","82.4",",0","46.0",",,,0","","","16.11",",0","24.06",",,,0","8.15",",,,0"
"USC00246236","1971-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","50.8","","30.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","6",",0","","","19710729",",,0","","","","","","","19710710",",,0","19710716",",,0","-0.6",",0,29,","","","","","10.7",",,0,10,","35.0",",0,16,","59.7","","59.7",",0","18.9",",,,0","","","17.40",",0","27.60",",,,0","7.20",",,,0"
"USC00246236","1971-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","141.1","","90.3","2,0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0","2,0","29","2,0","19","2,0","","","19710801",",,0","","","","","","","19710831",",,0","19710806",",2,0","0.0",",0,01,","","","","","3.6",",,0,31,","38.9","2,0,06,","68.9","","9.2","2,0","3.9",",,,0","","","21.26","2,0","33.01","2,,,0","9.50",",,,0"
"USC00246236","1971-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","146.4","","5.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","2",",0","","","19710921",",,0","","","","","1","","19710926",",,0","19710906",",,0","-7.8",",0,21,","","","","","3.0",",,0,26,","33.3",",0,06,","262.5","","193.6",",0","11.2",",,,0","","","12.06",",0","20.71",",,,0","3.41",",,,0"
"USC00246236","1971-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","146.4","","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","18","1,0","3","1,0","6","1,0","0","1,0","","","19711029",",1,0","","","","","","","19711018",",,0","19711006",",1,0","-15.6","1,0,29,","","","","","13.2",",,0,18,","26.7","1,0,06,","646.1","","383.6","1,0","19.8",",,,0","","","5.55","1,0","12.65","1,,,0","-1.56","1,,,0"
"USC00246236","1971-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","146.4","","0.0","2,0","0",",0","0",",0","0",",0","","","","","2","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","19711106",",2,0","","","","","","","19711130","+,,0","19711112",",2,0","-21.7","2,0,06,","","","","","0.0",",,0,30,+","16.1","2,0,12,","1225.7","","579.6","2,0","0.0",",,,0","","","-2.37","2,0","2.93","2,,,0","-7.66","2,,,0"
"USC00246236","1972-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","21","1,0","30","1,0","29",",0","0",",0","0",",0","","","19720114",",1,0","","","","","","","19720124",",,0","19720117",",,0","-40.0","1,0,14,","","","","","4.3",",,0,24,","3.9",",0,17,","","","1070.7",",0","17.9",",,,0","","","-17.51","1,0","-11.74",",,,0","-23.29","1,,,0"
"USC00246236","1972-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","","","","","19",",0","29",",0","22","1,0","0","1,0","0","1,0","","","19720225","+,,0","","","","","","","19720207",",,0","19720219",",1,0","-31.1",",0,25,+","","","","","3.0",",,0,07,","7.2","1,0,19,","","","914.0","1,0","13.4",",,,0","","","-14.41","1,0","-8.30","1,,,0","-20.51",",,,0"
"USC00246236","1972-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","8",",0","24",",0","11",",0","0",",0","0",",0","","","19720304",",,0","","","","","2","","19720324",",,0","19720319",",,0","-34.4",",0,04,","","","","","3.0",",,0,24,","15.6",",0,19,","","","688.2",",0","8.2",",,,0","","","-3.87",",0","2.61",",,,0","-10.34",",,,0"
"USC00246236","1972-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","19720404",",2,0","","","","","","","19720430",",,0","19720427","+,,0","-14.4","2,0,04,","","","","","10.7",",,0,30,","19.4",",0,27,+","","","359.2",",0","18.8",",,,0","","","5.61","2,0","12.86",",,,0","-1.64","2,,,0"
"USC00246236","1972-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","4.5","0","4.5",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","1",",0","","","19720506",",,0","19720531","+,,0","19720531","+,,0","2","","19720525",",,0","19720517",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.2",",0,17,","","","217.2",",0","111.0",",,,0","0",",,,0","11.47",",0","18.31",",,,0","4.63",",,,0"
"USC00246236","1972-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","25.9","0","21.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","1","","19720609",",,0","19720608",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","30.6",",0,08,","","","64.0",",0","84.6",",,,0","0",",,,0","16.91",",0","24.72",",,,0","9.11",",,,0"
"USC00246236","1972-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","38.3","0","12.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19720720",",,0","19720731","+,,0","19720731","+,,0","2","","19720725",",,0","19720728",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","30.6",",0,28,","100.1","0","100.1",",0","57.0",",,,0","0",",,,0","15.50",",0","23.68",",,,0","7.33",",,,0"
"USC00246236","1972-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","104.5","0","66.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720829",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","35.0",",0,29,","135.1","0","35.0",",0","19.9",",,,0","0",",,,0","19.34",",0","28.50",",,,0","10.18",",,,0"
"USC00246236","1972-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","105.3","0","0.8","1,0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","","","19720921",",1,0","19720930","+,,0","19720928","+,2,0","","","19720924",",,0","19720905",",1,0","-10.0","1,0,21,","0",",,0,30,+","0","2,T,0,28,+","7.9",",,0,24,","26.7","1,0,05,","388.1","0","253.0","1,0","15.7",",,,0","0","2,T,,0","9.64","1,0","18.02","1,,,0","1.25","1,,,0"
"USC00246236","1972-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","105.3","0","0.0",",0","4",",0","0",",0","0",",0","","","","","1",",0","22",",0","2",",0","2",",0","0",",0","","","19721030",",,0","","","","","","","19721026",",,0","19721009",",,0","-20.6",",0,30,","","","","","2.3",",,0,26,","23.3",",0,09,","840.2","0","452.1",",0","5.4",",,,0","","","3.75",",0","11.64",",,,0","-4.14",",,,0"
"USC00246236","1972-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","105.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","29",",0","9",",0","0",",0","0",",0","","","19721128",",,0","","","","","","","19721129",",,0","19721123","+,,0","-20.0",",0,28,","","","","","1.0",",,0,29,","10.0",",0,23,+","1451.7","0","611.5",",0","1.3",",,,0","","","-2.05",",0","3.05",",,,0","-7.15",",,,0"
"USC00246236","1972-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","105.3","0","0.0",",0","5",",0","1",",0","0",",0","","","","","18",",0","31",",0","23",",0","0",",0","0",",0","","","19721204",",,0","","","","","","","19721201",",,0","19721227","+,,0","-42.8",",0,04,","","","","","2.8",",,0,01,","5.6",",0,27,+","2499.8","0","1048.1",",0","7.2",",,,0","","","-15.48",",0","-8.71",",,,0","-22.25",",,,0"
"USC00246236","1973-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","","","19730108",",,0","","","","","","","19730119","+,,0","19730115",",,0","-33.3",",0,08,","","","","","0.3",",,0,19,+","8.3",",0,15,","3341.9","0","842.1",",0","0.6",",,,0","","","-8.83",",0","-2.98",",,,0","-14.68",",,,0"
"USC00246236","1973-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","28",",0","13",",0","0",",0","0",",0","","","19730215","+,,0","","","","","","","19730211",",,0","19730222",",,0","-27.2",",0,15,+","","","","","2.8",",,0,11,","8.9",",0,22,","4067.4","0","725.5",",0","5.6",",,,0","","","-7.58",",0","-0.71",",,,0","-14.44",",,,0"
"USC00246236","1973-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","19730329",",,0","","","","","","","19730322",",,0","19730321",",,0","-12.8",",0,29,","","","","","0.8",",,0,22,","16.1",",0,21,","4586.7","0","519.3",",0","0.8",",,,0","","","1.58",",0","9.71",",,,0","-6.55",",,,0"
"USC00246236","1973-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19730409",",,0","","","","","","","19730420",",,0","19730412",",,0","-14.4",",0,09,","","","","","9.9",",,0,20,","20.6",",0,12,","5044.9","0","458.2",",0","13.8",",,,0","","","3.06",",0","10.49",",,,0","-4.37",",,,0"
"USC00246236","1973-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","19730511",",,0","","","","","1","","19730521",",,0","19730531",",,0","-7.8",",0,11,","","","","","14.0",",,0,21,","28.3",",0,31,","5285.9","0","241.0",",0","38.2",",,,0","","","10.56",",0","19.80",",,,0","1.31",",,,0"
"USC00246236","1973-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","16.5","0","16.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19730611",",,0","19730630","+,,0","19730630","+,,0","1","","19730614",",,0","19730623",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","31.7",",0,23,","5365.4","0","79.5",",0","69.8",",,,0","0",",,,0","16.23",",0","25.04",",,,0","7.42",",,,0"
"USC00246236","1973-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","54.1","0","37.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730703",",,0","","","","","1","","19730701",",,0","19730710",",,0","3.9",",0,03,","","","","","25.7",",,0,01,","35.6",",0,10,","24.7","0","24.7",",0","43.5",",,,0","","","18.75",",0","28.86",",,,0","8.64",",,,0"
"USC00246236","1973-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","134.4","0","80.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","19730825",",,0","","","","","1","","19730824",",,0","19730801",",,0","2.2",",0,25,","","","","","22.9",",,0,24,","37.2",",0,01,","46.6","0","21.9",",0","28.6",",,,0","","","20.22",",0","30.46",",,,0","9.97",",,,0"
"USC00246236","1973-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","135.3","0","0.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","","","19730916",",,0","","","","","","","19730901",",,0","19730912",",,0","-10.0",",0,16,","","","","","13.2",",,0,01,","27.8",",0,12,","262.3","0","215.7",",0","30.5",",,,0","","","11.17",",0","19.33",",,,0","3.02",",,,0"
"USC00246236","1973-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","135.3","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","7",",0","0",",0","","","19731027",",,0","","","","","","","19731002",",,0","19731001",",,0","-13.3",",0,27,","","","","","3.8",",,0,02,","26.1",",0,01,","603.8","0","341.5",",0","6.3",",,,0","","","7.32",",0","16.23",",,,0","-1.60",",,,0"
"USC00246236","1973-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","135.3","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","12","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","19731109",",1,0","","","","","","","19731119",",,0","19731111",",1,0","-27.8","1,0,09,","","","","","4.1",",,0,19,","11.1","1,0,11,","1395.6","0","791.8","1,0","6.8",",,,0","","","-8.97","1,0","-2.30","1,,,0","-15.64","1,,,0"
"USC00246236","1973-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","135.3","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19731230",",1,0","","","","","","","19731207",",,0","19731211","+,,0","-36.7","1,0,30,","","","","","8.9",",,0,07,","6.7",",0,11,+","2265.9","0","870.3",",0","27.2",",,,0","","","-10.57","1,0","-4.45",",,,0","-16.70","1,,,0"
"USC00246236","1974-01","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","20",",0","31",",0","21",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740120",",,0","19740115",",,0","-44.4",",0,11,","","","","","1.8",",,0,20,","7.8",",0,15,","3319.9","0","1054.0",",0","2.8",",,,0","","","-15.67",",0","-9.29",",,,0","-22.04",",,,0"
"USC00246236","1974-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","9",",0","28",",0","15",",0","0",",0","0",",0","","","19740202",",,0","","","","","","","19740227",",,0","19740226",",,0","-25.0",",0,02,","","","","","3.8",",,0,27,","7.2",",0,26,","4045.1","0","725.2",",0","3.8",",,,0","","","-7.57",",0","-1.09",",,,0","-14.05",",,,0"
"USC00246236","1974-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","","","","","6","3,0","28","3,0","13",",0","0",",0","0",",0","","","19740323",",3,0","","","","","","","19740313",",,0","19740310",",,0","-27.8","3,0,23,","","","","","10.4",",,0,13,","8.9",",0,10,","4699.9","0","654.8",",0","19.5",",,,0","","","-5.12","3,0","0.86",",,,0","-11.10","3,,,0"
"USC00246236","1974-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","","","19740415",",,0","","","","","","","19740427",",,0","19740426","+,,0","-8.3",",0,15,","","","","","16.3",",,0,27,","28.3",",0,26,+","5092.4","0","392.5",",0","16.8",",,,0","","","5.25",",0","13.63",",,,0","-3.13",",,,0"
"USC00246236","1974-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","19740503",",,0","","","","","","","19740520",",,0","19740527",",,0","-7.2",",0,03,","","","","","17.8",",,0,20,","25.0",",0,27,","5415.6","0","323.2",",0","90.0",",,,0","","","7.91",",0","15.40",",,,0","0.41",",,,0"
"USC00246236","1974-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","27.5","0","27.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","5",",0","","","19740601",",,0","","","","","","","19740621",",,0","19740625",",,0","-1.1",",0,01,","","","","","7.1",",,0,21,","34.4",",0,25,","5509.9","0","94.3",",0","17.9",",,,0","","","16.11",",0","25.57",",,,0","6.65",",,,0"
"USC00246236","1974-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","90.4","0","62.9","3,0","6",",0","4",",0","0",",0","","","","","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","19740729","+,3,0","","","","","","","19740708",",,0","19740719",",2,0","3.9","3,0,29,+","","","","","20.3",",,0,08,","35.0","2,0,19,","21.1","0","21.1","2,0","52.8",",,,0","","","19.83","3,0","29.16","2,,,0","10.50","3,,,0"
"USC00246236","1974-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","98.7","0","8.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","2",",0","","","19740831",",,0","","","","","","","19740814",",,0","19740806",",,0","-0.6",",0,31,","","","","","36.6",",,0,14,","34.4",",0,06,","132.2","0","111.1",",0","80.6",",,,0","","","15.02",",0","23.23",",,,0","6.81",",,,0"
"USC00246236","1974-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","98.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","15",",0","0",",0","","","19740930",",,0","","","","","","","19740919",",,0","19740917",",,0","-7.8",",0,30,","","","","","3.3",",,0,19,","27.2",",0,17,","390.5","0","258.3",",0","4.1",",,,0","","","9.72",",0","19.40",",,,0","0.05",",,,0"
"USC00246236","1974-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","98.7","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19741022","+,,0","19741031","+,1,0","19741031","+,1,0","","","19741004",",,0","19741002",",,0","-11.7",",0,22,+","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,04,","26.7",",0,02,","741.7","0","351.2",",0","26.7",",,,0","0","1,,,0","7.00",",0","16.98",",,,0","-2.98",",,,0"
"USC00246236","1974-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","98.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","19741124",",,0","","","","","","","19741112",",,0","19741121","+,,0","-16.1",",0,24,","","","","","4.3",",,0,12,","13.3",",0,21,+","1362.4","0","620.7",",0","7.1",",,,0","","","-2.36",",0","5.04",",,,0","-9.75",",,,0"
"USC00246236","1974-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","98.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","31",",0","15",",0","0",",0","0",",0","","","19741224",",,0","","","","","","","19741212",",,0","19741209",",,0","-26.7",",0,24,","","","","","4.8",",,0,12,","7.8",",0,09,","2134.6","0","772.2",",0","8.1",",,,0","","","-6.58",",0","-0.12",",,,0","-13.03",",,,0"
"USC00246236","1975-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","17",",0","28",",0","22",",0","0",",0","0",",0","","","19750205",",,0","","","","","","","19750212",",,0","19750224","+,,0","-33.9",",0,05,","","","","","1.3",",,0,12,","4.4",",0,24,+","","","883.0",",0","1.3",",,,0","","","-13.20",",0","-6.98",",,,0","-19.43",",,,0"
"USC00246236","1975-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19750312","+,,0","","","19750323",",,0","","","19750322",",,0","19750317",",,0","-22.2",",0,12,+","","","152",",,0,23,","8.9",",,0,22,","12.8",",0,17,","","","766.9",",0","27.0",",,,0","483",",,,0","-6.41",",0","-0.19",",,,0","-12.62",",,,0"
"USC00246236","1975-04","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","19750401",",,0","","","19750408",",,0","","","19750428",",,0","19750425","+,,0","-27.8",",0,01,","","","127",",,0,08,","7.4",",,0,28,","14.4",",0,25,+","","","557.9",",0","30.9",",,,0","279",",,,0","-0.26",",0","4.59",",,,0","-5.12",",,,0"
"USC00246236","1975-05","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","1","","19750506",",,0","19750515",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","28.3",",0,15,","","","274.5",",0","36.8",",,,0","0",",,,0","9.52",",0","16.21",",,,0","2.83",",,,0"
"USC00246236","1975-06","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","8.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19750610","+,,0","19750630","+,,0","19750630","+,,0","4","","19750626",",,0","19750625",",,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","32.8",",0,25,","","","124.2",",0","55.9",",,,0","0",",,,0","14.48",",0","22.64",",,,0","6.32",",,,0"
"USC00246236","1975-07","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","12",",0","","","","","19750731","+,,0","19750731","+,,0","","","19750716",",,0","19750727",",,0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","39.4",",0,27,","","","","","16.8",",,,0","0",",,,0","","","30.40",",,,0","",""
"USC00246236","1975-08","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","17.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","19750816",",,0","19750831","+,,0","19750831","+,,0","2","","19750820",",,0","19750806","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","34.4",",0,06,+","","","83.6",",0","103.1",",,,0","0",",,,0","16.21",",0","24.91",",,,0","7.51",",,,0"
"USC00246236","1975-09","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19750922",",,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750915",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","28.9",",0,15,","","","210.7",",0","25.2",",,,0","0",",,,0","11.31",",0","20.24",",,,0","2.38",",,,0"
"USC00246236","1975-10","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0",",0","17",",0","0","1,0","7","1,0","0","1,0","","","19751024",",,0","","","","","","","19751014",",,0","19751003",",1,0","-10.6",",0,24,","","","","","20.3",",,0,14,","27.2","1,0,03,","","","378.6","1,0","30.9",",,,0","","","5.74","1,0","12.62","1,,,0","-1.13",",,,0"
"USC00246236","1975-11","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","3","2,0","6",",0","27",",0","11",",0","1",",0","0",",0","","","19751130",",,0","","","19751125",",2,0","","","19751125",",,0","19751105",",,0","-28.3",",0,30,","","","102","2,,0,25,","7.6",",,0,25,","22.8",",0,05,","","","642.7",",0","18.8",",,,0","165","2,,,0","-3.09",",0","3.11",",,,0","-9.29",",,,0"
"USC00246236","1975-12","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0",",0","7",",0","0",",0","0",",0","","","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19751217",",,0","","","19751231",",,0","","","19751231",",,0","19751204",",,0","-36.1",",0,17,","","","102",",,0,31,","1.8",",,0,31,","8.9",",0,04,","","","854.0",",0","7.0",",,,0","370",",,,0","-9.22",",0","-2.73",",,,0","-15.71",",,,0"
"USC00246236","1976-02","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","7",",0","29",",0","13","2,0","0","2,0","0","2,0","","","19760205",",,0","","","19760215","+,,0","","","19760215","+,,0","19760209","+,2,0","-29.4",",0,05,","","","0",",T,0,15,+","0.0",",T,0,15,+","7.2","2,0,09,+","","","680.3","2,0","0.0",",T,,0","0",",T,,0","-6.54","2,0","-1.63","2,,,0","-11.46",",,,0"
"USC00246236","1976-03","48.99875","-106.37991","877.8","OPHEIM 10 N, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","6",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19760304",",,0","","","19760310",",,0","","","19760310",",,0","19760331",",1,0","-31.1",",0,04,","","","51",",,0,10,","3.3",",,0,10,","18.3","1,0,31,","","","679.4","1,0","9.4",",,,0","155",",,,0","-4.41","1,0","1.48","1,,,0","-10.30",",,,0"
