"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260438","1944-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19440223","+,,6","","","19440222","+,,6","","","","","","","102",",,6,23,+","5.1",",,6,22,+","","","","","","","24.3",",,,6","458",",,,6","","","","","",""
"USC00260438","1944-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440304",",,6","","","19440304",",,6","","","","","","","102",",,6,04,","7.1",",,6,04,","","","","","","","14.3",",,,6","127",",,,6","","","","","",""
"USC00260438","1944-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440416",",,6","","","19440427",",,6","","","","","","","76",",,6,16,","11.4",",,6,27,","","","","","","","33.7",",,,6","226",",,,6","","","","","",""
"USC00260438","1944-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440519",",,6","","","","","","","0",",,6,31,+","7.4",",,6,19,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00260438","1944-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440626",",,6","","","","","","","0",",,6,30,+","21.6",",,6,26,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00260438","1944-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440715",",,6","","","","","","","0",",,6,31,+","6.9",",,6,15,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00260438","1944-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1944-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1944-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441015",",,6","","","","","","","","","3.6",",,6,15,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00260438","1944-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","5",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19441112",",,6","","","19441113",",,6","","","","","","","305",",,6,12,","36.8",",,6,13,","","","","","","","103.2",",,,6","631",",,,6","","","","","",""
"USC00260438","1944-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","28","3,6","3",",6","","","","","","","","","","","","","","","19441206","+,3,6","19441228",",,6","","","19441228",",,6","","","","","508","3,,6,06,+","127",",,6,28,","7.6",",,6,28,","","","","","","","14.2",",,,6","229",",,,6","","","","","",""
"USC00260438","1945-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19450105",",,6","19450105",",,6","","","19450105",",,6","","","","","203",",,6,05,","76",",,6,05,","5.1",",,6,05,","","","","","","","10.7",",,,6","152",",,,6","","","","","",""
"USC00260438","1945-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","12",",6","10",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19450220","+,,6","19450217",",,6","","","19450217","+,,6","","","","","229",",,6,20,+","127",",,6,17,","7.1",",,6,17,+","","","","","","","50.4",",,,6","687",",,,6","","","","","",""
"USC00260438","1945-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","12",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19450323","+,,6","","","19450323",",,6","","","","","","","152",",,6,23,+","10.7",",,6,23,","","","","","","","69.5",",,,6","1041",",,,6","","","","","",""
"USC00260438","1945-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19450408",",,6","","","19450408",",,6","","","","","","","102",",,6,08,","6.4",",,6,08,","","","","","","","22.9",",,,6","305",",,,6","","","","","",""
"USC00260438","1945-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450510",",,6","","","","","","","0",",,6,31,+","19.1",",,6,10,","","","","","","","92.6",",,,6","0",",,,6","","","","","",""
"USC00260438","1945-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450614",",,6","","","19450604",",,6","","","","","","","25",",,6,14,","17.3",",,6,04,","","","","","","","59.5",",,,6","25",",,,6","","","","","",""
"USC00260438","1945-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450729",",,6","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00260438","1945-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450819",",,6","","","","","","","0",",,6,31,+","17.8",",,6,19,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00260438","1945-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450921",",,6","","","","","","","0",",,6,30,+","15.2",",,6,21,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00260438","1945-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451012",",,6","","","","","","","0",",,6,31,+","5.6",",,6,12,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1945-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","10",",6","8",",6","0",",6","25","5,6","10",",6","","","","","","","","","","","","","","","19451126","+,5,6","19451107",",,6","","","19451109",",,6","","","","","305","5,,6,26,+","152",",,6,07,","7.1",",,6,09,","","","","","","","42.2",",,,6","710",",,,6","","","","","",""
"USC00260438","1945-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19451228","+,,6","19451225",",,6","","","19451225",",,6","","","","","559",",,6,28,+","152",",,6,25,","10.7",",,6,25,","","","","","","","51.3",",,,6","634",",,,6","","","","","",""
"USC00260438","1946-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19460129","+,,6","19460104",",,6","","","19460104",",,6","","","","","229",",,6,29,+","102",",,6,04,","6.6",",,6,04,","","","","","","","21.6",",,,6","331",",,,6","","","","","",""
"USC00260438","1946-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460207",",,6","","","19460207",",,6","","","","","","","152",",,6,07,","9.4",",,6,07,","","","","","","","21.7",",,,6","330",",,,6","","","","","",""
"USC00260438","1946-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19460313",",,6","","","19460313",",,6","","","","","","","305",",,6,13,","20.3",",,6,13,","","","","","","","68.2",",,,6","689",",,,6","","","","","",""
"USC00260438","1946-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460408",",,6","","","19460408",",,6","","","","","","","102",",,6,08,","6.6",",,6,08,","","","","","","","15.8",",,,6","203",",,,6","","","","","",""
"USC00260438","1946-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460528",",,6","","","","","","","0",",,6,31,+","20.6",",,6,28,","","","","","","","68.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1946-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460623",",,6","","","","","","","0",",,6,30,+","5.8",",,6,23,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00260438","1946-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460730",",,6","","","","","","","0",",,6,31,+","14.5",",,6,30,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00260438","1946-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460821",",,6","","","","","","","0",",,6,31,+","4.8",",,6,21,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00260438","1946-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460930",",,6","","","","","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00260438","1946-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19461025",",,6","","","19461001",",,6","","","","","","","51",",,6,25,","35.1",",,6,01,","","","","","","","89.5",",,,6","89",",,,6","","","","","",""
"USC00260438","1946-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19461113",",,6","","","19461123",",,6","","","","","","","76",",,6,13,","10.2",",,6,23,","","","","","","","28.8",",,,6","177",",,,6","","","","","",""
"USC00260438","1946-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19461227",",,6","","","19461208",",,6","","","","","","","102",",,6,27,","17.8",",,6,08,","","","","","","","37.2",",,,6","292",",,,6","","","","","",""
"USC00260438","1947-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19470127",",,6","","","","","","","","","","","102",",,6,27,","","","","","","","","","","","304",",,,6","","","","","",""
"USC00260438","1947-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470209",",,6","","","19470209",",,6","","","","","","","102",",,6,09,","15.2",",,6,09,","","","","","","","28.4",",,,6","178",",,,6","","","","","",""
"USC00260438","1947-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19470309",",,6","","","19470323",",,6","","","","","","","102",",,6,09,","27.9",",,6,23,","","","","","","","52.2",",,,6","178",",,,6","","","","","",""
"USC00260438","1947-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","11",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470404",",,6","","","19470404",",,6","","","","","","","152",",,6,04,","7.9",",,6,04,","","","","","","","45.5",",,,6","254",",,,6","","","","","",""
"USC00260438","1947-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470511",",,6","","","","","","","0",",,6,31,+","11.4",",,6,11,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1947-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470610",",,6","","","","","","","0",",,6,30,+","10.7",",,6,10,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1947-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470706",",,6","","","","","","","0",",,6,31,+","1.3",",,6,06,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00260438","1947-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470804",",,6","","","","","","","0",",,6,31,+","1.3",",,6,04,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00260438","1947-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470917",",,6","","","","","","","0",",,6,30,+","16.5",",,6,17,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00260438","1947-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471021","+,,6","","","19471009",",,6","","","","","","","0",",T,6,21,+","11.9",",,6,09,","","","","","","","34.1",",,,6","0",",T,,6","","","","","",""
"USC00260438","1947-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8","1,6","7","1,6","0","1,6","22","5,6","7",",6","","","","","","","","","","","","","","","19471115",",5,6","19471115","+,,6","","","19471115",",1,6","","","","","203","5,,6,15,","127",",,6,15,+","8.4","1,,6,15,","","","","","","","35.8","1,,,6","585",",,,6","","","","","",""
"USC00260438","1947-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","30","1,6","6","1,6","","","","","","","","","","","","","","","19471208",",1,6","19471206","+,1,6","","","","","","","","","203","1,,6,08,","51","1,,6,06,+","","","","","","","","","","","202","1,,,6","","","","","",""
"USC00260438","1948-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","178",",,6,01,","17.8",",,6,01,","","","","","","","32.3",",,,6","178",",,,6","","","","","",""
"USC00260438","1948-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","4",",6","0",",6","17",",6","6",",6","","","","","","","","","","","","","","","19480221","+,,6","19480209",",,6","","","19480209",",,6","","","","","76",",,6,21,+","76",",,6,09,","10.2",",,6,09,","","","","","","","23.4",",,,6","240",",,,6","","","","","",""
"USC00260438","1948-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9","1,6","8","1,6","0","1,6","","","10",",6","","","","","","","","","","","","","","","","","19480308",",,6","","","19480320",",1,6","","","","","","","152",",,6,08,","17.3","1,,6,20,","","","","","","","71.1","1,,,6","634",",,,6","","","","","",""
"USC00260438","1948-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19480411","+,,6","","","19480410",",,6","","","","","","","102",",,6,11,+","9.9",",,6,10,","","","","","","","50.5",",,,6","381",",,,6","","","","","",""
"USC00260438","1948-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480529",",,6","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1948-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480604",",,6","","","","","","","0",",,6,30,+","32.3",",,6,04,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00260438","1948-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00260438","1948-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00260438","1948-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00260438","1948-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00260438","1948-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9","2,0","7","2,0","0","2,0","","","7",",0","","","","","","","","","","","","","","","","","19481126","+,,0","","","19481102",",2,0","","","","","","","76",",,0,26,+","16.5","2,,0,02,","","","","","","","59.5",",a,,0","380",",,,0","","","","","",""
"USC00260438","1948-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","10",",0","6",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19481228","+,,0","19481207",",,0","","","19481207",",,0","","","","","229",",,0,28,+","127",",,0,07,","11.4",",,0,07,","","","","","","","39.8",",,,0","392",",,,0","","","","","",""
"USC00260438","1949-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","15",",0","13",",0","0",",0","31",",0","15",",0","","","","","","","","","","","2","","","","19490131","+,,0","19490103",",,0","","","19490122",",,0","","","","","508",",,0,31,+","203",",,0,03,","11.4",",,0,22,","","","","","","","71.1",",,,0","1245",",,,0","","","","","",""
"USC00260438","1949-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","28",",0","8",",0","","","","","","","","","","","","","","","19490207",",,0","19490211","+,,0","","","","","","","","","559",",,0,07,","102",",,0,11,+","","","","","","","","","36.9",",a,,0","547",",,,0","","","","","",""
"USC00260438","1949-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","13","2,0","9","2,0","0","2,0","31",",0","14",",0","","","","","","","","","","","1","","","","19490305",",,0","19490327","+,,0","","","19490323",",2,0","","","","","457",",,0,05,","102",",,0,27,+","8.6","2,,0,23,","","","","","","","53.5",",a,,0","684",",,,0","","","","","",""
"USC00260438","1949-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2","2,0","1","2,0","0","2,0","7",",0","0",",0","","","","","","","","","","","1","","","","19490402","+,,0","19490430","+,,0","","","19490408",",2,0","","","","","254",",,0,02,+","0",",,0,30,+","4.6","2,,0,08,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00260438","1949-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490515",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,15,","","","","","","","84.2",",a,,0","0",",,,0","","","","","",""
"USC00260438","1949-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490602","+,,0","","","19490601",",2,0","","","","","0",",,0,30,+","0",",T,0,02,+","7.6","2,,0,01,","","","","","","","18.8",",a,,0","0",",T,,0","","","","","",""
"USC00260438","1949-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00260438","1949-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490823","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00260438","1949-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00260438","1949-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19491007",",2,0","","","","","","","","","","","13","2,,0,07,","","","","","","","","","32.8",",a,,0","13","2,,,0","","","","","",""
"USC00260438","1949-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19491130","+,2,0","19491110",",,0","","","19491110",",,0","","","","","0","2,,0,30,+","152",",,0,10,","21.6",",,0,10,","","","","","","","28.0",",,,0","152",",,,0","","","","","",""
"USC00260438","1949-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4","4,0","4","4,0","0","4,0","14","3,0","3","1,0","","","","","","","","","","","","","","","19491227","+,3,0","19491219","+,1,0","","","19491219",",4,0","","","","","356","3,,0,27,+","76","1,,0,19,+","7.9","4,,0,19,","","","","","","","36.9",",a,,0","343","1,a,,0","","","","","",""
"USC00260438","1950-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","12","1,0","10","1,0","0","1,0","21","4,0","6","3,0","","","","","","","","","","","","","","","19500116",",4,0","19500116",",3,0","","","19500123",",1,0","","","","","152","4,,0,16,","157","3,,0,16,","22.4","1,,0,23,","","","","","","","97.8","1,,,0","462","3,,,0","","","","","",""
"USC00260438","1950-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",0","3",",0","0",",0","20","1,0","4","1,0","","","","","","","","","","","","","","","19500204","+,1,0","19500211",",1,0","","","19500211",",,0","","","","","305","1,,0,04,+","76","1,,0,11,","5.1",",,0,11,","","","","","","","16.6",",,,0","180","1,,,0","","","","","",""
"USC00260438","1950-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","13",",0","11",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19500326","+,,0","19500325",",,0","","","19500319",",,0","","","","","76",",,0,26,+","76",",,0,25,","14.0",",,0,19,","","","","","","","73.7",",,,0","177",",,,0","","","","","",""
"USC00260438","1950-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2","4,0","2","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","19500414",",,0","","","19500427",",4,0","","","","","","","76",",,0,14,","15.2","4,,0,27,","","","","","","","38.1",",a,,0","203",",a,,0","","","","","",""
"USC00260438","1950-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8","2,0","5","2,0","0","2,0","0","5,0","0",",0","","","","","","","","","","","1","","","","19500531","+,5,0","19500502",",,0","","","19500502",",2,0","","","","","0","5,,0,31,+","5",",,0,02,","16.5","2,,0,02,","","","","","","","38.6",",a,,0","8",",,,0","","","","","",""
"USC00260438","1950-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19500630","+,1,0","19500607",",,0","","","19500621",",,0","","","","","0","1,,0,30,+","76",",,0,07,","7.6",",,0,21,","","","","","","","19.3",",,,0","76",",,,0","","","","","",""
"USC00260438","1950-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00260438","1950-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
