"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262229","1970-08","41.9897","-118.6335","1277.1","DENIO, NV US","280.2","0","108.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19700810","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700815",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,15,","0.8","0","0.0",",0","0.0",",,,0","0",",,,0","21.82",",0","32.37",",,,0","11.27",",,,0"
"USC00262229","1970-09","41.9897","-118.6335","1277.1","DENIO, NV US","282.1","0","1.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700929","+,,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","29.4",",0,29,+","160.4","0","159.6",",0","14.7",",,,0","0",",,,0","13.08",",0","22.99",",,,0","3.16",",,,0"
"USC00262229","1970-10","41.9897","-118.6335","1277.1","DENIO, NV US","282.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701026","+,,0","19701004","+,,0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","29.4",",0,04,+","486.7","0","326.3",",0","6.4",",,,0","0",",,,0","7.82",",0","16.69",",,,0","-1.04",",,,0"
"USC00262229","1970-11","41.9897","-118.6335","1277.1","DENIO, NV US","282.7","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19701114","+,,0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","19701102","+,,0","-6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","16.1",",0,02,+","892.6","0","405.9",",0","75.7",",,,0","0",",,,0","4.80",",0","10.20",",,,0","-0.60",",,,0"
"USC00262229","1970-12","41.9897","-118.6335","1277.1","DENIO, NV US","282.7","0","0.0","1,0","","","","","","","","","","","1","1,0","23","1,0","7",",0","0",",0","0",",0","","","19701226",",1,0","","","","","","","","","19701205",",,0","-18.3","1,0,26,","","","","","","","12.2",",0,05,","1449.9","0","557.3",",0","","","","","-0.29","1,0","3.38",",,,0","-3.97","1,,,0"
"USC00262229","1971-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","22",",0","6",",0","0",",0","0",",0","","","19710104",",,0","","","","","","","19710117",",,0","19710131",",,0","-17.8",",0,04,","","","","","3.8",",,0,17,","18.3",",0,31,","1947.2","0","497.3",",0","9.7",",,,0","","","2.29",",0","7.68",",,,0","-3.10",",,,0"
"USC00262229","1971-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","19710226",",,0","19710228","+,,0","19710228","+,,0","","","19710228",",,0","19710213","+,1,0","-11.1",",0,26,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,28,","18.3","1,0,13,+","2369.1","0","421.9","1,0","3.9",",,,0","0",",,,0","2.76","1,0","10.16","1,,,0","-4.64",",,,0"
"USC00262229","1971-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19710301",",1,0","","","","","","","","","19710329",",,0","-16.7","1,0,01,","","","","","","","21.7",",0,29,","2816.3","0","447.2",",0","","","","","3.47","1,0","10.75",",,,0","-3.81","1,,,0"
"USC00262229","1971-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710425",",,0","19710405",",1,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","23.3","1,0,05,","3131.4","0","315.1","1,0","9.9",",,,0","0",",,,0","7.54","1,0","15.59","1,,,0","-0.50",",,,0"
"USC00262229","1971-05","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19710517",",,0","19710531","+,2,0","19710531","+,1,0","","","19710530",",,0","19710527",",,0","-1.7",",0,17,","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,30,","26.7",",0,27,","3333.3","0","201.9",",0","48.0",",,,0","0","1,,,0","11.82",",0","19.63",",,,0","4.02",",,,0"
"USC00262229","1971-06","41.9897","-118.6335","1277.1","DENIO, NV US","9.5","0","9.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710621",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","30.6",",0,21,","3430.6","0","97.3",",0","46.2",",,,0","0",",,,0","15.41",",0","23.03",",,,0","7.78",",,,0"
"USC00262229","1971-07","41.9897","-118.6335","1277.1","DENIO, NV US","115.4","0","105.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","19710729",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","35.6",",0,29,","12.3","0","12.3",",0","17.0",",,,0","0",",,,0","21.35",",0","30.51",",,,0","12.19",",,,0"
"USC00262229","1971-08","41.9897","-118.6335","1277.1","DENIO, NV US","254.2","0","138.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710812","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,12,+","17.0","0","4.7",",0","0.0",",,,0","0",",,,0","22.66",",0","31.72",",,,0","13.60",",,,0"
"USC00262229","1971-09","41.9897","-118.6335","1277.1","DENIO, NV US","257.8","0","3.6",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19710922",",,0","19710930","+,1,0","19710930","+,1,0","","","19710930",",,0","19710912",",,0","-3.9",",0,22,","0","1,,0,30,+","0","1,,0,30,+","23.9",",,0,30,","31.1",",0,12,","173.0","0","156.0",",0","44.5",",,,0","0","1,,,0","13.25",",0","22.30",",,,0","4.20",",,,0"
"USC00262229","1971-10","41.9897","-118.6335","1277.1","DENIO, NV US","257.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711011","+,,0","-14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","27.8",",0,11,+","514.6","0","341.6",",0","20.5",",,,0","0",",,,0","7.31",",0","14.85",",,,0","-0.22",",,,0"
"USC00262229","1971-11","41.9897","-118.6335","1277.1","DENIO, NV US","257.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19711106",",,0","19711130","+,,0","19711130","+,,0","","","19711113",",,0","19711109",",,0","-12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","17.8",",0,09,","952.8","0","438.2",",0","10.0",",,,0","0",",,,0","3.73",",0","9.77",",,,0","-2.32",",,,0"
"USC00262229","1971-12","41.9897","-118.6335","1277.1","DENIO, NV US","257.8","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","1","2,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19711227",",,0","19711225",",,0","19711225",",2,0","","","19711225",",,0","19711225",",,0","-20.0",",0,27,","102",",,0,25,","102","2,,0,25,","8.6",",,0,25,","9.4",",0,25,","1592.4","0","639.6",",0","23.4",",,,0","102","2,,,0","-2.30",",0","2.85",",,,0","-7.45",",,,0"
"USC00262229","1972-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","27",",0","8",",0","0",",0","0",",0","","","19720130",",,0","19720131","+,,0","19720131","+,,0","","","19720122",",,0","19720120",",,0","-20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","9.4",",0,20,","2221.5","0","629.1",",0","23.2",",,,0","0",",,,0","-1.96",",0","3.90",",,,0","-7.82",",,,0"
"USC00262229","1972-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","20",",0","2",",0","0",",0","0",",0","","","19720202",",,0","19720229","+,,0","19720229","+,,0","","","19720224",",,0","19720219",",,0","-19.4",",0,02,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,24,","17.2",",0,19,","2674.2","0","452.7",",0","13.6",",,,0","0",",,,0","2.72",",0","8.29",",,,0","-2.85",",,,0"
"USC00262229","1972-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19720327",",,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720309",",,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","24.4",",0,09,","2986.7","0","312.5",",0","14.2",",,,0","0",",,,0","8.25",",0","15.62",",,,0","0.88",",,,0"
"USC00262229","1972-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","19720430",",1,0","19720430","+,,0","19720430","+,,0","","","19720402",",,0","19720427",",,0","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","23.9",",0,27,","3285.5","0","298.8",",0","3.5",",,,0","0",",,,0","7.98","1,0","15.35",",,,0","0.60","1,,,0"
"USC00262229","1972-05","41.9897","-118.6335","1277.1","DENIO, NV US","13.3","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720529",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,29,","3421.6","0","136.1",",0","0.0",",,,0","0",",,,0","14.37",",0","23.40",",,,0","5.35",",,,0"
"USC00262229","1972-06","41.9897","-118.6335","1277.1","DENIO, NV US","49.7","0","36.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720629",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","35.0",",0,29,","3456.7","0","35.1",",0","12.7",",,,0","0",",,,0","18.38",",0","26.86",",,,0","9.89",",,,0"
"USC00262229","1972-07","41.9897","-118.6335","1277.1","DENIO, NV US","165.3","0","115.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","19720729","+,,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","34.4",",0,29,+","11.3","0","11.3",",0","0.0",",T,,0","0",",,,0","21.70",",0","31.01",",,,0","12.38",",,,0"
"USC00262229","1972-08","41.9897","-118.6335","1277.1","DENIO, NV US","255.6","0","90.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","19720808",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","37.8",",0,08,","19.3","0","8.0",",0","3.0",",,,0","0",",,,0","20.99",",0","30.16",",,,0","11.81",",,,0"
"USC00262229","1972-09","41.9897","-118.6335","1277.1","DENIO, NV US","268.1","0","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","19720903",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","31.1",",0,03,","163.2","0","143.9",",0","21.8",",,,0","0",",,,0","13.95",",0","22.29",",,,0","5.61",",,,0"
"USC00262229","1972-10","41.9897","-118.6335","1277.1","DENIO, NV US","268.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721009",",,0","19721003",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","24.4",",0,03,","447.1","0","283.9",",0","10.2",",,,0","0",",,,0","9.18",",0","16.17",",,,0","2.18",",,,0"
"USC00262229","1972-11","41.9897","-118.6335","1277.1","DENIO, NV US","268.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19721123",",,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721102",",,0","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","15.0",",0,02,","897.8","0","450.7",",0","31.5",",,,0","0",",,,0","3.31",",0","8.65",",,,0","-2.04",",,,0"
"USC00262229","1972-12","41.9897","-118.6335","1277.1","DENIO, NV US","268.1","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","6","1,0","28","1,0","11",",0","0",",0","0",",0","","","19721210",",1,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721202",",,0","-31.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","13.9",",0,02,","1553.2","0","655.4",",0","14.0",",,,0","0",",,,0","-3.40","1,0","2.56",",,,0","-9.36","1,,,0"
"USC00262229","1973-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","19730107",",1,0","19730131","+,1,0","19730131","+,1,0","","","19730111",",1,0","19730113",",1,0","-16.7","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,11,","11.7","1,0,13,","2155.3","0","602.1","1,0","23.6","1,,,0","0","1,,,0","-1.74","1,0","2.96","1,,,0","-6.44","1,,,0"
"USC00262229","1973-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730212",",,0","19730225",",,0","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","17.8",",0,25,","2562.5","0","407.2",",0","21.8",",,,0","0",",,,0","3.79",",0","10.51",",,,0","-2.94",",,,0"
"USC00262229","1973-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19730331",",,0","19730331","+,,0","19730331","+,,0","","","19730321",",,0","19730325","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","15.6",",0,25,+","2982.2","0","419.7",",0","48.2",",,,0","0",",,,0","4.79",",0","11.07",",,,0","-1.48",",,,0"
"USC00262229","1973-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19730405",",,0","19730430","+,,0","19730413",",,0","","","19730414",",,0","19730426",",,0","-7.8",",0,05,","0",",,0,30,+","0",",T,0,13,","20.8",",,0,14,","25.6",",0,26,","3294.4","0","312.2",",0","41.4",",,,0","0",",T,,0","7.93",",0","16.98",",,,0","-1.13",",,,0"
"USC00262229","1973-06","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","2","","19730616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00262229","1973-07","41.9897","-118.6335","1277.1","DENIO, NV US","","","139.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","2","","19730713",",,0","19730731",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","38.9",",0,31,","5.3","0","5.3",",0","1.0",",,,0","0",",,,0","22.68",",0","34.11",",,,0","11.24",",,,0"
"USC00262229","1973-08","41.9897","-118.6335","1277.1","DENIO, NV US","","","102.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19730824",",,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730801",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","37.8",",0,01,","18.1","0","12.8",",0","8.7",",,,0","0",",,,0","21.24",",0","32.01",",,,0","10.47",",,,0"
"USC00262229","1973-09","41.9897","-118.6335","1277.1","DENIO, NV US","","","11.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","5","1,0","","","19730926",",1,0","19730930","+,,0","19730930","+,,0","3","","19730924",",,0","19730905",",1,0","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","35.0","1,0,05,","115.8","0","97.7","1,0","14.6",",,,0","0",",,,0","15.37","1,0","26.06","1,,,0","4.68","1,,,0"
"USC00262229","1973-12","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0","4,0","4","4,0","3","4,0","0","4,0","","","1","4,0","0","4,0","20","4,0","1","3,0","0","3,0","0","3,0","","","19731229",",4,0","","","19731227",",4,0","","","19731227",",4,0","19731216",",3,0","-11.1","4,0,29,","","","51","4,,0,27,","10.2","4,,0,27,","14.4","3,0,16,","","","438.1","3,0","19.6","4,,,0","59","4,,,0","2.08","4,0","7.40","3,,,0","-3.23","4,,,0"
"USC00262229","1974-01","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","7",",0","4","1,0","6",",0","28",",0","9",",0","0",",0","0",",0","","","19740108",",,0","19740106",",,0","19740112",",1,0","","","19740112",",1,0","19740114",",,0","-25.6",",0,08,","76",",,0,06,","102","1,,0,12,","8.6","1,,0,12,","15.0",",0,14,","","","623.3",",0","18.0","1,,,0","254","1,,,0","-1.77",",0","4.43",",,,0","-7.97",",,,0"
"USC00262229","1974-02","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19740206",",,0","19740218",",,0","19740218",",,0","","","19740218",",,0","19740227",",,0","-13.3",",0,06,","51",",,0,18,","76",",,0,18,","12.7",",,0,18,","14.4",",0,27,","","","462.9",",0","15.0",",,,0","76",",,,0","1.80",",0","8.71",",,,0","-5.10",",,,0"
"USC00262229","1974-03","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","5","1,0","4",",0","1","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","19740309",",1,0","19740308","+,1,0","19740308","+,,0","","","19740302",",,0","19740315",",1,0","-17.8","1,0,09,","152","1,,0,08,+","102",",,0,08,+","10.2",",,0,02,","18.3","1,0,15,","","","421.6","1,0","43.2",",,,0","293",",,,0","3.81","2,0","10.72","1,,,0","-3.10","1,,,0"
"USC00262229","1974-04","41.9897","-118.6335","1277.1","DENIO, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19740413",",,0","19740430","+,,0","19740426","+,1,0","","","19740418",",,0","19740430",",,0","-10.0",",0,13,","0",",,0,30,+","0","1,T,0,26,+","8.9",",,0,18,","25.6",",0,30,","","","338.3",",0","13.2",",,,0","0","1,T,,0","7.06",",0","15.78",",,,0","-1.67",",,,0"
"USC00262229","1974-05","41.9897","-118.6335","1277.1","DENIO, NV US","4.5","0","4.5",",0","","","","","","","","","","","0",",0","10",",0","0",",0","19",",0","1",",0","","","19740518",",,0","","","","","","","","","19740526",",,0","-7.2",",0,18,","","","","","","","32.2",",0,26,","","","192.8",",0","","","","","12.26",",0","21.94",",,,0","2.58",",,,0"
"USC00262229","1974-06","41.9897","-118.6335","1277.1","DENIO, NV US","91.8","0","87.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","18",",0","","","19740608",",,0","19740630","+,,0","19740630","+,,0","1","","19740630","+,,0","19740630","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","","","27.2",",0","0.0",",,,0","0",",,,0","20.34",",0","31.93",",,,0","8.74",",,,0"
"USC00262229","1974-07","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262229","1974-08","41.9897","-118.6335","1277.1","DENIO, NV US","","","78.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","19740804",",1,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","37.8","1,0,04,","","","16.3","1,0","2.0",",,,0","0",",,,0","20.41","1,0","32.13","1,,,0","8.69",",,,0"
"USC00262229","1974-09","41.9897","-118.6335","1277.1","DENIO, NV US","","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","9",",0","","","19740914",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740903",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","","","69.0",",0","0.0",",,,0","0",",,,0","16.79",",0","29.79",",,,0","3.80",",,,0"
"USC00262229","1974-10","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19741007",",,0","19741031","+,,0","19741024",",,0","","","19741028",",,0","19741001",",,0","-7.8",",0,07,","0",",,0,31,+","5",",,0,24,","8.9",",,0,28,","30.0",",0,01,","","","281.8",",0","18.1",",,,0","5",",,,0","9.24",",0","19.81",",,,0","-1.33",",,,0"
"USC00262229","1974-11","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19741125",",,0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","19741113",",,0","-12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","20.0",",0,13,","","","436.4",",0","6.4",",,,0","0",",,,0","3.79",",0","12.22",",,,0","-4.65",",,,0"
"USC00262229","1974-12","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","6","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","19741214",",2,0","","","19741214",",2,0","","","","","","","203","2,,0,14,","8.6","2,,0,14,","","","","","","","18.3","2,,,0","244","2,,,0","","","","","",""
"USC00262229","1975-01","41.9897","-118.6335","1277.1","DENIO, NV US","","","","","8",",0","4",",0","0",",0","16",",0","3",",0","","","","","4",",0","0",",0","0",",0","","","","","19750111",",,0","19750110",",,0","","","19750108",",,0","19750125",",,0","","","178",",,0,11,","203",",,0,10,","7.4",",,0,08,","14.4",",0,25,","","","","","23.2",",,,0","279",",,,0","","","5.70",",,,0","",""
"USC00262229","1975-02","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0","1,0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19750218",",,0","19750219",",,0","19750219",",,0","","","19750219",",,0","19750228",",1,0","-17.2",",0,18,","76",",,0,19,","127",",,0,19,","9.9",",,0,19,","14.4","1,0,28,","","","486.9","1,0","23.8",",,,0","152",",,,0","0.20","1,0","6.58","1,,,0","-6.19",",,,0"
"USC00262229","1975-03","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0",",0","11",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19750328","+,,0","","","19750323","+,,0","","","19750308",",,0","19750301",",,0","-11.1",",0,28,+","","","127",",,0,23,+","22.1",",,0,08,","17.2",",0,01,","","","483.8",",0","57.8",",,,0","304",",,,0","2.73",",0","9.25",",,,0","-3.79",",,,0"
"USC00262229","1975-04","41.9897","-118.6335","1277.1","DENIO, NV US","","","0.0",",0","10",",0","4",",0","0",",0","2",",","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19750406",",,0","19750405",",,0","","","","","19750405",",,0","19750430",",,0","-9.4",",0,06,","102",",,0,05,","","","4.8",",,0,05,","17.8",",0,30,","","","433.5",",0","22.1",",,,0","","","3.88",",0","11.31",",,,0","-3.55",",,,0"
