"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226894","1960-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","607.4","0","275.8","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19600723",",1,0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","19600723",",1,0","16.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","38.3","1,0,23,","0.0","0","0.0","1,0","90.6",",,,0","0",",,,0","27.53","1,0","35.57","1,,,0","19.48","1,,,0"
"USC00226894","1960-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","843.3","0","235.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","19600810","+,,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","36.1",",0,10,+","0.0","0","0.0",",0","186.5",",,,0","0",",,,0","25.94",",0","32.19",",,,0","19.69",",,,0"
"USC00226894","1960-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1009.6","0","166.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600905",",,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","36.1",",0,05,","0.3","0","0.3",",0","61.2",",,,0","0",",,,0","23.87",",0","30.25",",,,0","17.48",",,,0"
"USC00226894","1960-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1060.0","0","50.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","1",",0","","","19601021",",1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601003",",,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","32.8",",0,03,","45.1","0","44.8",",0","107.7",",,,0","0",",,,0","18.46","1,0","25.94",",,,0","10.98","1,,,0"
"USC00226894","1960-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1060.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","19601112",",1,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601116","+,,0","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","26.1",",0,16,+","249.1","0","204.0",",0","79.2",",,,0","0",",,,0","11.34","1,0","20.02",",,,0","2.65","1,,,0"
"USC00226894","1960-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1060.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19601223","+,,0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","19601206",",,0","-10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","23.9",",0,06,","644.9","0","395.8",",0","80.2",",,,0","0",",,,0","5.57",",0","12.55",",,,0","-1.42",",,,0"
"USC00226894","1961-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19610130",",,0","19610129",",,0","19610129",",,0","","","19610101",",,0","19610119",",,0","-11.7",",0,30,","0",",T,0,29,","0",",T,0,29,","31.5",",,0,01,","22.8",",0,19,","1104.1","0","459.2",",0","87.7",",,,0","0",",T,,0","3.52",",0","10.36",",,,0","-3.33",",,,0"
"USC00226894","1961-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","19610219",",,0","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","70.6",",,0,21,","26.7",",0,19,","1323.5","0","219.4",",0","286.5",",,,0","0",",,,0","10.50",",0","17.33",",,,0","3.66",",,,0"
"USC00226894","1961-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","8.6","0","8.6","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","19610310",",2,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610308",",,0","-2.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","27.2",",0,08,","1447.2","0","123.7",",0","236.5",",,,0","0",",,,0","14.43","2,0","21.43",",,,0","7.43","2,,,0"
"USC00226894","1961-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","28.3","0","19.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19610407",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610424",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","28.3",",0,24,","1569.7","0","122.5",",0","65.0",",,,0","0",",,,0","14.91",",0","22.31",",,,0","7.50",",,,0"
"USC00226894","1961-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","113.1","0","84.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610531",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","32.8",",0,31,","1595.5","0","25.8",",0","22.1",",,,0","0",",,,0","20.24",",0","27.67",",,,0","12.80",",,,0"
"USC00226894","1961-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","265.8","0","152.7",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610627","+,,0","19610630","+,,0","19610630","+,,0","","","19610626",",,0","19610606","+,,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,26,","34.4",",0,06,+","1596.3","0","0.8",",0","238.9",",,,0","0",",,,0","23.40",",0","29.39",",,,0","17.40",",,,0"
"USC00226894","1961-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","485.6","0","219.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610721",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,14,","34.4",",0,21,","0.0","0","0.0",",0","297.9",",,,0","0",",,,0","25.42",",0","31.43",",,,0","19.42",",,,0"
"USC00226894","1961-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","700.8","0","215.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610831","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","35.0",",0,31,+","0.0","0","0.0",",0","120.7",",,,0","0",",,,0","25.28",",0","31.77",",,,0","18.78",",,,0"
"USC00226894","1961-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","871.0","0","170.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610925",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","34.4",",0,25,","10.0","0","10.0",",0","32.5",",,,0","0",",,,0","23.67",",0","30.52",",,,0","16.82",",,,0"
"USC00226894","1961-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","900.2","0","29.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611013",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","30.6",",0,13,","98.0","0","88.0",",0","48.7",",,,0","0",",,,0","16.44",",0","25.41",",,,0","7.46",",,,0"
"USC00226894","1961-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","911.3","0","11.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611114",",,0","19611101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","30.0",",0,01,","292.7","0","194.7",",0","199.0",",,,0","0",",,,0","12.21",",0","18.40",",,,0","6.03",",,,0"
"USC00226894","1961-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","911.6","0","0.3",",0","15",",0","14",",0","8",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19611229",",,0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","19611204",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","23.9",",0,04,","615.0","0","322.3",",0","367.7",",,,0","0",",,,0","7.95",",0","14.08",",,,0","1.81",",,,0"
"USC00226894","1962-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.3","0","0.3","2,0","11",",0","11",",0","4",",0","1","3,0","1",",0","2","2,0","18","2,0","2",",0","4",",0","0",",0","","","19620112",",2,0","19620110",",3,0","19620110",",,0","","","19620127",",,0","19620126",",,0","-19.4","2,0,12,","102","3,,0,10,","102",",,0,10,","55.9",",,0,27,","22.8",",0,26,","1008.4","0","393.4",",0","242.8",",,,0","102",",,,0","4.73","2,0","11.18",",,,0","-1.73","2,,,0"
"USC00226894","1962-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","7.0","0","6.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","19620214",",,0","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,27,","28.9",",0,14,","1167.0","0","158.6",",0","90.2",",,,0","0",",,,0","12.91",",0","20.44",",,,0","5.38",",,,0"
"USC00226894","1962-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","8.1","0","1.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19620306",",,0","19620331","+,,0","19620306",",,0","","","19620331",",,0","19620331",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,06,","58.4",",,0,31,","26.7",",0,31,","1425.2","0","258.2",",0","127.0",",,,0","0",",T,,0","10.04",",0","16.69",",,,0","3.39",",,,0"
"USC00226894","1962-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","40.9","0","32.8",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","19620421",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","154.9",",,0,12,","30.0",",0,21,","1526.2","0","101.0",",0","353.3",",,,0","0",",,,0","16.06",",0","22.67",",,,0","9.45",",,,0"
"USC00226894","1962-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","195.0","0","154.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19620503",",1,0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","19620520",",1,0","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","34.4","1,0,20,","1529.3","0","3.1","1,0","46.0",",,,0","0",",,,0","23.37","1,0","30.95","1,,,0","15.78","1,,,0"
"USC00226894","1962-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","378.3","0","183.3","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","11","2,0","","","19620615",",1,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620624",",2,0","14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","34.4","2,0,24,","1529.3","0","0.0","2,0","123.1",",,,0","0",",,,0","24.86","2,0","31.34","2,,,0","18.38","1,,,0"
"USC00226894","1962-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","672.5","0","294.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620720",",,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620724","+,,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","37.8",",0,24,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","27.82",",0","35.22",",,,0","20.43",",,,0"
"USC00226894","1962-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","947.9","0","275.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620820",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","38.3",",0,20,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","27.22",",0","34.87",",,,0","19.56",",,,0"
"USC00226894","1962-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1129.0","0","181.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19620929",",1,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620903",",1,0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","37.2","1,0,03,","7.2","0","7.2","1,0","26.7",",,,0","0",",,,0","24.33","1,0","32.21","1,,,0","16.44","1,,,0"
"USC00226894","1962-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1201.0","0","72.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621008",",,0","19621007",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","32.8",",0,07,","58.6","0","51.4",",0","66.1",",,,0","0",",,,0","19.00",",0","26.83",",,,0","11.17",",,,0"
"USC00226894","1962-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","5","3,0","0","3,0","","","19621123","+,3,0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","19621117","+,3,0","-3.3","3,0,23,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","24.4","3,0,17,+","","","","","51.9",",,,0","0",",,,0","10.82","4,0","18.02","3,,,0","3.63","3,,,0"
"USC00226894","1962-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","5","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621204",",,0","-16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","23.9",",0,04,","","","364.9",",0","52.5",",,,0","0",",,,0","6.56",",0","13.43",",,,0","-0.31",",,,0"
"USC00226894","1963-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19630124",",,0","19630112",",,0","19630124","+,,0","","","19630112",",,0","19630111",",,0","-16.7",",0,24,","0",",T,0,12,","0",",T,0,24,+","19.3",",,0,12,","23.9",",0,11,","","","461.6",",0","115.7",",,,0","0",",T,,0","3.44",",0","10.67",",,,0","-3.78",",,,0"
"USC00226894","1963-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1.1","0","1.1","1,0","5",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","19630222",",1,0","19630212",",,0","19630212",",,0","","","19630219",",,0","19630203",",1,0","-10.6","1,0,22,","51",",,0,12,","51",",,0,12,","27.9",",,0,19,","24.4","1,0,03,","","","345.7","1,0","69.5",",,,0","51",",,,0","5.57","1,0","13.22","1,,,0","-2.08","1,,,0"
"USC00226894","1963-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","28.9","0","27.8",",0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19630322",",,0","19630331","+,,0","19630331","+,,0","","","19630312",",1,0","19630318",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,12,","31.1",",0,18,","","","125.2",",0","62.4","1,,,0","0",",,,0","15.19",",0","23.51",",,,0","6.88",",,,0"
"USC00226894","1963-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","93.8","0","64.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19630413",",1,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630423","+,,0","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","31.1",",0,23,+","","","30.0",",0","59.0",",,,0","0",",,,0","19.55","1,0","26.14",",,,0","12.97","1,,,0"
"USC00226894","1963-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","222.7","0","128.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19630502",",1,0","19630531","+,,0","19630531","+,,0","","","19630507",",,0","19630517","+,1,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","32.8","1,0,17,+","","","9.6","1,0","28.9",",,,0","0",",,,0","22.31","1,0","29.58","1,,,0","15.04","1,,,0"
"USC00226894","1963-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","441.5","0","218.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630615",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","39.4",",0,15,","","","0.0",",0","51.6",",,,0","0",",,,0","25.63",",0","32.43",",,,0","18.82",",,,0"
"USC00226894","1963-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","691.6","0","250.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630731",",,0","19630707",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","35.6",",0,07,","0.0","0","0.0",",0","164.9",",,,0","0",",,,0","26.40",",0","32.43",",,,0","20.38",",,,0"
"USC00226894","1963-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","950.2","0","258.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630821","+,,0","19630828","+,,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,+","36.1",",0,28,+","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","26.68",",0","33.28",",,,0","20.07",",,,0"
"USC00226894","1963-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1093.8","0","143.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630912",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","36.7",",0,12,","7.2","0","7.2",",0","56.4",",,,0","0",",,,0","22.88",",0","29.81",",,,0","15.95",",,,0"
"USC00226894","1963-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1138.4","0","44.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","4","2,0","","","19631030",",2,0","19631031","+,,0","19631031","+,,0","","","19631014",",,0","19631014",",2,0","-3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","34.4","2,0,14,","37.2","0","30.0","2,0","2.3",",,,0","0",",,,0","18.84","2,0","28.95","2,,,0","8.72","2,,,0"
"USC00226894","1963-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1143.5","0","5.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","19631107",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","26.1",",0,07,","218.3","0","181.1",",0","73.3",",,,0","0",",,,0","12.47",",0","19.90",",,,0","5.04",",,,0"
"USC00226894","1963-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","1143.5","0","0.0",",0","8",",0","7",",0","1",",0","","","0","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19631224",",,0","","","19631224","+,2,0","","","19631223",",,0","19631208",",,0","-13.9",",0,24,","","","0","2,T,0,24,+","25.9",",,0,23,","19.4",",0,08,","701.3","0","483.0",",0","99.4",",,,0","0","2,T,,0","2.75",",0","9.16",",,,0","-3.65",",,,0"
"USC00226894","1964-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0","1,0","12",",0","12",",0","2",",0","1",",0","1",",0","0","1,0","15","1,0","2",",0","2",",0","0",",0","","","19640115",",1,0","19640101",",,0","19640101",",,0","","","19640124",",,0","19640120",",,0","-12.8","1,0,15,","127",",,0,01,","127",",,0,01,","34.8",",,0,24,","22.2",",0,20,","1062.8","0","361.5",",0","155.0",",,,0","127",",,,0","6.17","1,0","12.90",",,,0","-0.56","1,,,0"
"USC00226894","1964-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19640223",",,0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","19640211","+,,0","-8.9",",0,23,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,25,","19.4",",0,11,+","1417.4","0","354.6",",0","78.9",",,,0","0",",,,0","6.11",",0","12.48",",,,0","-0.27",",,,0"
"USC00226894","1964-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","4.2","0","4.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19640301",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640326","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","25.6",",0,26,+","1606.7","0","189.3",",0","233.3",",,,0","0",",,,0","12.36",",0","20.01",",,,0","4.71",",,,0"
"USC00226894","1964-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","49.9","0","45.7","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19640410","+,1,0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","19640424",",1,0","1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","30.0","1,0,24,","1648.4","0","41.7","1,0","263.4",",,,0","0",",,,0","18.47","1,0","24.89","1,,,0","12.04","1,,,0"
"USC00226894","1964-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","165.5","0","115.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","19640515",",2,0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","19640528",",1,0","8.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","35.0","1,0,28,","1652.1","0","3.7","1,0","29.8",",,,0","0",",,,0","22.21","2,0","29.45","1,,,0","14.98","2,,,0"
"USC00226894","1964-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","386.6","0","221.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19640604","+,,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640623","+,,0","11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","36.1",",0,23,+","1653.2","0","1.1",",0","73.0",",,,0","0",",,,0","25.67",",0","32.05",",,,0","19.28",",,,0"
"USC00226894","1964-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","625.3","0","238.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640709",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","35.6",",0,09,","0.0","0","0.0",",0","203.7",",,,0","0",",,,0","26.03",",0","31.65",",,,0","20.42",",,,0"
"USC00226894","1964-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","861.7","0","236.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640805",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,16,","36.7",",0,05,","0.0","0","0.0",",0","122.6",",,,0","0",",,,0","25.96",",0","32.13",",,,0","19.79",",,,0"
