"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221852","1939-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19390331","+,,0","19390331","+,,0","","","19390330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390430","+,,0","","","19390406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390531","+,,0","19390531","+,,0","","","19390521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,03,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","","","19390720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","","","19390821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19390930","+,,0","19390930","+,,0","","","19390905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19391031","+,,0","19391031","+,,0","","","19391026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19391130","+,,0","19391130","+,,0","","","19391113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1939-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19391231","+,,0","19391231","+,,0","","","19391226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19400125","+,,0","19400123",",,0","","","19400123",",,0","","","","","25",",,0,25,+","25",",,0,23,","27.7",",,0,23,","","","","","","","78.7",",,,0","25",",,,0","","","","","",""
"USC00221852","1940-02","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400201",",,0","19400229","+,,0","","","19400206",",,0","","","","","0",",T,0,01,","0",",,0,29,+","57.2",",,0,06,","","","","","","","214.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400331","+,,0","19400331","+,,0","","","19400313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400430","+,,0","19400430","+,,0","","","19400419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19400531","+,,0","19400531","+,,0","","","19400501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,30,","","","","","","","306.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","","","","","","","314.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19400831","+,,0","19400831","+,,0","","","19400817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19401031","+,,0","19401031","+,,0","","","19401008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19401130","+,,0","19401130","+,,0","","","19401111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00221852","1940-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19401231","+,,0","19401213",",,0","","","19401227",",,0","","","","","0",",,0,31,+","0",",T,0,13,","55.9",",,0,27,","","","","","","","237.9",",,,0","0",",T,,0","","","","","",""
"USC00221852","1941-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19410131","+,,0","19410119",",,0","","","19410126",",,0","","","","","0",",,0,31,+","0",",T,0,19,","22.4",",,0,26,","","","","","","","80.6",",,,0","0",",T,,0","","","","","",""
"USC00221852","1941-02","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19410228","+,,0","19410228","+,,0","","","19410202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,02,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19410331","+,,0","19410331","+,,0","","","19410307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,07,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19410430","+,1,0","19410430","+,1,0","","","19410424",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","70.4","1,,0,24,","","","","","","","144.6","1,,,0","0","1,,,0","","","","","",""
"USC00221852","1941-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","19410705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,05,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411031","+,,0","19411031","+,,0","","","19411003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411130","+,,0","19411130","+,,0","","","19411123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1941-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19411231","+,,0","19411231","+,,0","","","19411223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,23,","","","","","","","277.3",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19420131","+,,0","19420107",",,0","","","19420101",",,0","","","","","0",",,0,31,+","0",",T,0,07,","35.6",",,0,01,","","","","","","","120.6",",,,0","0",",T,,0","","","","","",""
"USC00221852","1942-02","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420228","+,,0","19420227",",,0","","","19420217",",,0","","","","","0",",,0,28,+","0",",T,0,27,","24.9",",,0,17,","","","","","","","92.5",",,,0","0",",T,,0","","","","","",""
"USC00221852","1942-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420331","+,,0","19420331","+,,0","","","19420321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","","","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19420430","+,,0","19420430","+,,0","","","19420409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","","","19420514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","","","19420607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420731","+,,0","19420731","+,,0","","","19420726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420831","+,,0","19420831","+,,0","","","19420821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19420930","+,,0","19420930","+,,0","","","19420917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19421031","+,,0","19421031","+,,0","","","19421026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19421130","+,,0","19421130","+,,0","","","19421129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1942-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19421231","+,,0","19421231","+,,0","","","19421228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19430131","+,,0","19430131","+,,0","","","19430108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-02","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19430228","+,,0","19430228","+,,0","","","19430205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,05,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19430331","+,,0","19430331","+,,0","","","19430321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,21,","","","","","","","333.3",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430430","+,,0","19430430","+,,0","","","19430410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,10,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","","","19430511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","","","19430621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","","","19430713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","","","19430806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19430930","+,,0","19430930","+,,0","","","19430919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19431031","+,,0","19431031","+,,0","","","19431014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19431130","+,,0","19431130","+,,0","","","19431107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1943-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19431231","+,,0","19431231","+,,0","","","19431225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19440131","+,,0","19440131","+,,0","","","19440103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-02","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19440229","+,,0","19440229","+,,0","","","19440203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,03,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19440331","+,,0","19440331","+,,0","","","19440328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","","","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440430","+,,0","19440430","+,,0","","","19440426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,26,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","","","19440522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","","","19440702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,02,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19440831","+,,0","19440831","+,,0","","","19440805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-09","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19440930","+,,0","19440930","+,,0","","","19440908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-10","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19441031","+,,0","19441031","+,,0","","","19441006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-11","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19441130","+,,0","19441130","+,,0","","","19441119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00221852","1944-12","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19441231","+,,0","19441231","+,,0","","","19441207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-01","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19450131","+,,0","19450131","+,,0","","","19450107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-03","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19450331","+,,0","19450331","+,,0","","","19450331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-04","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19450430","+,,0","19450430","+,,0","","","19450425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,25,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-05","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","","","19450516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-06","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","","","19450612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,12,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-07","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450731","+,,0","19450731","+,,0","","","19450726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00221852","1945-08","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","","","19450804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
