"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244538","1967-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670530",",,0","","","","","","","","","66.0",",,0,30,","","","","","","","111.2",",,,0","","","","","","","",""
"USC00244538","1967-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","17",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670606",",,0","","","","","","","","","40.1",",,0,06,","","","","","","","138.1",",,,0","","","","","","","",""
"USC00244538","1967-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670717",",,0","","","","","","","","","5.6",",,0,17,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00244538","1967-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670805",",,0","","","","","","","","","6.6",",,0,05,","","","","","","","13.4",",,,0","","","","","","","",""
"USC00244538","1967-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670913",",,0","","","","","","","","","27.9",",,0,13,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00244538","1967-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671006",",,0","","","","","","","","","12.7",",,0,06,","","","","","","","39.9",",,,0","","","","","","","",""
"USC00244538","1967-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","19671101",",5,0","19671101",",,0","","","19671101",",,0","","","","","51","5,,0,01,","127",",,0,01,","10.2",",,0,01,","","","","","","","10.7",",,,0","152",",,,0","","","","","",""
"USC00244538","1967-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19671224",",,0","","","19671224",",,0","","","","","","","102",",,0,24,","6.4",",,0,24,","","","","","","","12.8",",,,0","228",",,,0","","","","","",""
"USC00244538","1968-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19680105",",2,0","","","","","","","","","6.4","2,,0,05,","","","","","","","10.2","2,,,0","","","","","","","",""
"USC00244538","1968-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680217","+,,0","","","19680221","+,,0","","","","","","","25",",,0,17,+","2.5",",,0,21,+","","","","","","","7.5",",,,0","50",",,,0","","","","","",""
"USC00244538","1968-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19680318",",1,0","","","19680318",",,0","","","","","","","76","1,,0,18,","6.6",",,0,18,","","","","","","","7.6",",,,0","76","1,,,0","","","","","",""
"USC00244538","1968-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","3",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19680403",",2,0","","","19680406",",,0","","","","","","","102","2,,0,03,","10.2",",,0,06,","","","","","","","25.5",",,,0","178","2,,,0","","","","","",""
"USC00244538","1968-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19680531","+,,0","","","19680522",",,0","","","","","","","0",",,0,31,+","35.6",",,0,22,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1968-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","18",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680609",",,0","","","","","","","","","26.7",",,0,09,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00244538","1968-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680717",",,0","","","","","","","","","19.1",",,0,17,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00244538","1968-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19680831","+,3,0","","","19680815",",,0","","","","","","","0","3,,0,31,+","8.1",",,0,15,","","","","","","","34.3",",,,0","0","3,,,0","","","","","",""
"USC00244538","1968-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680930","+,,0","","","19680920",",,0","","","","","","","0",",,0,30,+","17.8",",,0,20,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1968-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681014",",,0","","","","","","","","","10.2",",,0,14,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00244538","1968-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19681103",",1,0","","","19681109",",,0","","","","","","","0","1,T,0,03,","10.2",",,0,09,","","","","","","","25.4",",,,0","0","1,T,,0","","","","","",""
"USC00244538","1968-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19681220","+,,0","","","19681220","+,,0","","","","","","","51",",,0,20,+","2.5",",,0,20,+","","","","","","","5.0",",,,0","102",",,,0","","","","","",""
"USC00244538","1969-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690213",",,0","","","19690213",",,0","","","","","","","0",",T,0,13,","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00244538","1969-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690319","+,,0","","","","","","","","","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00244538","1969-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19690426",",,0","","","19690426",",,0","","","","","","","51",",,0,26,","5.1",",,0,26,","","","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00244538","1969-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690531","+,,0","","","19690531",",,0","","","","","","","0",",,0,31,+","14.2",",,0,31,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00244538","1969-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","11",",0","7",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19690630","+,1,0","","","19690625",",,0","","","","","","","0","1,,0,30,+","38.1",",,0,25,","","","","","","","105.7",",,,0","0","1,,,0","","","","","",""
"USC00244538","1969-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690731","+,,0","","","19690715",",,0","","","","","","","0",",,0,31,+","15.2",",,0,15,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1969-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690831","+,,0","","","19690812",",,0","","","","","","","0",",,0,31,+","14.0",",,0,12,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1969-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690930","+,,0","","","19690920",",,0","","","","","","","0",",,0,30,+","8.9",",,0,20,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1969-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691028","+,,0","","","","","","","","","7.6",",,0,28,+","","","","","","","33.4",",,,0","","","","","","","",""
"USC00244538","1969-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691117","+,,0","","","","","","","","","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00244538","1969-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19691218","+,2,0","","","","","","","","","0.0","2,T,0,18,+","","","","","","","0.0","2,T,,0","","","","","","","",""
"USC00244538","1970-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700118",",,0","","","","","","","","","8.9",",,0,18,","","","","","","","15.3",",,,0","","","","","","","",""
"USC00244538","1970-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700227","+,,0","","","","","","","","","10.2",",,0,27,+","","","","","","","30.6",",,,0","","","","","","","",""
"USC00244538","1970-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700318",",,0","","","","","","","","","7.6",",,0,18,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00244538","1970-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700428",",,0","","","","","","","","","50.8",",,0,28,","","","","","","","90.8",",,,0","","","","","","","",""
"USC00244538","1970-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19700531","+,,0","","","19700512","+,,0","","","","","","","0",",,0,31,+","30.5",",,0,12,+","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1970-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19700630","+,,0","","","19700612",",,0","","","","","","","0",",,0,30,+","25.4",",,0,12,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1970-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700721","+,,0","","","","","","","","","6.4",",,0,21,+","","","","","","","29.6",",,,0","","","","","","","",""
"USC00244538","1970-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700803",",,0","","","","","","","","","10.2",",,0,03,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00244538","1970-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700908",",,0","","","","","","","","","39.4",",,0,08,","","","","","","","54.6",",,,0","","","","","","","",""
"USC00244538","1970-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701130",",,0","","","","","","","","","2.5",",,0,30,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00244538","1970-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701209",",,0","","","","","","","","","2.5",",,0,09,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00244538","1971-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19710109",",,0","","","19710109",",,0","","","","","","","203",",,0,09,","8.9",",,0,09,","","","","","","","22.3",",,,0","431",",,,0","","","","","",""
"USC00244538","1971-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19710226",",4,0","","","","","","","","","2.5","4,,0,26,","","","","","","","11.4",",a,,0","","","","","","","",""
"USC00244538","1971-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710331",",,0","","","","","","","","","14.0",",,0,31,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00244538","1971-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19710426",",4,0","","","","","","","","","12.7","4,,0,26,","","","","","","","36.1",",a,,0","","","","","","","",""
"USC00244538","1971-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710530",",,0","","","","","","","","","12.7",",,0,30,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00244538","1971-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19710630","+,,0","","","19710627",",,0","","","","","","","0",",,0,30,+","33.0",",,0,27,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00244538","1971-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19710731","+,,0","","","19710710",",,0","","","","","","","0",",,0,31,+","3.8",",,0,10,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1971-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19710831","+,,0","","","19710830",",,0","","","","","","","0",",,0,31,+","18.5",",,0,30,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1971-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19710930","+,,0","","","19710920",",,0","","","","","","","0",",,0,30,+","12.7",",,0,20,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1971-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19711031","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","17.8",",a,,0","","","","","","","",""
"USC00244538","1971-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19711130","+,,0","","","19711130","+,,0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1971-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19711226",",,0","","","19711226",",,0","","","","","","","305",",,0,26,","16.5",",,0,26,","","","","","","","25.4",",,,0","406",",,,0","","","","","",""
"USC00244538","1972-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720111",",,0","","","","","","","","","22.9",",,0,11,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00244538","1972-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720209",",,0","","","","","","","","","7.6",",,0,09,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00244538","1972-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720325",",,0","","","","","","","","","11.4",",,0,25,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00244538","1972-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720430",",,0","","","","","","","","","5.1",",,0,30,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00244538","1972-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19720531","+,,0","","","19720509",",,0","","","","","","","0",",,0,31,+","17.8",",,0,09,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00244538","1972-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","15",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19720630","+,,0","","","19720623",",,0","","","","","","","0",",,0,30,+","18.5",",,0,23,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00244538","1972-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19720731","+,,0","","","19720719",",,0","","","","","","","0",",,0,31,+","25.4",",,0,19,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00244538","1972-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19720831","+,,0","","","19720814",",,0","","","","","","","0",",,0,31,+","26.7",",,0,14,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00244538","1972-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720925",",,0","","","19720911",",,0","","","","","0",",,0,30,+","0",",T,0,25,","6.9",",,0,11,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00244538","1972-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721026",",,0","","","","","","","","","7.6",",,0,26,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00244538","1972-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19721126",",,0","","","19721126",",,0","","","","","","","51",",,0,26,","1.8",",,0,26,","","","","","","","1.8",",,,0","51",",,,0","","","","","",""
"USC00244538","1972-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19721203",",2,0","","","","","","","","","1.3","2,,0,03,","","","","","","","1.3","2,,,0","","","","","","","",""
"USC00244538","1973-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730126",",,0","","","","","","","","","5.1",",,0,26,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00244538","1973-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730218",",,0","","","","","","","","","1.8",",,0,18,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00244538","1973-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730323",",,0","","","","","","","","","27.4",",,0,23,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00244538","1973-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19730425",",2,0","","","","","","","","","19.8","2,,0,25,","","","","","","","82.1",",a,,0","","","","","","","",""
"USC00244538","1973-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730525",",,0","","","","","","","","","8.1",",,0,25,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00244538","1973-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730628",",,0","","","","","","","","","19.6",",,0,28,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00244538","1973-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730721",",,0","","","","","","","","","17.3",",,0,21,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00244538","1973-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730824",",,0","","","","","","","","","13.7",",,0,24,","","","","","","","43.0",",,,0","","","","","","","",""
"USC00244538","1973-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730914",",,0","","","","","","","","","24.9",",,0,14,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00244538","1973-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731015",",,0","","","","","","","","","15.2",",,0,15,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00244538","1973-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731104",",,0","","","","","","","","","15.2",",,0,04,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00244538","1973-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731218",",,0","","","","","","","","","11.4",",,0,18,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00244538","1974-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740221",",,0","","","","","","","","","3.8",",,0,21,","","","","","","","6.3",",,,0","","","","","","","",""
"USC00244538","1974-03","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740319","+,,0","","","","","","","","","1.3",",,0,19,+","","","","","","","2.6",",,,0","","","","","","","",""
"USC00244538","1974-04","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740404",",,0","","","","","","","","","6.4",",,0,04,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00244538","1974-05","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740520",",,0","","","","","","","","","22.9",",,0,20,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00244538","1974-06","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740621",",,0","","","","","","","","","3.8",",,0,21,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00244538","1974-07","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740706",",,0","","","","","","","","","15.2",",,0,06,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00244538","1974-08","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740820",",,0","","","","","","","","","41.9",",,0,20,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00244538","1974-09","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740905",",,0","","","","","","","","","13.2",",,0,05,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00244538","1974-10","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19741031","+,1,0","19741031",",1,0","","","19741031",",,0","","","","","0","1,,0,31,+","0","1,T,0,31,","14.0",",,0,31,","","","","","","","21.6",",,,0","0","1,T,,0","","","","","",""
"USC00244538","1974-11","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244538","1974-12","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741223",",,0","","","","","","","","","1.3",",,0,23,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00244538","1975-01","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750126",",,0","","","","","","","","","13.5",",,0,26,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00244538","1975-02","46.67778","-109.75056","1411.2","JUDITH GAP, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750210",",,0","","","","","","","","","3.0",",,0,10,","","","","","","","5.5",",,,0","","","","","","","",""
