"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","1959-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","658.6","0","90.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","1","","19590912","+,1,0","19590930","+,,0","19590930","+,,0","5","","19590928",",,0","19590907",",,0","2.2","1,0,12,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","34.4",",0,07,","15.6","0","14.5",",0","89.6",",,,0","0",",,,0","20.96","1,0","29.04",",,,0","12.88","1,,,0"
"USC00238777","1959-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","664.2","0","5.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","1","","19591018",",,0","19591031","+,,0","19591031","+,,0","5","","19591005",",,0","19591016","+,,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","26.7",",0,16,+","185.9","0","170.3",",0","119.3",",,,0","0",",,,0","13.02",",0","21.29",",,,0","4.75",",,,0"
"USC00238777","1959-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","664.2","0","0.0",",0","7",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19591129","+,,0","19591126",",2,0","19591126",",,0","","","19591104",",,0","19591104",",,0","-17.2",",0,29,+","76","2,,0,26,","102",",,0,26,","27.9",",,0,04,","24.4",",0,04,","623.3","0","437.4",",0","53.1",",,,0","102",",,,0","3.75",",0","12.93",",,,0","-5.42",",,,0"
"USC00238777","1959-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","664.2","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","2","","19591231","+,2,0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","19591203",",,0","-13.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","18.3",",0,03,","1027.4","0","404.1",",0","127.8",",,,0","0",",,,0","4.29","2,0","11.35",",,,0","-2.77","2,,,0"
"USC00238777","1960-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","3",",0","25",",0","3",",0","1",",0","0",",0","5","","19600123",",,0","19600118",",,0","19600117",",,0","","","19600112",",,0","19600110",",,0","-19.4",",0,23,","51",",,0,18,","76",",,0,17,","16.3",",,0,12,","21.1",",0,10,","1543.8","0","516.4",",0","54.7",",,,0","101",",,,0","1.68",",0","9.03",",,,0","-5.67",",,,0"
"USC00238777","1960-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","6",",0","0",",0","26",",0","2",",0","1",",0","0",",0","3","","19600229","+,,0","19600228","+,,0","19600223",",,0","","","19600225","+,,0","19600209",",,0","-15.0",",0,29,+","178",",,0,28,+","178",",,0,23,","9.4",",,0,25,+","21.1",",0,09,","2064.2","0","520.4",",0","47.8",",,,0","546",",,,0","0.39",",0","7.71",",,,0","-6.93",",,,0"
"USC00238777","1960-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","1.4","0","1.4",",0","14",",0","8",",0","0",",0","22",",0","10",",0","3",",0","27",",0","5",",0","5",",0","0",",0","","","19600305",",,0","19600311",",,0","19600302",",,0","2","","19600330","+,,0","19600329",",,0","-25.6",",0,05,","381",",,0,11,","152",",,0,02,","12.7",",,0,30,+","27.2",",0,29,","2623.0","0","558.8",",0","62.7",",,,0","813",",,,0","0.35",",0","7.92",",,,0","-7.22",",,,0"
"USC00238777","1960-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","28.5","0","27.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","20",",0","0",",0","","","19600410",",1,0","19600430","+,,0","19600430","+,,0","10","","19600429",",,0","19600424",",,0","-10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","31.7",",0,24,","2766.6","0","143.6",",0","96.4",",,,0","0",",,,0","14.28","1,0","23.02",",,,0","5.55","1,,,0"
"USC00238777","1960-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","58.0","0","29.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","8","","19600505",",,0","19600523",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","33.9",",0,23,","2873.8","0","107.2",",0","94.0",",,,0","0",",,,0","15.83",",0","24.59",",,,0","7.06",",,,0"
"USC00238777","1960-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","156.1","0","98.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600609",",,0","19600630","+,,0","19600630","+,,0","3","","19600611",",,0","19600622",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","37.2",",0,22,","2878.3","0","4.5",",0","35.2",",,,0","0",",,,0","21.45",",0","29.13",",,,0","13.77",",,,0"
"USC00238777","1960-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","296.1","0","140.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","7","","19600725",",,0","19600711",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","39.4",",0,11,","2.5","0","2.5",",0","120.8",",,,0","0",",,,0","22.77",",0","30.68",",,,0","14.86",",,,0"
"USC00238777","1960-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","477.4","0","181.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","3","","19600809",",,0","19600831","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.1",",0,31,+","2.8","0","0.3",",0","45.0",",,,0","0",",,,0","24.17",",0","32.31",",,,0","16.03",",,,0"
"USC00238777","1960-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","582.1","0","104.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19600913",",,0","19600930","+,,0","19600930","+,,0","3","","19600919",",,0","19600908","+,,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","37.8",",0,08,+","15.5","0","12.7",",0","22.3",",,,0","0",",,,0","21.40",",0","31.25",",,,0","11.55",",,,0"
"USC00238777","1960-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","586.0","0","3.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","7","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601004",",,0","19601011",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","29.4",",0,11,","120.6","0","105.1",",0","139.7",",,,0","0",",,,0","15.07",",0","22.81",",,,0","7.32",",,,0"
"USC00238777","1960-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","591.6","0","5.6",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601109",",,0","","","19601122",",1,0","19601115","+,,0","-10.6",",0,10,","0",",,0,30,+","0",",T,0,09,","11.4","1,,0,22,","25.0",",0,15,+","410.8","0","290.2",",0","31.8","1,,,0","0",",T,,0","8.85",",0","17.58",",,,0","0.11",",,,0"
"USC00238777","1960-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","591.6","0","0.0",",0","6",",0","6",",0","2",",0","4",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19601222",",,0","19601221",",,0","19601220",",,0","","","19601206",",,0","19601205",",,0","-20.6",",0,22,","76",",,0,21,","89",",,0,20,","50.5",",,0,06,","20.6",",0,05,","941.5","0","530.7",",0","109.4",",,,0","115",",,,0","1.21",",0","8.25",",,,0","-5.83",",,,0"
"USC00238777","1961-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","19610128",",,0","19610126",",,0","19610126",",,0","","","19610126",",,0","19610131","+,,0","-22.2",",0,28,","51",",,0,26,","102",",,0,26,","3.3",",,0,26,","18.3",",0,31,+","1509.3","0","567.8",",0","5.6",",,,0","178",",,,0","0.02",",0","9.30",",,,0","-9.26",",,,0"
"USC00238777","1961-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10","1,0","5",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","19610203",",,0","19610207",",1,0","19610202",",,0","1","","19610202",",,0","19610212",",,0","-15.0",",0,03,","254","1,,0,07,","152",",,0,02,","19.1",",,0,02,","25.6",",0,12,","1899.1","0","389.8",",0","60.1",",,,0","393",",,,0","4.41",",0","12.20",",,,0","-3.38",",,,0"
"USC00238777","1961-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","1.9","0","1.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","19610310",",,0","19610331","+,,0","19610331","+,,0","2","","19610331",",,0","19610305","+,,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","26.1",",0,05,+","2179.9","0","280.8",",0","97.7",",,,0","0",",,,0","9.34",",0","16.19",",,,0","2.48",",,,0"
"USC00238777","1961-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","18.9","0","17.0",",0","12",",0","8",",0","2",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19610402",",,0","19610408",",,0","19610409",",,0","","","19610430",",,0","19610424",",,0","-7.2",",0,02,","0",",T,0,08,","51",",,0,09,","32.0",",,0,30,","31.1",",0,24,","2393.4","0","213.5",",0","114.8",",,,0","76",",,,0","11.78",",0","19.46",",,,0","4.10",",,,0"
"USC00238777","1961-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","47.7","0","28.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","2","","19610506",",,0","19610531",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","32.2",",0,31,","2482.2","0","88.8",",0","221.4",",,,0","0",",,,0","16.40",",0","24.03",",,,0","8.77",",,,0"
"USC00238777","1961-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","126.6","0","78.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19610617",",,0","19610630","+,,0","19610630","+,,0","6","","19610603",",,0","19610629",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","32.2",",0,29,","2495.3","0","13.1",",0","94.7",",,,0","0",",,,0","20.53",",0","28.21",",,,0","12.84",",,,0"
"USC00238777","1961-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19610710",",,0","19610731","+,,0","19610731","+,,0","13","","19610712",",,0","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","","","181.8",",,,0","0",",,,0","","","","","16.95",",,,0"
"USC00238777","1961-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","123.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","5","","19610821",",2,0","19610831","+,,0","19610831","+,,0","2","","19610822",",,0","19610810",",3,0","7.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","33.9","3,0,10,","","","3.3","3,0","55.9",",,,0","0",",,,0","22.68","3,0","29.64","3,,,0","15.73","2,,,0"
"USC00238777","1961-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","100.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","19610916",",,0","19610930","+,,0","19610930","+,,0","3","","19610913",",,0","19610907","+,,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","32.2",",0,07,+","","","47.2",",0","69.7",",,,0","0",",,,0","20.11",",0","27.40",",,,0","12.82",",,,0"
"USC00238777","1961-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","17.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","2","","19611026",",,0","19611031","+,,0","19611031","+,,0","2","","19611025",",,0","19611012","+,,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","29.4",",0,12,+","","","118.7",",0","49.5",",,,0","0",",,,0","15.06",",0","23.47",",,,0","6.65",",,,0"
"USC00238777","1961-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","2.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","4","","19611129",",,0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","19611101",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","26.1",",0,01,","","","322.7",",0","91.5",",,,0","0",",,,0","7.65",",0","14.88",",,,0","0.42",",,,0"
"USC00238777","1961-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",0","14",",0","7",",0","0",",0","10",",0","3",",0","1",",0","24",",0","4",",0","0",",0","0",",0","3","","19611213",",,0","19611209",",,0","19611223",",,0","","","19611204",",,0","19611203",",,0","-18.3",",0,13,","76",",,0,09,","89",",,0,23,","10.7",",,0,04,","20.0",",0,03,","","","537.0",",0","53.2",",,,0","255",",,,0","1.01",",0","7.17",",,,0","-5.15",",,,0"
"USC00238777","1962-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","5",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19620111",",,0","19620119",",,0","19620119",",,0","","","19620114",",,0","19620103",",,0","-25.6",",0,11,","305",",,0,19,","203",",,0,19,","14.2",",,0,14,","20.0",",0,03,","","","619.0",",0","73.4",",,,0","444",",,,0","-1.63",",0","5.98",",,,0","-9.25",",,,0"
"USC00238777","1962-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","7",",0","0",",0","3","","19620228",",,0","19620228","+,,0","19620227",",,0","1","","19620227",",,0","19620213",",,0","-17.2",",0,28,","51",",,0,28,+","89",",,0,27,","12.7",",,0,27,","29.4",",0,13,","","","351.9",",0","57.7",",,,0","89",",,,0","5.77",",0","14.03",",,,0","-2.50",",,,0"
"USC00238777","1962-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","1.4","0","1.4",",0","10",",0","6",",0","3",",0","1",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","4","","19620301",",,0","19620301",",,0","19620305",",,0","3","","19620320",",,0","19620328",",,0","-16.7",",0,01,","25",",,0,01,","51",",,0,05,","40.6",",,0,20,","27.8",",0,28,","","","404.4",",0","123.7",",,,0","51",",,,0","5.33",",0","12.88",",,,0","-2.22",",,,0"
"USC00238777","1962-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","14.8","0","13.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","1",",0","1","","19620403",",,0","19620430","+,,0","19620401",",,0","3","","19620430",",,0","19620430",",,0","-9.4",",0,03,","0",",,0,30,+","0",",T,0,01,","14.0",",,0,30,","32.2",",0,30,","","","209.2",",0","62.6",",,,0","0",",T,,0","11.81",",0","20.37",",,,0","3.24",",,,0"
"USC00238777","1962-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","135.8","0","121.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","9","","19620501",",,0","19620521",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","32.2",",0,21,","","","8.6",",0","103.2",",,,0","0",",,,0","21.96",",0","29.66",",,,0","14.25",",,,0"
"USC00238777","1962-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","248.9","0","113.1",",0","12","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19620615",",,0","19620630","+,,0","19620630","+,,0","9","","19620619",",2,0","19620618","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,19,","32.8",",0,18,+","","","4.4",",0","120.3",",a,,0","0",",,,0","21.96",",0","29.08",",,,0","14.83",",,,0"
"USC00238777","1962-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","467.8","0","218.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","1","","19620725",",,0","19620713",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","36.7",",0,13,","0.8","0","0.8",",0","18.9",",,,0","0",",,,0","25.37",",0","33.42",",,,0","17.31",",,,0"
"USC00238777","1962-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","692.8","0","225.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","3","","19620831",",,0","19620819",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","41.7",",0,19,","0.8","0","0.0",",0","13.5",",,,0","0",",,,0","25.59",",0","34.94",",,,0","16.24",",,,0"
"USC00238777","1962-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","766.7","0","73.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","19620928","+,,0","19620930","+,,0","19620930","+,,0","2","","19620914",",,0","19620913",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","35.0",",0,13,","44.4","0","43.6",",0","93.1",",,,0","0",",,,0","19.34",",0","25.83",",,,0","12.86",",,,0"
"USC00238777","1962-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.7","0","42.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","7","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621011",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","32.2",",0,11,","156.9","0","112.5",",0","74.5",",,,0","0",",,,0","16.06",",0","23.55",",,,0","8.57",",,,0"
"USC00238777","1962-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621113",",,0","-11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","22.8",",0,13,","489.3","0","332.4",",0","16.2",",,,0","0",",,,0","7.25",",0","14.97",",,,0","-0.46",",,,0"
"USC00238777","1962-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","3",",0","25",",0","3",",0","2",",0","0",",0","3","","19621212",",,0","19621212","+,,0","19621211",",,0","","","19621220",",,0","19621217",",,0","-25.6",",0,12,","51",",,0,12,+","76",",,0,11,","17.5",",,0,20,","23.3",",0,17,","1006.3","0","517.0",",0","41.3",",,,0","76",",,,0","1.66",",0","9.55",",,,0","-6.24",",,,0"
"USC00238777","1963-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","3",",0","7",",0","29",",0","12",",0","1",",0","0",",0","3","","19630124",",,0","19630127","+,,0","19630123","+,,0","","","19630105",",,0","19630109",",,0","-26.1",",0,24,","76",",,0,27,+","76",",,0,23,+","7.1",",,0,05,","21.7",",0,09,","1675.5","0","669.2",",0","18.9",",,,0","190",",,,0","-3.25",",0","4.89",",,,0","-11.40",",,,0"
"USC00238777","1963-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19630222",",,0","19630221","+,,0","19630221",",,0","","","19630221","+,,0","19630205",",,0","-20.0",",0,22,","25",",,0,21,+","38",",,0,21,","10.2",",,0,21,+","20.6",",0,05,","2166.8","0","491.3",",0","21.7",",,,0","38",",,,0","0.79",",0","9.15",",,,0","-7.58",",,,0"
"USC00238777","1963-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","11.4","0","11.4","1,0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0","1,0","11","1,0","0","1,0","","","19630301",",,0","19630301",",,0","19630301",",,0","4","","19630330",",,0","19630329",",1,0","-10.0",",0,01,","0",",T,0,01,","102",",,0,01,","34.0",",,0,30,","30.0","1,0,29,","2409.4","0","242.6","1,0","109.8",",,,0","102",",,,0","10.60","1,0","18.80","1,,,0","2.41",",,,0"
"USC00238777","1963-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","45.7","0","34.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","1","","19630424",",,0","19630430","+,,0","19630430","+,,0","3","","19630427",",,0","19630421",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","33.9",",0,21,","2524.4","0","115.0",",0","70.2",",,,0","0",",,,0","15.64",",0","24.02",",,,0","7.27",",,,0"
"USC00238777","1963-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","106.8","0","61.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","3","","19630501",",,0","19630531","+,,0","19630531","+,,0","4","","19630526",",,0","19630510",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","33.3",",0,10,","2577.3","0","52.9",",0","153.3",",,,0","0",",,,0","18.60",",0","25.83",",,,0","11.36",",,,0"
"USC00238777","1963-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","253.4","0","146.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","7","","19630614",",,0","19630613","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","35.6",",0,13,+","2577.9","0","0.6",",0","133.8",",,,0","0",",,,0","23.20",",0","30.69",",,,0","15.71",",,,0"
"USC00238777","1963-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","457.8","0","204.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","7","","19630728",",,0","19630717",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","36.1",",0,17,","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","24.93",",0","31.96",",,,0","17.90",",,,0"
"USC00238777","1963-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","651.8","0","194.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19630815",",,0","19630831","+,,0","19630831","+,,0","2","","19630810",",,0","19630828",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","36.7",",0,28,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","24.59",",0","31.93",",,,0","17.25",",,,0"
"USC00238777","1963-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","751.1","0","99.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630910",",,0","19630920",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","35.0",",0,20,","21.4","0","21.4",",0","24.4",",,,0","0",",,,0","20.93",",0","30.02",",,,0","11.84",",,,0"
"USC00238777","1963-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","805.2","0","54.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","8",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","4","","19631016",",,0","19631010",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","36.1",",0,10,","52.3","0","30.9",",0","47.5",",,,0","0",",,,0","19.08",",0","29.53",",,,0","8.64",",,,0"
"USC00238777","1963-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.3","0","3.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631117",",,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","25.6",",0,17,","340.4","0","288.1",",0","80.8",",,,0","0",",,,0","8.83",",0","17.56",",,,0","0.11",",,,0"
