"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246007","2010-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","12.8","0","10.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100704",",,0","20100731","+,,0","20100731","+,,0","3","","20100703",",,0","20100717","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","31.7",",0,17,+","70.3","0","70.3",",0","42.4",",,,0","0",",,,0","16.40",",0","25.37",",,,0","7.44",",,,0"
"USC00246007","2010-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","19.8","0","7.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","1","","20100814",",,0","20100827","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","32.2",",0,27,+","156.0","0","85.7",",0","117.1",",,,0","0",",,,0","15.80",",0","24.22",",,,0","7.37",",,,0"
"USC00246007","2010-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","19.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20100907","+,,0","20100930","+,,0","20100906",",,0","","","20100904",",,0","20100928","+,,0","1.1",",0,07,+","0",",,0,30,+","0",",T,0,06,","9.7",",,0,04,","27.8",",0,28,+","335.6","0","179.6",",0","46.6",",,,0","0",",T,,0","12.35",",0","19.75",",,,0","4.95",",,,0"
"USC00246007","2010-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","19.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20101028",",,0","20101028","+,,0","20101027",",,0","","","20101011",",,0","20101003",",,0","-3.9",",0,28,","0",",T,0,28,+","84",",,0,27,","10.2",",,0,11,","29.4",",0,03,","614.3","0","278.7",",0","19.3",",,,0","84",",,,0","9.34",",0","16.87",",,,0","1.81",",,,0"
"USC00246007","2010-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","19.8","0","0.0",",0","13","2,0","5","2,0","0","2,0","21","2,0","9","2,0","4",",0","24",",0","9",",0","0",",0","0",",0","","","20101124",",,0","20101116",",2,0","20101116",",2,0","","","20101116",",2,0","20101105",",,0","-20.0",",0,24,","457","2,,0,16,","282","2,,0,16,","20.1","2,,0,16,","20.0",",0,05,","1220.7","0","606.4",",0","79.3","2,,,0","928","2,,,0","-1.88",",0","2.95",",,,0","-6.71",",,,0"
"USC00246007","2010-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","19.8","0","0.0",",0","10","3,0","4","3,0","0","3,0","28","3,0","5","3,0","1",",0","30",",0","11",",0","0",",0","0",",0","","","20101231",",,0","20101231",",3,0","20101220",",3,0","","","20101220",",3,0","20101212",",,0","-20.0",",0,31,","406","3,,0,31,","112","3,,0,20,","8.1","3,,0,20,","8.3",",0,12,","1894.6","0","673.9",",0","28.5","3,,,0","408","3,,,0","-3.40",",0","1.20",",,,0","-8.01",",,,0"
"USC00246007","2011-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","15",",7","2",",7","0",",7","31",",7","4",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20110131",",,7","20110105","+,,7","20110122",",,7","","","20110122",",,7","20110128","+,,7","-20.6",",7,31,","381",",,7,05,+","107",",,7,22,","6.3",",,7,22,","10.0",",7,28,+","2542.2","7","647.6",",7","22.5",",,,7","337",",,,7","-2.56",",7","1.90",",,,7","-7.01",",,,7"
"USC00246007","2011-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","27","1,7","7",",7","7",",7","27",",7","13",",7","0",",7","0",",7","","","20110225",",,7","20110206",",1,7","20110205",",,7","","","20110205",",,7","20110214",",,7","-24.4",",7,25,","762","1,,7,06,","386",",,7,05,","19.3",",,7,05,","11.7",",7,14,","3203.6","7","661.4",",7","56.4",",,,7","1013",",,,7","-5.29",",7","-0.12",",,,7","-10.46",",,,7"
"USC00246007","2011-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","4",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20110301",",,7","20110301",",,7","20110320",",,7","","","20110322",",,7","20110310",",,7","-16.1",",7,01,","533",",,7,01,","51",",,7,20,","4.6",",,7,22,","12.2",",7,10,","3743.0","7","539.4",",7","18.7",",,,7","219",",,,7","0.93",",7","6.98",",,,7","-5.11",",,,7"
"USC00246007","2011-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","15",",7","7",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20110404",",,7","20110422",",,7","20110422",",,7","","","20110422",",,7","20110411",",,7","-7.8",",7,04,","279",",,7,22,","399",",,7,22,","39.1",",,7,22,","14.4",",7,11,","4201.0","7","458.0",",7","106.0",",,,7","970",",,,7","3.07",",7","8.44",",,,7","-2.31",",,,7"
"USC00246007","2011-05","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","16",",7","11",",7","3",",7","0",",7","1",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20110502",",,7","20110502","+,,7","20110501",",,7","","","20110520",",,7","20110512",",,7","-2.2",",7,02,","0",",T,7,02,+","56",",,7,01,","38.4",",,7,20,","21.7",",7,12,","4516.6","7","315.6",",7","159.5",",,,7","56",",,,7","8.15",",7","13.99",",,,7","2.32",",,,7"
"USC00246007","2011-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","2.8","7","2.8",",7","19",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20110616",",,7","20110630","+,,7","20110630","+,,7","","","20110607",",,7","20110628",",,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,07,","31.7",",7,28,","4708.1","7","191.5",",7","114.9",",,,7","0",",,,7","12.04",",7","19.37",",,,7","4.71",",,,7"
"USC00246007","2011-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","28.6","7","25.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110723",",,7","20110731","+,,7","20110731","+,,7","1","","20110712",",,7","20110719","+,,7","3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,12,","33.9",",7,19,+","34.9","7","34.9",",7","23.6",",,,7","0",",,,7","18.04",",7","28.25",",,,7","7.83",",,,7"
"USC00246007","2011-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","55.8","7","27.2",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110812",",,7","20110831","+,,7","20110831","+,,7","2","","20110805",",,7","20110827","+,,7","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,","32.8",",7,27,+","63.4","7","28.5",",7","33.2",",,,7","0",",,,7","18.29",",7","28.35",",,,7","8.23",",,,7"
"USC00246007","2011-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","55.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20110929",",,7","20110930","+,,7","20110930","+,,7","1","","20110919",",,7","20110925",",,7","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","30.6",",7,25,","180.1","7","116.7",",7","23.7",",,,7","0",",,,7","14.44",",7","24.33",",,,7","4.55",",,,7"
"USC00246007","2011-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","55.8","7","0.0",",7","13","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20111026",",,7","20111031","+,,7","20111025",",,7","","","20111006",",5,7","20111001",",,7","-5.6",",7,26,","0",",,7,31,+","13",",,7,25,","21.1","5,,7,06,","28.9",",7,01,","513.0","7","332.9",",7","56.0","5,,,7","13",",,,7","7.59",",7","13.55",",,,7","1.64",",,,7"
"USC00246007","2011-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","55.8","7","0.0",",7","","","","","","","19","1,7","7","1,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20111119",",,7","20111130",",1,7","20111130",",1,7","","","","","20111127","+,,7","-16.7",",7,19,","279","1,,7,30,","213","1,,7,30,","","","12.2",",7,27,+","1057.5","7","544.5",",7","","","529","1,,,7","0.18",",7","5.67",",,,7","-5.30",",,,7"
"USC00246007","2011-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","55.8","7","0.0",",7","11","1,7","4","1,7","0","1,7","30","1,7","5","1,7","0",",7","30",",7","9",",7","0",",7","0",",7","","","20111205",",,7","20111204",",1,7","20111201",",1,7","","","20111204",",1,7","20111225",",,7","-16.1",",7,05,","508","1,,7,04,","244","1,,7,01,","12.4","1,,7,04,","8.9",",7,25,","1695.4","7","637.9",",7","35.4","1,,,7","719","1,,,7","-2.25",",7","2.39",",,,7","-6.88",",,,7"
"USC00246007","2012-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","5","2,7","5","2,7","0","2,7","28","3,7","6","2,7","3",",7","30",",7","6",",7","0",",7","0",",7","","","20120118","+,,7","20120120","+,3,7","20120119",",2,7","","","20120119",",2,7","20120104",",,7","-20.6",",7,18,+","406","3,,7,20,+","175","2,,7,19,","9.4","2,,7,19,","11.1",",7,04,","2337.4","7","642.0",",7","36.6",",a,,7","573","2,,,7","-2.38",",7","2.61",",,,7","-7.36",",,,7"
"USC00246007","2012-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","29",",7","3",",7","0",",7","29",",7","4",",7","0",",7","0",",7","1","","20120211",",,7","20120223",",,7","20120223",",,7","","","20120223",",,7","20120222","+,,7","-13.3",",7,11,","483",",,7,23,","231",",,7,23,","17.5",",,7,23,","7.2",",7,22,+","2935.5","7","598.1",",7","31.5",",,,7","471",",,,7","-2.29",",7","2.86",",,,7","-7.44",",,,7"
"USC00246007","2012-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","1","","20120307",",,7","","","","","2","","","","20120331",",,7","-12.2",",7,07,","","","","","","","19.4",",7,31,","3378.9","7","443.4",",7","","","","","4.03",",7","10.74",",,,7","-2.68",",,,7"
"USC00246007","2012-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","10","5,7","7","5,7","0","5,7","2","1,7","4","1,7","0",",7","16",",7","0",",7","8",",7","0",",7","","","20120408",",,7","20120428",",1,7","20120428",",1,7","2","","20120428",",5,7","20120423",",,7","-6.7",",7,08,","102","1,,7,28,","173","1,,7,28,","22.6","5,,7,28,","27.2",",7,23,","3691.5","7","312.6",",7","66.1","5,,,7","396","1,,,7","7.91",",7","15.81",",,,7","0.02",",,,7"
"USC00246007","2012-05","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","2",",7","2",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20120511",",,7","20120528","+,,7","20120528",",,7","","","20120527",",,7","20120516","+,,7","-3.9",",7,11,","25",",,7,28,+","102",",,7,28,","11.7",",,7,27,","27.8",",7,16,+","3976.6","7","285.1",",7","47.8",",,,7","161",",,,7","9.14",",7","16.78",",,,7","1.49",",,,7"
"USC00246007","2012-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","11.6","7","11.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","4","","20120606",",,7","20120625","+,,7","0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,06,","33.3",",7,25,+","4108.4","7","131.8",",7","76.1",",,,7","0",",,,7","14.33",",7","22.81",",,,7","5.84",",,,7"
"USC00246007","2012-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","62.2","7","50.6",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120704",",,7","20120731","+,,7","20120731","+,,7","5","","20120702",",,7","20120730",",,7","4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","33.3",",7,30,","10.8","7","10.8",",7","33.3",",,,7","0",",,,7","19.62",",7","29.83",",,,7","9.41",",,,7"
"USC00246007","2012-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","97.1","7","34.9","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","20120826",",1,7","20120831","+,1,7","20120831","+,1,7","6","","20120815",",1,7","20120828","+,1,7","1.1","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","15.0","1,,7,15,","34.4","1,7,28,+","39.7","7","28.9","1,7","26.5","1,,,7","0","1,,,7","18.53","1,7","29.26","1,,,7","7.81","1,,,7"
"USC00246007","2012-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","100.2","7","3.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","","","20120912",",,7","","","","","1","","20120901",",,7","20120908","+,,7","-1.7",",7,12,","","","","","2.3",",,7,01,","30.6",",7,08,+","165.7","7","126.0",",7","2.3",",,,7","","","14.24",",7","24.24",",,,7","4.23",",,,7"
"USC00246007","2012-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","100.2","7","0.0",",7","15",",7","6",",7","0",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","20121025","+,,7","","","","","","","20121003",",,7","20121001",",,7","-7.2",",7,25,+","","","","","12.2",",,7,03,","23.3",",7,01,","555.8","7","390.1",",7","37.5",",,,7","","","5.75",",7","11.48",",,,7","0.02",",,,7"
"USC00246007","2012-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","100.2","7","0.0",",7","2","3,7","1","3,7","0","3,7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","20121110",",,7","","","","","","","20121121",",3,7","20121107",",,7","-13.3",",7,10,","","","","","7.4","3,,7,21,","16.7",",7,07,","1034.4","7","478.6",",7","8.2","3,,,7","","","2.38",",7","7.35",",,,7","-2.59",",,,7"
"USC00246007","2012-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","100.2","7","0.0",",7","7","3,7","3","3,7","0","3,7","22","2,7","3","3,7","1",",7","30",",7","14",",7","0",",7","0",",7","","","20121225",",,7","20121210","+,2,7","20121208",",3,7","","","20121202",",3,7","20121205",",,7","-17.8",",7,25,","127","2,,7,10,+","119","3,,7,08,","11.2","3,,7,02,","10.6",",7,05,","1703.5","7","669.1",",7","25.7","3,,,7","243","3,,,7","-3.25",",7","1.35",",,,7","-7.85",",,,7"
"USC00246007","2013-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","31",",7","6",",7","0",",7","31",",7","8",",7","0",",7","0",",7","","","20130112",",,7","20130111",",,7","20130110",",,7","","","20130110",",,7","20130126",",,7","-16.7",",7,12,","356",",,7,11,","193",",,7,10,","9.7",",,7,10,","9.4",",7,26,","2342.1","7","638.6",",7","36.2",",,,7","522",",,,7","-2.27",",7","2.84",",,,7","-7.37",",,,7"
"USC00246007","2013-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","5",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20130211",",,7","20130218",",,7","20130217",",,7","","","20130210",",,7","20130216",",,7","-14.4",",7,11,","660",",,7,18,","196",",,7,17,","10.7",",,7,10,","8.9",",7,16,","2908.1","7","566.0",",7","42.4",",,,7","750",",,,7","-1.88",",7","3.65",",,,7","-7.42",",,,7"
"USC00246007","2013-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","20130323",",,7","","","","","","","","","20130328",",,7","-15.0",",7,23,","","","","","","","13.9",",7,28,","3442.8","7","534.7",",7","","","","","1.09",",7","7.49",",,,7","-5.32",",,,7"
"USC00246007","2013-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","4",",7","10",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20130409",",,7","20130408",",,7","20130408",",,7","","","20130408",",,7","20130427",",,7","-12.2",",7,09,","76",",,7,08,","132",",,7,08,","11.9",",,7,08,","20.0",",7,27,","3874.4","7","431.6",",7","43.1",",,,7","696",",,,7","3.95",",7","10.48",",,,7","-2.58",",,,7"
"USC00246007","2013-05","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130531",",,7","20130513",",,7","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","26.7",",7,13,","4138.8","7","264.4",",7","142.4",",,,7","0",",,,7","9.80",",7","17.07",",,,7","2.53",",,,7"
"USC00246007","2013-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","1.7","7","1.7","2,7","17","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","1,7","20","1,7","0","1,7","","","20130605",",2,7","20130630","+,1,7","20130630","+,1,7","6","","20130603",",1,7","20130618",",1,7","-0.6","2,7,05,","0","1,,7,30,+","0","1,,7,30,+","46.2","1,,7,03,","30.0","1,7,18,","4281.7","7","142.9","1,7","119.2","1,,,7","0","1,,,7","13.20","2,7","21.37","1,,,7","5.02","2,,,7"
"USC00246007","2013-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","30.2","7","28.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20130716","+,,7","20130731","+,,7","20130731","+,,7","2","","20130708",",,7","20130702",",,7","6.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,08,","32.2",",7,02,","21.6","7","21.6",",7","25.7",",,,7","0",",,,7","18.55",",7","28.54",",,,7","8.57",",,,7"
"USC00246007","2013-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","45.4","7","15.2","4,7","12","3,7","3","3,7","0","3,7","0","5,7","0","5,7","0","4,7","0","4,7","0","4,7","26","4,7","1","4,7","1","","20130821",",4,7","20130831","+,5,7","20130831","+,5,7","7","","20130814",",3,7","20130817",",4,7","3.9","4,7,21,","0","5,,7,31,+","0","5,,7,31,+","19.6","3,,7,14,","33.3","4,7,17,","49.7","7","28.1","4,7","56.3","3,,,7","0","5,,,7","17.85","4,7","27.75","4,,,7","7.96","4,,,7"
"USC00246007","2013-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","57.7","7","12.3",",7","14",",7","5",",7","1",",7","0",",7","1",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20130927",",,7","20130930","+,,7","20130926",",,7","2","","20130926",",,7","20130904","+,,7","-2.8",",7,27,","0",",,7,30,+","51",",,7,26,","36.8",",,7,26,","31.7",",7,04,+","200.4","7","150.7",",7","90.2",",,,7","51",",,,7","13.72",",7","21.62",",,,7","5.82",",,,7"
"USC00246007","2013-10","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","57.7","7","0.0",",7","9",",7","4",",7","0",",7","3",",7","3","1,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20131029",",,7","20131003",",,7","20131003",",1,7","","","20131020",",,7","20131007",",,7","-11.1",",7,29,","51",",,7,03,","66","1,,7,03,","9.7",",,7,20,","20.6",",7,07,","645.3","7","444.9",",7","33.3",",,,7","135","1,,,7","3.98",",7","10.55",",,,7","-2.58",",,,7"
"USC00246007","2013-11","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","57.7","7","0.0",",7","9",",7","0",",7","0",",7","6",",7","2",",7","1",",7","29",",7","3",",7","0",",7","0",",7","","","20131121",",,7","20131105","+,,7","20131120",",,7","","","20131120",",,7","20131112",",,7","-18.9",",7,21,","51",",,7,05,+","33",",,7,20,","2.0",",,7,20,","16.1",",7,12,","1187.1","7","541.8",",7","9.3",",,,7","129",",,,7","0.27",",7","6.32",",,,7","-5.77",",,,7"
"USC00246007","2013-12","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","57.7","7","0.0",",7","10","3,7","5","3,7","0","3,7","27","2,7","7","2,7","8",",7","31",",7","14",",7","0",",7","0",",7","","","20131207",",,7","20131226","+,2,7","20131210",",2,7","","","20131210",",3,7","20131227",",,7","-33.9",",7,07,","152","2,,7,26,+","97","2,,7,10,","5.1","3,,7,10,","11.1",",7,27,","1968.5","7","781.4",",7","30.8","1,a,,7","399","2,,,7","-6.87",",7","-1.49",",,,7","-12.26",",,,7"
"USC00246007","2014-01","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","31",",7","9",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","20140105",",,7","20140130",",,7","20140114",",,7","1","","20140114",",,7","20140126","+,,7","-26.1",",7,05,","457",",,7,30,","163",",,7,14,","10.4",",,7,14,","8.3",",7,26,+","2647.8","7","679.3",",7","59.0",",,,7","766",",,,7","-3.58",",7","2.46",",,,7","-9.62",",,,7"
"USC00246007","2014-02","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0","1,7","12",",7","7",",7","0",",7","28",",7","7",",7","14","1,7","27","1,7","15",",7","0",",7","0",",7","","","20140206",",1,7","20140225",",,7","20140224",",,7","","","20140224",",,7","20140227",",,7","-35.6","1,7,06,","584",",,7,25,","104",",,7,24,","8.9",",,7,24,","8.9",",7,27,","3388.9","7","741.1",",7","33.7",",,,7","447",",,,7","-9.03","1,7","-2.30",",,,7","-15.76","1,,,7"
"USC00246007","2014-03","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","31",",7","9",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20140302",",,7","20140301",",,7","20140315",",,7","","","20140310",",,7","20140325",",,7","-30.0",",7,02,","584",",,7,01,","152",",,7,15,","12.4",",,7,10,","13.3",",7,25,","3997.0","7","608.1",",7","65.6",",,,7","812",",,,7","-1.28",",7","4.67",",,,7","-7.24",",,,7"
"USC00246007","2014-04","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","9","1,7","3",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20140414","+,,7","20140401",",1,7","20140416",",,7","","","20140416",",,7","20140422",",,7","-8.3",",7,14,+","330","1,,7,01,","107",",,7,16,","9.4",",,7,16,","20.6",",7,22,","4425.7","7","428.7",",7","27.9",",,,7","231",",,,7","4.04",",7","11.09",",,,7","-3.01",",,,7"
"USC00246007","2014-05","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","20140512",",,7","20140531","+,,7","20140511",",,7","2","","20140518",",,7","20140523",",,7","-6.7",",7,12,","0",",,7,31,+","0",",T,7,11,","14.7",",,7,18,","26.7",",7,23,","4709.6","7","283.9",",7","41.2",",,,7","0",",T,,7","9.17",",7","16.91",",,,7","1.44",",,,7"
"USC00246007","2014-06","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20140612",",,7","20140630","+,,7","20140630","+,,7","2","","20140624",",,7","20140624",",,7","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,24,","25.0",",7,24,","4899.7","7","190.1",",7","56.3",",,,7","0",",,,7","12.00",",7","19.61",",,,7","4.39",",,,7"
"USC00246007","2014-07","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","14.0","7","14.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","5","","20140722",",,7","20140731","+,,7","1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,22,","31.1",",7,31,+","24.5","7","24.5",",7","33.1",",,,7","0",",,,7","18.00",",7","28.51",",,,7","7.49",",,,7"
"USC00246007","2014-08","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","42.2","7","28.2","1,7","16",",7","8",",7","2",",7","0","1,7","0",",7","0","1,7","0","1,7","0",",7","25",",7","1",",7","","","20140808",",1,7","20140831","+,1,7","20140831","+,,7","8","","20140823",",,7","20140812",",,7","1.7","1,7,08,","0","1,,7,31,+","0",",,7,31,+","67.6",",,7,23,","33.9",",7,12,","86.2","7","61.7",",7","156.9",",,,7","0",",,,7","17.24","1,7","24.99",",,,7","9.49","1,,,7"
"USC00246007","2014-09","47.0381","-110.7861","1507.2","NEIHART 7 NW, MT US","45.3","7","3.1","3,7","6","3,7","2","3,7","0","3,7","0","3,7","1","3,7","0","3,7","1","3,7","0","3,7","18","3,7","0","3,7","1","","20140911",",3,7","20140930","+,3,7","20140911",",3,7","","","20140927",",3,7","20140925",",3,7","0.0","3,7,11,","0","3,,7,30,+","48","3,,7,11,","16.3","3,,7,27,","30.0","3,7,25,","213.0","7","126.8","3,7","28.2","3,,,7","61","3,,,7","13.75","3,7","20.84","3,,,7","6.67","3,,,7"
