"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1923-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","9",",6","6",",6","2",",6","","","0",",6","0","4,6","3","4,6","","","","","","","","","19230516","+,4,6","","","19230531","+,,6","","","19230523",",,6","","","-2.8","4,6,16,+","","","0",",,6,31,+","82.6",",,6,23,","","","","","","","157.4",",,,6","0",",,,6","","","","","4.96","4,,,6"
"USC00251590","1923-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","68.0","3,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","","","19230629",",2,6","","","19230630","+,,6","","","19230608",",,6","19230624",",1,6","4.4","2,6,29,","","","0",",,6,30,+","19.8",",,6,08,","33.3","1,6,24,","","","33.4","1,6","70.3",",,,6","0",",,,6","19.84","3,6","25.76","1,,,6","13.93","2,,,6"
"USC00251590","1923-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","156.1","1,6","5","2,6","4","2,6","1","2,6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19230728",",,6","","","19230731","+,,6","","","19230712",",2,6","19230723",",1,6","11.1",",6,28,","","","0",",,6,31,+","50.8","2,,6,12,","35.6","1,6,23,","0.0","6","0.0","1,6","105.9","2,,,6","0",",,,6","23.56","1,6","30.59","1,,,6","16.52",",,,6"
"USC00251590","1923-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","74.7","1,6","10",",6","7",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19230822",",1,6","","","19230831","+,,6","","","19230804",",,6","19230819","+,1,6","3.3","1,6,22,","","","0",",,6,31,+","41.9",",,6,04,","31.7","1,6,19,+","11.5","6","11.5","1,6","174.8",",,,6","0",",,,6","20.44","1,6","27.70","1,,,6","13.17","1,,,6"
"USC00251590","1923-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","24.2","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","19230914",",1,6","","","19230930","+,,6","","","19230917",",,6","19230905",",1,6","3.3","1,6,14,","","","0",",,6,30,+","30.5",",,6,17,","33.9","1,6,05,","62.6","6","51.1","1,6","107.3",",,,6","0",",,,6","17.41","1,6","24.68","1,,,6","10.13","1,,,6"
"USC00251590","1923-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.3",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19231030",",,6","","","19231030",",,6","","","19231030",",,6","19231009",",,6","-15.0",",6,30,","","","229",",,6,30,","22.9",",,6,30,","25.0",",6,09,","366.0","6","303.4",",6","25.2",",,,6","229",",,,6","8.55",",6","15.39",",,,6","1.72",",,,6"
"USC00251590","1923-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","1","1,6","0","1,6","","","19231127",",1,6","","","19231130","+,,6","","","19231112",",,6","19231117",",1,6","-11.7","1,6,27,","","","0",",,6,30,+","10.2",",,6,12,","21.1","1,6,17,","755.9","6","389.9","1,6","10.2",",,,6","0",",,,6","4.89","1,6","12.74","1,,,6","-2.96","1,,,6"
"USC00251590","1923-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","2",",6","0",",6","0",",6","","","19231231",",,6","","","19231231",",,6","","","19231231",",,6","19231207",",,6","-26.7",",6,31,","","","51",",,6,31,","5.1",",,6,31,","18.3",",6,07,","1356.1","6","600.2",",6","5.1",",,,6","51",",,,6","-1.03",",6","5.96",",,,6","-8.02",",,,6"
"USC00251590","1924-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","18",",6","30",",6","18",",6","0",",6","0",",6","","","19240105",",,6","","","","","","","19240103","+,1,6","19240128",",,6","-35.6",",6,05,","","","","","1.3","1,,6,03,+","13.9",",6,28,","2224.1","6","868.0",",6","3.1","1,,,6","","","-9.67",",6","-2.00",",,,6","-17.33",",,,6"
"USC00251590","1924-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","4","2,6","4","2,6","0","2,6","","","2",",6","5","1,6","27","1,6","7",",6","1",",6","0",",6","","","19240205",",1,6","","","19240224",",,6","","","19240224",",2,6","19240202",",,6","-23.3","1,6,05,","","","102",",,6,24,","8.4","2,,6,24,","21.1",",6,02,","2784.9","6","560.8",",6","19.8","2,,,6","153",",,,6","-1.66","1,6","5.32",",,,6","-8.65","1,,,6"
"USC00251590","1924-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","6","5,6","5","5,6","0","5,6","","","4",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","19240331",",,6","","","19240317",",,6","","","19240317",",5,6","19240327",",,6","-16.7",",6,31,","","","152",",,6,17,","15.2","5,,6,17,","18.3",",6,27,","3423.3","6","638.4",",6","34.2","5,,,6","304",",,,6","-2.26",",6","3.35",",,,6","-7.88",",,,6"
"USC00251590","1924-04","42.203","-98.7466","648.9","CHAMBERS, NE US","1.7","6","1.7","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","19240401",",1,6","","","19240430","+,,6","","","19240425",",,6","19240414",",,6","-11.7","1,6,01,","","","0",",,6,30,+","7.6",",,6,25,","31.1",",6,14,","3696.2","6","272.9",",6","13.2",",,,6","0",",,,6","9.20","1,6","18.17",",,,6","0.24","1,,,6"
"USC00251590","1924-05","42.203","-98.7466","648.9","CHAMBERS, NE US","1.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","19240514",",,6","","","19240531","+,,6","","","19240509",",,6","19240505",",1,6","-4.4",",6,14,","","","0",",,6,31,+","8.9",",,6,09,","31.1","1,6,05,","3913.7","6","217.5","1,6","14.5",",,,6","0",",,,6","11.02","1,6","19.70","1,,,6","2.35",",,,6"
"USC00251590","1924-06","42.203","-98.7466","648.9","CHAMBERS, NE US","38.2","6","36.5",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19240609","+,,6","","","19240630","+,,6","","","19240612",",,6","19240622",",,6","3.9",",6,09,+","","","0",",,6,30,+","49.8",",,6,12,","30.6",",6,22,","3958.7","6","45.0",",6","147.7",",,,6","0",",,,6","18.05",",6","25.17",",,,6","10.93",",,,6"
"USC00251590","1924-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","3","4,6","","","19240704",",2,6","","","19240731","+,,6","","","19240713",",,6","19240731",",4,6","6.7","2,6,04,","","","0",",,6,31,+","24.1",",,6,13,","35.0","4,6,31,","","","","","62.3",",,,6","0",",,,6","20.55","6,6","27.92","4,,,6","13.18","2,,,6"
"USC00251590","1924-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","125.5","1,6","8","1,6","6","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","14",",6","","","19240831","+,1,6","","","19240831","+,,6","","","19240807",",1,6","19240825",",,6","8.9","1,6,31,+","","","0",",,6,31,+","11.4","1,,6,07,","37.8",",6,25,","","","8.3",",6","29.9","1,,,6","0",",,,6","22.29","1,6","30.21",",,,6","14.37","1,,,6"
"USC00251590","1924-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","6.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19240929",",,6","","","19240930","+,,6","","","19240911",",,6","19240903",",,6","-2.8",",6,29,","","","0",",,6,30,+","16.5",",,6,11,","30.6",",6,03,","","","98.2",",6","41.9",",,,6","0",",,,6","15.29",",6","23.19",",,,6","7.38",",,,6"
"USC00251590","1924-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","6.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","19241006","+,,6","","","19241031","+,,6","","","19241008",",,6","19241001",",,6","-1.1",",6,06,+","","","0",",,6,31,+","10.2",",,6,08,","32.2",",6,01,","","","149.2",",6","10.2",",,,6","0",",,,6","13.73",",6","22.48",",,,6","4.98",",,,6"
"USC00251590","1924-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","29",",6","2",",6","3",",6","0",",6","","","19241125",",,6","","","19241107",",,6","","","19241107",",1,6","19241101",",,6","-13.3",",6,25,","","","51",",,6,07,","5.1","1,,6,07,","26.1",",6,01,","","","473.6",",6","5.6","1,,,6","56",",,,6","2.55",",6","11.54",",,,6","-6.45",",,,6"
"USC00251590","1924-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,6","8","4,6","7","4,6","0","4,6","","","6",",6","15","1,6","29","1,6","20",",6","0",",6","0",",6","","","19241228",",1,6","","","19241208",",,6","","","19241208",",4,6","19241202",",,6","-31.7","1,6,28,","","","152",",,6,08,","15.2","4,,6,08,","15.6",",6,02,","","","874.0",",6","45.6","4,,,6","431",",,,6","-10.69","1,6","-4.67",",,,6","-16.71","1,,,6"
"USC00251590","1925-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","10",",6","31",",6","14",",6","0",",6","0",",6","","","19250114",",,6","","","19250129","+,,6","","","19250128",",1,6","19250130","+,,6","-25.0",",6,14,","","","51",",,6,29,+","5.6","1,,6,28,","8.9",",6,30,+","","","808.7",",6","15.8","1,,,6","153",",,,6","-7.75",",6","-1.20",",,,6","-14.31",",,,6"
"USC00251590","1925-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","25","1,6","6",",6","0",",6","0",",6","","","19250202",",1,6","","","19250216",",,6","","","19250222",",,6","19250220",",,6","-20.0","1,6,02,","","","102",",,6,16,","16.5",",,6,22,","17.8",",6,20,","","","518.3",",6","26.7",",,,6","102",",,,6","-0.94","1,6","5.80",",,,6","-7.68","1,,,6"
"USC00251590","1925-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","21",",6","2",",6","3",",6","0",",6","","","19250302",",,6","","","19250314",",,6","","","19250314",",,6","19250325",",,6","-20.6",",6,02,","","","76",",,6,14,","5.6",",,6,14,","26.1",",6,25,","","","442.2",",6","6.9",",,,6","89",",,,6","4.07",",6","12.68",",,,6","-4.54",",,,6"
"USC00251590","1925-04","42.203","-98.7466","648.9","CHAMBERS, NE US","0.6","6","0.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","19250430",",1,6","","","19250430","+,,6","","","19250402",",,6","19250420",",1,6","-5.6","1,6,30,","","","0",",,6,30,+","22.9",",,6,02,","30.0","1,6,20,","","","187.1","1,6","34.7",",,,6","0",",,,6","11.90","1,6","19.68","1,,,6","4.12","1,,,6"
"USC00251590","1925-05","42.203","-98.7466","648.9","CHAMBERS, NE US","29.5","6","28.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","3","1,6","","","19250506","+,1,6","","","19250531","+,,6","","","19250516",",,6","19250520",",1,6","-3.3","1,6,06,+","","","0",",,6,31,+","16.5",",,6,16,","36.1","1,6,20,","","","161.0","1,6","31.5",",,,6","0",",,,6","13.93","1,6","22.02","1,,,6","5.84","1,,,6"
"USC00251590","1925-06","42.203","-98.7466","648.9","CHAMBERS, NE US","111.7","6","82.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19250610",",,6","","","19250630","+,,6","","","19250623",",,6","19250620","+,,6","6.7",",6,10,","","","0",",,6,30,+","42.7",",,6,23,","36.7",",6,20,+","","","12.6",",6","66.7",",,,6","0",",,,6","20.66",",6","28.51",",,,6","12.80",",,,6"
"USC00251590","1925-07","42.203","-98.7466","648.9","CHAMBERS, NE US","255.2","6","143.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19250731",",1,6","","","19250731","+,,6","","","19250726",",,6","19250714",",1,6","7.2","1,6,31,","","","0",",,6,31,+","8.9",",,6,26,","41.7","1,6,14,","8.3","6","8.3","1,6","34.3",",,,6","0",",,,6","22.84","1,6","31.40","1,,,6","14.28","1,,,6"
"USC00251590","1925-08","42.203","-98.7466","648.9","CHAMBERS, NE US","377.7","6","122.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19250821","+,,6","","","19250831","+,,6","","","19250811",",,6","19250803",",,6","10.0",",6,21,+","","","0",",,6,31,+","22.4",",,6,11,","36.7",",6,03,","8.8","6","0.5",",6","82.9",",,,6","0",",,,6","22.27",",6","30.09",",,,6","14.44",",,,6"
"USC00251590","1925-09","42.203","-98.7466","648.9","CHAMBERS, NE US","469.9","6","92.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19250925","+,,6","","","19250930","+,,6","","","19250907",",,6","19250903","+,,6","1.7",",6,25,+","","","0",",,6,30,+","9.1",",,6,07,","37.2",",6,03,+","69.0","6","60.2",",6","28.3",",,,6","0",",,,6","19.40",",6","27.41",",,,6","11.39",",,,6"
"USC00251590","1925-10","42.203","-98.7466","648.9","CHAMBERS, NE US","469.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","1","1,6","21","1,6","2","1,6","1","1,6","0","1,6","","","19251028",",1,6","","","","","","","19251006",",,6","19251015",",1,6","-18.3","1,6,28,","","","","","10.7",",,6,06,","21.1","1,6,15,","503.1","6","434.1","1,6","24.1",",,,6","","","3.86","1,6","10.40","1,,,6","-2.68","1,,,6"
"USC00251590","1925-11","42.203","-98.7466","648.9","CHAMBERS, NE US","469.9","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","19251122",",1,6","","","19251130","+,,6","","","19251104",",,6","19251120","+,,6","-12.2","1,6,22,","","","0",",,6,30,+","8.9",",,6,04,","20.0",",6,20,+","945.6","6","442.5",",6","8.9",",,,6","0",",,,6","2.86","1,6","10.98",",,,6","-5.27","1,,,6"
"USC00251590","1925-12","42.203","-98.7466","648.9","CHAMBERS, NE US","469.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19251227",",,6","","","19251215",",,6","","","19251215",",,6","19251210",",,6","-26.1",",6,27,","","","229",",,6,15,","22.9",",,6,15,","17.2",",6,10,","1670.2","6","724.6",",6","28.5",",,,6","280",",,,6","-5.04",",6","1.13",",,,6","-11.21",",,,6"
"USC00251590","1926-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19260122",",,6","","","19260104",",,6","","","19260104",",,6","19260129",",1,6","-20.6",",6,22,","","","51",",,6,04,","13.7",",,6,04,","10.6","1,6,29,","2354.2","6","684.0","1,6","22.5",",,,6","139",",,,6","-4.36","1,6","0.98","1,,,6","-9.70",",,,6"
"USC00251590","1926-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19260214",",1,6","","","19260213",",,6","","","19260213",",,6","19260227",",1,6","-12.8","1,6,14,","","","13",",,6,13,","1.3",",,6,13,","19.4","1,6,27,","2808.3","6","454.1","1,6","1.3",",,,6","13",",,,6","1.51","1,6","8.18","1,,,6","-5.15","1,,,6"
"USC00251590","1926-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","26",",6","3",",6","4",",6","0",",6","","","19260328",",,6","","","","","","","19260327",",,6","19260323",",,6","-18.9",",6,28,","","","","","6.4",",,6,27,","26.1",",6,23,","3343.3","6","535.0",",6","9.2",",,,6","","","1.08",",6","9.05",",,,6","-6.90",",,,6"
"USC00251590","1926-04","42.203","-98.7466","648.9","CHAMBERS, NE US","5.5","6","5.5",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","20",",6","1",",6","10",",6","2",",6","","","19260403",",,6","","","19260406",",,6","","","19260410",",1,6","19260429",",,6","-12.2",",6,03,","","","0",",T,6,06,","0.5","1,,6,10,","33.3",",6,29,","3661.6","6","318.3",",6","0.5","1,,,6","0",",T,,6","7.91",",6","17.15",",,,6","-1.33",",,,6"
"USC00251590","1926-05","42.203","-98.7466","648.9","CHAMBERS, NE US","45.6","6","40.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","26","1,6","4","1,6","","","19260514",",1,6","","","19260531","+,,6","","","19260528",",,6","19260523",",1,6","-1.1","1,6,14,","","","0",",,6,31,+","19.3",",,6,28,","35.6","1,6,23,","3730.9","6","69.3","1,6","59.1",",,,6","0",",,,6","17.36","1,6","25.79","1,,,6","8.93","1,,,6"
"USC00251590","1926-06","42.203","-98.7466","648.9","CHAMBERS, NE US","110.3","6","64.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19260619","+,,6","","","19260630","+,,6","","","19260613",",,6","19260628",",,6","6.1",",6,19,+","","","0",",,6,30,+","27.9",",,6,13,","40.6",",6,28,","3766.0","6","35.1",",6","63.2",",,,6","0",",,,6","19.32",",6","27.53",",,,6","11.11",",,,6"
"USC00251590","1926-07","42.203","-98.7466","648.9","CHAMBERS, NE US","278.7","6","168.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19260713",",,6","","","19260731","+,,6","","","19260708",",,6","19260720","+,,6","7.2",",6,13,","","","0",",,6,31,+","16.5",",,6,08,","40.6",",6,20,+","0.0","6","0.0",",6","53.1",",,,6","0",",,,6","23.77",",6","31.94",",,,6","15.59",",,,6"
"USC00251590","1926-08","42.203","-98.7466","648.9","CHAMBERS, NE US","440.7","6","162.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19260805",",,6","","","19260831","+,,6","","","19260810",",,6","19260826",",,6","10.0",",6,05,","","","0",",,6,31,+","21.6",",,6,10,","38.3",",6,26,","0.0","6","0.0",",6","93.6",",,,6","0",",,,6","23.56",",6","31.25",",,,6","15.87",",,,6"
"USC00251590","1926-09","42.203","-98.7466","648.9","CHAMBERS, NE US","466.3","6","25.6","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","3","3,6","0",",6","18",",6","0",",6","","","19260925",",3,6","","","","","","","19260917",",,6","19260916","+,,6","-7.8","3,6,25,","","","","","29.0",",,6,17,","31.7",",6,16,+","99.2","6","99.2",",6","54.3",",,,6","","","15.54","3,6","22.54",",,,6","8.54","3,,,6"
"USC00251590","1926-10","42.203","-98.7466","648.9","CHAMBERS, NE US","467.4","6","1.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","14","1,6","1","1,6","","","19261024",",,6","","","19261031","+,,6","","","19261005",",,6","19261017",",1,6","-10.0",",6,24,","","","0",",,6,31,+","13.7",",,6,05,","33.9","1,6,17,","311.0","6","211.8","1,6","17.5",",,,6","0",",,,6","11.27","1,6","20.42","1,,,6","2.13",",,,6"
"USC00251590","1926-11","42.203","-98.7466","648.9","CHAMBERS, NE US","467.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1",",6","29",",6","6","1,6","1","1,6","0","1,6","","","19261121",",,6","","","19261121","+,,6","","","19261108",",,6","19261105",",1,6","-20.0",",6,21,","","","51",",,6,21,+","14.0",",,6,08,","26.1","1,6,05,","855.8","6","544.8","1,6","30.6",",,,6","153",",,,6","-0.56","1,6","6.11","1,,,6","-7.22",",,,6"
"USC00251590","1926-12","42.203","-98.7466","648.9","CHAMBERS, NE US","467.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19261214",",,6","","","19261207",",,6","","","19261207",",,6","19261202",",,6","-28.9",",6,14,","","","76",",,6,07,","7.6",",,6,07,","12.2",",6,02,","1581.6","6","725.8",",6","12.7",",,,6","127",",,,6","-5.08",",6","1.37",",,,6","-11.53",",,,6"
"USC00251590","1927-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","30",",6","13",",6","0",",6","0",",6","","","19270122",",,6","","","19270121",",,6","","","19270121",",,6","19270101",",,6","-26.7",",6,22,","","","25",",,6,21,","2.5",",,6,21,","15.0",",6,01,","2293.0","6","711.4",",6","2.5",",,,6","25",",,,6","-4.61",",6","2.26",",,,6","-11.49",",,,6"
"USC00251590","1927-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19270218",",,6","","","19270228",",,6","","","19270205",",,6","19270221",",,6","-23.9",",6,18,","","","25",",,6,28,","5.1",",,6,05,","20.0",",6,21,","2809.4","6","516.4",",6","7.6",",,,6","25",",,,6","-0.11",",6","8.41",",,,6","-8.64",",,,6"
"USC00251590","1927-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","1","2,6","26","2,6","6",",6","1",",6","0",",6","","","19270321",",2,6","","","19270320",",,6","","","19270312",",,6","19270315",",,6","-18.3","2,6,21,","","","152",",,6,20,","21.1",",,6,12,","21.1",",6,15,","3295.1","6","485.7",",6","57.9",",,,6","318",",,,6","1.43","2,6","8.05",",,,6","-5.19","2,,,6"
"USC00251590","1927-04","42.203","-98.7466","648.9","CHAMBERS, NE US","2.0","6","2.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","1,6","8","1,6","1","1,6","","","19270402",",1,6","","","19270401",",,6","","","19270412",",,6","19270426",",1,6","-10.0","1,6,02,","","","152",",,6,01,","44.5",",,6,12,","33.9","1,6,26,","3583.1","6","288.0","1,6","99.6",",,,6","152",",,,6","8.47","1,6","14.98","1,,,6","1.96","1,,,6"
"USC00251590","1927-05","42.203","-98.7466","648.9","CHAMBERS, NE US","14.5","6","12.5","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","17",",6","1",",6","","","19270511",",1,6","","","19270531","+,,6","","","19270520",",,6","19270517",",,6","-1.7","1,6,11,","","","0",",,6,31,+","35.6",",,6,20,","32.2",",6,17,","3723.5","6","140.4",",6","85.0",",,,6","0",",,,6","14.17","1,6","21.38",",,,6","6.96","1,,,6"
"USC00251590","1927-06","42.203","-98.7466","648.9","CHAMBERS, NE US","91.7","6","77.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","","","19270605",",,6","","","19270630","+,,6","","","19270603",",,6","19270624",",,6","5.6",",6,05,","","","0",",,6,30,+","29.2",",,6,03,","39.4",",6,24,","3779.2","6","55.7",",6","77.4",",,,6","0",",,,6","19.05",",6","25.87",",,,6","12.23",",,,6"
"USC00251590","1927-07","42.203","-98.7466","648.9","CHAMBERS, NE US","210.8","6","119.1","2,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","14","2,6","","","19270729",",1,6","","","19270731","+,,6","","","19270716",",1,6","19270727","+,2,6","9.4","1,6,29,","","","0",",,6,31,+","21.6","1,,6,16,","36.7","2,6,27,+","1.2","6","1.2","2,6","26.6","1,,,6","0",",,,6","22.39","2,6","30.74","2,,,6","14.03","1,,,6"
"USC00251590","1927-08","42.203","-98.7466","648.9","CHAMBERS, NE US","278.1","6","67.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19270809",",,6","","","19270831","+,,6","","","19270823",",,6","19270806",",,6","7.2",",6,09,","","","0",",,6,31,+","11.7",",,6,23,","35.0",",6,06,","26.1","6","24.9",",6","44.5",",,,6","0",",,,6","19.70",",6","26.47",",,,6","12.93",",,,6"
"USC00251590","1927-09","42.203","-98.7466","648.9","CHAMBERS, NE US","384.8","6","106.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","12",",6","","","19270921",",,6","","","19270930","+,,6","","","19270926",",,6","19270917","+,,6","-2.2",",6,21,","","","0",",,6,30,+","20.3",",,6,26,","36.1",",6,17,+","133.8","6","107.7",",6","22.1",",,,6","0",",,,6","18.30",",6","26.58",",,,6","10.02",",,,6"
"USC00251590","1927-10","42.203","-98.7466","648.9","CHAMBERS, NE US","387.9","6","3.1","4,6","3",",6","1",",6","0",",6","","","2",",6","0","4,6","4","4,6","0",",6","16",",6","0",",6","","","19271009",",4,6","","","19271007",",,6","","","19271031",",,6","19271025","+,,6","-3.3","4,6,09,","","","76",",,6,07,","11.4",",,6,31,","31.7",",6,25,+","277.4","6","143.6",",6","14.0",",,,6","101",",,,6","12.92","4,6","21.72",",,,6","4.11","4,,,6"
"USC00251590","1927-11","42.203","-98.7466","648.9","CHAMBERS, NE US","387.9","6","0.0","3,6","3","1,6","0","1,6","0","1,6","","","0",",6","0","2,6","25","2,6","7","2,6","0","2,6","0","2,6","","","19271130","+,2,6","","","19271115","+,,6","","","19271111","+,1,6","19271125",",2,6","-15.0","2,6,30,+","","","0",",T,6,15,+","1.3","1,,6,11,+","20.6","2,6,25,","753.1","6","475.7","2,6","3.1","1,,,6","0",",T,,6","1.10","3,6","7.56","2,,,6","-5.35","2,,,6"
